Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-11,2005-Q2,224.45,50.10044642857142,40.58035714285714,,
2005-05-12,2005-Q2,239.8,53.52678571428571,40.62499999999999,,
2005-05-13,2005-Q2,246.95,55.12276785714285,40.64174107142857,,
2005-05-16,2005-Q2,234.95,52.44419642857142,40.67522321428571,,
2005-05-17,2005-Q2,228.8,51.07142857142857,40.70870535714285,,
2005-05-18,2005-Q2,235.55,52.578125,40.78683035714285,,
2005-05-19,2005-Q2,244.9,54.66517857142857,40.86495535714285,,
2005-05-20,2005-Q2,278.75,62.22098214285714,40.93191964285714,,
2005-05-23,2005-Q2,270.1,60.29017857142857,40.99330357142856,,
2005-05-24,2005-Q2,254.95,56.90848214285713,41.03794642857142,,
2005-05-25,2005-Q2,255.75,57.08705357142857,41.07700892857143,,
2005-05-26,2005-Q2,252.0,56.24999999999999,41.08816964285714,,
2005-05-27,2005-Q2,236.35,52.75669642857142,41.13281249999999,,
2005-05-30,2005-Q2,225.05,50.234375,41.194196428571416,,
2005-05-31,2005-Q2,229.45,51.21651785714285,41.25558035714285,,
2005-06-01,2005-Q2,235.45,65.40277777777777,41.29464285714285,,
2005-06-02,2005-Q2,225.5,62.638888888888886,41.29464285714285,,
2005-06-03,2005-Q2,225.7,62.69444444444444,41.29464285714285,,
2005-06-04,2005-Q2,227.05,63.06944444444444,41.29464285714285,,
2005-06-06,2005-Q2,224.15,62.263888888888886,41.29464285714285,,
2005-06-07,2005-Q2,229.5,63.75,41.29464285714285,,
2005-06-08,2005-Q2,231.45,64.29166666666666,41.30022321428571,,
2005-06-09,2005-Q2,228.4,63.44444444444444,41.32254464285714,,
2005-06-10,2005-Q2,229.15,63.65277777777778,41.33928571428571,,
2005-06-13,2005-Q2,225.9,62.75,41.36160714285714,,
2005-06-14,2005-Q2,224.6,62.388888888888886,41.38392857142857,,
2005-06-15,2005-Q2,221.85,61.625,41.45089285714285,,
2005-06-16,2005-Q2,221.1,61.41666666666666,41.51785714285714,,
2005-06-17,2005-Q2,213.95,59.43055555555555,41.51785714285714,,
2005-06-20,2005-Q2,210.25,58.40277777777778,41.62388392857142,,
2005-06-21,2005-Q2,208.0,57.77777777777778,41.74665178571428,,
2005-06-22,2005-Q2,202.85,56.34722222222222,41.77455357142856,,
2005-06-23,2005-Q2,208.7,57.97222222222221,41.85825892857142,,
2005-06-24,2005-Q2,209.0,58.05555555555556,41.96986607142857,,
2005-06-27,2005-Q2,208.55,57.93055555555556,42.00892857142856,,
2005-06-28,2005-Q2,199.85,55.513888888888886,42.02008928571428,,
2005-06-29,2005-Q2,196.05,54.458333333333336,42.109375,,
2005-06-30,2005-Q2,197.85,54.95833333333333,42.29910714285714,,
2005-07-01,2005-Q3,202.15,56.15277777777778,42.5,,
2005-07-04,2005-Q3,201.55,55.98611111111112,42.645089285714285,,
2005-07-05,2005-Q3,207.1,57.52777777777777,42.95200892857142,,
2005-07-06,2005-Q3,211.1,58.638888888888886,43.816964285714285,,
2005-07-07,2005-Q3,215.8,59.94444444444444,44.63169642857142,,
2005-07-08,2005-Q3,213.75,59.375,45.71428571428571,,
2005-07-11,2005-Q3,220.2,61.16666666666666,48.34821428571428,,
2005-07-12,2005-Q3,215.5,59.86111111111111,50.16741071428571,,
2005-07-13,2005-Q3,218.6,60.72222222222222,50.652901785714285,,
2005-07-14,2005-Q3,215.95,59.98611111111111,51.14397321428571,,
2005-07-15,2005-Q3,221.3,61.47222222222222,51.83035714285714,,
2005-07-18,2005-Q3,227.1,63.08333333333333,52.51116071428571,,
2005-07-19,2005-Q3,226.1,62.80555555555555,52.66741071428571,,
2005-07-20,2005-Q3,224.0,62.22222222222222,53.14174107142857,,
2005-07-21,2005-Q3,220.3,61.19444444444444,53.99255952380952,,
2005-07-22,2005-Q3,224.8,62.44444444444444,54.56175595238095,,
2005-07-25,2005-Q3,226.8,63.0,54.81175595238095,,
2005-07-26,2005-Q3,223.8,62.16666666666667,55.04055059523809,,
2005-07-27,2005-Q3,220.0,61.11111111111111,55.318328373015866,,
2005-07-28,2005-Q3,220.0,61.11111111111111,55.75,,
2005-07-29,2005-Q3,216.05,60.01388888888889,56.06944444444445,,
2005-08-01,2005-Q3,213.35,59.263888888888886,56.201388888888886,,
2005-08-02,2005-Q3,211.85,58.84722222222222,56.29861111111111,,
2005-08-03,2005-Q3,211.1,58.638888888888886,56.62785218253968,,
2005-08-04,2005-Q3,213.5,59.30555555555556,56.99776785714285,,
2005-08-05,2005-Q3,213.25,59.23611111111111,57.30741567460317,,
2005-08-08,2005-Q3,205.8,57.16666666666667,57.34722222222222,,
2005-08-09,2005-Q3,205.05,56.958333333333336,57.34722222222222,,
2005-08-10,2005-Q3,209.1,58.08333333333333,57.65277777777777,,
2005-08-11,2005-Q3,208.9,58.02777777777778,57.85416666666667,,
2005-08-12,2005-Q3,212.2,58.94444444444444,57.951388888888886,,
2005-08-15,2005-Q3,212.2,58.94444444444444,57.99999999999999,,
2005-08-16,2005-Q3,211.6,58.77777777777777,58.04166666666667,,
2005-08-17,2005-Q3,214.1,59.47222222222222,58.06944444444444,,
2005-08-18,2005-Q3,212.45,59.013888888888886,58.24305555555556,,
2005-08-19,2005-Q3,206.25,57.29166666666666,58.24305555555556,,
2005-08-22,2005-Q3,211.2,58.66666666666666,58.52083333333333,,
2005-08-23,2005-Q3,211.3,58.69444444444444,58.638888888888886,,
2005-08-24,2005-Q3,207.4,57.61111111111112,58.638888888888886,,
2005-08-25,2005-Q3,213.1,59.19444444444444,58.65277777777777,,
2005-08-26,2005-Q3,217.95,60.54166666666666,58.68055555555555,,
2005-08-29,2005-Q3,219.6,61.0,58.73611111111111,,
2005-08-30,2005-Q3,221.5,61.52777777777778,58.8125,,
2005-08-31,2005-Q3,222.45,61.79166666666666,58.89583333333333,,
2005-09-01,2005-Q3,222.5,51.26728110599078,58.89583333333333,,
2005-09-02,2005-Q3,222.8,51.33640552995392,58.89583333333333,,
2005-09-05,2005-Q3,223.0,51.38248847926268,58.89583333333333,,
2005-09-06,2005-Q3,222.7,51.31336405529954,58.89583333333333,,
2005-09-07,2005-Q3,222.7,51.31336405529954,58.89583333333333,,
2005-09-08,2005-Q3,220.85,50.88709677419355,58.89583333333333,44.63169642857142,
2005-09-09,2005-Q3,220.8,50.87557603686636,58.89583333333333,45.71428571428571,
2005-09-12,2005-Q3,230.4,53.08755760368664,58.89583333333333,48.34821428571428,
2005-09-13,2005-Q3,235.05,54.15898617511521,58.89583333333333,50.16741071428571,
2005-09-14,2005-Q3,231.45,53.3294930875576,58.89583333333333,50.55497551843318,
2005-09-15,2005-Q3,232.25,53.51382488479263,58.89583333333333,50.88133640552996,
2005-09-16,2005-Q3,234.45,54.02073732718894,58.89583333333333,50.97926267281106,
2005-09-19,2005-Q3,253.2,58.34101382488479,58.89583333333333,51.14397321428571,
2005-09-20,2005-Q3,246.4,56.7741935483871,58.89583333333333,51.24189948156682,
2005-09-21,2005-Q3,239.25,55.12672811059908,58.89583333333333,51.29032258064516,
2005-09-22,2005-Q3,218.95,50.44930875576037,58.8125,51.29032258064516,
2005-09-23,2005-Q3,218.9,50.43778801843318,58.73611111111111,51.29032258064516,
2005-09-26,2005-Q3,221.2,50.96774193548387,58.73611111111111,51.29032258064516,
2005-09-27,2005-Q3,221.2,50.96774193548387,58.73611111111111,51.29032258064516,
2005-09-28,2005-Q3,218.45,50.33410138248848,58.73611111111111,51.29032258064516,
2005-09-29,2005-Q3,215.4,49.63133640552996,58.73611111111111,51.29032258064516,
2005-09-30,2005-Q3,216.9,49.97695852534562,58.73611111111111,51.29032258064516,
2005-10-03,2005-Q4,219.75,50.6336405529954,58.73611111111111,51.29032258064516,
2005-10-04,2005-Q4,218.2,50.27649769585253,58.68055555555555,51.29032258064516,
2005-10-05,2005-Q4,219.05,50.47235023041475,58.65277777777777,51.29032258064516,
2005-10-06,2005-Q4,217.55,50.12672811059908,58.638888888888886,51.29032258064516,
2005-10-07,2005-Q4,215.0,49.53917050691244,58.52083333333333,51.29032258064516,
2005-10-10,2005-Q4,213.25,49.13594470046083,58.37189580133128,51.29032258064516,
2005-10-11,2005-Q4,218.65,50.38018433179724,58.21217357910906,51.29032258064516,
2005-10-12,2005-Q4,218.65,50.38018433179724,58.06944444444444,51.29032258064516,
2005-10-13,2005-Q4,210.75,48.55990783410138,58.04166666666667,51.29032258064516,
2005-10-14,2005-Q4,208.5,48.04147465437788,57.99999999999999,51.29032258064516,
2005-10-17,2005-Q4,201.6,46.45161290322581,57.951388888888886,51.29032258064516,
2005-10-18,2005-Q4,205.05,47.24654377880185,57.85416666666667,51.29032258064516,
2005-10-19,2005-Q4,198.95,45.84101382488479,57.69444444444445,51.29032258064516,
2005-10-20,2005-Q4,186.5,42.97235023041475,57.56944444444444,51.29032258064516,
2005-10-21,2005-Q4,196.55,45.28801843317973,57.40972222222221,51.29032258064516,
2005-10-24,2005-Q4,195.2,44.97695852534562,57.22916666666666,51.29032258064516,
2005-10-25,2005-Q4,200.5,46.19815668202765,57.0625,51.29032258064516,
2005-10-26,2005-Q4,195.55,45.05760368663595,57.0625,51.29032258064516,
2005-10-27,2005-Q4,192.65,44.38940092165899,56.86626344086022,51.29032258064516,
2005-10-28,2005-Q4,195.05,44.94239631336406,56.46348566308244,51.29032258064516,
2005-10-31,2005-Q4,195.6,45.06912442396313,56.06944444444445,51.29032258064516,
2005-11-01,2005-Q4,201.0,46.31336405529954,56.06944444444445,51.29032258064516,
2005-11-02,2005-Q4,199.0,45.85253456221199,56.06944444444445,51.29032258064516,
2005-11-03,2005-Q4,199.0,45.85253456221199,56.06944444444445,51.29032258064516,
2005-11-04,2005-Q4,199.0,45.85253456221199,55.5564196108551,51.29032258064516,
2005-11-07,2005-Q4,208.15,47.96082949308756,54.642857142857146,51.29032258064516,
2005-11-08,2005-Q4,208.0,47.92626728110599,54.08986175115207,51.29032258064516,
2005-11-09,2005-Q4,200.2,46.12903225806451,53.76728110599079,51.29032258064516,
2005-11-10,2005-Q4,201.0,46.31336405529954,53.42165898617512,51.29032258064516,
2005-11-11,2005-Q4,201.3,46.38248847926268,53.20852534562212,51.29032258064516,
2005-11-14,2005-Q4,198.1,45.64516129032258,52.23502304147466,51.29032258064516,
2005-11-15,2005-Q4,198.1,45.64516129032258,51.3594470046083,51.29032258064516,
2005-11-16,2005-Q4,200.9,46.29032258064517,51.32488479262673,51.29032258064516,
2005-11-17,2005-Q4,199.85,46.04838709677419,51.31336405529954,51.29032258064516,
2005-11-18,2005-Q4,199.25,45.91013824884793,51.29032258064516,51.29032258064516,
2005-11-21,2005-Q4,199.5,45.96774193548387,51.11751152073733,51.29032258064516,
2005-11-22,2005-Q4,199.35,45.93317972350231,50.96774193548387,51.29032258064516,
2005-11-23,2005-Q4,198.45,45.7258064516129,50.92741935483871,51.29032258064516,
2005-11-24,2005-Q4,200.0,46.082949308755765,50.88133640552996,51.29032258064516,
2005-11-25,2005-Q4,203.6,46.91244239631337,50.75460829493088,51.29032258064516,
2005-11-26,2005-Q4,202.6,46.68202764976959,50.55299539170508,51.29032258064516,
2005-11-28,2005-Q4,201.0,46.31336405529954,50.46082949308756,51.29032258064516,
2005-11-29,2005-Q4,204.5,47.11981566820277,50.443548387096776,51.29032258064516,
2005-11-30,2005-Q4,202.05,46.55529953917051,50.40898617511521,51.29032258064516,
2005-12-01,2005-Q4,204.5,40.019569471624266,50.38018433179724,51.29032258064516,
2005-12-02,2005-Q4,202.9,39.70645792563601,50.35714285714286,51.29032258064516,
2005-12-05,2005-Q4,205.0,40.11741682974559,50.305299539170505,51.29032258064516,
2005-12-06,2005-Q4,205.4,40.19569471624266,50.20161290322581,51.29032258064516,
2005-12-07,2005-Q4,210.8,41.25244618395303,50.05184331797236,51.29032258064516,
2005-12-08,2005-Q4,224.65,43.962818003913895,49.804147465437794,51.29032258064516,
2005-12-09,2005-Q4,240.2,47.00587084148727,49.5852534562212,51.29032258064516,
2005-12-12,2005-Q4,230.35,45.07827788649706,49.33755760368663,51.29032258064516,
2005-12-13,2005-Q4,227.4,44.50097847358121,48.84792626728111,51.29032258064516,
2005-12-14,2005-Q4,223.45,43.72798434442269,48.30069124423963,51.29032258064516,
2005-12-15,2005-Q4,224.9,44.01174168297456,48.00115207373272,51.29032258064516,
2005-12-16,2005-Q4,226.5,44.324853228962816,47.943548387096776,51.29032258064516,
2005-12-19,2005-Q4,228.1,44.63796477495107,47.58640552995392,51.29032258064516,
2005-12-20,2005-Q4,230.0,45.00978473581213,47.18317972350231,51.29032258064516,
2005-12-21,2005-Q4,228.25,44.66731898238747,47.06284325484502,51.29032258064516,
2005-12-22,2005-Q4,228.0,44.61839530332681,46.95915661890032,51.29032258064516,
2005-12-23,2005-Q4,232.0,45.40117416829745,46.79723502304148,51.29032258064516,
2005-12-26,2005-Q4,231.1,45.225048923679054,46.61866359447005,51.29032258064516,
2005-12-27,2005-Q4,232.0,45.40117416829745,46.50345622119816,51.29032258064516,
2005-12-28,2005-Q4,232.0,45.40117416829745,46.41705069124424,51.29032258064516,
2005-12-29,2005-Q4,227.85,44.58904109589041,46.34792626728111,51.29032258064516,
2005-12-30,2005-Q4,232.0,45.40117416829745,46.31336405529954,51.29032258064516,
2006-01-02,2006-Q1,232.15,45.43052837573385,46.31336405529954,51.29032258064516,
2006-01-03,2006-Q1,236.4,46.262230919765166,46.30184331797236,51.29032258064516,
2006-01-04,2006-Q1,235.0,45.98825831702544,46.27627675020517,51.29032258064516,
2006-01-05,2006-Q1,235.0,45.98825831702544,46.23019380089641,51.29032258064516,
2006-01-06,2006-Q1,232.95,45.58708414872798,46.16359447004608,51.29032258064516,
2006-01-09,2006-Q1,235.75,46.13502935420743,46.13203080613597,51.29032258064516,
2006-01-10,2006-Q1,234.55,45.900195694716245,46.105990783410135,51.29032258064516,
2006-01-11,2006-Q1,234.55,45.900195694716245,46.06566820276498,51.29032258064516,
2006-01-12,2006-Q1,232.05,45.41095890410959,46.018322706899816,51.29032258064516,
2006-01-13,2006-Q1,234.0,45.79256360078278,45.98825831702544,51.29032258064516,
2006-01-16,2006-Q1,235.95,46.17416829745597,45.98825831702544,51.29032258064516,
2006-01-17,2006-Q1,234.0,45.79256360078278,45.978000126254656,51.24189948156682,
2006-01-18,2006-Q1,226.1,44.24657534246575,45.950460829493096,51.14397321428571,
2006-01-19,2006-Q1,235.0,45.98825831702544,45.950460829493096,51.01958525345622,
2006-01-20,2006-Q1,236.0,46.1839530332681,45.950460829493096,50.96774193548387,
2006-01-23,2006-Q1,233.65,45.72407045009785,45.92165898617512,50.92741935483871,
2006-01-24,2006-Q1,231.9,45.38160469667319,45.90516697178209,50.88133640552996,
2006-01-25,2006-Q1,225.8,44.18786692759296,45.900195694716245,50.75460829493088,
2006-01-26,2006-Q1,225.8,44.18786692759296,45.87636512846412,50.55299539170508,
2006-01-27,2006-Q1,217.75,42.61252446183953,45.85253456221199,50.46082949308756,
2006-01-30,2006-Q1,218.65,42.788649706457925,45.85253456221199,50.443548387096776,
2006-01-31,2006-Q1,217.4,42.5440313111546,45.84677419354839,50.40898617511521,
2006-02-01,2006-Q1,213.3,41.74168297455969,45.81678871283378,50.38018433179724,
2006-02-02,2006-Q1,214.45,41.96673189823874,45.79256360078278,50.38018433179724,
2006-02-03,2006-Q1,212.75,41.63405088062622,45.75918502619784,50.35714285714286,
2006-02-06,2006-Q1,215.2,42.11350293542074,45.724938450855376,50.305299539170505,
2006-02-07,2006-Q1,209.95,41.08610567514677,45.68461587021021,50.20161290322581,
2006-02-08,2006-Q1,210.65,41.22309197651664,45.64516129032258,50.05184331797236,
2006-02-09,2006-Q1,210.65,41.22309197651664,45.61612271952528,49.804147465437794,
2006-02-10,2006-Q1,207.5,40.60665362035225,45.50880626223092,49.5852534562212,
2006-02-13,2006-Q1,212.1,41.50684931506849,45.42074363992173,49.33755760368663,
2006-02-14,2006-Q1,249.95,48.91389432485322,45.42074363992173,49.02491951265702,
2006-02-15,2006-Q1,248.0,48.53228962818004,45.42074363992173,48.7369010794773,
2006-02-16,2006-Q1,245.2,47.98434442270058,45.42074363992173,48.54609873114071,
2006-02-17,2006-Q1,234.15,45.821917808219176,45.42074363992173,48.28688214127896,
2006-02-20,2006-Q1,228.0,44.61839530332681,45.406066536203525,48.01290953853923,
2006-02-21,2006-Q1,232.25,45.45009784735812,45.406066536203525,47.97258695789407,
2006-02-22,2006-Q1,234.15,45.821917808219176,45.42074363992173,47.943548387096776,
2006-02-23,2006-Q1,233.1,45.61643835616438,45.44031311154599,47.58640552995392,
2006-02-24,2006-Q1,239.5,46.86888454011741,45.51859099804305,47.18317972350231,
2006-02-27,2006-Q1,240.4,47.04500978473581,45.51859099804305,47.082412726469286,
2006-02-28,2006-Q1,236.4,46.262230919765166,45.60176125244618,47.025440313111545,
2006-03-01,2006-Q1,232.0,38.4742951907131,45.60176125244618,46.95915661890032,
2006-03-02,2006-Q1,244.15,40.48922056384743,45.60176125244618,46.89066346821539,
2006-03-03,2006-Q1,249.8,41.42620232172471,45.60176125244618,46.7754560949435,
2006-03-06,2006-Q1,245.15,40.65505804311774,45.51859099804305,46.61866359447005,
2006-03-07,2006-Q1,245.0,40.6301824212272,45.44031311154599,46.50345622119816,
2006-03-08,2006-Q1,236.2,39.17081260364842,45.42074363992173,46.41705069124424,
2006-03-09,2006-Q1,242.0,40.13266998341625,45.406066536203525,46.34792626728111,
2006-03-10,2006-Q1,241.7,40.082918739635154,45.40117416829745,46.31336405529954,
2006-03-13,2006-Q1,250.3,41.50912106135987,45.40117416829745,46.31336405529954,
2006-03-14,2006-Q1,246.15,40.82089552238806,45.40117416829745,46.30184331797236,
2006-03-15,2006-Q1,246.15,40.82089552238806,45.391389432485326,46.27627675020517,
2006-03-16,2006-Q1,249.0,41.29353233830846,45.30332681017613,46.262230919765166,
2006-03-17,2006-Q1,245.55,40.72139303482587,45.15166340508806,46.23019380089641,
2006-03-20,2006-Q1,249.05,41.30182421227197,45.0440313111546,46.19105485764787,
2006-03-21,2006-Q1,242.0,40.13266998341625,44.8385518590998,46.17906066536203,
2006-03-22,2006-Q1,241.75,40.09121061359867,44.65264187866927,46.1545988258317,
2006-03-23,2006-Q1,241.1,39.98341625207296,44.62818003913894,46.13203080613597,
2006-03-24,2006-Q1,249.55,41.38474295190713,44.61839530332681,46.105990783410135,
2006-03-27,2006-Q1,252.1,41.80762852404643,44.60371819960861,46.06566820276498,
2006-03-28,2006-Q1,247.35,41.01990049751244,44.54500978473581,46.018322706899816,
2006-03-29,2006-Q1,247.55,41.0530679933665,44.41291585127202,45.98825831702544,
2006-03-30,2006-Q1,247.6,41.06135986733001,44.285714285714285,45.98825831702544,
2006-03-31,2006-Q1,245.3,40.67993366500829,44.21722113502936,45.978000126254656,
2006-04-03,2006-Q2,250.8,41.59203980099503,44.18786692759296,45.950460829493096,
2006-04-04,2006-Q2,252.65,41.89883913764511,44.09980430528376,45.92165898617512,
2006-04-05,2006-Q2,254.05,42.13101160862355,43.98727984344423,45.90516697178209,
2006-04-06,2006-Q2,254.05,42.13101160862355,43.98727984344423,45.900195694716245,
2006-04-07,2006-Q2,249.95,41.45107794361525,43.98727984344423,45.87636512846412,
2006-04-10,2006-Q2,250.0,41.45936981757877,43.98727984344423,45.85253456221199,
2006-04-11,2006-Q2,250.0,41.45936981757877,43.98727984344423,45.85253456221199,
2006-04-12,2006-Q2,250.0,41.45936981757877,43.98727984344423,45.84677419354839,
2006-04-13,2006-Q2,243.25,40.33996683250415,43.86986301369862,45.83146581655198,
2006-04-14,2006-Q2,243.25,40.33996683250415,43.25831702544031,45.821917808219176,
2006-04-17,2006-Q2,240.1,39.81757877280265,42.70058708414872,45.80724070450098,
2006-04-18,2006-Q2,242.0,40.13266998341625,42.57827788649706,45.79256360078278,
2006-04-19,2006-Q2,245.25,40.67164179104478,42.33752145988908,45.75918502619784,
2006-04-20,2006-Q2,247.05,40.97014925373134,42.13101160862355,45.724938450855376,
2006-04-21,2006-Q2,242.05,40.14096185737977,42.12225727202215,45.68461587021021,
2006-04-24,2006-Q2,247.6,41.06135986733001,42.040117416829744,45.64516129032258,
2006-04-25,2006-Q2,245.0,40.6301824212272,41.93278551794192,45.63079982324348,
2006-04-26,2006-Q2,247.9,41.11111111111111,41.85323383084577,45.60176125244618,
2006-04-27,2006-Q2,245.65,40.7379767827529,41.77465574930306,45.51859099804305,
2006-04-28,2006-Q2,242.35,40.19071310116086,41.68786692759295,45.44031311154599,
2006-04-29,2006-Q2,241.35,40.024875621890544,41.61304534081063,45.42074363992173,
2006-05-01,2006-Q2,241.35,40.024875621890544,41.55058043117745,45.406066536203525,
2006-05-02,2006-Q2,240.2,39.83416252072968,41.50798518821418,45.40117416829745,
2006-05-03,2006-Q2,259.45,43.02653399668325,41.50798518821418,45.40117416829745,
2006-05-04,2006-Q2,247.5,41.04477611940298,41.483109566323634,45.40117416829745,
2006-05-05,2006-Q2,252.65,41.89883913764511,41.483109566323634,45.391389432485326,
2006-05-08,2006-Q2,242.85,40.273631840796014,41.45936981757877,45.33481156492646,
2006-05-09,2006-Q2,245.2,40.663349917081256,41.45936981757877,45.25653367842939,
2006-05-10,2006-Q2,254.7,42.23880597014925,41.45936981757877,45.15166340508806,
2006-05-11,2006-Q2,244.2,40.49751243781094,41.45522388059701,45.0737011552301,
2006-05-12,2006-Q2,249.9,41.44278606965174,41.446932006633496,45.06336405529954,
2006-05-15,2006-Q2,241.65,40.07462686567164,41.434494195688224,45.033694211224045,
2006-05-16,2006-Q2,235.25,39.01326699834162,41.40547263681592,44.99337163057888,
2006-05-17,2006-Q2,237.0,39.30348258706468,41.34328358208955,44.95967741935484,
2006-05-18,2006-Q2,227.35,37.70315091210613,41.29767827529021,44.80485764787576,
2006-05-19,2006-Q2,230.0,38.14262023217247,41.25831215741255,44.65264187866927,
2006-05-22,2006-Q2,205.55,34.08789386401327,41.22309197651664,44.62818003913894,
2006-05-23,2006-Q2,226.8,37.61194029850746,41.16710154381387,44.61839530332681,44.66731898238747
2006-05-24,2006-Q2,217.0,35.98673300165837,41.09860839312894,44.60371819960861,44.66731898238747
2006-05-25,2006-Q2,219.0,36.318407960199,41.07373277123839,44.54500978473581,44.66731898238747
2006-05-26,2006-Q2,225.05,37.32172470978441,41.06135986733001,44.4451896976201,44.66731898238747
