Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-29,2005-Q1,6.87,4.375796178343949,,,
2005-03-30,2005-Q1,7.01,4.464968152866242,,,
2005-03-31,2005-Q1,7.44,4.738853503184713,,,
2005-04-01,2005-Q2,7.74,4.929936305732484,,,
2005-04-04,2005-Q2,7.8,4.968152866242038,,,
2005-04-05,2005-Q2,7.74,4.929936305732484,,,
2005-04-06,2005-Q2,8.08,5.146496815286624,,,
2005-04-07,2005-Q2,8.17,5.203821656050955,,,
2005-04-08,2005-Q2,7.95,5.063694267515923,,,
2005-04-11,2005-Q2,7.78,4.955414012738854,,,
2005-04-12,2005-Q2,7.88,5.019108280254777,,,
2005-04-13,2005-Q2,7.96,5.070063694267516,,,
2005-04-14,2005-Q2,7.96,5.070063694267516,,,
2005-04-15,2005-Q2,7.63,4.859872611464968,,,
2005-04-18,2005-Q2,7.49,4.770700636942675,,,
2005-04-19,2005-Q2,7.48,4.764331210191083,,,
2005-04-20,2005-Q2,7.46,4.7515923566878975,,,
2005-04-21,2005-Q2,7.58,4.828025477707007,,,
2005-04-22,2005-Q2,7.71,4.910828025477707,,,
2005-04-25,2005-Q2,7.75,4.936305732484076,,,
2005-04-26,2005-Q2,7.73,4.923566878980892,,,
2005-04-27,2005-Q2,7.57,4.821656050955414,,,
2005-04-28,2005-Q2,7.6,4.840764331210191,,,
2005-04-29,2005-Q2,7.49,4.770700636942675,,,
2005-05-02,2005-Q2,7.37,4.694267515923567,,,
2005-05-03,2005-Q2,7.33,4.6687898089171975,,,
2005-05-04,2005-Q2,7.48,4.764331210191083,,,
2005-05-05,2005-Q2,7.62,4.853503184713376,,,
2005-05-06,2005-Q2,7.51,4.78343949044586,5.194267515923567,,
2005-05-09,2005-Q2,7.65,4.872611464968153,5.181528662420382,,
2005-05-10,2005-Q2,7.63,4.859872611464968,5.17515923566879,,
2005-05-11,2005-Q2,7.56,4.8152866242038215,5.159235668789808,,
2005-05-12,2005-Q2,7.9,5.031847133757962,5.143312101910828,,
2005-05-13,2005-Q2,8.34,5.312101910828025,5.143312101910828,,
2005-05-16,2005-Q2,8.55,5.445859872611465,5.143312101910828,,
2005-05-17,2005-Q2,8.49,5.407643312101911,5.143312101910828,,
2005-05-18,2005-Q2,8.51,5.420382165605095,5.143312101910828,,
2005-05-19,2005-Q2,8.56,5.452229299363057,5.143312101910828,,
2005-05-20,2005-Q2,8.57,5.45859872611465,5.143312101910828,,
2005-05-23,2005-Q2,8.56,5.452229299363057,5.143312101910828,,
2005-05-24,2005-Q2,8.67,5.522292993630573,5.143312101910828,,
2005-05-25,2005-Q2,8.55,5.445859872611465,5.143312101910828,,
2005-05-26,2005-Q2,8.41,5.356687898089172,5.143312101910828,,
2005-05-27,2005-Q2,8.31,5.292993630573249,5.143312101910828,,
2005-05-30,2005-Q2,8.02,5.108280254777069,5.13375796178344,,
2005-05-31,2005-Q2,7.98,5.082802547770701,5.117834394904458,,
2005-06-01,2005-Q2,8.18,62.92307692307692,5.117834394904458,,
2005-06-02,2005-Q2,8.29,63.76923076923076,5.117834394904458,,
2005-06-03,2005-Q2,8.64,66.46153846153847,5.117834394904458,,
2005-06-04,2005-Q2,8.65,66.53846153846153,5.117834394904458,,
2005-06-06,2005-Q2,8.49,65.3076923076923,5.117834394904458,,
2005-06-07,2005-Q2,8.36,64.3076923076923,5.117834394904458,,
2005-06-08,2005-Q2,8.4,64.61538461538461,5.117834394904458,,
2005-06-09,2005-Q2,9.09,69.92307692307692,5.117834394904458,,
2005-06-10,2005-Q2,9.01,69.3076923076923,5.117834394904458,,
2005-06-13,2005-Q2,8.77,67.46153846153845,5.117834394904458,,
2005-06-14,2005-Q2,8.76,67.38461538461539,5.117834394904458,,
2005-06-15,2005-Q2,9.39,72.23076923076923,5.117834394904458,,
2005-06-16,2005-Q2,8.91,68.53846153846153,5.117834394904458,,
2005-06-17,2005-Q2,8.63,66.38461538461539,5.117834394904458,,
2005-06-20,2005-Q2,8.62,66.30769230769229,5.117834394904458,,
2005-06-21,2005-Q2,8.62,66.30769230769229,5.117834394904458,,
2005-06-22,2005-Q2,8.56,65.84615384615385,5.117834394904458,,
2005-06-23,2005-Q2,8.47,65.15384615384616,5.117834394904458,,
2005-06-24,2005-Q2,8.53,65.61538461538461,5.117834394904458,,
2005-06-27,2005-Q2,8.65,66.53846153846153,5.117834394904458,,
2005-06-28,2005-Q2,8.45,64.99999999999999,5.117834394904458,,
2005-06-29,2005-Q2,8.26,63.53846153846153,5.117834394904458,,
2005-06-30,2005-Q2,8.1,62.3076923076923,5.117834394904458,,
2005-07-01,2005-Q3,8.05,61.92307692307693,5.117834394904458,,
2005-07-04,2005-Q3,8.25,63.46153846153846,5.13375796178344,,
2005-07-05,2005-Q3,8.1,62.3076923076923,5.143312101910828,,
2005-07-06,2005-Q3,8.12,62.46153846153845,5.143312101910828,,
2005-07-07,2005-Q3,7.97,61.30769230769231,5.143312101910828,,
2005-07-08,2005-Q3,8.0,61.53846153846153,5.143312101910828,,
2005-07-11,2005-Q3,8.2,63.076923076923066,5.143312101910828,,
2005-07-12,2005-Q3,8.12,62.46153846153845,5.159235668789808,,
2005-07-13,2005-Q3,8.38,64.46153846153847,5.17515923566879,,
2005-07-14,2005-Q3,8.43,64.84615384615384,5.19108280254777,,
2005-07-15,2005-Q3,8.53,65.61538461538461,5.248407643312103,,
2005-07-18,2005-Q3,8.7,66.92307692307692,5.302547770700636,,
2005-07-19,2005-Q3,8.7,66.92307692307692,5.334394904458598,,
2005-07-20,2005-Q3,8.8,67.6923076923077,5.382165605095541,,
2005-07-21,2005-Q3,8.73,67.15384615384616,5.414012738853502,,
2005-07-22,2005-Q3,8.78,67.53846153846153,5.43312101910828,,
2005-07-25,2005-Q3,8.76,67.38461538461539,5.445859872611465,,
2005-07-26,2005-Q3,8.67,66.6923076923077,5.449044585987261,,
2005-07-27,2005-Q3,8.42,64.76923076923076,5.452229299363057,,
2005-07-28,2005-Q3,8.42,64.76923076923076,5.455414012738853,,
2005-07-29,2005-Q3,8.22,63.23076923076923,5.490445859872612,,
2005-08-01,2005-Q3,8.14,62.61538461538462,33.41499265066144,,
2005-08-02,2005-Q3,8.43,64.84615384615384,61.42307692307692,,
2005-08-03,2005-Q3,8.36,64.3076923076923,61.730769230769226,,
2005-08-04,2005-Q3,8.65,66.53846153846153,62.11538461538461,,
2005-08-05,2005-Q3,8.5,65.38461538461539,62.3076923076923,,
2005-08-08,2005-Q3,8.46,65.07692307692308,62.38461538461537,,
2005-08-09,2005-Q3,8.48,65.23076923076923,62.46153846153845,,
2005-08-10,2005-Q3,8.56,65.84615384615385,62.53846153846153,,
2005-08-11,2005-Q3,8.57,65.92307692307692,62.76923076923077,,
2005-08-12,2005-Q3,8.67,66.6923076923077,62.99999999999999,,
2005-08-15,2005-Q3,8.67,66.6923076923077,63.15384615384615,,
2005-08-16,2005-Q3,9.2,70.76923076923076,63.34615384615385,,
2005-08-17,2005-Q3,9.35,71.92307692307692,63.5,,
2005-08-18,2005-Q3,9.16,70.46153846153847,63.65384615384615,,
2005-08-19,2005-Q3,9.39,72.23076923076923,64.03846153846153,,
2005-08-22,2005-Q3,9.64,74.15384615384616,64.3076923076923,,
2005-08-23,2005-Q3,9.41,72.38461538461539,64.38461538461539,,
2005-08-24,2005-Q3,9.2,70.76923076923076,64.53846153846155,,
2005-08-25,2005-Q3,9.34,71.84615384615384,64.69230769230768,,
2005-08-26,2005-Q3,9.41,72.38461538461539,64.76923076923076,,
2005-08-29,2005-Q3,9.88,76.0,64.80769230769229,,
2005-08-30,2005-Q3,9.86,75.84615384615384,64.84615384615384,,
2005-08-31,2005-Q3,9.76,75.07692307692307,64.9230769230769,,
2005-09-01,2005-Q3,9.8,17.5,64.9230769230769,,
2005-09-02,2005-Q3,9.73,17.375,64.9230769230769,,
2005-09-05,2005-Q3,10.61,18.94642857142857,64.9230769230769,,
2005-09-06,2005-Q3,11.25,20.08928571428571,64.9230769230769,,
2005-09-07,2005-Q3,11.25,20.08928571428571,64.9230769230769,,
2005-09-08,2005-Q3,11.4,20.35714285714285,64.9230769230769,32.459999999999994,
2005-09-09,2005-Q3,11.11,19.83928571428571,64.9230769230769,32.4,
2005-09-12,2005-Q3,11.65,20.803571428571427,64.9230769230769,32.36,
2005-09-13,2005-Q3,11.64,20.785714285714285,64.9230769230769,32.32,
2005-09-14,2005-Q3,11.48,20.5,64.9230769230769,32.18,
2005-09-15,2005-Q3,11.85,21.160714285714285,64.9230769230769,32.06,
2005-09-16,2005-Q3,12.36,22.07142857142857,64.9230769230769,31.92,
2005-09-19,2005-Q3,13.1,23.39285714285714,64.9230769230769,31.64,
2005-09-20,2005-Q3,12.9,23.035714285714285,64.9230769230769,31.62,
2005-09-21,2005-Q3,12.0,21.428571428571427,64.9230769230769,31.4,
2005-09-22,2005-Q3,10.7,19.10714285714285,64.9230769230769,31.36,
2005-09-23,2005-Q3,11.05,19.732142857142858,64.9230769230769,31.36,
2005-09-26,2005-Q3,11.25,20.08928571428571,64.9230769230769,31.36,
2005-09-27,2005-Q3,10.9,19.46428571428571,64.9230769230769,31.26,
2005-09-28,2005-Q3,10.85,19.375,64.9230769230769,31.26,
2005-09-29,2005-Q3,10.35,18.48214285714285,64.9230769230769,31.26,
2005-09-30,2005-Q3,9.85,17.58928571428571,64.9230769230769,31.26,
2005-10-03,2005-Q4,10.3,18.392857142857142,64.9230769230769,30.96,
2005-10-04,2005-Q4,10.7,19.10714285714285,64.9230769230769,27.07642857142857,
2005-10-05,2005-Q4,10.3,18.392857142857142,64.9230769230769,23.21428571428571,
2005-10-06,2005-Q4,10.2,18.21428571428571,64.84615384615384,22.553571428571427,
2005-10-07,2005-Q4,10.0,17.857142857142854,64.80769230769229,21.75,
2005-10-10,2005-Q4,10.15,18.125,64.76923076923076,21.29464285714285,
2005-10-11,2005-Q4,10.0,17.857142857142854,64.76923076923076,20.98214285714285,
2005-10-12,2005-Q4,10.0,17.857142857142854,64.76923076923076,20.79464285714285,
2005-10-13,2005-Q4,9.8,17.5,64.61538461538461,20.642857142857142,
2005-10-14,2005-Q4,9.15,16.33928571428571,64.38461538461539,20.428571428571423,
2005-10-17,2005-Q4,9.05,16.160714285714285,63.92307692307692,20.22321428571428,
2005-10-18,2005-Q4,9.0,16.07142857142857,63.5,20.08928571428571,
2005-10-19,2005-Q4,8.65,15.446428571428571,63.34615384615385,20.08928571428571,
2005-10-20,2005-Q4,7.9,14.107142857142856,63.15384615384615,19.96428571428571,
2005-10-21,2005-Q4,8.15,14.553571428571429,62.84615384615384,19.785714285714285,
2005-10-24,2005-Q4,8.35,14.910714285714285,62.53846153846153,19.598214285714285,
2005-10-25,2005-Q4,8.55,15.267857142857142,62.46153846153845,19.41964285714285,
2005-10-26,2005-Q4,8.9,15.892857142857142,62.38461538461537,19.241071428571423,
2005-10-27,2005-Q4,8.45,15.089285714285712,62.3076923076923,19.10714285714285,
2005-10-28,2005-Q4,8.05,14.375,62.11538461538461,19.026785714285708,
2005-10-31,2005-Q4,8.15,14.553571428571429,61.730769230769226,18.714285714285708,
2005-11-01,2005-Q4,8.5,15.178571428571429,61.42307692307692,18.4375,
2005-11-02,2005-Q4,8.4,15.0,42.35027472527472,18.392857142857142,
2005-11-03,2005-Q4,8.4,15.0,23.21428571428571,18.303571428571427,
2005-11-04,2005-Q4,8.4,15.0,22.553571428571427,18.16964285714285,
2005-11-07,2005-Q4,8.75,15.624999999999998,21.75,18.16964285714285,
2005-11-08,2005-Q4,9.05,16.160714285714285,21.29464285714285,18.16964285714285,
2005-11-09,2005-Q4,8.9,15.892857142857142,20.98214285714285,18.16964285714285,
2005-11-10,2005-Q4,9.1,16.249999999999996,20.79464285714285,18.16964285714285,
2005-11-11,2005-Q4,9.05,16.160714285714285,20.642857142857142,18.16964285714285,
2005-11-14,2005-Q4,8.9,15.892857142857142,20.428571428571423,18.16964285714285,
2005-11-15,2005-Q4,8.9,15.892857142857142,20.22321428571428,18.16964285714285,
2005-11-16,2005-Q4,8.9,15.892857142857142,20.08928571428571,18.16964285714285,
2005-11-17,2005-Q4,9.0,16.07142857142857,20.08928571428571,18.16964285714285,
2005-11-18,2005-Q4,9.0,16.07142857142857,19.96428571428571,18.16964285714285,
2005-11-21,2005-Q4,8.8,15.714285714285714,19.785714285714285,18.16964285714285,
2005-11-22,2005-Q4,8.8,15.714285714285714,19.598214285714285,18.16964285714285,
2005-11-23,2005-Q4,8.75,15.624999999999998,19.41964285714285,18.16964285714285,
2005-11-24,2005-Q4,8.5,15.178571428571429,19.241071428571423,18.16964285714285,
2005-11-25,2005-Q4,8.35,14.910714285714285,19.10714285714285,18.16964285714285,
2005-11-26,2005-Q4,8.45,15.089285714285712,19.026785714285708,18.16964285714285,
2005-11-28,2005-Q4,8.3,14.821428571428571,18.714285714285708,18.16964285714285,
2005-11-29,2005-Q4,8.25,14.732142857142856,18.4375,18.16964285714285,
2005-11-30,2005-Q4,8.0,14.285714285714285,18.392857142857142,18.16964285714285,
2005-12-01,2005-Q4,8.0,25.806451612903228,18.392857142857142,18.303571428571427,
2005-12-02,2005-Q4,7.8,25.161290322580644,18.392857142857142,18.392857142857142,
2005-12-05,2005-Q4,7.8,25.161290322580644,18.392857142857142,18.4375,
2005-12-06,2005-Q4,8.0,25.806451612903228,18.392857142857142,18.714285714285708,
2005-12-07,2005-Q4,8.2,26.451612903225804,18.392857142857142,19.026785714285708,
2005-12-08,2005-Q4,8.3,26.7741935483871,18.392857142857142,19.10714285714285,
2005-12-09,2005-Q4,8.5,27.41935483870968,18.392857142857142,19.241071428571423,
2005-12-12,2005-Q4,8.55,27.580645161290324,18.392857142857142,19.41964285714285,
2005-12-13,2005-Q4,8.5,27.41935483870968,18.392857142857142,19.598214285714285,
2005-12-14,2005-Q4,8.35,26.93548387096774,18.392857142857142,19.785714285714285,
2005-12-15,2005-Q4,8.3,26.7741935483871,18.392857142857142,19.96428571428571,
2005-12-16,2005-Q4,8.25,26.61290322580645,18.392857142857142,20.08928571428571,
2005-12-19,2005-Q4,8.15,26.290322580645164,18.392857142857142,20.08928571428571,
2005-12-20,2005-Q4,8.2,26.451612903225804,18.392857142857142,20.22321428571428,
2005-12-21,2005-Q4,8.1,26.12903225806452,18.392857142857142,20.428571428571423,
2005-12-22,2005-Q4,8.15,26.290322580645164,18.392857142857142,20.642857142857142,
2005-12-23,2005-Q4,8.9,28.70967741935484,18.392857142857142,20.79464285714285,
2005-12-26,2005-Q4,8.95,28.87096774193548,18.392857142857142,20.98214285714285,
2005-12-27,2005-Q4,8.95,28.87096774193548,18.392857142857142,21.29464285714285,
2005-12-28,2005-Q4,8.75,28.225806451612904,18.392857142857142,21.75,
2005-12-29,2005-Q4,8.9,28.70967741935484,18.392857142857142,22.553571428571427,
2005-12-30,2005-Q4,8.9,28.70967741935484,18.392857142857142,23.21428571428571,
2006-01-02,2006-Q1,9.05,29.193548387096776,18.392857142857142,24.27707373271889,
2006-01-03,2006-Q1,10.55,34.03225806451613,18.392857142857142,25.161290322580644,
2006-01-04,2006-Q1,10.55,34.03225806451613,18.4375,25.483870967741936,
2006-01-05,2006-Q1,10.2,32.90322580645161,18.714285714285708,25.806451612903228,
2006-01-06,2006-Q1,10.0,32.25806451612903,18.79464285714285,25.967741935483872,
2006-01-09,2006-Q1,10.05,32.41935483870968,18.79464285714285,26.20967741935484,
2006-01-10,2006-Q1,9.85,31.774193548387096,18.79464285714285,26.290322580645164,
2006-01-11,2006-Q1,9.85,31.774193548387096,18.79464285714285,26.370967741935484,
2006-01-12,2006-Q1,9.8,31.612903225806456,18.79464285714285,26.451612903225804,
2006-01-13,2006-Q1,9.75,31.451612903225808,18.79464285714285,26.532258064516128,
2006-01-16,2006-Q1,9.3,30.000000000000004,18.79464285714285,26.693548387096776,
2006-01-17,2006-Q1,9.05,29.193548387096776,18.79464285714285,26.7741935483871,
2006-01-18,2006-Q1,8.95,28.87096774193548,18.79464285714285,26.85483870967742,
2006-01-19,2006-Q1,9.45,30.48387096774193,18.79464285714285,27.17741935483871,
2006-01-20,2006-Q1,9.45,30.48387096774193,18.79464285714285,27.41935483870968,
2006-01-23,2006-Q1,9.6,30.96774193548387,18.79464285714285,27.5,
2006-01-24,2006-Q1,9.45,30.48387096774193,18.79464285714285,27.903225806451616,
2006-01-25,2006-Q1,9.95,32.096774193548384,18.79464285714285,28.467741935483872,
2006-01-26,2006-Q1,9.95,32.096774193548384,18.79464285714285,28.70967741935484,
2006-01-27,2006-Q1,9.6,30.96774193548387,18.79464285714285,28.70967741935484,
2006-01-30,2006-Q1,9.2,29.677419354838708,18.79464285714285,28.79032258064516,
2006-01-31,2006-Q1,9.25,29.83870967741936,18.79464285714285,28.87096774193548,
2006-02-01,2006-Q1,8.85,28.548387096774192,22.134216589861747,28.87096774193548,
2006-02-02,2006-Q1,8.8,28.38709677419355,25.161290322580644,28.87096774193548,
2006-02-03,2006-Q1,8.9,28.70967741935484,25.483870967741936,28.87096774193548,
2006-02-06,2006-Q1,8.85,28.548387096774192,25.806451612903228,28.79032258064516,
2006-02-07,2006-Q1,8.8,28.38709677419355,25.967741935483872,28.70967741935484,
2006-02-08,2006-Q1,8.75,28.225806451612904,26.20967741935484,28.70967741935484,
2006-02-09,2006-Q1,8.75,28.225806451612904,26.290322580645164,28.70967741935484,
2006-02-10,2006-Q1,8.75,28.225806451612904,26.370967741935484,28.62903225806452,
2006-02-13,2006-Q1,8.7,28.064516129032256,26.451612903225804,28.548387096774192,
2006-02-14,2006-Q1,8.95,28.87096774193548,26.532258064516128,28.548387096774192,
2006-02-15,2006-Q1,8.8,28.38709677419355,26.693548387096776,28.467741935483872,
2006-02-16,2006-Q1,9.0,29.032258064516128,26.7741935483871,28.467741935483872,
2006-02-17,2006-Q1,8.8,28.38709677419355,26.85483870967742,28.38709677419355,
2006-02-20,2006-Q1,8.55,27.580645161290324,27.17741935483871,28.38709677419355,
2006-02-21,2006-Q1,8.55,27.580645161290324,27.41935483870968,28.38709677419355,
2006-02-22,2006-Q1,8.4,27.096774193548388,27.41935483870968,28.306451612903228,
2006-02-23,2006-Q1,8.25,26.61290322580645,27.41935483870968,28.225806451612904,
2006-02-24,2006-Q1,8.25,26.61290322580645,27.41935483870968,28.225806451612904,
2006-02-27,2006-Q1,8.25,26.61290322580645,27.41935483870968,28.225806451612904,
2006-02-28,2006-Q1,8.2,26.451612903225804,27.41935483870968,28.14516129032258,
2006-03-01,2006-Q1,8.1,14.210526315789474,27.41935483870968,27.82258064516129,
2006-03-02,2006-Q1,8.05,14.12280701754386,27.41935483870968,27.580645161290324,
2006-03-03,2006-Q1,8.05,14.12280701754386,27.41935483870968,27.580645161290324,
2006-03-06,2006-Q1,7.95,13.947368421052634,27.41935483870968,27.5,
2006-03-07,2006-Q1,7.95,13.947368421052634,27.41935483870968,27.41935483870968,
2006-03-08,2006-Q1,7.95,13.947368421052634,27.41935483870968,27.258064516129032,
2006-03-09,2006-Q1,8.15,14.298245614035087,27.41935483870968,27.016129032258064,
2006-03-10,2006-Q1,8.9,15.6140350877193,27.41935483870968,26.85483870967742,
2006-03-13,2006-Q1,8.9,15.6140350877193,27.41935483870968,26.7741935483871,
2006-03-14,2006-Q1,8.5,14.912280701754389,27.41935483870968,26.693548387096776,
2006-03-15,2006-Q1,8.5,14.912280701754389,27.41935483870968,26.61290322580645,
2006-03-16,2006-Q1,8.4,14.73684210526316,27.41935483870968,26.61290322580645,
2006-03-17,2006-Q1,8.45,14.824561403508772,27.41935483870968,26.61290322580645,
2006-03-20,2006-Q1,8.95,15.701754385964913,27.41935483870968,26.532258064516128,
2006-03-21,2006-Q1,8.7,15.263157894736842,27.41935483870968,26.451612903225804,
2006-03-22,2006-Q1,8.55,15.000000000000002,27.41935483870968,26.451612903225804,
2006-03-23,2006-Q1,8.5,14.912280701754389,27.41935483870968,26.370967741935484,
2006-03-24,2006-Q1,8.9,15.6140350877193,27.41935483870968,26.290322580645164,
2006-03-27,2006-Q1,9.15,16.05263157894737,27.41935483870968,26.20967741935484,
2006-03-28,2006-Q1,9.2,16.140350877192983,27.41935483870968,25.967741935483872,
2006-03-29,2006-Q1,9.35,16.403508771929825,27.41935483870968,25.806451612903228,
2006-03-30,2006-Q1,9.9,17.368421052631582,27.41935483870968,25.483870967741936,
2006-03-31,2006-Q1,11.15,19.56140350877193,27.41935483870968,25.161290322580644,
2006-04-03,2006-Q2,12.4,21.754385964912284,27.41935483870968,24.27707373271889,
2006-04-04,2006-Q2,12.1,21.2280701754386,27.41935483870968,23.21428571428571,
2006-04-05,2006-Q2,12.2,21.403508771929825,27.41935483870968,22.553571428571427,
2006-04-06,2006-Q2,12.2,21.403508771929825,27.41935483870968,21.91290726817043,
2006-04-07,2006-Q2,11.85,20.789473684210527,27.41935483870968,21.591478696741856,
2006-04-10,2006-Q2,12.15,21.31578947368421,27.41935483870968,21.416040100250623,
2006-04-11,2006-Q2,12.15,21.31578947368421,27.41935483870968,21.403508771929825,
2006-04-12,2006-Q2,12.8,22.456140350877195,27.41935483870968,21.403508771929825,
2006-04-13,2006-Q2,12.8,22.456140350877195,27.41935483870968,21.403508771929825,
2006-04-14,2006-Q2,12.8,22.456140350877195,27.258064516129032,21.403508771929825,
2006-04-17,2006-Q2,13.15,23.070175438596493,27.016129032258064,21.403508771929825,
2006-04-18,2006-Q2,13.45,23.59649122807017,26.85483870967742,21.403508771929825,
2006-04-19,2006-Q2,13.3,23.333333333333336,26.693548387096776,21.403508771929825,
2006-04-20,2006-Q2,13.0,22.80701754385965,26.61290322580645,21.403508771929825,
2006-04-21,2006-Q2,12.95,22.71929824561404,26.61290322580645,21.403508771929825,
2006-04-24,2006-Q2,12.7,22.28070175438597,26.61290322580645,21.403508771929825,
2006-04-25,2006-Q2,12.95,22.71929824561404,26.61290322580645,21.403508771929825,
2006-04-26,2006-Q2,15.2,26.666666666666668,26.63978494623656,21.403508771929825,
2006-04-27,2006-Q2,15.5,27.19298245614036,26.881720430107528,21.403508771929825,
2006-04-28,2006-Q2,15.15,26.57894736842105,26.63978494623656,21.403508771929825,
2006-04-29,2006-Q2,16.55,29.03508771929825,26.63978494623656,21.403508771929825,
2006-05-01,2006-Q2,16.55,29.03508771929825,26.63978494623656,21.403508771929825,
2006-05-02,2006-Q2,17.9,31.403508771929825,26.63978494623656,21.403508771929825,
2006-05-03,2006-Q2,17.6,30.877192982456144,26.63978494623656,21.403508771929825,
2006-05-04,2006-Q2,16.4,28.771929824561404,26.63978494623656,21.403508771929825,
2006-05-05,2006-Q2,16.25,28.508771929824565,26.63978494623656,21.403508771929825,
2006-05-08,2006-Q2,16.55,29.03508771929825,26.63978494623656,21.403508771929825,
2006-05-09,2006-Q2,16.6,29.122807017543863,26.63978494623656,21.416040100250623,
2006-05-10,2006-Q2,16.45,28.859649122807017,26.63978494623656,21.591478696741856,
2006-05-11,2006-Q2,15.65,27.456140350877195,26.63978494623656,21.91290726817043,
2006-05-12,2006-Q2,16.35,28.684210526315795,26.63978494623656,22.17606516290727,
2006-05-15,2006-Q2,15.15,26.57894736842105,26.61290322580645,22.368421052631582,
2006-05-16,2006-Q2,14.7,25.789473684210527,26.61290322580645,22.456140350877195,
2006-05-17,2006-Q2,16.65,29.21052631578948,26.61290322580645,22.456140350877195,
2006-05-18,2006-Q2,14.15,24.82456140350877,26.59592529711375,22.587719298245617,
2006-05-19,2006-Q2,12.0,21.05263157894737,26.57894736842105,22.587719298245617,
2006-05-22,2006-Q2,11.75,20.6140350877193,26.515280135823428,22.587719298245617,
2006-05-23,2006-Q2,13.55,23.771929824561408,26.120543293718164,22.71929824561404,26.290322580645164
2006-05-24,2006-Q2,13.95,24.473684210526315,25.30701754385965,22.76315789473685,26.12903225806452
2006-05-25,2006-Q2,14.35,25.17543859649123,25.0,22.76315789473685,25.806451612903228
2006-05-26,2006-Q2,14.8,25.96491228070176,25.0,22.76315789473685,25.806451612903228
2006-05-29,2006-Q2,14.7,25.789473684210527,25.0,22.938596491228072,25.806451612903228
2006-05-30,2006-Q2,14.15,24.82456140350877,24.82456140350877,23.201754385964914,25.789473684210527
2006-05-31,2006-Q2,13.55,23.771929824561408,24.64912280701754,23.46491228070176,25.789473684210527
2006-06-01,2006-Q2,12.95,86.33333333333333,24.64912280701754,23.684210526315788,25.789473684210527
2006-06-02,2006-Q2,12.6,84.0,24.64912280701754,23.771929824561408,25.789473684210527
