Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-25,2005-Q3,48.125,32.73809523809524,30.87585034013605,,
2005-07-26,2005-Q3,47.65,32.41496598639456,30.89288109610041,,
2005-07-27,2005-Q3,47.35,32.2108843537415,30.909887898821506,,
2005-07-28,2005-Q3,47.35,32.2108843537415,30.943877551020407,,
2005-07-29,2005-Q3,46.025,31.30952380952381,30.98639455782313,,
2005-08-01,2005-Q3,45.875,31.20748299319728,31.011904761904766,,
2005-08-02,2005-Q3,46.025,31.30952380952381,31.02891156462585,,
2005-08-03,2005-Q3,45.475,30.935374149659864,31.02891156462585,,
2005-08-04,2005-Q3,46.525,31.649659863945576,31.07328494778193,,
2005-08-05,2005-Q3,45.975,31.27551020408164,31.07328494778193,,
2005-08-08,2005-Q3,45.875,31.20748299319728,31.11580195458465,,
2005-08-09,2005-Q3,45.1,30.68027210884354,31.11580195458465,,
2005-08-10,2005-Q3,45.575,31.00340136054422,31.11580195458465,,
2005-08-11,2005-Q3,45.575,31.00340136054422,31.11580195458465,,
2005-08-12,2005-Q3,45.65,31.05442176870748,31.11580195458465,,
2005-08-15,2005-Q3,45.65,31.05442176870748,31.11580195458465,,
2005-08-16,2005-Q3,45.85,31.1904761904762,31.130952380952383,,
2005-08-17,2005-Q3,46.15,31.39455782312925,31.14795918367347,,
2005-08-18,2005-Q3,46.3,31.49659863945578,31.173469387755105,,
2005-08-19,2005-Q3,46.375,31.547619047619047,31.19897959183674,,
2005-08-22,2005-Q3,46.65,31.73469387755102,31.20748299319728,,
2005-08-23,2005-Q3,44.825,30.49319727891157,31.20748299319728,,
2005-08-24,2005-Q3,44.7,30.40816326530613,31.20748299319728,,
2005-08-25,2005-Q3,45.175,30.7312925170068,31.20748299319728,,
2005-08-26,2005-Q3,45.2,30.74829931972789,31.20748299319728,,
2005-08-29,2005-Q3,45.125,30.697278911564627,31.20748299319728,,
2005-08-30,2005-Q3,45.6,31.02040816326531,31.20748299319728,,
2005-08-31,2005-Q3,47.6,32.38095238095238,31.24149659863946,,
2005-09-01,2005-Q3,46.675,15.30327868852459,31.24149659863946,,
2005-09-02,2005-Q3,46.6,15.278688524590166,31.24149659863946,,
2005-09-05,2005-Q3,46.425,15.221311475409836,31.24149659863946,,
2005-09-06,2005-Q3,46.1,15.114754098360658,31.24149659863946,,
2005-09-07,2005-Q3,46.1,15.114754098360658,31.24149659863946,,
2005-09-08,2005-Q3,45.825,15.024590163934429,31.24149659863946,30.24295774647888,
2005-09-09,2005-Q3,45.625,14.959016393442624,31.24149659863946,30.24295774647888,
2005-09-12,2005-Q3,45.6,14.950819672131148,31.24149659863946,30.24295774647888,
2005-09-13,2005-Q3,45.675,14.975409836065571,31.24149659863946,30.24295774647888,
2005-09-14,2005-Q3,45.925,15.057377049180328,31.24149659863946,30.24295774647888,
2005-09-15,2005-Q3,46.5,15.245901639344265,31.24149659863946,30.24295774647888,
2005-09-16,2005-Q3,46.7,15.311475409836069,31.20748299319728,30.24295774647888,
2005-09-19,2005-Q3,46.775,15.336065573770492,31.19897959183674,30.24295774647888,
2005-09-20,2005-Q3,46.025,15.09016393442623,31.173469387755105,30.24295774647888,
2005-09-21,2005-Q3,44.95,14.737704918032788,31.14795918367347,30.24295774647888,
2005-09-22,2005-Q3,42.55,13.950819672131148,31.130952380952383,30.24295774647888,
2005-09-23,2005-Q3,43.05,14.114754098360656,31.11580195458465,30.24295774647888,
2005-09-26,2005-Q3,44.25,14.508196721311476,31.08178834914247,30.24295774647888,
2005-09-27,2005-Q3,44.575,14.614754098360658,31.05442176870748,30.24295774647888,
2005-09-28,2005-Q3,45.55,14.934426229508198,31.045918367346943,30.24295774647888,
2005-09-29,2005-Q3,45.825,15.024590163934429,31.02891156462585,30.24295774647888,
2005-09-30,2005-Q3,45.125,14.795081967213116,31.02891156462585,30.24295774647888,
2005-10-03,2005-Q4,45.2,14.819672131147543,31.02891156462585,30.24295774647888,
2005-10-04,2005-Q4,46.15,15.131147540983608,31.02891156462585,30.24295774647888,
2005-10-05,2005-Q4,46.775,15.336065573770492,31.02891156462585,30.24295774647888,
2005-10-06,2005-Q4,45.5,14.918032786885249,31.02891156462585,30.24295774647888,
2005-10-07,2005-Q4,44.95,14.737704918032788,31.02891156462585,30.24295774647888,
2005-10-10,2005-Q4,44.75,14.672131147540984,31.02040816326531,30.24295774647888,
2005-10-11,2005-Q4,44.55,14.60655737704918,31.011904761904766,30.24295774647888,
2005-10-12,2005-Q4,44.55,14.60655737704918,31.00340136054422,30.24295774647888,
2005-10-13,2005-Q4,44.3,14.524590163934429,31.00340136054422,30.24295774647888,
2005-10-14,2005-Q4,43.1,14.131147540983608,30.98639455782313,30.24295774647888,
2005-10-17,2005-Q4,42.125,13.811475409836069,30.95238095238096,30.24295774647888,
2005-10-18,2005-Q4,42.55,13.950819672131148,30.92687074829932,30.24295774647888,
2005-10-19,2005-Q4,40.175,13.172131147540984,30.901360544217688,30.24295774647888,
2005-10-20,2005-Q4,40.35,13.229508196721312,30.816326530612244,30.24295774647888,
2005-10-21,2005-Q4,40.8,13.37704918032787,30.739795918367346,30.24295774647888,
2005-10-24,2005-Q4,41.425,13.581967213114751,30.714285714285715,30.24295774647888,
2005-10-25,2005-Q4,42.525,13.942622950819672,30.68877551020408,30.24295774647888,
2005-10-26,2005-Q4,42.6,13.9672131147541,30.62074829931973,30.24295774647888,
2005-10-27,2005-Q4,42.375,13.89344262295082,30.527210884353742,30.24295774647888,
2005-10-28,2005-Q4,41.1,13.475409836065577,30.450680272108848,30.24295774647888,
2005-10-31,2005-Q4,41.85,13.721311475409838,30.450680272108848,30.24295774647888,
2005-11-01,2005-Q4,42.5,13.934426229508198,30.450680272108848,30.24295774647888,
2005-11-02,2005-Q4,42.375,13.89344262295082,22.87211441953831,30.24295774647888,
2005-11-03,2005-Q4,42.375,13.89344262295082,15.336065573770492,30.24295774647888,
2005-11-04,2005-Q4,42.375,13.89344262295082,15.32377049180328,30.24295774647888,
2005-11-07,2005-Q4,43.2,14.16393442622951,15.30737704918033,30.24295774647888,
2005-11-08,2005-Q4,43.4,14.229508196721312,15.29098360655738,30.24295774647888,
2005-11-09,2005-Q4,42.925,14.07377049180328,15.262295081967215,30.204225352112672,
2005-11-10,2005-Q4,43.2,14.16393442622951,15.233606557377051,30.174822745999805,
2005-11-11,2005-Q4,43.55,14.278688524590164,15.176229508196723,30.14489316853502,
2005-11-14,2005-Q4,43.5,14.262295081967212,15.122950819672134,30.07570422535212,
2005-11-15,2005-Q4,43.5,14.262295081967212,15.114754098360658,29.84330985915493,
2005-11-16,2005-Q4,43.775,14.352459016393444,15.102459016393444,29.633802816901408,
2005-11-17,2005-Q4,43.425,14.237704918032788,15.07377049180328,29.49823943661972,
2005-11-18,2005-Q4,43.25,14.18032786885246,15.04098360655738,29.304577464788736,
2005-11-21,2005-Q4,42.875,14.057377049180328,15.024590163934429,29.16549295774648,
2005-11-22,2005-Q4,43.125,14.139344262295085,15.0,29.100352112676056,
2005-11-23,2005-Q4,43.05,14.114754098360656,14.9672131147541,29.091549295774648,
2005-11-24,2005-Q4,43.275,14.188524590163937,14.954918032786884,28.910211267605632,
2005-11-25,2005-Q4,43.525,14.27049180327869,14.942622950819672,28.670774647887328,
2005-11-26,2005-Q4,44.375,14.549180327868854,14.926229508196723,28.49471830985916,
2005-11-28,2005-Q4,44.55,14.60655737704918,14.868852459016397,28.49471830985916,
2005-11-29,2005-Q4,43.825,14.368852459016397,14.80737704918033,28.49471830985916,
2005-11-30,2005-Q4,44.925,14.729508196721312,14.766393442622952,28.49471830985916,
2005-12-01,2005-Q4,45.575,19.149159663865547,14.766393442622952,28.37323943661972,
2005-12-02,2005-Q4,44.575,18.728991596638657,14.766393442622952,28.37323943661972,
2005-12-05,2005-Q4,44.675,18.771008403361343,14.766393442622952,28.274647887323944,
2005-12-06,2005-Q4,44.625,18.75,14.766393442622952,28.08098591549296,
2005-12-07,2005-Q4,44.35,18.634453781512608,14.766393442622952,27.98415492957747,
2005-12-08,2005-Q4,44.25,18.59243697478992,14.766393442622952,27.97535211267606,
2005-12-09,2005-Q4,44.35,18.634453781512608,14.766393442622952,27.764084507042256,
2005-12-12,2005-Q4,45.575,19.149159663865547,14.766393442622952,27.464788732394368,
2005-12-13,2005-Q4,45.175,18.98109243697479,14.766393442622952,27.315140845070424,
2005-12-14,2005-Q4,45.15,18.97058823529412,14.766393442622952,27.191901408450704,
2005-12-15,2005-Q4,44.4,18.65546218487395,14.766393442622952,27.130281690140844,
2005-12-16,2005-Q4,44.425,18.665966386554626,14.766393442622952,26.945422535211264,
2005-12-19,2005-Q4,44.55,18.718487394957982,14.766393442622952,26.690140845070424,
2005-12-20,2005-Q4,44.825,18.83403361344538,14.766393442622952,26.566901408450704,
2005-12-21,2005-Q4,45.45,19.096638655462183,14.766393442622952,26.487676056338028,
2005-12-22,2005-Q4,46.25,19.432773109243698,14.766393442622952,26.487676056338028,
2005-12-23,2005-Q4,45.25,19.01260504201681,14.766393442622952,26.43485915492958,
2005-12-26,2005-Q4,44.425,18.665966386554626,14.766393442622952,26.43485915492958,
2005-12-27,2005-Q4,44.775,18.813025210084035,14.766393442622952,26.003521126760564,
2005-12-28,2005-Q4,45.05,18.928571428571427,14.766393442622952,25.57218309859155,
2005-12-29,2005-Q4,45.0,18.907563025210084,14.766393442622952,25.45774647887324,
2005-12-30,2005-Q4,45.6,19.15966386554622,14.766393442622952,25.281690140845072,
2006-01-02,2006-Q1,48.775,20.4936974789916,14.766393442622952,25.044014084507044,
2006-01-03,2006-Q1,52.05,21.869747899159663,14.766393442622952,23.382057048171383,
2006-01-04,2006-Q1,57.475,24.149159663865547,14.766393442622952,23.009453781512605,
2006-01-05,2006-Q1,58.725,24.67436974789916,14.766393442622952,23.009453781512605,
2006-01-06,2006-Q1,56.475,23.728991596638657,14.766393442622952,22.79936974789916,
2006-01-09,2006-Q1,56.425,23.70798319327731,14.766393442622952,22.78886554621849,
2006-01-10,2006-Q1,54.1,22.73109243697479,14.766393442622952,22.300420168067227,
2006-01-11,2006-Q1,54.1,22.73109243697479,14.766393442622952,22.300420168067227,
2006-01-12,2006-Q1,55.075,23.14075630252101,14.766393442622952,22.300420168067227,
2006-01-13,2006-Q1,56.475,23.728991596638657,14.766393442622952,22.300420168067227,
2006-01-16,2006-Q1,57.025,23.960084033613445,14.766393442622952,22.300420168067227,
2006-01-17,2006-Q1,54.2,22.77310924369748,14.766393442622952,22.300420168067227,
2006-01-18,2006-Q1,56.3,23.65546218487395,14.766393442622952,22.300420168067227,
2006-01-19,2006-Q1,56.725,23.83403361344538,14.766393442622952,22.300420168067227,
2006-01-20,2006-Q1,65.275,27.426470588235297,14.766393442622952,22.300420168067227,
2006-01-23,2006-Q1,60.7,25.50420168067227,14.766393442622952,22.300420168067227,
2006-01-24,2006-Q1,61.025,25.64075630252101,14.80737704918033,22.300420168067227,
2006-01-25,2006-Q1,60.0,25.210084033613448,14.868852459016397,22.300420168067227,
2006-01-26,2006-Q1,60.0,25.210084033613448,14.926229508196723,22.300420168067227,
2006-01-27,2006-Q1,60.025,25.22058823529412,14.979508196721312,22.300420168067227,
2006-01-30,2006-Q1,60.05,25.23109243697479,15.07786885245902,22.300420168067227,
2006-01-31,2006-Q1,59.3,24.915966386554626,15.233606557377051,22.300420168067227,
2006-02-01,2006-Q1,60.0,25.210084033613448,16.964251274280205,22.300420168067227,
2006-02-02,2006-Q1,60.05,25.23109243697479,18.613445378151265,22.300420168067227,
2006-02-03,2006-Q1,61.225,25.724789915966387,18.634453781512608,22.300420168067227,
2006-02-06,2006-Q1,60.325,25.346638655462183,18.64495798319328,22.300420168067227,
2006-02-07,2006-Q1,60.1,25.252100840336137,18.66071428571429,22.300420168067227,
2006-02-08,2006-Q1,60.25,25.31512605042017,18.665966386554626,22.300420168067227,
2006-02-09,2006-Q1,60.25,25.31512605042017,18.692226890756302,22.300420168067227,
2006-02-10,2006-Q1,62.3,26.176470588235293,18.72373949579832,22.300420168067227,
2006-02-13,2006-Q1,65.8,27.647058823529413,18.73949579831933,22.300420168067227,
2006-02-14,2006-Q1,66.425,27.90966386554621,18.76050420168067,22.300420168067227,
2006-02-15,2006-Q1,66.075,27.76260504201681,18.79201680672269,22.300420168067227,
2006-02-16,2006-Q1,66.5,27.94117647058824,18.82352941176471,22.300420168067227,
2006-02-17,2006-Q1,63.4,26.638655462184875,18.870798319327733,22.300420168067227,
2006-02-20,2006-Q1,63.075,26.502100840336137,18.91806722689076,22.300420168067227,
2006-02-21,2006-Q1,62.925,26.439075630252105,18.949579831932773,22.300420168067227,
2006-02-22,2006-Q1,65.1,27.352941176470587,18.975840336134453,22.300420168067227,
2006-02-23,2006-Q1,62.875,26.41806722689076,18.9968487394958,22.300420168067227,
2006-02-24,2006-Q1,63.425,26.649159663865547,19.05462184873949,22.300420168067227,
2006-02-27,2006-Q1,62.275,26.165966386554626,19.122899159663863,22.300420168067227,
2006-02-28,2006-Q1,61.4,25.798319327731093,19.149159663865547,22.300420168067227,
2006-03-01,2006-Q1,61.55,32.057291666666664,19.154411764705884,22.300420168067227,
2006-03-02,2006-Q1,60.675,31.6015625,19.29621848739496,22.300420168067227,
2006-03-03,2006-Q1,61.9,32.239583333333336,19.96323529411765,22.300420168067227,
2006-03-06,2006-Q1,62.2,32.395833333333336,21.18172268907563,22.300420168067227,
2006-03-07,2006-Q1,60.9,31.71875,22.300420168067227,22.300420168067227,
2006-03-08,2006-Q1,60.9,31.71875,22.73109243697479,22.300420168067227,
2006-03-09,2006-Q1,61.025,31.783854166666668,22.752100840336134,22.300420168067227,
2006-03-10,2006-Q1,60.275,31.393229166666668,22.956932773109244,22.300420168067227,
2006-03-13,2006-Q1,60.075,31.289062500000004,23.39810924369748,22.300420168067227,
2006-03-14,2006-Q1,60.275,31.393229166666668,23.68172268907563,22.300420168067227,
2006-03-15,2006-Q1,60.275,31.393229166666668,23.718487394957982,22.300420168067227,
2006-03-16,2006-Q1,59.6,31.041666666666668,23.728991596638657,22.300420168067227,
2006-03-17,2006-Q1,58.775,30.611979166666668,23.781512605042018,22.300420168067227,
2006-03-20,2006-Q1,58.125,30.2734375,23.897058823529413,22.300420168067227,
2006-03-21,2006-Q1,57.325,29.856770833333336,24.05462184873949,22.300420168067227,
2006-03-22,2006-Q1,56.325,29.335937500000004,24.411764705882355,22.300420168067227,
2006-03-23,2006-Q1,56.025,29.1796875,24.795168067226893,22.300420168067227,
2006-03-24,2006-Q1,57.05,29.713541666666668,25.063025210084035,22.300420168067227,
2006-03-27,2006-Q1,58.725,30.585937500000004,25.210084033613448,22.300420168067227,
2006-03-28,2006-Q1,56.75,29.557291666666668,25.210084033613448,22.300420168067227,
2006-03-29,2006-Q1,58.35,30.390625000000004,25.215336134453786,22.300420168067227,
2006-03-30,2006-Q1,58.125,30.2734375,25.225840336134453,22.300420168067227,
2006-03-31,2006-Q1,57.4,29.89583333333333,25.23109243697479,22.300420168067227,
2006-04-03,2006-Q2,62.0,32.29166666666667,25.241596638655466,22.300420168067227,
2006-04-04,2006-Q2,61.85,32.21354166666667,25.28361344537815,22.300420168067227,
2006-04-05,2006-Q2,60.925,31.73177083333333,25.31512605042017,22.300420168067227,
2006-04-06,2006-Q2,60.925,31.73177083333333,25.33088235294117,22.300420168067227,
2006-04-07,2006-Q2,59.75,31.119791666666668,25.425420168067227,22.300420168067227,
2006-04-10,2006-Q2,58.6,30.520833333333336,25.57247899159664,22.300420168067227,
2006-04-11,2006-Q2,58.6,30.520833333333336,25.682773109243698,22.300420168067227,
2006-04-12,2006-Q2,57.45,29.921875000000004,25.76155462184873,22.300420168067227,
2006-04-13,2006-Q2,56.225,29.283854166666668,25.98214285714286,22.300420168067227,
2006-04-14,2006-Q2,56.225,29.283854166666668,26.17121848739496,22.300420168067227,
2006-04-17,2006-Q2,56.425,29.38802083333333,26.297268907563023,22.300420168067227,
2006-04-18,2006-Q2,56.025,29.1796875,26.42857142857143,22.300420168067227,
2006-04-19,2006-Q2,55.975,29.153645833333336,26.470588235294123,22.300420168067227,
2006-04-20,2006-Q2,56.15,29.244791666666668,26.570378151260503,22.300420168067227,
2006-04-21,2006-Q2,55.725,29.023437500000004,26.64390756302521,22.300420168067227,
2006-04-24,2006-Q2,55.675,28.99739583333333,27.001050420168067,22.300420168067227,
2006-04-25,2006-Q2,55.375,28.841145833333336,27.389705882352946,22.300420168067227,
2006-04-26,2006-Q2,55.225,28.763020833333336,27.536764705882355,22.300420168067227,
2006-04-27,2006-Q2,55.325,28.815104166666668,27.70483193277311,22.300420168067227,
2006-04-28,2006-Q2,55.075,28.684895833333336,27.83613445378151,22.300420168067227,
2006-04-29,2006-Q2,56.375,29.361979166666668,27.925420168067227,22.300420168067227,
2006-05-01,2006-Q2,56.375,29.361979166666668,28.313036151960787,22.300420168067227,
2006-05-02,2006-Q2,56.725,29.544270833333336,28.723958333333336,22.300420168067227,
2006-05-03,2006-Q2,56.475,29.414062500000004,28.7890625,22.300420168067227,
2006-05-04,2006-Q2,56.125,29.231770833333336,28.828125,22.300420168067227,
2006-05-05,2006-Q2,57.05,29.713541666666668,28.91927083333333,22.300420168067227,
2006-05-08,2006-Q2,57.1,29.739583333333336,29.010416666666664,22.300420168067227,
2006-05-09,2006-Q2,56.725,29.544270833333336,29.08854166666667,22.73109243697479,
2006-05-10,2006-Q2,58.5,30.46875,29.166666666666668,22.752100840336134,
2006-05-11,2006-Q2,57.95,30.182291666666668,29.1796875,22.956932773109244,
2006-05-12,2006-Q2,58.65,30.546875,29.205729166666668,23.39810924369748,
2006-05-15,2006-Q2,56.475,29.414062500000004,29.23828125,23.68172268907563,
2006-05-16,2006-Q2,58.875,30.6640625,29.264322916666668,23.718487394957982,
2006-05-17,2006-Q2,58.775,30.611979166666668,29.283854166666668,23.728991596638657,
2006-05-18,2006-Q2,55.975,29.153645833333336,29.283854166666668,23.781512605042018,
2006-05-19,2006-Q2,51.975,27.0703125,29.283854166666668,23.897058823529413,
2006-05-22,2006-Q2,47.6,24.791666666666668,29.283854166666668,24.05462184873949,
2006-05-23,2006-Q2,49.15,25.59895833333333,29.283854166666668,24.411764705882355,27.253521126760567
2006-05-24,2006-Q2,49.55,25.807291666666668,29.283854166666668,24.73301820728292,27.253521126760567
2006-05-25,2006-Q2,52.15,27.16145833333333,29.283854166666668,24.853816526610647,27.253521126760567
2006-05-26,2006-Q2,53.0,27.604166666666668,29.283854166666668,25.063025210084035,27.352941176470587
