Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-10-04,2010-Q4,8.05,22.361111111111114,0.960620525059666,,
2010-10-05,2010-Q4,8.05,22.361111111111114,0.960620525059666,,
2010-10-06,2010-Q4,8.05,22.361111111111114,0.960620525059666,,
2010-10-07,2010-Q4,8.05,22.361111111111114,0.960620525059666,,
2010-10-08,2010-Q4,8.05,22.361111111111114,0.960620525059666,,
2010-10-11,2010-Q4,8.05,22.361111111111114,0.960620525059666,,
2010-10-12,2010-Q4,8.05,22.361111111111114,0.960620525059666,,
2010-10-13,2010-Q4,8.05,22.361111111111114,0.960620525059666,,
2010-10-14,2010-Q4,8.05,22.361111111111114,0.960620525059666,,
2010-10-15,2010-Q4,8.05,22.361111111111114,0.960620525059666,,
2010-10-18,2010-Q4,8.05,22.361111111111114,0.960620525059666,,
2010-10-19,2010-Q4,8.05,22.361111111111114,0.960620525059666,,
2010-10-20,2010-Q4,8.05,22.361111111111114,0.960620525059666,,
2010-10-21,2010-Q4,8.05,22.361111111111114,0.960620525059666,,
2010-10-22,2010-Q4,8.05,22.361111111111114,0.960620525059666,,
2010-10-25,2010-Q4,8.05,22.361111111111114,0.960620525059666,,
2010-10-26,2010-Q4,8.05,22.361111111111114,0.960620525059666,,
2010-10-27,2010-Q4,8.05,22.361111111111114,0.960620525059666,,
2010-10-28,2010-Q4,8.05,22.361111111111114,0.960620525059666,,
2010-10-29,2010-Q4,8.05,22.361111111111114,0.960620525059666,,
2010-11-01,2010-Q4,8.05,22.361111111111114,0.960620525059666,,
2010-11-02,2010-Q4,8.05,22.361111111111114,11.66086581808539,,
2010-11-03,2010-Q4,8.05,22.361111111111114,22.361111111111114,,
2010-11-04,2010-Q4,8.05,22.361111111111114,22.361111111111114,,
2010-11-05,2010-Q4,8.05,22.361111111111114,22.361111111111114,0.960620525059666,
2010-11-08,2010-Q4,8.05,22.361111111111114,22.361111111111114,0.960620525059666,
2010-11-09,2010-Q4,8.05,22.361111111111114,22.361111111111114,0.960620525059666,
2010-11-10,2010-Q4,8.05,22.361111111111114,22.361111111111114,0.960620525059666,
2010-11-11,2010-Q4,8.05,22.361111111111114,22.361111111111114,0.960620525059666,
2010-11-12,2010-Q4,8.05,22.361111111111114,22.361111111111114,0.960620525059666,
2010-11-15,2010-Q4,8.05,22.361111111111114,22.361111111111114,0.960620525059666,
2010-11-16,2010-Q4,8.05,22.361111111111114,22.361111111111114,0.960620525059666,
2010-11-17,2010-Q4,8.05,22.361111111111114,22.361111111111114,0.960620525059666,
2010-11-18,2010-Q4,8.05,22.361111111111114,22.361111111111114,0.960620525059666,
2010-11-19,2010-Q4,8.05,22.361111111111114,22.361111111111114,0.960620525059666,
2010-11-22,2010-Q4,8.05,22.361111111111114,22.361111111111114,0.960620525059666,
2010-11-23,2010-Q4,8.05,22.361111111111114,22.361111111111114,0.960620525059666,
2010-11-24,2010-Q4,8.05,22.361111111111114,22.361111111111114,0.960620525059666,
2010-11-25,2010-Q4,8.05,22.361111111111114,22.361111111111114,0.960620525059666,
2010-11-26,2010-Q4,8.05,22.361111111111114,22.361111111111114,0.960620525059666,
2010-11-29,2010-Q4,8.05,22.361111111111114,22.361111111111114,0.960620525059666,
2010-11-30,2010-Q4,8.05,22.361111111111114,22.361111111111114,0.960620525059666,
2010-12-01,2010-Q4,8.05,,,,
2010-12-02,2010-Q4,8.05,,,,
2010-12-03,2010-Q4,8.05,,,,
2010-12-06,2010-Q4,8.05,,,,
2010-12-07,2010-Q4,8.05,,,,
2010-12-08,2010-Q4,8.05,,,,
2010-12-09,2010-Q4,8.05,,,,
2010-12-10,2010-Q4,8.05,,,,
2010-12-13,2010-Q4,8.05,,,,
2010-12-14,2010-Q4,8.05,,,,
2010-12-15,2010-Q4,8.05,,,,
2010-12-16,2010-Q4,8.05,,,,
2010-12-17,2010-Q4,8.05,,,,
2010-12-20,2010-Q4,8.05,,,,
2010-12-21,2010-Q4,8.05,,,,
2010-12-22,2010-Q4,8.05,,,,
2010-12-23,2010-Q4,8.05,,,,
2010-12-24,2010-Q4,8.05,,,,
2010-12-27,2010-Q4,8.05,,,,
2010-12-28,2010-Q4,8.05,,,,
2010-12-29,2010-Q4,8.05,,,,
2010-12-30,2010-Q4,8.05,,,,
2010-12-31,2010-Q4,8.05,,,,
2011-01-03,2011-Q1,8.05,,,,
2011-01-04,2011-Q1,8.05,,,,
2011-01-05,2011-Q1,8.05,,,,
2011-01-06,2011-Q1,8.05,,,,
2011-01-07,2011-Q1,8.05,,,,
2011-01-10,2011-Q1,8.05,,,,
2011-01-11,2011-Q1,8.05,,,,
2011-01-12,2011-Q1,8.05,,,,
2011-01-13,2011-Q1,8.05,,,,
2011-01-14,2011-Q1,8.05,,,,
2011-01-17,2011-Q1,8.05,,,,
2011-01-18,2011-Q1,8.05,,,,
2011-01-19,2011-Q1,8.05,,,,
2011-01-20,2011-Q1,8.05,,,,
2011-01-21,2011-Q1,8.05,,,,
2011-01-24,2011-Q1,8.05,,,,
2011-01-25,2011-Q1,8.05,,,,
2011-01-26,2011-Q1,8.05,,,,
2011-01-27,2011-Q1,8.05,,,,
2011-01-28,2011-Q1,8.05,,,,
2011-01-31,2011-Q1,8.05,,,,
2011-02-01,2011-Q1,8.05,,,,
2011-02-02,2011-Q1,8.05,,,,
2011-02-03,2011-Q1,8.05,,,,
2011-02-04,2011-Q1,8.05,,,,
2011-02-07,2011-Q1,8.05,,,,
2011-02-08,2011-Q1,8.05,,,,
2011-02-09,2011-Q1,8.05,,,,
2011-02-10,2011-Q1,8.05,,,,
2011-02-11,2011-Q1,8.05,,,,
2011-02-14,2011-Q1,8.05,,,,
2011-02-15,2011-Q1,8.05,,,,
2011-02-16,2011-Q1,8.05,,,,
2011-02-17,2011-Q1,8.05,,,,
2011-02-18,2011-Q1,8.05,,,,
2011-02-21,2011-Q1,8.05,,,,
2011-02-22,2011-Q1,8.05,,,,
2011-02-23,2011-Q1,8.05,,,,
2011-02-24,2011-Q1,8.05,,,,
2011-02-25,2011-Q1,8.05,,,,
2011-02-28,2011-Q1,8.05,,,,
2011-03-01,2011-Q1,8.05,1.3484087102177555,,,
2011-03-02,2011-Q1,8.05,1.3484087102177555,,,
2011-03-03,2011-Q1,8.05,1.3484087102177555,,,
2011-03-04,2011-Q1,8.05,1.3484087102177555,,,
2011-03-07,2011-Q1,8.05,1.3484087102177555,,,
2011-03-08,2011-Q1,8.05,1.3484087102177555,,,
2011-03-09,2011-Q1,8.05,1.3484087102177555,,,
2011-03-10,2011-Q1,8.05,1.3484087102177555,,,
2011-03-11,2011-Q1,8.05,1.3484087102177555,,,
2011-03-14,2011-Q1,8.05,1.3484087102177555,,,
2011-03-15,2011-Q1,8.05,1.3484087102177555,,,
2011-03-16,2011-Q1,8.05,1.3484087102177555,,,
2011-03-17,2011-Q1,8.05,1.3484087102177555,,,
2011-03-18,2011-Q1,8.05,1.3484087102177555,,,
2011-03-21,2011-Q1,8.05,1.3484087102177555,,,
2011-03-22,2011-Q1,8.05,1.3484087102177555,,,
2011-03-23,2011-Q1,8.05,1.3484087102177555,,,
2011-03-24,2011-Q1,8.05,1.3484087102177555,,,
2011-03-25,2011-Q1,8.05,1.3484087102177555,,,
2011-03-28,2011-Q1,8.05,1.3484087102177555,,,
2011-03-29,2011-Q1,8.05,1.3484087102177555,,,
2011-03-30,2011-Q1,8.05,1.3484087102177555,,,
2011-03-31,2011-Q1,8.05,1.3484087102177555,,,
2011-04-01,2011-Q2,8.05,1.3484087102177555,,,
2011-04-04,2011-Q2,8.05,1.3484087102177555,,,
2011-04-05,2011-Q2,8.05,1.3484087102177555,,,
2011-04-06,2011-Q2,8.05,1.3484087102177555,,,
2011-04-07,2011-Q2,8.05,1.3484087102177555,,,
2011-04-08,2011-Q2,8.05,1.3484087102177555,,,
2011-04-11,2011-Q2,8.05,1.3484087102177555,,,
2011-04-12,2011-Q2,8.05,1.3484087102177555,,,
2011-04-13,2011-Q2,8.05,1.3484087102177555,,,
2011-04-14,2011-Q2,8.05,1.3484087102177555,,,
2011-04-15,2011-Q2,8.05,1.3484087102177555,,,
2011-04-18,2011-Q2,8.05,1.3484087102177555,,,
2011-04-19,2011-Q2,8.05,1.3484087102177555,,,
2011-04-20,2011-Q2,8.05,1.3484087102177555,,,
2011-04-21,2011-Q2,8.05,1.3484087102177555,,,
2011-04-22,2011-Q2,8.05,1.3484087102177555,,,
2011-04-25,2011-Q2,8.05,1.3484087102177555,,,
2011-04-26,2011-Q2,8.05,1.3484087102177555,,,
2011-04-27,2011-Q2,8.05,1.3484087102177555,,,
2011-04-28,2011-Q2,8.05,1.3484087102177555,,,
2011-04-29,2011-Q2,8.05,1.3484087102177555,,,
2011-05-02,2011-Q2,8.05,1.3484087102177555,,,
2011-05-03,2011-Q2,8.05,1.3484087102177555,,,
2011-05-04,2011-Q2,8.05,1.3484087102177555,,,
2011-05-05,2011-Q2,8.05,1.3484087102177555,,,
2011-05-06,2011-Q2,8.05,1.3484087102177555,,,
2011-05-09,2011-Q2,8.05,1.3484087102177555,,,
2011-05-10,2011-Q2,8.05,1.3484087102177555,,,
2011-05-11,2011-Q2,8.05,1.3484087102177555,,,
2011-05-12,2011-Q2,8.05,1.3484087102177555,,,
2011-05-13,2011-Q2,8.05,1.3484087102177555,,,
2011-05-16,2011-Q2,8.05,1.3484087102177555,,,
2011-05-17,2011-Q2,8.05,1.3484087102177555,,,
2011-05-18,2011-Q2,8.05,1.3484087102177555,,,
2011-05-19,2011-Q2,8.05,1.3484087102177555,,,
2011-05-20,2011-Q2,8.05,1.3484087102177555,,,
2011-05-23,2011-Q2,8.05,1.3484087102177555,,,
2011-05-24,2011-Q2,8.05,1.3484087102177555,,,
2011-05-25,2011-Q2,8.05,1.3484087102177555,,,
2011-05-26,2011-Q2,8.05,1.3484087102177555,,,
2011-05-27,2011-Q2,8.05,1.3484087102177555,,,
2011-05-30,2011-Q2,8.05,1.3484087102177555,,,
2011-05-31,2011-Q2,8.05,1.3484087102177555,,,
2011-06-01,2011-Q2,8.05,3.12015503875969,,,
2011-06-02,2011-Q2,8.05,3.12015503875969,,,
2011-06-03,2011-Q2,8.05,3.12015503875969,,,
2011-06-06,2011-Q2,8.05,3.12015503875969,,,
2011-06-07,2011-Q2,8.05,3.12015503875969,,,
2011-06-08,2011-Q2,8.05,3.12015503875969,,,
2011-06-09,2011-Q2,8.05,3.12015503875969,,,
2011-06-10,2011-Q2,8.05,3.12015503875969,,,
2011-06-13,2011-Q2,8.05,3.12015503875969,,,
2011-06-14,2011-Q2,8.05,3.12015503875969,,,
2011-06-15,2011-Q2,8.05,3.12015503875969,,,
2011-06-16,2011-Q2,8.05,3.12015503875969,,,
2011-06-17,2011-Q2,8.05,3.12015503875969,,,
2011-06-20,2011-Q2,8.05,3.12015503875969,,,
2011-06-21,2011-Q2,8.05,3.12015503875969,,,
2011-06-22,2011-Q2,8.05,3.12015503875969,,,
2011-06-23,2011-Q2,8.05,3.12015503875969,,,
2011-06-24,2011-Q2,8.05,3.12015503875969,,,
2011-06-27,2011-Q2,8.05,3.12015503875969,,,
2011-06-28,2011-Q2,8.05,3.12015503875969,,,
2011-06-29,2011-Q2,8.05,3.12015503875969,,,
2011-06-30,2011-Q2,8.05,3.12015503875969,,,
2011-07-01,2011-Q3,8.05,3.12015503875969,,,
2011-07-04,2011-Q3,8.05,3.12015503875969,1.3484087102177555,,
2011-07-05,2011-Q3,8.05,3.12015503875969,1.3484087102177555,,
2011-07-06,2011-Q3,8.05,3.12015503875969,1.3484087102177555,,
2011-07-07,2011-Q3,8.05,3.12015503875969,1.3484087102177555,,
2011-07-08,2011-Q3,8.05,3.12015503875969,1.3484087102177555,,
2011-07-11,2011-Q3,8.05,3.12015503875969,1.3484087102177555,,
2011-07-12,2011-Q3,8.05,3.12015503875969,1.3484087102177555,,
2011-07-13,2011-Q3,8.05,3.12015503875969,1.3484087102177555,,
2011-07-14,2011-Q3,8.05,3.12015503875969,1.3484087102177555,,
2011-07-15,2011-Q3,8.05,3.12015503875969,1.3484087102177555,,
2011-07-18,2011-Q3,8.05,3.12015503875969,1.3484087102177555,,
2011-07-19,2011-Q3,8.05,3.12015503875969,1.3484087102177555,,
2011-07-20,2011-Q3,8.05,3.12015503875969,1.3484087102177555,,
2011-07-21,2011-Q3,8.05,3.12015503875969,1.3484087102177555,,
2011-07-22,2011-Q3,8.05,3.12015503875969,1.3484087102177555,,
2011-07-25,2011-Q3,8.05,3.12015503875969,1.3484087102177555,,
2011-07-26,2011-Q3,8.05,3.12015503875969,1.3484087102177555,,
2011-07-27,2011-Q3,8.05,3.12015503875969,1.3484087102177555,,
2011-07-28,2011-Q3,8.05,3.12015503875969,1.3484087102177555,,
2011-07-29,2011-Q3,8.05,3.12015503875969,1.3484087102177555,,
2011-08-01,2011-Q3,8.05,3.12015503875969,1.3484087102177555,,
2011-08-02,2011-Q3,8.05,3.12015503875969,2.234281874488723,,
2011-08-03,2011-Q3,8.05,3.12015503875969,3.12015503875969,,
2011-08-04,2011-Q3,8.05,3.12015503875969,3.12015503875969,,
2011-08-05,2011-Q3,8.05,3.12015503875969,3.12015503875969,,
2011-08-08,2011-Q3,8.05,3.12015503875969,3.12015503875969,,
2011-08-09,2011-Q3,8.05,3.12015503875969,3.12015503875969,,
2011-08-10,2011-Q3,8.05,3.12015503875969,3.12015503875969,,
2011-08-11,2011-Q3,8.05,3.12015503875969,3.12015503875969,,
2011-08-12,2011-Q3,8.05,3.12015503875969,3.12015503875969,,
2011-08-15,2011-Q3,8.05,3.12015503875969,3.12015503875969,,
2011-08-16,2011-Q3,8.05,3.12015503875969,3.12015503875969,,
2011-08-17,2011-Q3,8.05,3.12015503875969,3.12015503875969,,
2011-08-18,2011-Q3,8.05,3.12015503875969,3.12015503875969,,
2011-08-19,2011-Q3,8.05,3.12015503875969,3.12015503875969,,
2011-08-22,2011-Q3,8.05,3.12015503875969,3.12015503875969,,
2011-08-23,2011-Q3,8.05,3.12015503875969,3.12015503875969,,
2011-08-24,2011-Q3,8.05,3.12015503875969,3.12015503875969,,
2011-08-25,2011-Q3,8.05,3.12015503875969,3.12015503875969,,
2011-08-26,2011-Q3,8.05,3.12015503875969,3.12015503875969,,
2011-08-29,2011-Q3,8.05,3.12015503875969,3.12015503875969,,
2011-08-30,2011-Q3,8.05,3.12015503875969,3.12015503875969,,
2011-08-31,2011-Q3,8.05,3.12015503875969,3.12015503875969,,
2011-09-01,2011-Q3,8.05,2.333333333333333,3.12015503875969,,
2011-09-02,2011-Q3,8.05,2.333333333333333,3.12015503875969,,
2011-09-05,2011-Q3,8.05,2.333333333333333,3.12015503875969,,
2011-09-06,2011-Q3,8.05,2.333333333333333,3.12015503875969,,
2011-09-07,2011-Q3,8.05,2.333333333333333,3.12015503875969,,
2011-09-08,2011-Q3,87.3,25.30434782608696,3.12015503875969,,
2011-09-09,2011-Q3,87.3,25.30434782608696,3.12015503875969,,
2011-09-12,2011-Q3,87.3,25.30434782608696,3.12015503875969,,
2011-09-13,2011-Q3,87.3,25.30434782608696,3.12015503875969,,
2011-09-14,2011-Q3,87.3,25.30434782608696,3.12015503875969,,
2011-09-15,2011-Q3,87.3,25.30434782608696,3.12015503875969,,
2011-09-16,2011-Q3,87.3,25.30434782608696,3.12015503875969,,
2011-09-19,2011-Q3,87.3,25.30434782608696,3.12015503875969,,
2011-09-20,2011-Q3,87.3,25.30434782608696,3.12015503875969,,
2011-09-21,2011-Q3,87.3,25.30434782608696,3.12015503875969,,
2011-09-22,2011-Q3,87.0,25.217391304347824,3.12015503875969,,
2011-09-23,2011-Q3,87.0,25.217391304347824,3.12015503875969,,
2011-09-26,2011-Q3,87.0,25.217391304347824,3.12015503875969,,
2011-09-27,2011-Q3,87.0,25.217391304347824,3.12015503875969,,
2011-09-28,2011-Q3,87.0,25.217391304347824,3.12015503875969,,
2011-09-29,2011-Q3,87.0,25.217391304347824,3.12015503875969,,
2011-09-30,2011-Q3,87.0,25.217391304347824,3.12015503875969,,
2011-10-03,2011-Q4,87.0,25.217391304347824,3.12015503875969,,
2011-10-04,2011-Q4,87.0,25.217391304347824,3.12015503875969,,
2011-10-05,2011-Q4,87.0,25.217391304347824,3.12015503875969,,
2011-10-06,2011-Q4,87.0,25.217391304347824,3.12015503875969,,
2011-10-07,2011-Q4,87.0,25.217391304347824,3.12015503875969,,
2011-10-10,2011-Q4,87.0,25.217391304347824,3.12015503875969,,
2011-10-11,2011-Q4,87.0,25.217391304347824,3.12015503875969,,
2011-10-12,2011-Q4,87.0,25.217391304347824,3.12015503875969,,
2011-10-13,2011-Q4,87.0,25.217391304347824,3.12015503875969,,
2011-10-14,2011-Q4,87.0,25.217391304347824,3.12015503875969,,
2011-10-17,2011-Q4,87.0,25.217391304347824,3.12015503875969,,
2011-10-18,2011-Q4,87.0,25.217391304347824,3.12015503875969,,
2011-10-19,2011-Q4,87.0,25.217391304347824,3.12015503875969,,
2011-10-20,2011-Q4,87.0,25.217391304347824,3.12015503875969,,
2011-10-21,2011-Q4,87.0,25.217391304347824,3.12015503875969,,
2011-10-24,2011-Q4,87.0,25.217391304347824,3.12015503875969,,
2011-10-25,2011-Q4,87.0,25.217391304347824,3.12015503875969,,
2011-10-26,2011-Q4,87.0,25.217391304347824,3.12015503875969,,
2011-10-27,2011-Q4,87.0,25.217391304347824,3.12015503875969,,
2011-10-28,2011-Q4,87.0,25.217391304347824,3.12015503875969,,
2011-10-31,2011-Q4,87.0,25.217391304347824,3.12015503875969,,
2011-11-01,2011-Q4,87.0,25.217391304347824,3.12015503875969,,
2011-11-02,2011-Q4,87.0,25.217391304347824,3.12015503875969,,
2011-11-03,2011-Q4,87.0,25.217391304347824,3.12015503875969,,
2011-11-04,2011-Q4,87.0,25.217391304347824,3.12015503875969,,
2011-11-07,2011-Q4,87.0,25.217391304347824,3.12015503875969,3.12015503875969,
2011-11-08,2011-Q4,87.0,25.217391304347824,3.12015503875969,3.12015503875969,
2011-11-09,2011-Q4,87.0,25.217391304347824,14.168773171553758,3.12015503875969,
2011-11-10,2011-Q4,87.0,25.217391304347824,25.217391304347824,3.12015503875969,
2011-11-11,2011-Q4,87.0,25.217391304347824,25.217391304347824,3.12015503875969,
2011-11-14,2011-Q4,87.0,25.217391304347824,25.217391304347824,3.12015503875969,
2011-11-15,2011-Q4,87.0,25.217391304347824,25.217391304347824,3.12015503875969,
2011-11-16,2011-Q4,87.0,25.217391304347824,25.217391304347824,3.12015503875969,
2011-11-17,2011-Q4,87.0,25.217391304347824,25.217391304347824,3.12015503875969,
2011-11-18,2011-Q4,87.0,25.217391304347824,25.217391304347824,3.12015503875969,
2011-11-21,2011-Q4,87.0,25.217391304347824,25.217391304347824,3.12015503875969,
2011-11-22,2011-Q4,87.0,25.217391304347824,25.217391304347824,3.12015503875969,
2011-11-23,2011-Q4,87.0,25.217391304347824,25.217391304347824,3.12015503875969,
2011-11-24,2011-Q4,87.0,25.217391304347824,25.217391304347824,3.12015503875969,
2011-11-25,2011-Q4,87.0,25.217391304347824,25.217391304347824,3.12015503875969,
2011-11-28,2011-Q4,87.0,25.217391304347824,25.217391304347824,3.12015503875969,
2011-11-29,2011-Q4,87.0,25.217391304347824,25.217391304347824,3.12015503875969,
2011-11-30,2011-Q4,87.0,25.217391304347824,25.217391304347824,3.12015503875969,
2011-12-01,2011-Q4,87.0,,,,
2011-12-02,2011-Q4,87.0,,,,
2011-12-05,2011-Q4,87.0,,,,
2011-12-06,2011-Q4,87.0,,,,
2011-12-07,2011-Q4,87.0,,,,
2011-12-08,2011-Q4,87.0,,,,
2011-12-09,2011-Q4,87.0,,,,
2011-12-12,2011-Q4,87.0,,,,
2011-12-13,2011-Q4,87.0,,,,
2011-12-14,2011-Q4,87.0,,,,
2011-12-15,2011-Q4,87.0,,,,
2011-12-16,2011-Q4,87.0,,,,
2011-12-19,2011-Q4,87.0,,,,
2011-12-20,2011-Q4,87.0,,,,
2011-12-21,2011-Q4,87.0,,,,
2011-12-22,2011-Q4,87.0,,,,
2011-12-23,2011-Q4,87.0,,,,
2011-12-26,2011-Q4,87.0,,,,
2011-12-27,2011-Q4,87.0,,,,
2011-12-28,2011-Q4,87.0,,,,
2011-12-29,2011-Q4,87.0,,,,
2011-12-30,2011-Q4,87.0,,,,
2012-01-02,2012-Q1,69.9,,,,
2012-01-03,2012-Q1,69.0,,,,
2012-01-04,2012-Q1,69.0,,,,
2012-01-05,2012-Q1,65.0,,,,
2012-01-06,2012-Q1,69.95,,,,
2012-01-07,2012-Q1,69.95,,,,
2012-01-09,2012-Q1,70.0,,,,
2012-01-10,2012-Q1,70.0,,,,
2012-01-11,2012-Q1,66.9,,,,
2012-01-12,2012-Q1,71.75,,,,
2012-01-13,2012-Q1,69.1,,,,
2012-01-16,2012-Q1,69.5,,,,
2012-01-17,2012-Q1,73.0,,,,
2012-01-18,2012-Q1,68.3,,,,
2012-01-19,2012-Q1,72.8,,,,
2012-01-20,2012-Q1,72.8,,,,
2012-01-23,2012-Q1,67.9,,,,
2012-01-24,2012-Q1,65.8,,,,
2012-01-25,2012-Q1,65.0,,,,
2012-01-26,2012-Q1,65.0,,,,
2012-01-27,2012-Q1,72.7,,,,
2012-01-30,2012-Q1,72.95,,,,
2012-01-31,2012-Q1,75.0,,,,
2012-02-01,2012-Q1,73.5,,,,
2012-02-02,2012-Q1,71.25,,,,
2012-02-03,2012-Q1,70.05,,,,
2012-02-06,2012-Q1,68.4,,,,
2012-02-07,2012-Q1,70.25,,,,
2012-02-08,2012-Q1,68.1,,,,
2012-02-09,2012-Q1,70.0,,,,
2012-02-10,2012-Q1,70.6,,,,
2012-02-13,2012-Q1,72.75,,,,
2012-02-14,2012-Q1,71.0,,,,
2012-02-15,2012-Q1,73.4,,,,
2012-02-16,2012-Q1,72.5,,,,
2012-02-17,2012-Q1,72.0,,,,
2012-02-20,2012-Q1,72.0,,,,
2012-02-21,2012-Q1,73.0,,,,
2012-02-22,2012-Q1,71.0,,,,
2012-02-23,2012-Q1,70.05,,,,
2012-02-24,2012-Q1,70.0,,,,
2012-02-27,2012-Q1,69.65,,,,
2012-02-28,2012-Q1,74.7,,,,
2012-02-29,2012-Q1,75.0,,,,
2012-03-01,2012-Q1,76.0,,,,
2012-03-02,2012-Q1,73.0,,,,
2012-03-03,2012-Q1,74.45,,,,
2012-03-05,2012-Q1,72.0,,,,
2012-03-06,2012-Q1,76.9,,,,
2012-03-07,2012-Q1,70.45,,,,
2012-03-08,2012-Q1,70.45,,,,
2012-03-09,2012-Q1,70.5,,,,
2012-03-12,2012-Q1,71.0,,,,
2012-03-13,2012-Q1,69.6,,,,
2012-03-14,2012-Q1,69.05,,,,
2012-03-15,2012-Q1,67.0,,,,
2012-03-16,2012-Q1,70.0,,,,
2012-03-19,2012-Q1,65.0,,,,
2012-03-20,2012-Q1,62.25,,,,
2012-03-21,2012-Q1,67.3,,,,
2012-03-22,2012-Q1,60.55,,,,
2012-03-23,2012-Q1,66.6,,,,
2012-03-26,2012-Q1,61.25,,,,
2012-03-27,2012-Q1,58.0,,,,
2012-03-28,2012-Q1,56.8,,,,
2012-03-29,2012-Q1,65.1,,,,
2012-03-30,2012-Q1,59.5,,,,
2012-04-02,2012-Q2,61.0,,,,
2012-04-03,2012-Q2,65.8,,,,
2012-04-04,2012-Q2,60.5,,,,
2012-04-05,2012-Q2,60.5,,,,
2012-04-06,2012-Q2,60.5,,,,
2012-04-09,2012-Q2,59.5,,,,
2012-04-10,2012-Q2,62.5,,,,
2012-04-11,2012-Q2,58.4,,,,
2012-04-12,2012-Q2,58.85,,,,
2012-04-13,2012-Q2,58.55,,,,
2012-04-16,2012-Q2,56.0,,,,
2012-04-17,2012-Q2,62.0,,,,
2012-04-18,2012-Q2,57.6,,,,
2012-04-19,2012-Q2,57.0,,,,
2012-04-20,2012-Q2,56.0,,,,
2012-04-23,2012-Q2,60.9,,,,
2012-04-24,2012-Q2,60.9,,,,
2012-04-25,2012-Q2,57.0,,,,
2012-04-26,2012-Q2,55.85,,,,
2012-04-27,2012-Q2,59.0,,,,
2012-04-28,2012-Q2,59.0,,,,
2012-04-30,2012-Q2,55.85,,,,
2012-05-01,2012-Q2,55.85,,,,
2012-05-02,2012-Q2,67.0,,,,
2012-05-03,2012-Q2,63.1,,,,
2012-05-04,2012-Q2,60.65,,,,
2012-05-07,2012-Q2,57.65,,,,
2012-05-08,2012-Q2,58.25,,,,
2012-05-09,2012-Q2,56.5,,,,
2012-05-10,2012-Q2,61.0,,,,
2012-05-11,2012-Q2,61.0,,,,
2012-05-14,2012-Q2,54.75,,,,
2012-05-15,2012-Q2,52.8,,,,
2012-05-16,2012-Q2,52.0,,,,
2012-05-17,2012-Q2,52.0,,,,
2012-05-18,2012-Q2,52.0,,,,
2012-05-21,2012-Q2,52.0,,,,
2012-05-22,2012-Q2,53.6,,,,
2012-05-23,2012-Q2,50.75,,,,
2012-05-24,2012-Q2,50.75,,,,
2012-05-25,2012-Q2,51.5,,,,
2012-05-28,2012-Q2,49.15,,,,
2012-05-29,2012-Q2,50.0,,,,
2012-05-30,2012-Q2,51.95,,,,
2012-05-31,2012-Q2,51.95,,,,
2012-06-01,2012-Q2,51.95,,,,
2012-06-04,2012-Q2,50.0,,,,
2012-06-05,2012-Q2,48.75,,,,
2012-06-06,2012-Q2,48.0,,,,
2012-06-07,2012-Q2,48.0,,,,
2012-06-08,2012-Q2,49.0,,,,
2012-06-11,2012-Q2,49.0,,,,
2012-06-12,2012-Q2,48.95,,,,
2012-06-13,2012-Q2,52.0,,,,
2012-06-14,2012-Q2,52.0,,,,
2012-06-15,2012-Q2,51.75,,,,
2012-06-18,2012-Q2,48.85,,,,
2012-06-19,2012-Q2,50.0,,,,
2012-06-20,2012-Q2,52.5,,,,
2012-06-21,2012-Q2,52.25,,,,
2012-06-22,2012-Q2,47.25,,,,
2012-06-25,2012-Q2,48.5,,,,
2012-06-26,2012-Q2,50.1,,,,
2012-06-27,2012-Q2,52.35,,,,
2012-06-28,2012-Q2,56.0,,,,
2012-06-29,2012-Q2,54.35,,,,
2012-07-02,2012-Q3,54.35,,,,
2012-07-03,2012-Q3,55.0,,,,
2012-07-04,2012-Q3,54.45,,,,
2012-07-05,2012-Q3,55.5,,,,
2012-07-06,2012-Q3,51.45,,,,
2012-07-09,2012-Q3,50.6,,,,
2012-07-10,2012-Q3,51.05,,,,
2012-07-11,2012-Q3,53.85,,,,
2012-07-12,2012-Q3,55.3,,,,
2012-07-13,2012-Q3,59.95,,,,
2012-07-16,2012-Q3,63.95,,,,
2012-07-17,2012-Q3,60.5,,,,
2012-07-18,2012-Q3,60.0,,,,
2012-07-19,2012-Q3,60.0,,,,
2012-07-20,2012-Q3,61.6,,,,
2012-07-23,2012-Q3,60.5,,,,
2012-07-24,2012-Q3,60.15,,,,
2012-07-25,2012-Q3,58.25,,,,
2012-07-26,2012-Q3,58.25,,,,
2012-07-27,2012-Q3,61.8,,,,
2012-07-30,2012-Q3,61.65,,,,
2012-07-31,2012-Q3,61.0,,,,
2012-08-01,2012-Q3,60.0,,,,
2012-08-02,2012-Q3,58.75,,,,
2012-08-03,2012-Q3,57.0,,,,
2012-08-06,2012-Q3,56.9,,,,
2012-08-07,2012-Q3,57.55,,,,
2012-08-08,2012-Q3,56.0,,,,
2012-08-09,2012-Q3,58.2,,,,
2012-08-10,2012-Q3,56.0,,,,
2012-08-13,2012-Q3,60.0,,,,
2012-08-14,2012-Q3,58.2,,,,
2012-08-15,2012-Q3,58.2,,,,
2012-08-16,2012-Q3,60.5,,,,
2012-08-17,2012-Q3,59.0,,,,
2012-08-20,2012-Q3,59.0,,,,
2012-08-21,2012-Q3,60.0,,,,
