Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-28,2005-Q1,227.3,47.65199161425577,,,
2005-03-01,2005-Q1,225.9,43.86407766990291,,,
2005-03-02,2005-Q1,233.3,45.300970873786405,,,
2005-03-03,2005-Q1,230.65,44.78640776699029,,,
2005-03-04,2005-Q1,229.95,44.6504854368932,,,
2005-03-07,2005-Q1,230.0,44.66019417475728,,,
2005-03-08,2005-Q1,228.05,44.28155339805825,,,
2005-03-09,2005-Q1,226.85,44.04854368932038,,,
2005-03-10,2005-Q1,225.45,43.776699029126206,,,
2005-03-11,2005-Q1,223.35,43.36893203883495,,,
2005-03-14,2005-Q1,228.9,44.44660194174757,,,
2005-03-15,2005-Q1,222.55,43.213592233009706,,,
2005-03-16,2005-Q1,219.1,42.543689320388346,,,
2005-03-17,2005-Q1,211.35,41.03883495145631,,,
2005-03-18,2005-Q1,214.15,41.58252427184466,,,
2005-03-21,2005-Q1,209.95,40.76699029126213,,,
2005-03-22,2005-Q1,198.8,38.601941747572816,,,
2005-03-23,2005-Q1,198.55,38.55339805825243,,,
2005-03-24,2005-Q1,196.15,38.0873786407767,,,
2005-03-25,2005-Q1,196.15,38.0873786407767,,,
2005-03-28,2005-Q1,194.0,37.66990291262135,,,
2005-03-29,2005-Q1,183.05,35.543689320388346,,,
2005-03-30,2005-Q1,180.45,35.03883495145631,,,
2005-03-31,2005-Q1,197.55,38.35922330097088,,,
2005-04-01,2005-Q2,217.35,42.203883495145625,,,
2005-04-04,2005-Q2,214.6,41.66990291262135,,,
2005-04-05,2005-Q2,212.85,41.33009708737864,,,
2005-04-06,2005-Q2,214.05,41.56310679611651,,,
2005-04-07,2005-Q2,229.85,44.63106796116504,,,
2005-04-08,2005-Q2,224.7,43.63106796116504,,,
2005-04-11,2005-Q2,217.25,42.18446601941747,,,
2005-04-12,2005-Q2,215.55,41.85436893203883,,,
2005-04-13,2005-Q2,213.8,41.51456310679612,,,
2005-04-14,2005-Q2,213.8,41.51456310679612,,,
2005-04-15,2005-Q2,201.45,39.11650485436893,,,
2005-04-18,2005-Q2,205.05,39.81553398058252,,,
2005-04-19,2005-Q2,200.95,39.01941747572815,,,
2005-04-20,2005-Q2,198.5,38.543689320388346,,,
2005-04-21,2005-Q2,201.7,39.16504854368932,,,
2005-04-22,2005-Q2,207.7,40.33009708737863,,,
2005-04-25,2005-Q2,202.25,39.27184466019417,,,
2005-04-26,2005-Q2,196.45,38.14563106796116,,,
2005-04-27,2005-Q2,198.6,38.5631067961165,,,
2005-04-28,2005-Q2,194.6,37.78640776699029,,,
2005-04-29,2005-Q2,185.4,36.0,,,
2005-05-02,2005-Q2,183.85,35.69902912621359,,,
2005-05-03,2005-Q2,185.55,36.02912621359224,,,
2005-05-04,2005-Q2,186.4,36.19417475728155,,,
2005-05-05,2005-Q2,185.85,36.0873786407767,,,
2005-05-06,2005-Q2,179.6,34.873786407766985,44.64077669902912,,
2005-05-09,2005-Q2,184.1,35.74757281553398,44.53883495145631,,
2005-05-10,2005-Q2,180.75,35.09708737864077,44.36407766990291,,
2005-05-11,2005-Q2,177.8,34.52427184466019,44.16504854368932,,
2005-05-12,2005-Q2,179.15,34.78640776699029,43.95631067961165,,
2005-05-13,2005-Q2,178.75,34.70873786407767,43.82038834951456,,
2005-05-16,2005-Q2,179.7,34.89320388349514,43.70388349514562,,
2005-05-17,2005-Q2,172.95,33.582524271844655,43.49999999999999,,
2005-05-18,2005-Q2,168.85,32.78640776699029,43.29126213592232,,
2005-05-19,2005-Q2,170.3,33.067961165048544,42.87864077669903,,
2005-05-20,2005-Q2,165.9,32.213592233009706,42.373786407766985,,
2005-05-23,2005-Q2,182.5,35.43689320388349,42.19417475728154,,
2005-05-24,2005-Q2,180.7,35.08737864077669,42.01941747572815,,
2005-05-25,2005-Q2,177.1,34.3883495145631,41.76213592233009,,
2005-05-26,2005-Q2,179.15,34.78640776699029,41.62621359223301,,
2005-05-27,2005-Q2,175.6,34.09708737864077,41.57281553398059,,
2005-05-30,2005-Q2,172.9,33.57281553398058,41.53883495145631,,
2005-05-31,2005-Q2,172.35,33.46601941747573,41.51456310679612,,
2005-06-01,2005-Q2,177.45,32.5,41.42233009708738,,
2005-06-02,2005-Q2,176.5,32.32600732600733,41.18446601941747,,
2005-06-03,2005-Q2,178.85,32.756410256410255,40.90291262135922,,
2005-06-04,2005-Q2,185.2,33.91941391941392,40.54854368932038,,
2005-06-06,2005-Q2,181.15,33.17765567765568,40.072815533980574,,
2005-06-07,2005-Q2,179.15,32.811355311355314,39.543689320388346,,
2005-06-08,2005-Q2,178.9,32.765567765567766,39.21844660194175,,
2005-06-09,2005-Q2,178.8,32.74725274725275,39.140776699029125,,
2005-06-10,2005-Q2,187.5,34.34065934065934,39.06796116504854,,
2005-06-13,2005-Q2,184.55,33.8003663003663,38.810679611650485,,
2005-06-14,2005-Q2,195.3,35.769230769230774,38.58252427184466,,
2005-06-15,2005-Q2,199.95,36.62087912087912,38.55825242718446,,
2005-06-16,2005-Q2,192.45,35.247252747252745,38.54854368932038,,
2005-06-17,2005-Q2,187.55,34.349816849816854,38.45145631067962,,
2005-06-20,2005-Q2,182.55,33.434065934065934,38.25242718446602,,
2005-06-21,2005-Q2,180.0,32.96703296703297,38.11650485436893,,
2005-06-22,2005-Q2,181.15,33.17765567765568,38.0873786407767,,
2005-06-23,2005-Q2,180.65,33.086080586080584,37.93689320388349,,
2005-06-24,2005-Q2,181.2,33.18681318681318,37.728155339805824,,
2005-06-27,2005-Q2,180.15,32.994505494505496,37.14539101675024,,
2005-06-28,2005-Q2,174.8,32.014652014652015,36.407526939080334,,
2005-06-29,2005-Q2,178.9,32.765567765567766,36.140776699029125,,
2005-06-30,2005-Q2,190.35,34.862637362637365,36.05825242718447,,
2005-07-01,2005-Q3,189.7,34.743589743589745,36.01456310679612,,
2005-07-04,2005-Q3,195.55,35.815018315018314,35.90750915750915,,
2005-07-05,2005-Q3,195.35,35.77838827838828,35.7967032967033,,
2005-07-06,2005-Q3,197.4,36.15384615384615,35.7967032967033,,
2005-07-07,2005-Q3,194.35,35.595238095238095,35.773809523809526,,
2005-07-08,2005-Q3,199.3,36.501831501831504,35.773809523809526,,
2005-07-11,2005-Q3,199.85,36.6025641025641,35.773809523809526,,
2005-07-12,2005-Q3,198.7,36.39194139194139,35.773809523809526,,
2005-07-13,2005-Q3,196.9,36.062271062271066,35.773809523809526,,
2005-07-14,2005-Q3,196.2,35.934065934065934,35.773809523809526,,
2005-07-15,2005-Q3,198.15,36.2912087912088,35.773809523809526,,
2005-07-18,2005-Q3,197.25,36.12637362637363,35.773809523809526,,
2005-07-19,2005-Q3,195.9,35.87912087912088,35.773809523809526,,
2005-07-20,2005-Q3,195.3,35.769230769230774,35.769230769230774,,
2005-07-21,2005-Q3,195.85,35.86996336996337,35.769230769230774,,
2005-07-22,2005-Q3,195.7,35.84249084249084,35.769230769230774,,
2005-07-25,2005-Q3,195.1,35.73260073260073,35.75840179238237,,
2005-07-26,2005-Q3,194.5,35.62271062271062,35.74008677406735,,
2005-07-27,2005-Q3,192.65,35.28388278388279,35.71581492940716,,
2005-07-28,2005-Q3,192.65,35.28388278388279,35.66086987446211,,
2005-07-29,2005-Q3,188.35,34.49633699633699,35.60897435897436,,
2005-08-01,2005-Q3,187.2,34.285714285714285,35.60897435897436,,
2005-08-02,2005-Q3,190.9,34.96336996336996,35.60897435897436,,
2005-08-03,2005-Q3,188.4,34.505494505494504,35.516065649560794,,
2005-08-04,2005-Q3,200.25,36.675824175824175,35.516065649560794,,
2005-08-05,2005-Q3,199.6,36.55677655677656,35.516065649560794,,
2005-08-08,2005-Q3,198.55,36.36446886446887,35.516065649560794,,
2005-08-09,2005-Q3,198.8,36.410256410256416,35.516065649560794,,
2005-08-10,2005-Q3,200.05,36.63919413919414,35.516065649560794,,
2005-08-11,2005-Q3,197.1,36.098901098901095,35.516065649560794,,
2005-08-12,2005-Q3,224.75,41.163003663003664,35.516065649560794,,
2005-08-15,2005-Q3,224.75,41.163003663003664,35.516065649560794,,
2005-08-16,2005-Q3,218.65,40.04578754578755,35.516065649560794,,
2005-08-17,2005-Q3,213.45,39.09340659340659,35.516065649560794,,
2005-08-18,2005-Q3,206.65,37.84798534798535,35.516065649560794,,
2005-08-19,2005-Q3,206.65,37.84798534798535,35.516065649560794,,
2005-08-22,2005-Q3,206.85,37.88461538461539,35.516065649560794,,
2005-08-23,2005-Q3,200.55,36.73076923076923,35.516065649560794,,
2005-08-24,2005-Q3,191.9,35.146520146520146,35.36038799388314,,
2005-08-25,2005-Q3,194.0,35.53113553113553,35.36038799388314,,
2005-08-26,2005-Q3,194.25,35.57692307692308,35.36038799388314,,
2005-08-29,2005-Q3,193.75,35.485347985347985,35.36038799388314,,
2005-08-30,2005-Q3,190.5,34.89010989010989,35.28388278388279,,
2005-08-31,2005-Q3,192.4,35.23809523809524,35.265567765567766,,
2005-09-01,2005-Q3,194.5,43.806306306306304,35.265567765567766,,
2005-09-02,2005-Q3,195.35,43.99774774774775,35.265567765567766,,
2005-09-05,2005-Q3,197.25,44.42567567567567,35.265567765567766,,
2005-09-06,2005-Q3,193.85,43.65990990990991,35.265567765567766,,
2005-09-07,2005-Q3,193.85,43.65990990990991,35.265567765567766,,
2005-09-08,2005-Q3,195.5,44.03153153153153,35.28388278388279,37.985997012696046,
2005-09-09,2005-Q3,193.25,43.52477477477477,35.28388278388279,37.985997012696046,
2005-09-12,2005-Q3,193.4,43.55855855855856,35.36038799388314,37.985997012696046,
2005-09-13,2005-Q3,196.3,44.21171171171171,35.461120594615736,37.985997012696046,
2005-09-14,2005-Q3,196.0,44.14414414414414,35.50824175824176,37.985997012696046,
2005-09-15,2005-Q3,209.85,47.26351351351351,35.55402930402931,37.985997012696046,
2005-09-16,2005-Q3,207.0,46.62162162162162,35.586080586080584,37.985997012696046,
2005-09-19,2005-Q3,208.35,46.92567567567567,35.60897435897436,37.985997012696046,
2005-09-20,2005-Q3,203.7,45.87837837837837,35.67765567765568,37.985997012696046,
2005-09-21,2005-Q3,193.55,43.59234234234234,35.75091575091575,37.985997012696046,
2005-09-22,2005-Q3,174.7,39.34684684684684,35.769230769230774,37.985997012696046,
2005-09-23,2005-Q3,178.85,40.28153153153153,35.773809523809526,37.985997012696046,
2005-09-26,2005-Q3,188.65,42.48873873873874,35.7967032967033,37.985997012696046,
2005-09-27,2005-Q3,192.3,43.31081081081081,35.82875457875458,37.985997012696046,
2005-09-28,2005-Q3,189.2,42.61261261261261,35.85622710622711,37.985997012696046,
2005-09-29,2005-Q3,184.9,41.64414414414414,35.87454212454213,37.985997012696046,
2005-09-30,2005-Q3,179.05,40.32657657657658,35.90659340659341,37.985997012696046,
2005-10-03,2005-Q4,182.75,41.15990990990991,35.998168498168496,37.985997012696046,
2005-10-04,2005-Q4,187.35,42.19594594594594,36.08058608058608,37.985997012696046,
2005-10-05,2005-Q4,182.7,41.148648648648646,36.11263736263736,37.985997012696046,
2005-10-06,2005-Q4,179.7,40.47297297297297,36.14010989010989,37.985997012696046,
2005-10-07,2005-Q4,181.6,40.90090090090089,36.222527472527474,37.985997012696046,
2005-10-10,2005-Q4,185.45,41.76801801801801,36.32783882783883,37.985997012696046,
2005-10-11,2005-Q4,184.25,41.49774774774775,36.37820512820512,37.985997012696046,
2005-10-12,2005-Q4,184.25,41.49774774774775,36.401098901098905,37.985997012696046,
2005-10-13,2005-Q4,176.7,39.79729729729729,36.45604395604396,37.985997012696046,
2005-10-14,2005-Q4,170.7,38.44594594594594,36.52930402930403,37.985997012696046,
2005-10-17,2005-Q4,167.55,37.73648648648648,36.579670329670336,37.866300366300365,
2005-10-18,2005-Q4,167.15,37.6463963963964,36.611721611721606,37.84798534798535,
2005-10-19,2005-Q4,160.8,36.21621621621622,36.579670329670336,37.81719655748782,
2005-10-20,2005-Q4,150.85,33.97522522522522,36.579670329670336,37.76144712673838,
2005-10-21,2005-Q4,145.25,32.71396396396396,36.579670329670336,37.70319469955392,
2005-10-24,2005-Q4,140.5,31.644144144144143,36.579670329670336,37.65814965450888,
2005-10-25,2005-Q4,144.7,32.59009009009009,36.579670329670336,37.18858281358281,
2005-10-26,2005-Q4,146.25,32.939189189189186,36.579670329670336,36.7032967032967,
2005-10-27,2005-Q4,144.95,32.64639639639639,36.579670329670336,36.65750915750915,
2005-10-28,2005-Q4,140.15,31.56531531531532,36.579670329670336,36.63003663003663,
2005-10-31,2005-Q4,139.7,31.46396396396396,36.579670329670336,36.611721611721606,
2005-11-01,2005-Q4,144.4,32.52252252252252,36.579670329670336,36.579670329670336,
2005-11-02,2005-Q4,144.2,32.47747747747747,36.579670329670336,36.52930402930403,
2005-11-03,2005-Q4,144.2,32.47747747747747,36.579670329670336,36.45604395604396,
2005-11-04,2005-Q4,144.2,32.47747747747747,36.579670329670336,36.401098901098905,
2005-11-07,2005-Q4,147.1,33.13063063063063,36.579670329670336,36.37820512820512,
2005-11-08,2005-Q4,150.1,33.806306306306304,36.579670329670336,36.32783882783883,
2005-11-09,2005-Q4,151.3,34.07657657657658,36.579670329670336,36.25371250371251,
2005-11-10,2005-Q4,163.85,36.90315315315315,36.62087912087912,36.25371250371251,
2005-11-11,2005-Q4,162.65,36.63288288288288,36.63603851103851,36.25371250371251,
2005-11-14,2005-Q4,158.2,35.63063063063063,36.63603851103851,36.205195486748885,
2005-11-15,2005-Q4,158.2,35.63063063063063,36.63603851103851,36.17401045556385,
2005-11-16,2005-Q4,165.3,37.229729729729726,36.65750915750915,36.17401045556385,
2005-11-17,2005-Q4,163.3,36.77927927927928,36.7032967032967,36.17401045556385,
2005-11-18,2005-Q4,161.35,36.34009009009009,36.7032967032967,36.17401045556385,
2005-11-21,2005-Q4,161.65,36.40765765765766,36.7032967032967,36.17401045556385,
2005-11-22,2005-Q4,157.85,35.551801801801794,36.7032967032967,36.14010989010989,
2005-11-23,2005-Q4,158.15,35.619369369369366,36.7032967032967,36.11263736263736,
2005-11-24,2005-Q4,158.6,35.72072072072071,36.7032967032967,36.09313986983889,
2005-11-25,2005-Q4,157.25,35.416666666666664,36.7032967032967,36.074824851523886,
2005-11-26,2005-Q4,162.9,36.68918918918919,36.70997920997921,36.074824851523886,
2005-11-28,2005-Q4,163.15,36.74549549549549,36.738132363132365,36.074824851523886,
2005-11-29,2005-Q4,158.7,35.743243243243235,36.738132363132365,36.04569863793165,
2005-11-30,2005-Q4,155.55,35.03378378378378,36.738132363132365,36.01456310679612,
2005-12-01,2005-Q4,153.4,32.707889125799575,36.738132363132365,35.967032967032964,
2005-12-02,2005-Q4,149.75,31.92963752665245,36.738132363132365,35.967032967032964,
2005-12-05,2005-Q4,142.85,30.45842217484008,36.738132363132365,35.967032967032964,
2005-12-06,2005-Q4,141.6,30.191897654584217,36.738132363132365,35.90659340659341,
2005-12-07,2005-Q4,139.7,29.786780383795303,36.738132363132365,35.87454212454213,
2005-12-08,2005-Q4,143.4,30.575692963752665,36.738132363132365,35.85622710622711,
2005-12-09,2005-Q4,149.5,31.876332622601275,36.738132363132365,35.82875457875458,
2005-12-12,2005-Q4,156.35,33.33688699360341,36.738132363132365,35.7967032967033,
2005-12-13,2005-Q4,156.25,33.31556503198294,36.738132363132365,35.773809523809526,
2005-12-14,2005-Q4,153.65,32.76119402985074,36.738132363132365,35.769230769230774,
2005-12-15,2005-Q4,153.0,32.62260127931769,36.70997920997921,35.75840179238237,
2005-12-16,2005-Q4,152.2,32.45202558635394,36.66103603603604,35.74540802938861,
2005-12-19,2005-Q4,148.8,31.727078891258,36.520270270270274,35.73792198792198,
2005-12-20,2005-Q4,143.45,30.58635394456289,36.37387387387388,35.726660726660725,
2005-12-21,2005-Q4,143.4,30.575692963752665,36.27815315315316,35.709874923467154,
2005-12-22,2005-Q4,144.95,30.90618336886993,35.979729729729726,35.66482987842211,
2005-12-23,2005-Q4,142.75,30.43710021321961,35.731981981981974,35.63063063063063,
2005-12-26,2005-Q4,141.6,30.191897654584217,35.67567567567567,35.626670626670624,
2005-12-27,2005-Q4,142.1,30.29850746268656,35.67567567567567,35.62103999604,
2005-12-28,2005-Q4,140.45,29.946695095948822,35.67567567567567,35.607303732303734,
2005-12-29,2005-Q4,140.35,29.92537313432836,35.67567567567567,35.586080586080584,
2005-12-30,2005-Q4,148.9,31.748400852878465,35.67567567567567,35.56436243936244,
2006-01-02,2006-Q1,152.8,32.57995735607676,35.67567567567567,35.54146866646866,
2006-01-03,2006-Q1,152.3,32.47334754797441,35.67567567567567,35.50824175824176,
2006-01-04,2006-Q1,148.75,31.71641791044776,35.63063063063063,35.461120594615736,
2006-01-05,2006-Q1,151.8,32.366737739872065,35.625,35.42677993527508,
2006-01-06,2006-Q1,153.5,32.72921108742004,35.58558558558558,35.35027472527473,
2006-01-09,2006-Q1,156.55,33.37953091684435,35.48423423423423,35.28388278388279,
2006-01-10,2006-Q1,156.05,33.272921108742004,35.22522522522522,35.265567765567766,
2006-01-11,2006-Q1,156.05,33.272921108742004,34.55518018018018,35.265567765567766,
2006-01-12,2006-Q1,166.4,35.47974413646055,34.55518018018018,35.265567765567766,
2006-01-13,2006-Q1,169.6,36.16204690831556,34.55518018018018,35.28388278388279,
2006-01-16,2006-Q1,168.95,36.02345415778251,34.55518018018018,35.35027472527473,
2006-01-17,2006-Q1,174.85,37.28144989339019,34.55518018018018,35.42677993527508,
2006-01-18,2006-Q1,167.6,35.73560767590618,34.55518018018018,35.45831867017202,
2006-01-19,2006-Q1,174.7,37.24946695095948,34.55518018018018,35.48254606090427,
2006-01-20,2006-Q1,170.45,36.34328358208955,34.55518018018018,35.50824175824176,
2006-01-23,2006-Q1,168.3,35.88486140724947,34.55518018018018,35.54146866646866,
2006-01-24,2006-Q1,166.95,35.59701492537313,34.55518018018018,35.56436243936244,
2006-01-25,2006-Q1,161.8,34.498933901918974,34.28775523924777,35.56436243936244,
2006-01-26,2006-Q1,161.8,34.498933901918974,34.28775523924777,35.56436243936244,
2006-01-27,2006-Q1,158.85,33.869936034115135,34.0259009009009,35.56436243936244,
2006-01-30,2006-Q1,151.0,32.19616204690831,33.92258062967018,35.56436243936244,
2006-01-31,2006-Q1,147.85,31.524520255863536,33.83812117021072,35.56436243936244,
2006-02-01,2006-Q1,145.45,31.01279317697228,33.59291861157533,35.56436243936244,
2006-02-02,2006-Q1,145.5,31.02345415778252,33.35820895522388,35.56436243936244,
2006-02-03,2006-Q1,143.85,30.67164179104477,33.32622601279317,35.56436243936244,
2006-02-06,2006-Q1,146.6,31.257995735607672,33.29424307036247,35.56436243936244,
2006-02-07,2006-Q1,143.6,30.6183368869936,33.272921108742004,35.56436243936244,
2006-02-08,2006-Q1,142.8,30.44776119402985,33.201775869686315,35.56436243936244,
2006-02-09,2006-Q1,142.8,30.44776119402985,33.034909909909906,35.56436243936244,
2006-02-10,2006-Q1,143.7,30.63965884861407,32.85019160951997,35.56436243936244,
2006-02-13,2006-Q1,144.4,30.788912579957355,32.74520255863539,35.56436243936244,
2006-02-14,2006-Q1,143.9,30.68230277185501,32.721587525692,35.56436243936244,
2006-02-15,2006-Q1,145.25,30.97014925373134,32.71092654488177,35.56436243936244,
2006-02-16,2006-Q1,145.9,31.10874200426439,32.67714276109798,35.56436243936244,
2006-02-17,2006-Q1,142.55,30.39445628997868,32.63449883785704,35.56436243936244,
2006-02-20,2006-Q1,143.0,30.490405117270782,32.60634568470389,35.54146866646866,
2006-02-21,2006-Q1,143.15,30.52238805970149,32.585023723083424,35.50824175824176,
2006-02-22,2006-Q1,141.35,30.138592750533046,32.55123993929964,35.50824175824176,
2006-02-23,2006-Q1,140.4,29.9360341151386,32.5,35.50824175824176,
2006-02-24,2006-Q1,139.55,29.754797441364605,32.5,35.50824175824176,
2006-02-27,2006-Q1,139.95,29.84008528784648,32.47747747747747,35.50824175824176,
2006-02-28,2006-Q1,139.1,29.65884861407249,32.47747747747747,35.50824175824176,
2006-03-01,2006-Q1,138.65,37.37196765498653,32.47747747747747,35.54146866646866,
2006-03-02,2006-Q1,136.8,36.8733153638814,32.47747747747747,35.56436243936244,
2006-03-03,2006-Q1,137.85,37.15633423180593,32.5,35.586080586080584,
2006-03-06,2006-Q1,136.4,36.76549865229111,32.52871741677711,35.59612651030561,
2006-03-07,2006-Q1,134.75,36.320754716981135,32.60127931769723,35.60819214737125,
2006-03-08,2006-Q1,129.85,35.0,32.66524520255864,35.60819214737125,
2006-03-09,2006-Q1,130.55,35.18867924528302,32.71855010660981,35.60819214737125,
2006-03-10,2006-Q1,130.15,35.080862533692724,32.71855010660981,35.59612651030561,
2006-03-13,2006-Q1,128.05,34.514824797843666,32.71855010660981,35.586080586080584,
2006-03-14,2006-Q1,123.1,33.18059299191375,32.71855010660981,35.56436243936244,
2006-03-15,2006-Q1,123.1,33.18059299191375,32.71855010660981,35.54146866646866,
2006-03-16,2006-Q1,116.35,31.361185983827493,32.66524520255864,35.50824175824176,
2006-03-17,2006-Q1,114.55,30.87601078167116,32.60127931769723,35.48254606090427,
2006-03-20,2006-Q1,112.15,30.22911051212938,32.52665245202559,35.44820540156361,
2006-03-21,2006-Q1,109.1,29.407008086253366,32.46268656716418,35.35027472527473,
2006-03-22,2006-Q1,103.55,27.91105121293801,32.409381663113,35.28388278388279,
2006-03-23,2006-Q1,98.8,26.630727762803232,32.28144989339019,35.260989010989015,
2006-03-24,2006-Q1,114.65,30.90296495956873,32.06289978678038,35.213387241689134,
2006-03-27,2006-Q1,129.15,34.81132075471698,32.06289978678038,35.167599695901586,
2006-03-28,2006-Q1,123.3,33.23450134770889,32.06289978678038,35.113691340106435,
2006-03-29,2006-Q1,121.95,32.870619946091644,32.06289978678038,35.05732315873826,
2006-03-30,2006-Q1,117.3,31.617250673854446,31.902985074626866,35.01689189189189,
2006-03-31,2006-Q1,117.2,31.59029649595688,31.812366737739872,34.98168498168498,
2006-04-03,2006-Q2,117.0,31.536388140161726,31.737739872068232,34.92673992673993,
2006-04-04,2006-Q2,118.7,31.994609164420485,31.737739872068232,34.85071532241344,
2006-04-05,2006-Q2,122.9,33.1266846361186,31.737739872068232,34.66307277628032,
2006-04-06,2006-Q2,122.9,33.1266846361186,31.737739872068232,34.66307277628032,
2006-04-07,2006-Q2,122.75,33.086253369272235,31.737739872068232,34.66307277628032,
2006-04-10,2006-Q2,120.4,32.45283018867925,31.812366737739872,34.510159651669085,
2006-04-11,2006-Q2,120.4,32.45283018867925,31.93547089351088,34.50687934988132,
2006-04-12,2006-Q2,117.9,31.778975741239893,31.93547089351088,34.498933901918974,
2006-04-13,2006-Q2,113.35,30.552560646900268,31.93547089351088,34.28775523924777,
2006-04-14,2006-Q2,113.35,30.552560646900268,31.88679245283019,34.0259009009009,
2006-04-17,2006-Q2,114.0,30.7277628032345,31.76368829705918,33.92258062967018,
2006-04-18,2006-Q2,114.7,30.91644204851752,31.737739872068232,33.83812117021072,
2006-04-19,2006-Q2,113.35,30.552560646900268,31.72174840085288,33.59291861157533,
2006-04-20,2006-Q2,113.55,30.606469002695416,31.6668342921511,33.35820895522388,
2006-04-21,2006-Q2,111.05,29.932614555256063,31.603773584905664,33.32622601279317,
2006-04-24,2006-Q2,110.2,29.703504043126685,31.563342318059306,33.29424307036247,
2006-04-25,2006-Q2,113.95,30.714285714285715,31.563342318059306,33.272921108742004,
2006-04-26,2006-Q2,116.1,31.29380053908356,31.563342318059306,33.25371122822545,
2006-04-27,2006-Q2,119.1,32.10242587601078,31.603773584905664,33.20754716981132,
2006-04-28,2006-Q2,116.8,31.48247978436657,31.603773584905664,33.18059299191375,
2006-04-29,2006-Q2,120.8,32.56064690026954,31.6668342921511,33.15561181127219,
2006-05-01,2006-Q2,120.8,32.56064690026954,31.73240938166311,33.128657633374615,
2006-05-02,2006-Q2,116.85,31.49595687331536,31.73240938166311,33.1266846361186,
2006-05-03,2006-Q2,122.1,32.911051212938006,31.76368829705918,33.10646900269542,
2006-05-04,2006-Q2,120.5,32.47978436657682,31.88679245283019,33.01272127923071,
2006-05-05,2006-Q2,117.0,31.536388140161726,31.747696825843825,32.92512020106359,
2006-05-08,2006-Q2,118.45,31.92722371967655,31.747696825843825,32.89083557951483,
2006-05-09,2006-Q2,117.7,31.725067385444746,31.75202156334232,32.81590698797119,
2006-05-10,2006-Q2,117.25,31.60377358490566,31.6711590296496,32.74520255863539,
2006-05-11,2006-Q2,116.45,31.38814016172507,31.61051212938005,32.721587525692,
2006-05-12,2006-Q2,111.8,30.13477088948787,31.59703504043128,32.71092654488177,
2006-05-15,2006-Q2,108.95,29.36657681940701,31.563342318059306,32.67714276109798,
2006-05-16,2006-Q2,105.75,28.504043126684635,31.536388140161726,32.63449883785704,
2006-05-17,2006-Q2,108.0,29.11051212938005,31.53045419801263,32.60634568470389,
2006-05-18,2006-Q2,98.8,26.630727762803232,31.51023856458945,32.585023723083424,
2006-05-19,2006-Q2,94.4,25.444743935309976,31.48921832884097,32.570302128173154,
2006-05-22,2006-Q2,82.95,22.358490566037737,31.43530997304582,32.56064690026954,
2006-05-23,2006-Q2,89.5,24.12398921832884,31.37466307277628,32.54158471139603,35.57692307692308
2006-05-24,2006-Q2,87.85,23.679245283018865,31.32749326145553,32.50115344454967,35.551801801801794
2006-05-25,2006-Q2,88.3,23.80053908355795,31.275898137345614,32.47863092202715,35.543689320388346
