Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-13,2005-Q2,199.05,31.645468998410177,52.584097859327215,,
2005-06-14,2005-Q2,199.85,31.77265500794913,52.55351681957187,,
2005-06-15,2005-Q2,195.95,31.152623211446738,52.49235474006116,,
2005-06-16,2005-Q2,193.05,30.691573926868045,52.40825688073394,,
2005-06-17,2005-Q2,188.05,29.896661367249603,52.33944954128441,,
2005-06-20,2005-Q2,189.45,30.119236883942765,52.29357798165138,,
2005-06-21,2005-Q2,192.85,30.659777424483305,52.186544342507645,,
2005-06-22,2005-Q2,190.75,30.32591414944356,51.9954128440367,,
2005-06-23,2005-Q2,190.0,30.2066772655008,49.93883792048929,,
2005-06-24,2005-Q2,192.75,30.643879173290937,47.29357798165137,,
2005-06-27,2005-Q2,189.6,30.14308426073132,46.52905198776758,,
2005-06-28,2005-Q2,182.95,29.08585055643879,46.41437308868501,,
2005-06-29,2005-Q2,179.35,28.513513513513512,46.26146788990825,,
2005-06-30,2005-Q2,181.35,28.83147853736089,46.085626911314975,,
2005-07-01,2005-Q3,181.4,28.839427662957075,45.940366972477065,,
2005-07-04,2005-Q3,186.8,29.697933227345,45.940366972477065,,
2005-07-05,2005-Q3,187.45,29.801271860095387,45.940366972477065,,
2005-07-06,2005-Q3,185.65,29.515103338632752,45.940366972477065,,
2005-07-07,2005-Q3,183.5,29.17329093799682,45.940366972477065,,
2005-07-08,2005-Q3,186.0,29.57074721780604,45.82568807339449,,
2005-07-11,2005-Q3,189.85,30.18282988871224,45.61162079510703,,
2005-07-12,2005-Q3,185.2,29.443561208267088,45.43577981651376,,
2005-07-13,2005-Q3,185.6,29.507154213036564,45.28287461773701,,
2005-07-14,2005-Q3,185.3,29.45945945945946,45.23700305810398,,
2005-07-15,2005-Q3,187.15,29.75357710651828,45.12232415902141,,
2005-07-18,2005-Q3,185.35,29.467408585055644,44.7553516819572,,
2005-07-19,2005-Q3,185.2,29.443561208267088,44.54128440366973,,
2005-07-20,2005-Q3,185.15,29.435612082670907,44.41896024464832,,
2005-07-21,2005-Q3,184.55,29.34022257551669,44.34250764525994,,
2005-07-22,2005-Q3,184.15,29.27662957074721,44.34250764525994,,
2005-07-25,2005-Q3,185.7,29.52305246422893,44.34250764525994,,
2005-07-26,2005-Q3,184.4,29.316375198728142,44.34250764525994,,
2005-07-27,2005-Q3,184.6,29.348171701112875,44.01376146788991,,
2005-07-28,2005-Q3,184.6,29.348171701112875,43.58562691131499,,
2005-07-29,2005-Q3,180.9,28.75993640699523,43.203363914373085,,
2005-08-01,2005-Q3,179.05,28.465818759936408,37.53005839082472,,
2005-08-02,2005-Q3,179.7,28.5691573926868,31.709062003179653,,
2005-08-03,2005-Q3,170.45,27.098569157392685,31.62162162162162,,
2005-08-04,2005-Q3,173.05,27.51192368839428,31.506359300476948,,
2005-08-05,2005-Q3,174.5,27.742448330683622,31.283783783783782,,
2005-08-08,2005-Q3,178.2,28.33068362480127,31.10095389507154,,
2005-08-09,2005-Q3,177.8,28.2670906200318,30.870429252782195,,
2005-08-10,2005-Q3,179.6,28.55325914149444,30.67567567567568,,
2005-08-11,2005-Q3,178.15,28.322734499205087,30.65182829888712,,
2005-08-12,2005-Q3,177.0,28.139904610492845,30.484896661367248,,
2005-08-15,2005-Q3,177.0,28.139904610492845,30.26629570747218,,
2005-08-16,2005-Q3,175.85,27.957074721780604,30.19475357710652,,
2005-08-17,2005-Q3,184.75,29.37201907790143,30.16295707472178,,
2005-08-18,2005-Q3,179.95,28.608903020667725,30.131160572337045,,
2005-08-19,2005-Q3,185.05,29.41971383147854,30.007949125596184,,
2005-08-22,2005-Q3,184.0,29.252782193958662,29.84896661367249,,
2005-08-23,2005-Q3,180.05,28.624801271860097,29.77742448330683,,
2005-08-24,2005-Q3,181.55,28.86327503974563,29.72575516693164,,
2005-08-25,2005-Q3,180.05,28.624801271860097,29.63434022257552,,
2005-08-26,2005-Q3,180.2,28.64864864864865,29.546899841017485,,
2005-08-29,2005-Q3,180.55,28.70429252782194,29.51907790143084,,
2005-08-30,2005-Q3,183.05,29.10174880763116,29.511128775834656,,
2005-08-31,2005-Q3,189.3,30.095389507154216,29.511128775834656,,
2005-09-01,2005-Q3,190.95,58.57361963190184,29.511128775834656,,
2005-09-02,2005-Q3,186.45,57.193251533742334,29.511128775834656,,
2005-09-05,2005-Q3,186.6,57.23926380368098,29.511128775834656,,
2005-09-06,2005-Q3,183.0,56.13496932515338,29.511128775834656,,
2005-09-07,2005-Q3,183.0,56.13496932515338,29.511128775834656,,
2005-09-08,2005-Q3,185.5,56.90184049079755,29.511128775834656,46.26146788990825,
2005-09-09,2005-Q3,183.95,56.42638036809816,29.511128775834656,46.26146788990825,
2005-09-12,2005-Q3,185.2,56.809815950920246,29.511128775834656,46.26146788990825,
2005-09-13,2005-Q3,184.75,56.671779141104295,29.511128775834656,46.26146788990825,
2005-09-14,2005-Q3,184.3,56.53374233128835,29.511128775834656,46.26146788990825,
2005-09-15,2005-Q3,184.2,56.50306748466258,29.511128775834656,46.26146788990825,
2005-09-16,2005-Q3,193.45,59.34049079754601,29.511128775834656,46.26146788990825,
2005-09-19,2005-Q3,192.5,59.04907975460123,29.511128775834656,46.26146788990825,
2005-09-20,2005-Q3,190.05,58.29754601226995,29.511128775834656,46.26146788990825,
2005-09-21,2005-Q3,184.35,56.54907975460123,29.511128775834656,46.26146788990825,
2005-09-22,2005-Q3,172.05,52.77607361963191,29.511128775834656,46.26146788990825,
2005-09-23,2005-Q3,171.2,52.515337423312886,29.511128775834656,46.26146788990825,
2005-09-26,2005-Q3,181.65,55.720858895705526,29.511128775834656,46.26146788990825,
2005-09-27,2005-Q3,180.1,55.24539877300614,29.511128775834656,46.26146788990825,
2005-09-28,2005-Q3,179.75,55.13803680981596,29.511128775834656,46.26146788990825,
2005-09-29,2005-Q3,179.35,55.015337423312886,29.511128775834656,46.26146788990825,
2005-09-30,2005-Q3,174.5,53.52760736196319,29.511128775834656,46.26146788990825,
2005-10-03,2005-Q4,178.1,54.6319018404908,29.511128775834656,46.26146788990825,
2005-10-04,2005-Q4,179.45,55.04601226993865,29.51907790143084,46.26146788990825,
2005-10-05,2005-Q4,180.7,55.42944785276074,29.546899841017485,46.26146788990825,
2005-10-06,2005-Q4,176.9,54.2638036809816,29.63434022257552,46.26146788990825,
2005-10-07,2005-Q4,176.5,54.14110429447853,29.72575516693164,46.26146788990825,
2005-10-10,2005-Q4,171.65,52.65337423312884,29.77742448330683,46.26146788990825,
2005-10-11,2005-Q4,168.3,51.62576687116565,29.84896661367249,46.26146788990825,
2005-10-12,2005-Q4,168.3,51.62576687116565,29.84896661367249,46.26146788990825,
2005-10-13,2005-Q4,177.8,54.539877300613504,29.84896661367249,46.26146788990825,
2005-10-14,2005-Q4,174.65,53.57361963190185,29.84896661367249,46.26146788990825,
2005-10-17,2005-Q4,177.4,54.41717791411043,29.84896661367249,46.26146788990825,
2005-10-18,2005-Q4,177.25,54.37116564417178,29.84896661367249,46.26146788990825,
2005-10-19,2005-Q4,177.1,54.32515337423313,29.84896661367249,46.26146788990825,
2005-10-20,2005-Q4,175.5,53.83435582822087,29.84896661367249,46.26146788990825,
2005-10-21,2005-Q4,175.55,53.84969325153375,29.948330683624803,46.26146788990825,
2005-10-24,2005-Q4,177.45,54.43251533742331,29.948330683624803,46.26146788990825,
2005-10-25,2005-Q4,177.45,54.43251533742331,29.948330683624803,46.26146788990825,
2005-10-26,2005-Q4,177.3,54.38650306748467,29.948330683624803,46.26146788990825,
2005-10-27,2005-Q4,175.6,53.86503067484663,29.948330683624803,46.26146788990825,
2005-10-28,2005-Q4,176.1,54.01840490797546,29.948330683624803,46.26146788990825,
2005-10-31,2005-Q4,177.9,54.57055214723927,29.948330683624803,46.26146788990825,
2005-11-01,2005-Q4,177.5,54.4478527607362,30.13910969793323,46.26146788990825,
2005-11-02,2005-Q4,176.85,54.24846625766871,40.90429837993895,46.26146788990825,
2005-11-03,2005-Q4,176.85,54.24846625766871,51.62576687116565,46.26146788990825,
2005-11-04,2005-Q4,176.85,54.24846625766871,52.07055214723927,46.26146788990825,
2005-11-07,2005-Q4,178.4,54.723926380368106,52.58435582822087,46.41437308868501,
2005-11-08,2005-Q4,178.7,54.8159509202454,52.71472392638037,46.52905198776758,
2005-11-09,2005-Q4,178.0,54.60122699386503,53.151840490797554,47.29357798165137,
2005-11-10,2005-Q4,178.0,54.60122699386503,53.55061349693252,49.81135438359506,
2005-11-11,2005-Q4,178.45,54.73926380368098,53.70398773006136,51.62576687116565,
2005-11-14,2005-Q4,178.1,54.6319018404908,53.84202453987732,51.75325040805989,
2005-11-15,2005-Q4,178.1,54.6319018404908,53.857361963190186,51.9954128440367,
2005-11-16,2005-Q4,181.95,55.81288343558282,53.94171779141104,52.186544342507645,
2005-11-17,2005-Q4,179.9,55.18404907975461,54.079754601227,52.29357798165138,
2005-11-18,2005-Q4,178.0,54.60122699386503,54.19478527607362,52.33944954128441,
2005-11-21,2005-Q4,178.05,54.61656441717792,54.24846625766871,52.40825688073394,
2005-11-22,2005-Q4,178.0,54.60122699386503,54.24846625766871,52.48855556180935,
2005-11-23,2005-Q4,178.5,54.75460122699387,54.25613496932516,52.519136601564696,
2005-11-24,2005-Q4,179.9,55.18404907975461,54.29447852760737,52.55351681957187,
2005-11-25,2005-Q4,179.45,55.04601226993865,54.34815950920246,52.584097859327215,
2005-11-26,2005-Q4,180.0,55.21472392638037,54.37883435582823,52.599388379204896,
2005-11-28,2005-Q4,187.4,57.48466257668712,54.401840490797554,52.6340265661057,
2005-11-29,2005-Q4,184.8,56.68711656441719,54.42484662576688,52.71472392638037,
2005-11-30,2005-Q4,185.8,56.99386503067485,54.43251533742331,52.83299093825632,
2005-12-01,2005-Q4,188.7,22.01866977829638,54.43251533742331,52.83299093825632,
2005-12-02,2005-Q4,188.95,22.04784130688448,54.43251533742331,52.83299093825632,
2005-12-05,2005-Q4,190.0,22.170361726954493,54.43251533742331,52.83299093825632,
2005-12-06,2005-Q4,193.6,22.590431738623103,54.43251533742331,52.83299093825632,
2005-12-07,2005-Q4,196.45,22.92298716452742,54.43251533742331,52.83299093825632,
2005-12-08,2005-Q4,192.3,22.438739789964995,54.43251533742331,52.83299093825632,
2005-12-09,2005-Q4,191.65,22.36289381563594,54.43251533742331,52.83299093825632,
2005-12-12,2005-Q4,198.3,23.138856476079347,54.43251533742331,52.83299093825632,
2005-12-13,2005-Q4,209.2,24.410735122520418,54.43251533742331,52.83299093825632,
2005-12-14,2005-Q4,208.5,24.329054842473745,54.43251533742331,52.83299093825632,
2005-12-15,2005-Q4,202.2,23.593932322053675,54.43251533742331,52.83299093825632,
2005-12-16,2005-Q4,208.55,24.334889148191365,54.43251533742331,52.83299093825632,
2005-12-19,2005-Q4,208.65,24.34655775962661,54.43251533742331,52.83299093825632,
2005-12-20,2005-Q4,205.5,23.978996499416567,54.43251533742331,52.83299093825632,
2005-12-21,2005-Q4,211.9,24.72578763127188,54.43251533742331,52.71472392638037,
2005-12-22,2005-Q4,215.35,25.12835472578763,54.43251533742331,52.6340265661057,
2005-12-23,2005-Q4,215.8,25.18086347724621,54.43251533742331,52.56880733944954,
2005-12-26,2005-Q4,222.3,25.93932322053676,54.43251533742331,52.519136601564696,
2005-12-27,2005-Q4,219.4,25.60093348891482,54.43251533742331,52.43503874223748,
2005-12-28,2005-Q4,219.0,25.55425904317386,54.43251533742331,52.33944954128441,
2005-12-29,2005-Q4,217.4,25.367561260210035,54.43251533742331,51.97496294628619,
2005-12-30,2005-Q4,216.35,25.24504084014002,54.43251533742331,51.62576687116565,
2006-01-02,2006-Q1,218.65,25.513418903150527,54.43251533742331,41.69921093955739,
2006-01-03,2006-Q1,217.65,25.396732788798133,54.43251533742331,31.709062003179653,
2006-01-04,2006-Q1,220.3,25.705950991831973,54.42484662576688,31.62162162162162,
2006-01-05,2006-Q1,217.3,25.355892648774795,54.401840490797554,31.506359300476948,
2006-01-06,2006-Q1,215.7,25.169194865810965,54.37883435582823,31.283783783783782,
2006-01-09,2006-Q1,217.85,25.42007001166861,54.34815950920246,31.10095389507154,
2006-01-10,2006-Q1,219.3,25.58926487747958,54.29447852760737,30.870429252782195,
2006-01-11,2006-Q1,219.3,25.58926487747958,54.25613496932516,30.67567567567568,
2006-01-12,2006-Q1,216.3,25.239206534422404,54.24846625766871,30.65182829888712,
2006-01-13,2006-Q1,217.5,25.379229871645272,54.24846625766871,30.484896661367248,
2006-01-16,2006-Q1,211.0,24.620770128354724,54.19478527607362,30.26629570747218,
2006-01-17,2006-Q1,208.05,24.27654609101517,54.079754601227,30.19475357710652,
2006-01-18,2006-Q1,204.8,23.89731621936989,53.94171779141104,30.16295707472178,
2006-01-19,2006-Q1,210.45,24.55659276546091,53.857361963190186,30.131160572337045,
2006-01-20,2006-Q1,212.0,24.73745624270712,53.84202453987732,30.107313195548493,
2006-01-23,2006-Q1,204.9,23.90898483080513,53.70398773006136,29.996025437201908,
2006-01-24,2006-Q1,207.75,24.24154025670945,53.55061349693252,29.84896661367249,
2006-01-25,2006-Q1,204.85,23.90315052508751,53.55061349693252,29.77742448330683,
2006-01-26,2006-Q1,204.85,23.90315052508751,53.55061349693252,29.72575516693164,
2006-01-27,2006-Q1,210.9,24.609101516919488,53.09049079754601,29.63434022257552,
2006-01-30,2006-Q1,207.7,24.23570595099183,52.13957055214725,29.546899841017485,
2006-01-31,2006-Q1,199.85,23.31971995332556,51.62576687116565,29.51907790143084,
2006-02-01,2006-Q1,198.4,23.150525087514584,38.78254504585121,29.511128775834656,
2006-02-02,2006-Q1,190.2,22.19369894982497,25.822637106184366,29.487281399046104,
2006-02-03,2006-Q1,190.75,22.257876312718786,25.6534422403734,29.46343402225755,
2006-02-06,2006-Q1,199.6,23.29054842473745,25.5950991831972,29.46343402225755,
2006-02-07,2006-Q1,198.55,23.168028004667445,25.58926487747958,29.46343402225755,
2006-02-08,2006-Q1,200.55,23.40140023337223,25.57176196032672,29.46343402225755,
2006-02-09,2006-Q1,200.55,23.40140023337223,25.5338389731622,29.46343402225755,
2006-02-10,2006-Q1,202.95,23.681446907817968,25.46674445740957,29.46343402225755,
2006-02-13,2006-Q1,199.15,23.23803967327888,25.408401400233373,29.46343402225755,
2006-02-14,2006-Q1,195.4,22.80046674445741,25.387981330221702,29.45151033386328,
2006-02-15,2006-Q1,193.5,22.578763127187862,25.37339556592765,29.443561208267088,
2006-02-16,2006-Q1,194.05,22.64294049008168,25.36172695449241,29.439586645469,
2006-02-17,2006-Q1,193.15,22.537922987164528,25.30046674445741,29.427662957074723,
2006-02-20,2006-Q1,188.45,21.989498249708284,25.24212368728121,29.395866454689987,
2006-02-21,2006-Q1,192.25,22.43290548424737,25.210035005834307,29.36009538950715,
2006-02-22,2006-Q1,188.45,21.989498249708284,25.175029171528585,29.348171701112875,
2006-02-23,2006-Q1,183.75,21.441073512252043,25.14877479579929,29.344197138314783,
2006-02-24,2006-Q1,182.45,21.28938156359393,24.93290548424737,29.32829888712241,
2006-02-27,2006-Q1,182.15,21.254375729288213,24.73162193698949,29.29650238473768,
2006-02-28,2006-Q1,177.35,20.69428238039673,24.673278879813303,29.26470588235293,
2006-03-01,2006-Q1,175.35,60.0513698630137,24.673278879813303,29.26470588235293,
2006-03-02,2006-Q1,176.45,60.42808219178082,24.673278879813303,29.26470588235293,
2006-03-03,2006-Q1,182.1,62.36301369863013,24.673278879813303,29.26470588235293,
2006-03-06,2006-Q1,178.75,61.215753424657535,24.673278879813303,29.29650238473768,
2006-03-07,2006-Q1,179.6,61.50684931506849,24.673278879813303,29.32829888712241,
2006-03-08,2006-Q1,176.35,60.39383561643836,24.673278879813303,29.344197138314783,
2006-03-09,2006-Q1,173.95,59.571917808219176,24.673278879813303,29.348171701112875,
2006-03-10,2006-Q1,178.7,61.198630136986296,24.673278879813303,29.348171701112875,
2006-03-13,2006-Q1,168.95,57.85958904109589,24.673278879813303,29.348171701112875,
2006-03-14,2006-Q1,166.2,56.91780821917808,24.673278879813303,29.348171701112875,
2006-03-15,2006-Q1,166.2,56.91780821917808,24.673278879813303,29.36009538950715,
2006-03-16,2006-Q1,165.15,56.5582191780822,24.673278879813303,29.36009538950715,
2006-03-17,2006-Q1,169.65,58.09931506849316,24.673278879813303,29.36009538950715,
2006-03-20,2006-Q1,174.45,59.74315068493151,24.673278879813303,29.36009538950715,
2006-03-21,2006-Q1,184.9,63.32191780821918,24.673278879813303,29.36009538950715,
2006-03-22,2006-Q1,179.15,61.3527397260274,24.673278879813303,29.36009538950715,
2006-03-23,2006-Q1,182.0,62.32876712328768,24.673278879813303,29.36009538950715,
2006-03-24,2006-Q1,175.8,60.2054794520548,24.673278879813303,29.36009538950715,
2006-03-27,2006-Q1,181.2,62.05479452054794,24.673278879813303,29.36009538950715,
2006-03-28,2006-Q1,177.9,60.92465753424658,24.673278879813303,29.36009538950715,
2006-03-29,2006-Q1,178.15,61.01027397260275,24.673278879813303,29.395866454689987,
2006-03-30,2006-Q1,185.1,63.39041095890411,24.673278879813303,29.471383147853736,
2006-03-31,2006-Q1,182.4,62.465753424657535,24.673278879813303,29.757551669316378,
2006-04-03,2006-Q2,187.8,64.31506849315069,24.673278879813303,40.86057818915994,
2006-04-04,2006-Q2,184.45,63.16780821917808,24.673278879813303,51.62576687116565,
2006-04-05,2006-Q2,183.25,62.75684931506849,24.673278879813303,52.07055214723927,
2006-04-06,2006-Q2,183.25,62.75684931506849,24.73162193698949,52.58435582822087,
2006-04-07,2006-Q2,183.25,62.75684931506849,24.93290548424737,52.71472392638037,
2006-04-10,2006-Q2,183.15,62.72260273972603,25.14877479579929,53.151840490797554,
2006-04-11,2006-Q2,183.15,62.72260273972603,25.175029171528585,53.55061349693252,
2006-04-12,2006-Q2,179.4,61.43835616438356,25.210035005834307,53.70398773006136,
2006-04-13,2006-Q2,172.65,59.12671232876713,25.24212368728121,53.84202453987732,
2006-04-14,2006-Q2,172.65,59.12671232876713,25.30046674445741,53.857361963190186,
2006-04-17,2006-Q2,173.85,59.53767123287671,25.36172695449241,53.94171779141104,
2006-04-18,2006-Q2,184.0,63.013698630136986,25.37339556592765,54.079754601227,
2006-04-19,2006-Q2,184.3,63.11643835616439,25.387981330221702,54.19478527607362,
2006-04-20,2006-Q2,177.7,60.85616438356164,25.408401400233373,54.24846625766871,
2006-04-21,2006-Q2,177.4,60.75342465753425,25.46674445740957,54.24846625766871,
2006-04-24,2006-Q2,178.0,60.95890410958904,25.5338389731622,54.25613496932516,
2006-04-25,2006-Q2,175.15,59.98287671232877,25.57176196032672,54.29447852760737,
2006-04-26,2006-Q2,176.55,60.462328767123296,25.58926487747958,54.34815950920246,
2006-04-27,2006-Q2,176.45,60.42808219178082,25.5950991831972,54.37883435582823,
2006-04-28,2006-Q2,172.9,59.21232876712329,25.6534422403734,54.401840490797554,
2006-04-29,2006-Q2,176.85,60.56506849315068,25.6534422403734,54.42484662576688,
2006-05-01,2006-Q2,176.85,60.56506849315068,41.13208508495708,54.43251533742331,
2006-05-02,2006-Q2,180.15,61.695205479452056,56.73801369863014,54.44018404907976,
2006-05-03,2006-Q2,171.95,58.88698630136986,56.91780821917808,54.49386503067485,
2006-05-04,2006-Q2,176.6,60.47945205479452,57.388698630136986,54.55521472392638,
2006-05-05,2006-Q2,176.5,60.445205479452056,57.97945205479452,54.58588957055216,
2006-05-08,2006-Q2,176.9,60.58219178082192,58.49315068493151,54.60122699386503,
2006-05-09,2006-Q2,175.0,59.93150684931507,59.00684931506849,54.60122699386503,
2006-05-10,2006-Q2,179.3,61.4041095890411,59.12671232876713,54.60122699386503,
2006-05-11,2006-Q2,175.35,60.0513698630137,59.16952054794521,54.60122699386503,
2006-05-12,2006-Q2,175.6,60.13698630136986,59.375,54.60122699386503,
2006-05-15,2006-Q2,168.0,57.53424657534247,59.375,54.60122699386503,
2006-05-16,2006-Q2,166.25,56.93493150684932,59.375,54.60122699386503,
2006-05-17,2006-Q2,167.6,57.397260273972606,59.375,54.60122699386503,
2006-05-18,2006-Q2,159.5,54.62328767123288,59.375,54.60122699386503,
2006-05-19,2006-Q2,154.8,53.01369863013699,59.375,54.58588957055216,
2006-05-22,2006-Q2,123.9,42.43150684931507,59.375,54.55521472392638,
2006-05-23,2006-Q2,143.85,49.263698630136986,59.375,54.49386503067485,53.333333333333336
2006-05-24,2006-Q2,147.35,50.46232876712329,59.375,54.44018404907976,53.30275229357798
2006-05-25,2006-Q2,138.7,47.5,59.375,54.43251533742331,53.27217125382263
2006-05-26,2006-Q2,137.45,47.071917808219176,59.375,54.42484662576688,53.1651376146789
