Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-18,2005-Q2,16.662653,,,,
2005-04-19,2005-Q2,16.240328,,,,
2005-04-20,2005-Q2,16.086755,,,,
2005-04-21,2005-Q2,16.931405,,,,
2005-04-22,2005-Q2,17.046585,,,,
2005-04-25,2005-Q2,17.545697,,,,
2005-04-26,2005-Q2,17.353731,,,,
2005-04-27,2005-Q2,16.701046,,,,
2005-04-28,2005-Q2,16.470687,,,,
2005-04-29,2005-Q2,15.741216,,,,
2005-05-02,2005-Q2,15.280497,,,,
2005-05-03,2005-Q2,15.357284,,,,
2005-05-04,2005-Q2,15.626036,,,,
2005-05-05,2005-Q2,16.048362,,,,
2005-05-06,2005-Q2,16.086755,,,,
2005-05-09,2005-Q2,16.201934,,,,
2005-05-10,2005-Q2,16.009968,,,,
2005-05-11,2005-Q2,17.507304,,,,
2005-05-12,2005-Q2,17.622483,,,,
2005-05-13,2005-Q2,18.313561,,,,
2005-05-16,2005-Q2,19.61893,,,,
2005-05-17,2005-Q2,20.57876,,,,
2005-05-18,2005-Q2,21.001086,,,,
2005-05-19,2005-Q2,21.692163,,,,
2005-05-20,2005-Q2,22.460028,,,,
2005-05-23,2005-Q2,22.383241,,,,
2005-05-24,2005-Q2,21.231445,,,,
2005-05-25,2005-Q2,20.770726,,,,
2005-05-26,2005-Q2,20.847513,,,,
2005-05-27,2005-Q2,20.617154,,,,
2005-05-30,2005-Q2,19.849289,,,,
2005-05-31,2005-Q2,20.847513,,,,
2005-06-01,2005-Q2,21.154659,,,,
2005-06-02,2005-Q2,20.463581,,,,
2005-06-03,2005-Q2,20.770726,,,,
2005-06-04,2005-Q2,20.885906,,,,
2005-06-06,2005-Q2,20.770726,,,,
2005-06-07,2005-Q2,20.655547,,,,
2005-06-08,2005-Q2,20.386794,,,,
2005-06-09,2005-Q2,20.156435,,,,
2005-06-10,2005-Q2,20.348401,,,,
2005-06-13,2005-Q2,20.386794,,,,
2005-06-14,2005-Q2,19.695717,,,,
2005-06-15,2005-Q2,19.964469,,,,
2005-06-16,2005-Q2,18.927852,,,,
2005-06-17,2005-Q2,17.968022,,,,
2005-06-20,2005-Q2,18.198381,,,,
2005-06-21,2005-Q2,18.236775,,,,
2005-06-22,2005-Q2,18.006415,,,,
2005-06-23,2005-Q2,18.121595,,,,
2005-06-24,2005-Q2,18.159988,,,,
2005-06-27,2005-Q2,18.236775,,,,
2005-06-28,2005-Q2,17.315338,,,,
2005-06-29,2005-Q2,17.852842,,,,
2005-06-30,2005-Q2,17.315338,,,,
2005-07-01,2005-Q3,17.58409,,,,
2005-07-04,2005-Q3,17.891236,,,,
2005-07-05,2005-Q3,18.582313,,,,
2005-07-06,2005-Q3,19.119818,,,,
2005-07-07,2005-Q3,18.428741,,,,
2005-07-08,2005-Q3,19.158212,,,,
2005-07-11,2005-Q3,19.158212,,,,
2005-07-12,2005-Q3,18.467134,,,,
2005-07-13,2005-Q3,18.351954,,,,
2005-07-14,2005-Q3,18.236775,,,,
2005-07-15,2005-Q3,18.390347,,,,
2005-07-18,2005-Q3,18.620707,,,,
2005-07-19,2005-Q3,19.158212,,,,
2005-07-20,2005-Q3,19.234998,,,,
2005-07-21,2005-Q3,18.6591,,,,
2005-07-22,2005-Q3,19.273391,,,,
2005-07-25,2005-Q3,19.158212,,,,
2005-07-26,2005-Q3,18.77428,,,,
2005-07-27,2005-Q3,18.889459,,,,
2005-07-28,2005-Q3,18.889459,,,,
2005-07-29,2005-Q3,18.351954,,,,
2005-08-01,2005-Q3,17.660876,,,,
2005-08-02,2005-Q3,18.351954,,,,
2005-08-03,2005-Q3,17.814449,,,,
2005-08-04,2005-Q3,18.083202,,,,
2005-08-05,2005-Q3,18.851066,,,,
2005-08-08,2005-Q3,18.697493,,,,
2005-08-09,2005-Q3,18.620707,,,,
2005-08-10,2005-Q3,18.889459,,,,
2005-08-11,2005-Q3,19.043032,,,,
2005-08-12,2005-Q3,19.196605,,,,
2005-08-15,2005-Q3,19.196605,,,,
2005-08-16,2005-Q3,19.426964,,,,
2005-08-17,2005-Q3,19.61893,,,,
2005-08-18,2005-Q3,20.156435,,,,
2005-08-19,2005-Q3,21.385018,,,,
2005-08-22,2005-Q3,22.575207,,,,
2005-08-23,2005-Q3,20.732333,,,,
2005-08-24,2005-Q3,19.695717,,,,
2005-08-25,2005-Q3,20.732333,,,,
2005-08-26,2005-Q3,20.962692,,,,
2005-08-29,2005-Q3,21.423411,,,,
2005-08-30,2005-Q3,21.116265,,,,
2005-08-31,2005-Q3,20.847513,,,,
2005-09-01,2005-Q3,21.039479,26.973691025641024,,,
2005-09-02,2005-Q3,20.425188,26.18613846153846,,,
2005-09-05,2005-Q3,20.885906,26.77680256410256,,,
2005-09-06,2005-Q3,21.423411,27.46591153846154,,,
2005-09-07,2005-Q3,21.423411,27.46591153846154,,,
2005-09-08,2005-Q3,21.346625,27.367467948717948,,,
2005-09-09,2005-Q3,20.732333,26.579914102564103,,,
2005-09-12,2005-Q3,20.69394,26.53069230769231,,,
2005-09-13,2005-Q3,20.962692,26.875246153846152,,,
2005-09-14,2005-Q3,21.231445,27.21980128205128,,,
2005-09-15,2005-Q3,21.269838,27.26902307692308,,,
2005-09-16,2005-Q3,21.039479,26.973691025641024,,,
2005-09-19,2005-Q3,21.039479,26.973691025641024,,,
2005-09-20,2005-Q3,20.271615,25.98925,,,
2005-09-21,2005-Q3,19.388571,24.857142307692307,,,
2005-09-22,2005-Q3,18.428741,23.626591025641023,,,
2005-09-23,2005-Q3,17.852842,22.888258974358973,,,
2005-09-26,2005-Q3,18.582313,23.823478205128204,,,
2005-09-27,2005-Q3,18.006415,23.08514743589744,,,
2005-09-28,2005-Q3,18.313561,23.47892435897436,,,
2005-09-29,2005-Q3,17.507304,22.44526153846154,,,
2005-09-30,2005-Q3,16.931405,21.70692948717949,,,
2005-10-03,2005-Q4,16.777833,21.51004230769231,,,
2005-10-04,2005-Q4,17.622483,22.59292692307692,,,
2005-10-05,2005-Q4,17.891236,22.93748205128205,,,
2005-10-06,2005-Q4,17.545697,22.49448333333333,,,
2005-10-07,2005-Q4,16.931405,21.70692948717949,,,
2005-10-10,2005-Q4,16.662653,21.36237564102564,,,
2005-10-11,2005-Q4,16.355507,20.96859871794872,,,
2005-10-12,2005-Q4,16.355507,20.96859871794872,,,
2005-10-13,2005-Q4,15.894789,20.37793461538461,,,
2005-10-14,2005-Q4,15.43407,19.78726923076923,,,
2005-10-17,2005-Q4,14.781386,18.95049487179487,,,
2005-10-18,2005-Q4,14.742992,18.9012717948718,,,
2005-10-19,2005-Q4,14.013522,17.966053846153844,,,
2005-10-20,2005-Q4,13.322444,17.08005641025641,,,
2005-10-21,2005-Q4,13.360837,17.129278205128205,,,
2005-10-24,2005-Q4,14.051915,18.01527564102564,,,
2005-10-25,2005-Q4,14.435847,18.507496153846155,,,
2005-10-26,2005-Q4,14.128701,18.11371923076923,,,
2005-10-27,2005-Q4,13.629589,17.47383205128205,,,
2005-10-28,2005-Q4,13.092084,16.784723076923076,,,
2005-10-31,2005-Q4,13.476017,17.27694487179487,,,
2005-11-01,2005-Q4,14.167094,18.162941025641025,,,
2005-11-02,2005-Q4,14.896565,19.098160256410257,,,
2005-11-03,2005-Q4,14.896565,19.098160256410257,,,
2005-11-04,2005-Q4,14.896565,19.098160256410257,,,
2005-11-07,2005-Q4,15.66443,20.08260256410256,,,
2005-11-08,2005-Q4,16.470687,21.116265384615385,,,
2005-11-09,2005-Q4,16.048362,20.57482307692308,,,
2005-11-10,2005-Q4,16.739439,21.460819230769232,,,
2005-11-11,2005-Q4,16.854619,21.60848589743589,,,
2005-11-14,2005-Q4,16.317114,20.91937692307692,,,
2005-11-15,2005-Q4,16.317114,20.91937692307692,,,
2005-11-16,2005-Q4,15.933182,20.42715641025641,,,
2005-11-17,2005-Q4,15.779609,20.230267948717948,,,
2005-11-18,2005-Q4,15.741216,20.18104615384616,,,
2005-11-21,2005-Q4,15.510857,19.8857141025641,,,
2005-11-22,2005-Q4,15.43407,19.78726923076923,,,
2005-11-23,2005-Q4,15.165318,19.442715384615383,,,
2005-11-24,2005-Q4,15.43407,19.78726923076923,,,
2005-11-25,2005-Q4,15.357284,19.68882564102564,,,
2005-11-26,2005-Q4,15.280497,19.59038076923077,,,
2005-11-28,2005-Q4,16.048362,20.57482307692308,,,
2005-11-29,2005-Q4,15.472463,19.836491025641024,,,
2005-11-30,2005-Q4,14.973352,19.196605128205128,,,
2005-12-01,2005-Q4,15.165318,,,,
2005-12-02,2005-Q4,14.781386,,,,
2005-12-05,2005-Q4,14.435847,,,,
2005-12-06,2005-Q4,14.704599,,,,
2005-12-07,2005-Q4,14.781386,,,,
2005-12-08,2005-Q4,14.666206,,,,
2005-12-09,2005-Q4,14.742992,,,,
2005-12-12,2005-Q4,14.627813,,,,
2005-12-13,2005-Q4,14.435847,,,,
2005-12-14,2005-Q4,14.013522,,,,
2005-12-15,2005-Q4,14.435847,,,,
2005-12-16,2005-Q4,14.47424,,,,
2005-12-19,2005-Q4,13.859949,,,,
2005-12-20,2005-Q4,13.39923,,,,
2005-12-21,2005-Q4,13.859949,,,,
2005-12-22,2005-Q4,13.667983,,,,
2005-12-23,2005-Q4,13.591196,,,,
2005-12-26,2005-Q4,13.360837,,,,
2005-12-27,2005-Q4,13.51441,,,,
2005-12-28,2005-Q4,13.284051,,,,
2005-12-29,2005-Q4,13.015298,,,,
2005-12-30,2005-Q4,13.092084,,,,
2006-01-02,2006-Q1,13.744769,,,,
2006-01-03,2006-Q1,14.435847,,,,
2006-01-04,2006-Q1,14.551026,,,,
2006-01-05,2006-Q1,14.013522,,,,
2006-01-06,2006-Q1,14.167094,,,,
2006-01-09,2006-Q1,13.936735,,,,
2006-01-10,2006-Q1,13.783162,,,,
2006-01-11,2006-Q1,13.783162,,,,
2006-01-12,2006-Q1,14.013522,,,,
2006-01-13,2006-Q1,13.898342,,,,
2006-01-16,2006-Q1,13.706376,,,,
2006-01-17,2006-Q1,13.437623,,,,
2006-01-18,2006-Q1,13.130478,,,,
2006-01-19,2006-Q1,13.207264,,,,
2006-01-20,2006-Q1,13.591196,,,,
2006-01-23,2006-Q1,13.322444,,,,
2006-01-24,2006-Q1,13.284051,,,,
2006-01-25,2006-Q1,13.053691,,,,
2006-01-26,2006-Q1,13.053691,,,,
2006-01-27,2006-Q1,12.976905,,,,
2006-01-30,2006-Q1,12.477793,,,,
2006-01-31,2006-Q1,12.669759,,,,
2006-02-01,2006-Q1,12.093861,,,,
2006-02-02,2006-Q1,11.901895,,,,
2006-02-03,2006-Q1,11.325997,,,,
2006-02-06,2006-Q1,11.057244,,,,
2006-02-07,2006-Q1,10.519739,,,,
2006-02-08,2006-Q1,10.673312,,,,
2006-02-09,2006-Q1,10.673312,,,,
2006-02-10,2006-Q1,11.210817,,,,
2006-02-13,2006-Q1,11.24921,,,,
2006-02-14,2006-Q1,11.095638,,,,
2006-02-15,2006-Q1,11.172424,,,,
2006-02-16,2006-Q1,10.711705,,,,
2006-02-17,2006-Q1,10.481346,,,,
2006-02-20,2006-Q1,10.097414,,,,
2006-02-21,2006-Q1,9.943841,,,,
2006-02-22,2006-Q1,9.867055,,,,
2006-02-23,2006-Q1,9.943841,,,,
2006-02-24,2006-Q1,9.943841,,,,
2006-02-27,2006-Q1,10.327773,,,,
2006-02-28,2006-Q1,10.250987,,,,
2006-03-01,2006-Q1,9.790268,21.283191304347824,,,
2006-03-02,2006-Q1,9.675089,21.03280217391304,,,
2006-03-03,2006-Q1,9.559909,20.78241086956521,,,
2006-03-06,2006-Q1,9.137584,19.864313043478266,,,
2006-03-07,2006-Q1,9.21437,20.031239130434784,,,
2006-03-08,2006-Q1,9.137584,19.864313043478266,,,
2006-03-09,2006-Q1,8.715259,18.946215217391305,,,
2006-03-10,2006-Q1,8.676865,18.86275,,,
2006-03-13,2006-Q1,8.561686,18.61236086956521,,,
2006-03-14,2006-Q1,8.25454,17.944652173913045,,,
2006-03-15,2006-Q1,8.25454,17.944652173913045,,,
2006-03-16,2006-Q1,7.870608,17.110017391304346,,,
2006-03-17,2006-Q1,7.563462,16.442308695652173,,,
2006-03-20,2006-Q1,7.256317,15.774602173913044,,,
2006-03-21,2006-Q1,6.987564,15.19035652173913,,,
2006-03-22,2006-Q1,6.833991,14.856502173913045,,,
2006-03-23,2006-Q1,6.718812,14.60611304347826,,,
2006-03-24,2006-Q1,6.488452,14.105330434782609,,,
2006-03-27,2006-Q1,6.833991,14.856502173913045,,,
2006-03-28,2006-Q1,7.17953,15.607673913043476,,,
2006-03-29,2006-Q1,7.563462,16.442308695652173,,,
2006-03-30,2006-Q1,7.947394,17.27694347826087,,,
2006-03-31,2006-Q1,8.36972,18.195043478260867,,,
2006-04-03,2006-Q2,8.792045,19.113141304347824,,,
2006-04-04,2006-Q2,9.252764,20.114704347826088,,,
2006-04-05,2006-Q2,9.713482,21.116265217391305,,,
2006-04-06,2006-Q2,9.713482,21.116265217391305,,,
2006-04-07,2006-Q2,9.44473,20.532021739130432,,,
2006-04-10,2006-Q2,9.521516,20.69894782608696,,,
2006-04-11,2006-Q2,9.521516,20.69894782608696,,,
2006-04-12,2006-Q2,9.060797,19.697384782608697,,,
2006-04-13,2006-Q2,8.638472,18.779286956521737,,,
2006-04-14,2006-Q2,8.638472,18.779286956521737,,,
2006-04-17,2006-Q2,8.331326,18.111578260869567,,,
2006-04-18,2006-Q2,8.25454,17.944652173913045,,,
2006-04-19,2006-Q2,7.985788,17.360408695652175,,,
2006-04-20,2006-Q2,8.024181,17.443871739130437,,,
2006-04-21,2006-Q2,7.755428,16.85962608695652,,,
2006-04-24,2006-Q2,7.832215,17.026554347826085,,,
2006-04-25,2006-Q2,7.563462,16.442308695652173,,,
2006-04-26,2006-Q2,7.947394,17.27694347826087,,,
2006-04-27,2006-Q2,8.331326,18.111578260869567,,,
2006-04-28,2006-Q2,7.985788,17.360408695652175,,,
2006-04-29,2006-Q2,8.408113,18.27850652173913,,,
2006-05-01,2006-Q2,8.408113,18.27850652173913,,,
2006-05-02,2006-Q2,8.830438,19.196604347826085,,,
2006-05-03,2006-Q2,8.868831,19.280067391304343,,,
2006-05-04,2006-Q2,8.830438,19.196604347826085,,,
2006-05-05,2006-Q2,8.523293,18.52889782608696,,,
2006-05-08,2006-Q2,8.753652,19.029678260869566,,,
2006-05-09,2006-Q2,8.868831,19.280067391304343,,,
2006-05-10,2006-Q2,9.137584,19.864313043478266,,,
2006-05-11,2006-Q2,8.830438,19.196604347826085,,,
2006-05-12,2006-Q2,8.523293,18.52889782608696,,,
2006-05-15,2006-Q2,8.216147,17.86118913043478,,,
2006-05-16,2006-Q2,7.832215,17.026554347826085,,,
2006-05-17,2006-Q2,8.25454,17.944652173913045,,,
2006-05-18,2006-Q2,7.947394,17.27694347826087,,,
2006-05-19,2006-Q2,7.563462,16.442308695652173,,,
2006-05-22,2006-Q2,7.217923,15.691136956521738,,,
2006-05-23,2006-Q2,7.525069,16.358845652173912,,,
2006-05-24,2006-Q2,7.217923,15.691136956521738,,,
2006-05-25,2006-Q2,7.17953,15.607673913043476,,,
2006-05-26,2006-Q2,7.141137,15.524210869565216,,,
2006-05-29,2006-Q2,7.29471,15.858065217391305,,,
2006-05-30,2006-Q2,7.064351,15.357284782608696,,,
2006-05-31,2006-Q2,6.987564,15.19035652173913,,,
2006-06-01,2006-Q2,6.795598,,,,
2006-06-02,2006-Q2,7.025957,,,,
2006-06-05,2006-Q2,6.680418,,,,
2006-06-06,2006-Q2,6.373273,,,,
2006-06-07,2006-Q2,6.066127,,,,
2006-06-08,2006-Q2,5.758981,,,,
2006-06-09,2006-Q2,5.835768,,,,
2006-06-12,2006-Q2,5.682195,,,,
2006-06-13,2006-Q2,5.797375,,,,
2006-06-14,2006-Q2,5.528622,,,,
2006-06-15,2006-Q2,5.797375,,,,
2006-06-16,2006-Q2,5.912554,,,,
2006-06-19,2006-Q2,6.2197,,,,
2006-06-20,2006-Q2,6.565239,,,,
2006-06-21,2006-Q2,6.910778,,,,
2006-06-22,2006-Q2,7.256317,,,,
2006-06-23,2006-Q2,7.563462,,,,
2006-06-25,2006-Q2,7.371496,,,,
2006-06-26,2006-Q2,7.486676,,,,
2006-06-27,2006-Q2,7.141137,,,,
2006-06-28,2006-Q2,6.910778,,,,
2006-06-29,2006-Q2,6.833991,,,,
2006-06-30,2006-Q2,6.718812,,,,
2006-07-03,2006-Q3,6.949171,,,,
2006-07-04,2006-Q3,6.910778,,,,
2006-07-05,2006-Q3,6.910778,,,,
2006-07-06,2006-Q3,7.064351,,,,
2006-07-07,2006-Q3,6.833991,,,,
2006-07-10,2006-Q3,6.833991,,,,
2006-07-11,2006-Q3,6.872385,,,,
2006-07-12,2006-Q3,6.949171,,,,
2006-07-13,2006-Q3,7.064351,,,,
2006-07-14,2006-Q3,7.17953,,,,
2006-07-17,2006-Q3,7.563462,,,,
2006-07-18,2006-Q3,7.563462,,,,
2006-07-19,2006-Q3,7.217923,,,,
2006-07-20,2006-Q3,7.409889,,,,
2006-07-21,2006-Q3,7.064351,,,,
2006-07-24,2006-Q3,6.833991,,,,
2006-07-25,2006-Q3,6.872385,,,,
2006-07-26,2006-Q3,6.872385,,,,
2006-07-27,2006-Q3,7.141137,,,,
2006-07-28,2006-Q3,7.141137,,,,
2006-07-31,2006-Q3,7.217923,,,,
2006-08-01,2006-Q3,7.102744,,,,
2006-08-02,2006-Q3,6.987564,,,,
2006-08-03,2006-Q3,6.910778,,,,
2006-08-04,2006-Q3,7.064351,,,,
2006-08-07,2006-Q3,6.910778,,,,
2006-08-08,2006-Q3,6.910778,,,,
2006-08-09,2006-Q3,7.064351,,,,
2006-08-10,2006-Q3,6.949171,,,,
2006-08-11,2006-Q3,6.949171,,,,
2006-08-14,2006-Q3,7.102744,,,,
2006-08-15,2006-Q3,7.102744,,,,
2006-08-16,2006-Q3,7.333103,,,,
2006-08-17,2006-Q3,7.256317,,,,
2006-08-18,2006-Q3,7.333103,,,,
2006-08-21,2006-Q3,7.333103,,,,
2006-08-22,2006-Q3,7.371496,,,,
2006-08-23,2006-Q3,7.102744,,,,
2006-08-24,2006-Q3,7.409889,,,,
2006-08-25,2006-Q3,7.563462,,,,
2006-08-28,2006-Q3,7.601856,,,,
2006-08-29,2006-Q3,7.640249,,,,
2006-08-30,2006-Q3,7.486676,,,,
2006-08-31,2006-Q3,7.17953,,,,
2006-09-01,2006-Q3,7.29471,,,,
2006-09-04,2006-Q3,7.29471,,,,
2006-09-05,2006-Q3,7.17953,,,,
2006-09-06,2006-Q3,7.064351,,,,
2006-09-07,2006-Q3,7.256317,,,,
2006-09-08,2006-Q3,7.409889,,,,
2006-09-11,2006-Q3,7.17953,,,,
2006-09-12,2006-Q3,7.563462,,,,
2006-09-13,2006-Q3,7.486676,,,,
2006-09-14,2006-Q3,7.409889,,,,
2006-09-15,2006-Q3,7.256317,,,,
2006-09-18,2006-Q3,7.29471,,,,
2006-09-19,2006-Q3,7.064351,,,,
2006-09-20,2006-Q3,7.141137,,,,
2006-09-21,2006-Q3,7.17953,,,,
2006-09-22,2006-Q3,6.987564,,,,
2006-09-25,2006-Q3,6.910778,,,,
2006-09-26,2006-Q3,6.987564,,,,
2006-09-27,2006-Q3,6.872385,,,,
2006-09-28,2006-Q3,7.064351,,,,
2006-09-29,2006-Q3,6.987564,,,,
2006-10-02,2006-Q4,6.987564,,,,
2006-10-03,2006-Q4,7.256317,,,,
2006-10-04,2006-Q4,7.256317,,,,
2006-10-05,2006-Q4,7.333103,,,,
2006-10-06,2006-Q4,7.29471,,,,
2006-10-09,2006-Q4,8.024181,,,,
2006-10-10,2006-Q4,8.830438,,,,
2006-10-11,2006-Q4,9.291157,,,,
2006-10-12,2006-Q4,9.406336,,,,
2006-10-13,2006-Q4,9.367943,,,,
2006-10-16,2006-Q4,8.984011,,,,
2006-10-17,2006-Q4,8.830438,,,,
2006-10-18,2006-Q4,8.676865,,,,
2006-10-19,2006-Q4,8.25454,,,,
2006-10-20,2006-Q4,8.446506,,,,
2006-10-21,2006-Q4,8.25454,,,,
2006-10-23,2006-Q4,8.523293,,,,
2006-10-24,2006-Q4,8.523293,,,,
2006-10-25,2006-Q4,8.523293,,,,
2006-10-26,2006-Q4,8.600079,,,,
2006-10-27,2006-Q4,8.446506,,,,
2006-10-30,2006-Q4,8.100967,,,,
2006-10-31,2006-Q4,8.25454,,,,
2006-11-01,2006-Q4,7.985788,,,,
2006-11-02,2006-Q4,7.755428,,,,
2006-11-03,2006-Q4,7.601856,,,,
2006-11-06,2006-Q4,7.333103,,,,
2006-11-07,2006-Q4,7.717035,,,,
2006-11-08,2006-Q4,7.448283,,,,
2006-11-09,2006-Q4,7.256317,,,,
2006-11-10,2006-Q4,7.025957,,,,
2006-11-13,2006-Q4,7.17953,,,,
2006-11-14,2006-Q4,7.486676,,,,
2006-11-15,2006-Q4,7.17953,,,,
2006-11-16,2006-Q4,7.217923,,,,
2006-11-17,2006-Q4,6.949171,,,,
2006-11-20,2006-Q4,7.025957,,,,
2006-11-21,2006-Q4,7.333103,,,,
2006-11-22,2006-Q4,7.333103,,,,
2006-11-23,2006-Q4,7.409889,,,,
2006-11-24,2006-Q4,7.717035,,,,
2006-11-27,2006-Q4,7.409889,,,,
2006-11-28,2006-Q4,7.102744,,,,
2006-11-29,2006-Q4,7.217923,,,,
2006-11-30,2006-Q4,6.987564,,,,
2006-12-01,2006-Q4,6.910778,,,,
2006-12-04,2006-Q4,7.256317,,,,
2006-12-05,2006-Q4,7.371496,,,,
2006-12-06,2006-Q4,7.102744,,,,
2006-12-07,2006-Q4,6.949171,,,,
2006-12-08,2006-Q4,6.910778,,,,
2006-12-11,2006-Q4,6.757205,,,,
2006-12-12,2006-Q4,6.2197,,,,
2006-12-13,2006-Q4,6.258093,,,,
2006-12-14,2006-Q4,6.488452,,,,
2006-12-15,2006-Q4,6.603632,,,,
2006-12-18,2006-Q4,6.373273,,,,
2006-12-19,2006-Q4,6.526846,,,,
2006-12-20,2006-Q4,6.450059,,,,
2006-12-21,2006-Q4,6.526846,,,,
2006-12-22,2006-Q4,6.488452,,,,
2006-12-25,2006-Q4,6.488452,,,,
2006-12-26,2006-Q4,6.526846,,,,
2006-12-27,2006-Q4,6.718812,,,,
2006-12-28,2006-Q4,6.642025,,,,
2006-12-29,2006-Q4,6.757205,,,,
2007-01-01,2007-Q1,6.757205,,,,
2007-01-02,2007-Q1,7.256317,,,,
2007-01-03,2007-Q1,7.29471,,,,
2007-01-04,2007-Q1,7.256317,,,,
2007-01-05,2007-Q1,7.525069,,,,
2007-01-08,2007-Q1,7.832215,,,,
2007-01-09,2007-Q1,7.755428,,,,
2007-01-10,2007-Q1,7.678642,,,,
2007-01-11,2007-Q1,7.717035,,,,
2007-01-12,2007-Q1,7.870608,,,,
2007-01-15,2007-Q1,7.832215,,,,
2007-01-16,2007-Q1,8.638472,,,,
2007-01-17,2007-Q1,9.521516,,,,
2007-01-18,2007-Q1,10.020628,,,,
2007-01-19,2007-Q1,9.559909,,,,
2007-01-22,2007-Q1,9.175977,,,,
2007-01-23,2007-Q1,8.715259,,,,
2007-01-24,2007-Q1,8.36972,,,,
2007-01-25,2007-Q1,8.523293,,,,
2007-01-26,2007-Q1,8.523293,,,,
2007-01-29,2007-Q1,8.523293,,,,
2007-01-30,2007-Q1,8.523293,,,,
2007-01-31,2007-Q1,8.177754,,,,
2007-02-01,2007-Q1,8.100967,,,,
2007-02-02,2007-Q1,7.909001,,,,
2007-02-05,2007-Q1,8.331326,,,,
2007-02-06,2007-Q1,8.753652,,,,
2007-02-07,2007-Q1,9.21437,,,,
2007-02-08,2007-Q1,9.175977,,,,
2007-02-09,2007-Q1,8.792045,,,,
2007-02-12,2007-Q1,8.36972,,,,
2007-02-13,2007-Q1,7.985788,,,,
2007-02-14,2007-Q1,8.408113,,,,
2007-02-15,2007-Q1,8.830438,,,,
2007-02-16,2007-Q1,8.830438,,,,
2007-02-19,2007-Q1,8.600079,,,,
2007-02-20,2007-Q1,8.25454,,,,
2007-02-21,2007-Q1,8.216147,,,,
2007-02-22,2007-Q1,7.909001,,,,
2007-02-23,2007-Q1,7.755428,,,,
