Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,8.98,2.3204134366925064,,,
2005-01-04,2005-Q1,9.88,2.55297157622739,,,
2005-01-05,2005-Q1,9.365,2.4198966408268734,,,
2005-01-06,2005-Q1,9.405,2.4302325581395348,,,
2005-01-07,2005-Q1,10.35,2.6744186046511627,,,
2005-01-10,2005-Q1,11.38,2.940568475452197,,,
2005-01-11,2005-Q1,10.9,2.8165374677002584,,,
2005-01-12,2005-Q1,10.355,2.675710594315245,,,
2005-01-13,2005-Q1,10.11,2.6124031007751936,,,
2005-01-14,2005-Q1,9.72,2.511627906976744,,,
2005-01-17,2005-Q1,9.285,2.39922480620155,,,
2005-01-18,2005-Q1,9.67,2.498708010335917,,,
2005-01-19,2005-Q1,9.445,2.440568475452197,,,
2005-01-20,2005-Q1,9.105,2.352713178294574,,,
2005-01-21,2005-Q1,9.105,2.352713178294574,,,
2005-01-24,2005-Q1,8.8,2.27390180878553,,,
2005-01-25,2005-Q1,9.13,2.359173126614987,,,
2005-01-26,2005-Q1,9.13,2.359173126614987,,,
2005-01-27,2005-Q1,9.07,2.343669250645995,,,
2005-01-28,2005-Q1,9.525,2.46124031007752,,,
2005-01-31,2005-Q1,9.705,2.507751937984496,,,
2005-02-01,2005-Q1,9.56,2.4702842377260983,,,
2005-02-02,2005-Q1,9.685,2.502583979328165,,,
2005-02-03,2005-Q1,10.15,2.622739018087856,,,
2005-02-04,2005-Q1,10.025,2.590439276485788,,,
2005-02-07,2005-Q1,9.81,2.5348837209302326,,,
2005-02-08,2005-Q1,9.81,2.5348837209302326,,,
2005-02-09,2005-Q1,10.29,2.6589147286821704,,,
2005-02-10,2005-Q1,10.94,2.82687338501292,,,
2005-02-11,2005-Q1,10.995,2.841085271317829,,,
2005-02-14,2005-Q1,10.71,2.7674418604651163,,,
2005-02-15,2005-Q1,10.36,2.677002583979328,,,
2005-02-16,2005-Q1,9.945,2.569767441860465,,,
2005-02-17,2005-Q1,10.1,2.6098191214470283,,,
2005-02-18,2005-Q1,10.205,2.636950904392765,,,
2005-02-21,2005-Q1,9.98,2.578811369509044,,,
2005-02-22,2005-Q1,9.99,2.581395348837209,,,
2005-02-23,2005-Q1,10.87,2.808785529715762,,,
2005-02-24,2005-Q1,10.675,2.758397932816538,,,
2005-02-25,2005-Q1,10.255,2.649870801033592,,,
2005-02-28,2005-Q1,10.265,2.652454780361757,,,
2005-03-01,2005-Q1,10.095,2.2736486486486487,,,
2005-03-02,2005-Q1,10.585,2.384009009009009,,,
2005-03-03,2005-Q1,11.645,2.622747747747747,,,
2005-03-04,2005-Q1,11.195,2.5213963963963963,,,
2005-03-07,2005-Q1,12.315,2.773648648648648,,,
2005-03-08,2005-Q1,13.545,3.0506756756756754,,,
2005-03-09,2005-Q1,13.7,3.085585585585585,,,
2005-03-10,2005-Q1,14.32,3.225225225225225,,,
2005-03-11,2005-Q1,13.625,3.0686936936936933,,,
2005-03-14,2005-Q1,13.265,2.987612612612613,,,
2005-03-15,2005-Q1,13.595,3.0619369369369367,,,
2005-03-16,2005-Q1,14.265,3.2128378378378377,,,
2005-03-17,2005-Q1,13.67,3.0788288288288284,,,
2005-03-18,2005-Q1,13.58,3.058558558558558,,,
2005-03-21,2005-Q1,13.435,3.0259009009009006,,,
2005-03-22,2005-Q1,12.78,2.878378378378378,,,
2005-03-23,2005-Q1,12.545,2.8254504504504503,,,
2005-03-24,2005-Q1,12.26,2.761261261261261,,,
2005-03-25,2005-Q1,12.26,2.761261261261261,,,
2005-03-28,2005-Q1,12.3,2.77027027027027,,,
2005-03-29,2005-Q1,11.725,2.640765765765765,,,
2005-03-30,2005-Q1,11.795,2.6565315315315314,,,
2005-03-31,2005-Q1,12.205,2.748873873873874,,,
2005-04-01,2005-Q2,12.81,2.885135135135135,,,
2005-04-04,2005-Q2,13.2,2.9729729729729724,,,
2005-04-05,2005-Q2,13.05,2.939189189189189,,,
2005-04-06,2005-Q2,13.065,2.942567567567567,,,
2005-04-07,2005-Q2,13.41,3.02027027027027,,,
2005-04-08,2005-Q2,13.34,3.004504504504504,,,
2005-04-11,2005-Q2,13.99,3.1509009009009006,,,
2005-04-12,2005-Q2,13.91,3.1328828828828827,,,
2005-04-13,2005-Q2,13.88,3.126126126126126,,,
2005-04-14,2005-Q2,13.88,3.126126126126126,,,
2005-04-15,2005-Q2,13.16,2.963963963963964,,,
2005-04-18,2005-Q2,12.875,2.8997747747747744,,,
2005-04-19,2005-Q2,13.195,2.971846846846846,,,
2005-04-20,2005-Q2,13.25,2.984234234234234,,,
2005-04-21,2005-Q2,13.385,3.01463963963964,,,
2005-04-22,2005-Q2,13.635,3.0709459459459456,,,
2005-04-25,2005-Q2,13.385,3.01463963963964,,,
2005-04-26,2005-Q2,13.275,2.9898648648648645,,,
2005-04-27,2005-Q2,13.045,2.938063063063063,,,
2005-04-28,2005-Q2,13.19,2.9707207207207205,,,
2005-04-29,2005-Q2,12.8,2.8828828828828827,,,
2005-05-02,2005-Q2,12.88,2.900900900900901,,,
2005-05-03,2005-Q2,12.95,2.916666666666666,,,
2005-05-04,2005-Q2,12.995,2.926801801801801,,,
2005-05-05,2005-Q2,13.005,2.929054054054054,,,
2005-05-06,2005-Q2,12.955,2.9177927927927927,2.768856065367693,,
2005-05-09,2005-Q2,13.195,2.971846846846846,2.7719594594594588,,
2005-05-10,2005-Q2,12.965,2.9200450450450446,2.791217089182205,,
2005-05-11,2005-Q2,13.19,2.9707207207207205,2.8126614987080103,,
2005-05-12,2005-Q2,14.47,3.259009009009009,2.8209939590753543,,
2005-05-13,2005-Q2,14.055,3.1655405405405403,2.826161917731685,,
2005-05-16,2005-Q2,14.295,3.2195945945945943,2.826161917731685,,
2005-05-17,2005-Q2,13.72,3.09009009009009,2.8339793281653747,,
2005-05-18,2005-Q2,13.95,3.141891891891892,2.859731824848104,,
2005-05-19,2005-Q2,13.895,3.129504504504504,2.8806306306306304,,
2005-05-20,2005-Q2,13.555,3.052927927927928,2.884009009009009,,
2005-05-23,2005-Q2,14.04,3.162162162162162,2.892454954954955,,
2005-05-24,2005-Q2,13.985,3.1497747747747744,2.9003378378378377,,
2005-05-25,2005-Q2,14.15,3.1869369369369367,2.908783783783784,,
2005-05-26,2005-Q2,14.295,3.2195945945945943,2.9172297297297294,,
2005-05-27,2005-Q2,14.63,3.295045045045045,2.9189189189189184,,
2005-05-30,2005-Q2,14.16,3.189189189189189,2.923423423423423,,
2005-05-31,2005-Q2,14.295,3.2195945945945943,2.927927927927928,,
2005-06-01,2005-Q2,14.19,2.9873684210526315,2.933558558558558,,
2005-06-02,2005-Q2,14.415,3.034736842105263,2.9386261261261257,,
2005-06-03,2005-Q2,14.475,3.0473684210526315,2.940878378378378,,
2005-06-04,2005-Q2,14.435,3.0389473684210526,2.953265765765765,,
2005-06-06,2005-Q2,15.445,3.251578947368421,2.9673423423423424,,
2005-06-07,2005-Q2,15.315,3.2242105263157894,2.9707207207207205,,
2005-06-08,2005-Q2,15.61,3.2863157894736843,2.971283783783784,,
2005-06-09,2005-Q2,15.28,3.216842105263158,2.971846846846846,,
2005-06-10,2005-Q2,15.07,3.1726315789473687,2.972409909909909,,
2005-06-13,2005-Q2,15.105,3.18,2.978603603603603,,
2005-06-14,2005-Q2,14.915,3.14,2.9858013276434328,,
2005-06-15,2005-Q2,14.83,3.122105263157895,2.9874905168326222,,
2005-06-16,2005-Q2,14.54,3.061052631578947,2.9887387387387387,,
2005-06-17,2005-Q2,14.01,2.9494736842105262,2.9887387387387387,,
2005-06-20,2005-Q2,13.885,2.923157894736842,2.9887387387387387,,
2005-06-21,2005-Q2,14.14,2.976842105263158,2.9887387387387387,,
2005-06-22,2005-Q2,14.21,2.991578947368421,2.990721906116643,,
2005-06-23,2005-Q2,14.145,2.977894736842105,2.990721906116643,,
2005-06-24,2005-Q2,14.145,2.977894736842105,2.990721906116643,,
2005-06-27,2005-Q2,14.065,2.9610526315789474,2.990721906116643,,
2005-06-28,2005-Q2,13.835,2.9126315789473685,2.990721906116643,,
2005-06-29,2005-Q2,13.895,2.925263157894737,2.990721906116643,,
2005-06-30,2005-Q2,13.815,2.908421052631579,2.990721906116643,,
2005-07-01,2005-Q3,14.09,2.966315789473684,2.990721906116643,,
2005-07-04,2005-Q3,14.0,2.9473684210526314,2.990721906116643,,
2005-07-05,2005-Q3,14.02,2.951578947368421,2.990721906116643,,
2005-07-06,2005-Q3,13.9,2.9263157894736844,2.990721906116643,,
2005-07-07,2005-Q3,13.72,2.8884210526315792,2.990721906116643,,
2005-07-08,2005-Q3,13.825,2.9105263157894736,2.990721906116643,,
2005-07-11,2005-Q3,13.735,2.891578947368421,2.9887387387387387,,
2005-07-12,2005-Q3,13.63,2.8694736842105266,2.9874905168326222,,
2005-07-13,2005-Q3,13.695,2.883157894736842,2.9858013276434328,,
2005-07-14,2005-Q3,13.695,2.883157894736842,2.9810644855381696,,
2005-07-15,2005-Q3,13.645,2.8726315789473684,2.977894736842105,,
2005-07-18,2005-Q3,13.63,2.8694736842105266,2.977368421052632,,
2005-07-19,2005-Q3,13.82,2.909473684210526,2.9749075391180653,,
2005-07-20,2005-Q3,13.96,2.938947368421053,2.972409909909909,,
2005-07-21,2005-Q3,13.705,2.885263157894737,2.971846846846846,,
2005-07-22,2005-Q3,13.64,2.871578947368421,2.971283783783784,,
2005-07-25,2005-Q3,13.63,2.8694736842105266,2.971283783783784,,
2005-07-26,2005-Q3,13.625,2.8684210526315788,2.971283783783784,,
2005-07-27,2005-Q3,13.615,2.8663157894736844,2.971283783783784,,
2005-07-28,2005-Q3,13.615,2.8663157894736844,2.971283783783784,,
2005-07-29,2005-Q3,13.48,2.837894736842105,2.971283783783784,,
2005-08-01,2005-Q3,13.8,2.905263157894737,2.971283783783784,,
2005-08-02,2005-Q3,16.56,3.486315789473684,2.971846846846846,,
2005-08-03,2005-Q3,15.32,3.225263157894737,2.972409909909909,,
2005-08-04,2005-Q3,15.565,3.276842105263158,2.9749075391180653,,
2005-08-05,2005-Q3,15.975,3.363157894736842,2.977368421052632,,
2005-08-08,2005-Q3,15.95,3.357894736842105,2.977894736842105,,
2005-08-09,2005-Q3,16.3,3.431578947368421,2.9810644855381696,,
2005-08-10,2005-Q3,16.48,3.4694736842105263,2.9810644855381696,,
