Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-02,2005-Q1,55.055676,11.994700653594773,,,
2005-03-03,2005-Q1,55.065553,11.996852505446624,,,
2005-03-04,2005-Q1,55.105062,12.005460130718951,,,
2005-03-07,2005-Q1,54.492674,11.872042265795208,,,
2005-03-08,2005-Q1,53.998813,11.764447276688454,,,
2005-03-09,2005-Q1,53.337038,11.6202697167756,,,
2005-03-10,2005-Q1,53.598785,11.677295206971678,,,
2005-03-11,2005-Q1,53.277775,11.607358387799565,,,
2005-03-14,2005-Q1,52.734527,11.489003703703704,,,
2005-03-15,2005-Q1,51.845577,11.295332679738562,,,
2005-03-16,2005-Q1,51.830761,11.292104793028324,,,
2005-03-17,2005-Q1,51.415917,11.201724836601308,,,
2005-03-18,2005-Q1,51.529505,11.226471677559914,,,
2005-03-21,2005-Q1,51.648032,11.252294553376906,,,
2005-03-22,2005-Q1,51.173925,11.149003267973857,,,
2005-03-23,2005-Q1,50.699818,11.045711982570806,,,
2005-03-24,2005-Q1,50.255343,10.948876470588235,,,
2005-03-25,2005-Q1,50.255343,10.948876470588235,,,
2005-03-28,2005-Q1,51.272697,11.170522222222225,,,
2005-03-29,2005-Q1,50.650432,11.034952505446624,,,
2005-03-30,2005-Q1,51.006012,11.11242091503268,,,
2005-03-31,2005-Q1,51.608523,11.243686928104577,,,
2005-04-01,2005-Q2,53.262959,11.604130501089326,,,
2005-04-04,2005-Q2,52.507351,11.439510021786491,,,
2005-04-05,2005-Q2,52.294991,11.393244226579522,,,
2005-04-06,2005-Q2,52.670325,11.47501633986928,,,
2005-04-07,2005-Q2,52.290052,11.392168191721131,,,
2005-04-08,2005-Q2,52.230789,11.379256862745098,,,
2005-04-11,2005-Q2,51.806068,11.286725054466231,,,
2005-04-12,2005-Q2,51.741866,11.272737690631809,,,
2005-04-13,2005-Q2,51.391224,11.196345098039217,,,
2005-04-14,2005-Q2,51.391224,11.196345098039217,,,
2005-04-15,2005-Q2,50.388685,10.977927015250543,,,
2005-04-18,2005-Q2,50.922056,11.094129847494552,,,
2005-04-19,2005-Q2,50.847976,11.077990413943356,,,
2005-04-20,2005-Q2,51.455426,11.21033246187364,,,
2005-04-21,2005-Q2,51.756682,11.275965577342047,,,
2005-04-22,2005-Q2,52.19128,11.370649237472769,,,
2005-04-25,2005-Q2,52.003612,11.329762962962963,,,
2005-04-26,2005-Q2,52.670325,11.47501633986928,,,
2005-04-27,2005-Q2,51.741866,11.272737690631809,,,
2005-04-28,2005-Q2,51.420856,11.202800871459695,,,
2005-04-29,2005-Q2,50.625739,11.029572766884533,,,
2005-05-02,2005-Q2,51.559137,11.232927450980393,,,
2005-05-03,2005-Q2,52.497474,11.43735816993464,,,
2005-05-04,2005-Q2,53.272836,11.606282352941175,,,
2005-05-05,2005-Q2,53.549399,11.666535729847496,,,
2005-05-06,2005-Q2,54.003751,11.765523093681916,11.06862440779135,,
2005-05-09,2005-Q2,54.611201,11.8978651416122,11.086060130718954,,
2005-05-10,2005-Q2,54.714912,11.920460130718954,11.103006419648915,,
2005-05-11,2005-Q2,54.102524,11.787042265795208,11.11215195341798,,
2005-05-12,2005-Q2,53.939549,11.751535729847497,11.130712091503268,,
2005-05-13,2005-Q2,53.86547,11.73539651416122,11.15976274509804,,
2005-05-16,2005-Q2,53.742005,11.708497821350765,11.18343366013072,,
2005-05-17,2005-Q2,52.685141,11.47824422657952,11.196345098039217,,
2005-05-18,2005-Q2,52.344377,11.404003703703705,11.199034967320262,,
2005-05-19,2005-Q2,52.334499,11.40185163398693,11.2022628540305,,
2005-05-20,2005-Q2,53.109862,11.570776034858389,11.206566666666667,,
2005-05-23,2005-Q2,53.050599,11.557864705882352,11.218402069716776,,
2005-05-24,2005-Q2,53.771636,11.71495337690632,11.229699564270152,,
2005-05-25,2005-Q2,54.082769,11.78273834422658,11.238307189542486,,
2005-05-26,2005-Q2,54.887763,11.958118300653595,11.24799074074074,,
2005-05-27,2005-Q2,55.164326,12.018371677559914,11.262516122004357,,
2005-05-30,2005-Q2,55.105062,12.005460130718951,11.272737690631809,,
2005-05-31,2005-Q2,56.557015,12.321789760348585,11.274351633986928,,
2005-06-01,2005-Q2,57.278053,7.419436917098446,11.274351633986928,,
2005-06-02,2005-Q2,58.408995,7.565931994818652,11.274351633986928,,
2005-06-03,2005-Q2,57.845993,7.493004274611399,11.274351633986928,,
2005-06-04,2005-Q2,57.604001,7.461658160621761,11.274351633986928,,
2005-06-06,2005-Q2,58.023784,7.516034196891192,11.274351633986928,,
2005-06-07,2005-Q2,59.579447,7.717544948186529,11.274351633986928,,
2005-06-08,2005-Q2,59.110279,7.65677189119171,11.274351633986928,,
2005-06-09,2005-Q2,58.191696,7.537784455958549,11.274351633986928,,
2005-06-10,2005-Q2,57.539799,7.453341839378239,11.274351633986928,,
2005-06-13,2005-Q2,57.470659,7.444385880829015,11.274351633986928,,
2005-06-14,2005-Q2,57.989213,7.511556088082901,11.274351633986928,,
2005-06-15,2005-Q2,58.053415,7.5198724093264255,11.274351633986928,,
2005-06-16,2005-Q2,57.836116,7.491724870466321,11.274351633986928,,
2005-06-17,2005-Q2,57.529922,7.45206243523316,11.272737690631809,,
2005-06-20,2005-Q2,56.882964,7.368259585492228,11.272737690631809,,
2005-06-21,2005-Q2,57.386702,7.433510621761658,11.272737690631809,,
2005-06-22,2005-Q2,58.048477,7.519232772020725,11.272737690631809,,
2005-06-23,2005-Q2,58.64111,7.595998704663212,11.272737690631809,,
2005-06-24,2005-Q2,61.688236,7.99070414507772,11.272737690631809,,
2005-06-27,2005-Q2,63.100679,8.173663082901555,11.272737690631809,,
2005-06-28,2005-Q2,60.868426,7.884511139896373,11.272737690631809,,
2005-06-29,2005-Q2,60.927689,7.892187694300518,11.272737690631809,,
2005-06-30,2005-Q2,61.248699,7.933769300518136,11.272737690631809,,
2005-07-01,2005-Q3,62.952521,8.154471632124352,11.272737690631809,,
2005-07-04,2005-Q3,63.140188,8.178780829015544,11.262516122004357,,
2005-07-05,2005-Q3,62.399396,8.082823316062177,11.24799074074074,,
2005-07-06,2005-Q3,62.325317,8.073227590673575,11.238307189542486,,
2005-07-07,2005-Q3,62.191974,8.055955181347151,11.229699564270152,,
2005-07-08,2005-Q3,62.098141,8.043800647668395,11.218402069716776,,
2005-07-11,2005-Q3,63.950121,8.283694430051813,11.206566666666667,,
2005-07-12,2005-Q3,63.732822,8.25554689119171,11.2022628540305,,
2005-07-13,2005-Q3,63.090802,8.172383678756477,11.199034967320262,,
2005-07-14,2005-Q3,63.0266,8.164067357512954,11.196345098039217,,
2005-07-15,2005-Q3,63.806901,8.265142616580311,11.18343366013072,,
2005-07-18,2005-Q3,66.384858,8.599074870466321,11.15976274509804,,
2005-07-19,2005-Q3,64.853888,8.400762694300518,11.130712091503268,,
2005-07-20,2005-Q3,64.409412,8.343188082901555,11.103275381263614,,
2005-07-21,2005-Q3,63.229083,8.190295725388602,11.086060130718954,,
2005-07-22,2005-Q3,65.920628,8.538941450777202,11.06185119825708,,
2005-07-25,2005-Q3,66.103357,8.562611010362694,11.040332244008717,,
2005-07-26,2005-Q3,66.621912,8.629781347150258,11.032262636165578,,
2005-07-27,2005-Q3,66.197191,8.574765673575131,11.032262636165578,,
2005-07-28,2005-Q3,66.197191,8.574765673575131,11.032262636165578,,
2005-07-29,2005-Q3,67.105896,8.692473575129535,11.00374989106754,,
2005-08-01,2005-Q3,67.609635,8.757724740932643,9.867825878091594,,
2005-08-02,2005-Q3,68.355365,8.854321891191711,8.806023316062177,,
2005-08-03,2005-Q3,68.90849,8.925970207253886,8.806023316062177,,
2005-08-04,2005-Q3,69.846827,9.047516450777202,8.806023316062177,,
2005-08-05,2005-Q3,70.83455,9.175459844559583,8.806023316062177,,
2005-08-08,2005-Q3,72.167976,9.34818341968912,8.806023316062177,,
2005-08-09,2005-Q3,71.807457,9.301484067357514,8.806023316062177,,
2005-08-10,2005-Q3,74.439739,9.64245323834197,8.806023316062177,,
2005-08-11,2005-Q3,79.378353,10.282170077720208,8.806023316062177,,
2005-08-12,2005-Q3,77.960971,10.098571373056997,8.806023316062177,,
2005-08-15,2005-Q3,77.960971,10.098571373056997,8.806023316062177,,
2005-08-16,2005-Q3,79.580837,10.308398575129534,8.806023316062177,,
2005-08-17,2005-Q3,81.131562,10.509269689119172,8.806023316062177,,
2005-08-18,2005-Q3,82.45511,10.680713730569948,8.806023316062177,,
2005-08-19,2005-Q3,81.363676,10.539336269430052,8.806023316062177,,
2005-08-22,2005-Q3,80.450033,10.420988730569947,8.806023316062177,,
2005-08-23,2005-Q3,79.042528,10.238669430051814,8.806023316062177,,
2005-08-24,2005-Q3,79.165993,10.25466230569948,8.806023316062177,,
2005-08-25,2005-Q3,81.329106,10.53485829015544,8.806023316062177,,
2005-08-26,2005-Q3,80.95871,10.486879533678756,8.806023316062177,,
2005-08-29,2005-Q3,79.822829,10.339744689119172,8.806023316062177,,
2005-08-30,2005-Q3,79.808013,10.337825518134716,8.806023316062177,,
2005-08-31,2005-Q3,80.934017,10.483680958549224,8.806023316062177,,
2005-09-01,2005-Q3,81.008096,7.239329401251117,8.725099158031089,,
2005-09-02,2005-Q3,82.178548,7.34392743521001,8.661127461139897,,
2005-09-05,2005-Q3,81.862476,7.315681501340483,8.61442810880829,,
2005-09-06,2005-Q3,82.09953,7.336865951742628,8.586920272020727,,
2005-09-07,2005-Q3,82.09953,7.336865951742628,8.574765673575131,,
2005-09-08,2005-Q3,83.625562,7.473240571939232,8.568688341968912,10.323112046632126,
2005-09-09,2005-Q3,82.820568,7.401301876675603,8.550776230569948,10.323112046632126,
2005-09-12,2005-Q3,83.087253,7.425134316353888,8.46985207253886,10.323112046632126,
2005-09-13,2005-Q3,82.909463,7.409246023235032,8.371975388601037,10.323112046632126,
2005-09-14,2005-Q3,83.487281,7.460883020554066,8.313441256476684,10.323112046632126,
2005-09-15,2005-Q3,84.687364,7.568129043789098,8.274418523316061,10.323112046632126,
2005-09-16,2005-Q3,84.583653,7.558860857908847,8.26034475388601,10.323112046632126,
2005-09-19,2005-Q3,84.297214,7.53326309204647,8.222921308290156,10.323112046632126,
2005-09-20,2005-Q3,83.897186,7.497514387846292,8.184538277202073,10.323112046632126,
2005-09-21,2005-Q3,85.23555,7.617117962466488,8.17622195595855,10.323112046632126,
2005-09-22,2005-Q3,83.877431,7.495748972296694,8.173023380829015,10.323112046632126,
2005-09-23,2005-Q3,83.571237,7.468385790884718,8.168225518134715,10.323112046632126,
2005-09-26,2005-Q3,85.507174,7.641391778373548,8.159269494818652,10.323112046632126,
2005-09-27,2005-Q3,84.741689,7.57298382484361,8.118647474093265,10.323112046632126,
2005-09-28,2005-Q3,84.213257,7.525760232350313,8.078025453367875,10.323112046632126,
2005-09-29,2005-Q3,84.257705,7.52973235031278,8.064591386010363,10.323112046632126,
2005-09-30,2005-Q3,83.067498,7.42336890080429,8.049877914507773,10.323112046632126,
2005-10-03,2005-Q4,83.363815,7.449849419124218,8.017252396373056,10.323112046632126,
2005-10-04,2005-Q4,84.158932,7.5209054512958,8.017252396373056,10.323112046632126,
2005-10-05,2005-Q4,83.758905,7.485156836461126,8.017252396373056,10.323112046632126,
2005-10-06,2005-Q4,82.74155,7.394240393208222,8.017252396373056,10.323112046632126,
2005-10-07,2005-Q4,82.237811,7.349223503127792,8.017252396373056,10.323112046632126,
2005-10-10,2005-Q4,81.190825,7.25565907059875,8.017252396373056,10.323112046632126,
2005-10-11,2005-Q4,80.267304,7.1731281501340485,8.017252396373056,10.323112046632126,
2005-10-12,2005-Q4,80.267304,7.1731281501340485,8.017252396373056,10.323112046632126,
2005-10-13,2005-Q4,80.904385,7.230061215370868,8.017252396373056,10.323112046632126,
2005-10-14,2005-Q4,78.825228,7.0442563002680965,8.017252396373056,10.323112046632126,
2005-10-17,2005-Q4,76.523834,6.838591063449508,8.017252396373056,10.29528432642487,
2005-10-18,2005-Q4,75.822551,6.775920554066131,8.017252396373056,10.268416191709845,
2005-10-19,2005-Q4,73.787842,6.594087756925827,8.017252396373056,10.246665867875649,
2005-10-20,2005-Q4,73.185331,6.540244057193924,8.017252396373056,10.168620401554406,
2005-10-21,2005-Q4,73.160637,6.538037265415549,8.017252396373056,10.098571373056997,
2005-10-24,2005-Q4,72.893952,6.514204825737266,8.017252396373056,9.870512305699483,
2005-10-25,2005-Q4,72.943338,6.5186182305630025,8.017252396373056,9.495318329015545,
2005-10-26,2005-Q4,74.108851,6.62277488829312,8.017252396373056,9.324833743523318,
2005-10-27,2005-Q4,71.293841,6.371210098302056,8.017252396373056,9.238471955958548,
2005-10-28,2005-Q4,71.106174,6.354439142091152,7.9887849740932655,9.111488147668393,
2005-10-31,2005-Q4,73.773026,6.5927637176050045,7.912978497409327,8.986743329015544,
2005-11-01,2005-Q4,73.802657,6.595411706881144,7.912978497409327,8.8901460492228,
2005-11-02,2005-Q4,76.943616,6.876105093833781,7.787580539445842,8.806023316062177,
2005-11-03,2005-Q4,76.943616,6.876105093833781,7.629254870420018,8.725099158031089,
2005-11-04,2005-Q4,76.943616,6.876105093833781,7.595050893655049,8.661127461139897,
2005-11-07,2005-Q4,77.427601,6.919356657730116,7.570556434316353,8.61442810880829,
2005-11-08,2005-Q4,78.494341,7.014686416443253,7.563494950848972,8.586920272020727,
2005-11-09,2005-Q4,79.052405,7.064558087578194,7.546061974977658,8.574765673575131,
2005-11-10,2005-Q4,79.245011,7.0817704200178735,7.531497721179624,8.568688341968912,
2005-11-11,2005-Q4,80.825367,7.222999731903486,7.527746291331546,8.550776230569948,
2005-11-14,2005-Q4,80.445094,7.189016443252904,7.523332841823056,8.46985207253886,
2005-11-15,2005-Q4,80.445094,7.189016443252904,7.509209919571045,8.371975388601037,
2005-11-16,2005-Q4,80.716718,7.213290259159964,7.496631680071493,8.313441256476684,
2005-11-17,2005-Q4,80.988342,7.237564075067024,7.49045290437891,8.274418523316061,
2005-11-18,2005-Q4,81.941494,7.322742984807865,7.479198704200179,8.26034475388601,
2005-11-21,2005-Q4,82.20818,7.346575513851653,7.470813181411975,8.222921308290156,
2005-11-22,2005-Q4,82.756366,7.395564432529044,7.464634405719392,8.184538277202073,
2005-11-23,2005-Q4,84.662671,7.565922341376229,7.464634405719392,8.17622195595855,
2005-11-24,2005-Q4,86.302291,7.71244781054513,7.464634405719392,8.173023380829015,
2005-11-25,2005-Q4,85.788675,7.666548257372654,7.464634405719392,8.168225518134715,
2005-11-26,2005-Q4,86.262782,7.70891706881144,7.464634405719392,8.159269494818652,
2005-11-28,2005-Q4,87.201119,7.792772028596962,7.464634405719392,8.118647474093265,
2005-11-29,2005-Q4,87.383848,7.809101697944594,7.464634405719392,8.078025453367875,
2005-11-30,2005-Q4,86.035606,7.688615370866846,7.464634405719392,8.064591386010363,
2005-12-01,2005-Q4,86.969004,7.9788077064220175,7.464634405719392,8.049877914507773,
2005-12-02,2005-Q4,87.398664,8.01822605504587,7.464634405719392,8.031013351357132,
2005-12-05,2005-Q4,87.01839,7.983338532110091,7.464634405719392,8.004465100061795,
2005-12-06,2005-Q4,89.344478,8.19674110091743,7.464634405719392,8.004465100061795,
2005-12-07,2005-Q4,90.381587,8.291888715596329,7.464634405719392,8.004465100061795,
2005-12-08,2005-Q4,89.833401,8.241596422018349,7.464634405719392,8.004465100061795,
2005-12-09,2005-Q4,90.643333,8.315902110091743,7.464634405719392,8.004465100061795,
2005-12-12,2005-Q4,90.638395,8.315449082568808,7.464634405719392,8.004465100061795,
2005-12-13,2005-Q4,91.51253,8.39564495412844,7.464634405719392,8.004465100061795,
2005-12-14,2005-Q4,92.747183,8.508915871559633,7.464634405719392,8.004465100061795,
2005-12-15,2005-Q4,91.433512,8.388395596330275,7.464634405719392,8.004465100061795,
2005-12-16,2005-Q4,93.557116,8.583221651376146,7.464634405719392,8.004465100061795,
2005-12-19,2005-Q4,93.759599,8.601798073394495,7.464634405719392,8.004465100061795,
2005-12-20,2005-Q4,93.07807,8.53927247706422,7.464634405719392,8.004465100061795,
2005-12-21,2005-Q4,92.633595,8.49849495412844,7.464634405719392,8.004465100061795,
2005-12-22,2005-Q4,91.715013,8.414221376146788,7.464634405719392,8.004465100061795,
2005-12-23,2005-Q4,92.184181,8.457264311926604,7.464634405719392,8.004465100061795,
2005-12-26,2005-Q4,90.682842,8.319526788990824,7.464634405719392,8.004465100061795,
2005-12-27,2005-Q4,92.915096,8.524320733944954,7.464634405719392,8.004465100061795,
2005-12-28,2005-Q4,91.433512,8.388395596330275,7.464634405719392,8.004465100061795,
2005-12-29,2005-Q4,92.455805,8.482183944954128,7.464634405719392,8.004465100061795,
2005-12-30,2005-Q4,93.754661,8.60134504587156,7.464634405719392,8.004465100061795,
2006-01-02,2006-Q1,93.339817,8.563285963302752,7.464634405719392,8.004465100061795,
2006-01-03,2006-Q1,94.36211,8.657074311926605,7.464634405719392,8.004465100061795,
2006-01-04,2006-Q1,94.50533,8.67021376146789,7.470813181411975,8.004465100061795,
2006-01-05,2006-Q1,93.937389,8.618109082568807,7.479198704200179,8.004465100061795,
2006-01-06,2006-Q1,93.36451,8.565551376146788,7.49045290437891,8.004465100061795,
2006-01-09,2006-Q1,94.209013,8.64302871559633,7.496631680071493,8.004465100061795,
2006-01-10,2006-Q1,93.759599,8.601798073394495,7.509209919571045,8.004465100061795,
2006-01-11,2006-Q1,93.759599,8.601798073394495,7.523332841823056,8.004465100061795,
2006-01-12,2006-Q1,93.320062,8.561473577981651,7.527746291331546,8.004465100061795,
2006-01-13,2006-Q1,93.32994,8.562379816513761,7.531497721179624,8.004465100061795,
2006-01-16,2006-Q1,93.36451,8.565551376146788,7.546061974977658,8.004465100061795,
2006-01-17,2006-Q1,91.873048,8.42872,7.562391599642538,8.004465100061795,
2006-01-18,2006-Q1,91.813785,8.423283027522935,7.562391599642538,8.004465100061795,
2006-01-19,2006-Q1,92.924973,8.525226880733944,7.56945308310992,8.004465100061795,
2006-01-20,2006-Q1,92.584209,8.493964128440366,7.595050893655049,8.004465100061795,
2006-01-23,2006-Q1,92.144672,8.453639633027523,7.629254870420018,8.004465100061795,
2006-01-24,2006-Q1,93.166965,8.547427981651376,7.653970017873101,8.004465100061795,
2006-01-25,2006-Q1,91.917496,8.432797798165137,7.67758181411975,8.004465100061795,
2006-01-26,2006-Q1,91.917496,8.432797798165137,7.698766219839143,8.004465100061795,
2006-01-27,2006-Q1,93.848494,8.609953577981651,7.710682439678285,8.004465100061795,
2006-01-30,2006-Q1,93.349694,8.564192110091742,7.7526099195710465,8.004465100061795,
2006-01-31,2006-Q1,92.065654,8.446390275229357,7.800936863270778,8.004465100061795,
2006-02-01,2006-Q1,90.055638,8.261985137614678,7.893954702183306,8.004465100061795,
2006-02-02,2006-Q1,88.030806,8.076220733944954,7.981073119266054,8.004465100061795,
2006-02-03,2006-Q1,86.810968,7.964308990825688,7.981073119266054,7.987021338593905,
2006-02-06,2006-Q1,86.899863,7.972464495412844,7.981073119266054,7.987021338593905,
2006-02-07,2006-Q1,89.379048,8.199912660550458,8.00078229357798,8.004465100061795,
2006-02-08,2006-Q1,91.774276,8.419658348623853,8.047223394495411,8.031013351357132,
2006-02-09,2006-Q1,91.774276,8.419658348623853,8.136480917431193,8.049877914507773,
2006-02-10,2006-Q1,91.240906,8.370725321100917,8.198326880733944,8.064591386010363,
2006-02-13,2006-Q1,97.720368,8.965171376146788,8.220754541284403,8.074724162309264,
2006-02-14,2006-Q1,98.767354,9.06122513761468,8.251790779816513,8.079522025003566,
2006-02-15,2006-Q1,99.577287,9.135530917431192,8.276936926605504,8.118647474093265,
2006-02-16,2006-Q1,94.080609,8.63124853211009,8.303668899082568,8.159269494818652,
2006-02-17,2006-Q1,91.077931,8.355773486238533,8.315675596330276,8.168225518134715,
2006-02-20,2006-Q1,92.875587,8.520696055045871,8.317714449541285,8.173023380829015,
2006-02-21,2006-Q1,91.542161,8.398363394495412,8.337650137614679,8.17622195595855,
2006-02-22,2006-Q1,90.366771,8.290529449541284,8.337650137614679,8.184538277202073,
2006-02-23,2006-Q1,90.490236,8.301856513761468,8.337650137614679,8.193518413153015,
2006-02-24,2006-Q1,91.507591,8.395191834862386,8.363249403669725,8.198326880733944,
2006-02-27,2006-Q1,91.374248,8.382958532110091,8.376841926605504,8.220754541284403,
2006-02-28,2006-Q1,91.803908,8.422376880733946,8.385677064220182,8.24857165660503,
2006-03-01,2006-Q1,91.631056,26.63693488372093,8.388395596330275,8.258766014403193,
2006-03-02,2006-Q1,90.327262,26.257925,8.39179371559633,8.263563877097495,
2006-03-03,2006-Q1,90.070454,26.183271511627908,8.395418394495412,8.274418523316061,
2006-03-06,2006-Q1,91.319924,26.54648953488372,8.397004174311926,8.28711193979655,
2006-03-07,2006-Q1,90.855694,26.41153895348837,8.4062923853211,8.291209082568805,
2006-03-08,2006-Q1,89.991436,26.16030116279069,8.41693986238532,8.296872614678898,
2006-03-09,2006-Q1,87.828323,25.531489244186048,8.419658348623853,8.308652798165138,
2006-03-10,2006-Q1,89.038284,25.883222093023257,8.421017614678899,8.315675596330276,
2006-03-13,2006-Q1,87.956727,25.56881598837209,8.42282995412844,8.317714449541285,
2006-03-14,2006-Q1,87.112224,25.32332093023256,8.426001513761467,8.33135743594619,
2006-03-15,2006-Q1,87.112224,25.32332093023256,8.43075889908257,8.349480784570044,
2006-03-16,2006-Q1,86.030667,25.008914825581392,8.432797798165137,8.363249403669725,
2006-03-17,2006-Q1,85.759043,24.92995436046512,8.439594036697248,8.376841926605504,
2006-03-20,2006-Q1,86.173887,25.050548546511628,8.45001495412844,8.385677064220182,
2006-03-21,2006-Q1,85.941772,24.983073255813952,8.455451972477064,8.388395596330275,
2006-03-22,2006-Q1,85.759043,24.92995436046512,8.469724128440365,8.39179371559633,
2006-03-23,2006-Q1,86.025729,25.00747936046512,8.488074036697247,8.395418394495412,
2006-03-24,2006-Q1,87.364093,25.396538662790697,8.496229541284404,8.395418394495412,
2006-03-27,2006-Q1,87.329523,25.386489244186045,8.503705412844036,8.395418394495412,
2006-03-28,2006-Q1,87.181364,25.343419767441866,8.514805963302752,8.397004174311926,
2006-03-29,2006-Q1,86.149194,25.043370348837207,8.522508394495413,8.4062923853211,
2006-03-30,2006-Q1,84.746627,24.635647383720933,8.52477380733945,8.4062923853211,
2006-03-31,2006-Q1,85.625701,24.891192151162794,8.532249678899081,8.4062923853211,
2006-04-03,2006-Q2,85.931895,24.98020203488372,8.543350229357799,8.4062923853211,
2006-04-04,2006-Q2,85.596069,24.88257819767442,8.554450779816513,8.4062923853211,
2006-04-05,2006-Q2,89.379048,25.98228139534884,8.561926697247706,8.4062923853211,
2006-04-06,2006-Q2,89.379048,25.98228139534884,8.562832889908258,8.4062923853211,
2006-04-07,2006-Q2,86.608485,25.176885174418604,8.563739036697246,8.4062923853211,
2006-04-10,2006-Q2,86.361554,25.105102906976743,8.564871743119266,8.4062923853211,
2006-04-11,2006-Q2,86.361554,25.105102906976743,8.565551376146788,8.4062923853211,
2006-04-12,2006-Q2,85.097269,24.737578197674416,8.574386513761468,8.4062923853211,
2006-04-13,2006-Q2,82.756366,24.057083139534885,8.592283348623852,8.4062923853211,
2006-04-14,2006-Q2,82.756366,24.057083139534885,8.601571559633026,8.4062923853211,
2006-04-17,2006-Q2,83.52679,24.281043604651163,8.601798073394495,8.4062923853211,
2006-04-18,2006-Q2,85.097269,24.737578197674416,8.601798073394495,8.4062923853211,
2006-04-19,2006-Q2,85.146655,24.75193459302325,8.605875825688074,8.4062923853211,
2006-04-20,2006-Q2,85.250366,24.782083139534883,8.614031330275228,8.4062923853211,
2006-04-21,2006-Q2,84.228073,24.484904941860464,8.62467880733945,8.4062923853211,
2006-04-24,2006-Q2,83.734211,24.341340406976745,8.637138623853211,8.4062923853211,
2006-04-25,2006-Q2,81.200702,23.60485523255814,8.650051513761468,8.4062923853211,
2006-04-26,2006-Q2,82.687225,24.036984011627908,8.663644036697248,8.4062923853211,
2006-04-27,2006-Q2,81.220457,23.61059796511628,8.817692568807338,8.4062923853211,
2006-04-28,2006-Q2,82.31189,23.927875,9.013198256880736,8.4062923853211,
2006-04-29,2006-Q2,82.56376,24.001093023255816,9.098378027522935,8.4062923853211,
2006-05-01,2006-Q2,82.56376,24.001093023255816,16.370193074994667,8.4062923853211,
2006-05-02,2006-Q2,85.541744,24.866786046511628,23.60772659883721,8.4062923853211,
2006-05-03,2006-Q2,84.963926,24.69881569767442,23.769236482558146,8.4062923853211,
2006-05-04,2006-Q2,83.487281,24.26955843023256,23.96448401162791,8.4062923853211,
2006-05-05,2006-Q2,82.761304,24.05851860465116,24.001093023255816,8.4062923853211,
2006-05-08,2006-Q2,83.314429,24.21931075581396,24.019038517441864,8.4062923853211,
2006-05-09,2006-Q2,85.581253,24.87827122093024,24.047033575581395,8.41693986238532,
2006-05-10,2006-Q2,85.20098,24.76772674418605,24.057083139534885,8.419658348623853,
2006-05-11,2006-Q2,84.16881,24.467677325581395,24.057800872093026,8.421017614678899,
2006-05-12,2006-Q2,83.27492,24.207825581395348,24.13317209302325,8.42282995412844,
2006-05-15,2006-Q2,81.6353,23.73119186046512,24.13317209302325,8.426001513761467,
