Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-10-04,2005-Q4,406.55,46.676234213547644,160.26824034334763,72.46723638688329,
2005-10-05,2005-Q4,400.1,45.93570608495981,160.26824034334763,71.48014440433212,
2005-10-06,2005-Q4,386.7,44.39724454649827,160.26824034334763,70.69494584837545,
2005-10-07,2005-Q4,375.4,43.09988518943742,160.26824034334763,70.37003610108303,
2005-10-10,2005-Q4,368.85,42.34787600459242,160.26824034334763,70.13537906137185,
2005-10-11,2005-Q4,369.1,42.37657864523536,160.26824034334763,70.01805054151625,
2005-10-12,2005-Q4,369.1,42.37657864523536,160.26824034334763,69.62996389891697,
2005-10-13,2005-Q4,366.75,42.10677382319173,160.26824034334763,69.09747292418773,
2005-10-14,2005-Q4,361.5,41.50401836969001,160.26824034334763,68.72743682310468,
2005-10-17,2005-Q4,376.4,43.21469575200918,160.26824034334763,68.45667870036101,
2005-10-18,2005-Q4,364.85,41.8886337543054,160.26824034334763,68.28519855595668,
2005-10-19,2005-Q4,364.7,41.87141216991963,160.26824034334763,68.20397111913357,
2005-10-20,2005-Q4,364.2,41.81400688863375,160.26824034334763,68.014440433213,
2005-10-21,2005-Q4,382.65,43.932261768082654,160.26824034334763,67.83393501805054,
2005-10-24,2005-Q4,365.35,41.94603903559128,160.26824034334763,67.68953068592057,
2005-10-25,2005-Q4,365.95,42.014925373134325,160.26824034334763,67.47292418772562,
2005-10-26,2005-Q4,365.55,41.969001148105626,160.26824034334763,67.25631768953068,
2005-10-27,2005-Q4,344.8,39.58668197474167,160.26824034334763,67.14801444043322,
2005-10-28,2005-Q4,329.85,37.87026406429391,160.26824034334763,67.00361010830325,
2005-10-31,2005-Q4,359.9,41.32032146957519,160.26824034334763,66.75090252707581,
2005-11-01,2005-Q4,360.2,41.35476463834672,160.26824034334763,66.53429602888087,
2005-11-02,2005-Q4,359.8,41.30884041331802,107.83309845621676,66.38989169675091,
2005-11-03,2005-Q4,359.8,41.30884041331802,54.646957520091846,66.31768953068593,
2005-11-04,2005-Q4,359.8,41.30884041331802,54.41733639494833,65.97472924187726,
2005-11-07,2005-Q4,368.0,42.250287026406426,54.35132032146957,65.97472924187726,
2005-11-08,2005-Q4,366.75,42.10677382319173,54.11595866819746,65.97472924187726,
2005-11-09,2005-Q4,364.8,41.882893226176805,53.90355912743972,65.97472924187726,
2005-11-10,2005-Q4,378.75,43.48450057405281,53.87772675086107,65.97472924187726,
2005-11-11,2005-Q4,391.25,44.91963260619977,53.84902411021814,65.92960288808665,
2005-11-14,2005-Q4,398.3,45.72904707233065,53.78300803673938,65.92960288808665,
2005-11-15,2005-Q4,398.3,45.72904707233065,53.71986222732491,65.92960288808665,
2005-11-16,2005-Q4,405.05,46.50401836969001,53.676808266360496,65.92960288808665,
2005-11-17,2005-Q4,423.85,48.66245694603904,53.550516647531566,65.92960288808665,
2005-11-18,2005-Q4,437.65,50.24684270952927,53.450057405281285,65.92960288808665,
2005-11-21,2005-Q4,428.15,49.15614236509758,53.08840413318025,65.92960288808665,
2005-11-22,2005-Q4,419.65,48.18025258323765,51.48679678530424,65.92960288808665,
2005-11-23,2005-Q4,437.05,50.17795637198622,50.212399540757744,65.92960288808665,
2005-11-24,2005-Q4,434.6,49.89667049368542,50.17221584385763,65.92960288808665,
2005-11-25,2005-Q4,442.5,50.80367393800229,50.17221584385763,65.92960288808665,
2005-11-26,2005-Q4,437.35,50.212399540757744,50.17221584385763,65.92960288808665,
2005-11-28,2005-Q4,435.2,49.96555683122847,50.06601607347875,65.92960288808665,
2005-11-29,2005-Q4,446.25,51.23421354764638,50.06601607347875,65.92960288808665,
2005-11-30,2005-Q4,433.05,49.71871412169919,49.931113662456944,65.92960288808665,
2005-12-01,2005-Q4,462.95,182.98418972332016,49.931113662456944,65.92960288808665,
2005-12-02,2005-Q4,457.85,180.9683794466404,49.931113662456944,66.31768953068593,
2005-12-05,2005-Q4,451.7,178.53754940711462,49.931113662456944,66.38989169675091,
2005-12-06,2005-Q4,445.5,176.08695652173915,49.931113662456944,66.53429602888087,
2005-12-07,2005-Q4,453.55,179.26877470355734,49.931113662456944,66.53429602888087,
2005-12-08,2005-Q4,454.1,179.48616600790515,49.931113662456944,66.53429602888087,
2005-12-09,2005-Q4,461.85,182.54940711462453,49.931113662456944,66.53429602888087,
2005-12-12,2005-Q4,457.4,180.7905138339921,49.931113662456944,66.53429602888087,
2005-12-13,2005-Q4,459.4,181.5810276679842,49.931113662456944,66.53429602888087,
2005-12-14,2005-Q4,451.55,178.47826086956525,49.931113662456944,66.53429602888087,
2005-12-15,2005-Q4,439.15,173.57707509881422,49.931113662456944,66.75090252707581,
2005-12-16,2005-Q4,455.0,179.8418972332016,49.931113662456944,67.00361010830325,
2005-12-19,2005-Q4,461.4,182.37154150197628,49.931113662456944,67.00361010830325,
2005-12-20,2005-Q4,460.2,181.89723320158103,49.931113662456944,67.22021660649818,
2005-12-21,2005-Q4,462.55,182.8260869565217,49.931113662456944,67.72563176895306,
2005-12-22,2005-Q4,459.6,181.66007905138343,49.931113662456944,68.014440433213,
2005-12-23,2005-Q4,442.05,174.72332015810278,49.931113662456944,68.24007220216606,
2005-12-26,2005-Q4,420.8,166.32411067193678,49.931113662456944,68.45667870036101,
2005-12-27,2005-Q4,440.6,174.15019762845853,49.931113662456944,68.45667870036101,
2005-12-28,2005-Q4,435.75,172.23320158102769,49.931113662456944,68.45667870036101,
2005-12-29,2005-Q4,430.9,170.31620553359684,49.931113662456944,68.45667870036101,
2005-12-30,2005-Q4,438.95,173.49802371541503,49.931113662456944,69.70216606498195,
2006-01-02,2006-Q1,441.05,174.32806324110675,49.931113662456944,77.6808152957035,
2006-01-03,2006-Q1,450.35,178.00395256917,49.931113662456944,84.93562231759657,
2006-01-04,2006-Q1,456.5,180.43478260869568,49.931113662456944,87.55364806866953,
2006-01-05,2006-Q1,451.95,178.63636363636363,49.931113662456944,90.24678111587984,
2006-01-06,2006-Q1,451.05,178.28063241106722,49.931113662456944,91.48068669527896,
2006-01-09,2006-Q1,454.2,179.52569169960475,49.931113662456944,93.99141630901286,
2006-01-10,2006-Q1,444.8,175.8102766798419,49.931113662456944,95.793991416309,
2006-01-11,2006-Q1,444.8,175.8102766798419,49.931113662456944,96.01931330472102,
2006-01-12,2006-Q1,440.15,173.97233201581028,49.931113662456944,96.25536480686694,
2006-01-13,2006-Q1,439.75,173.81422924901187,49.931113662456944,97.48927038626609,
2006-01-16,2006-Q1,434.1,171.58102766798422,49.931113662456944,99.91416309012874,
2006-01-17,2006-Q1,429.1,169.60474308300397,49.931113662456944,101.43776824034332,
2006-01-18,2006-Q1,437.05,172.74703557312256,49.931113662456944,102.5321888412017,
2006-01-19,2006-Q1,453.35,179.18972332015812,49.931113662456944,103.37982832618025,
2006-01-20,2006-Q1,455.5,180.03952569169962,49.931113662456944,113.81974248927038,
2006-01-23,2006-Q1,453.75,179.34782608695653,49.931113662456944,125.04291845493564,
2006-01-24,2006-Q1,453.6,179.28853754940712,49.931113662456944,126.11587982832616,
2006-01-25,2006-Q1,442.7,174.98023715415022,50.07175660160735,129.39914163090128,
2006-01-26,2006-Q1,442.7,174.98023715415022,50.19517795637198,139.49570815450642,
2006-01-27,2006-Q1,456.85,180.57312252964428,50.22962112514351,148.7339055793991,
2006-01-30,2006-Q1,469.7,185.6521739130435,50.52525832376578,153.862660944206,
2006-01-31,2006-Q1,480.15,189.7826086956522,51.018943742824334,158.2832618025751,
2006-02-01,2006-Q1,460.25,181.91699604743084,108.77916210979156,160.26824034334763,
2006-02-02,2006-Q1,456.3,180.35573122529647,167.96442687747037,161.1695278969957,
2006-02-03,2006-Q1,445.85,176.22529644268778,169.9604743083004,162.04935622317595,
2006-02-06,2006-Q1,444.85,175.83003952569172,170.94861660079053,162.7038626609442,
2006-02-07,2006-Q1,439.4,173.67588932806325,171.90711462450594,164.57836434884393,
2006-02-08,2006-Q1,440.7,174.18972332015812,172.49011857707512,167.77578924154778,
2006-02-09,2006-Q1,440.7,174.18972332015812,173.1225296442688,169.31330472103002,
2006-02-10,2006-Q1,453.95,179.42687747035575,173.53754940711462,169.5019423569526,
2006-02-13,2006-Q1,452.35,178.7944664031621,173.62648221343875,169.89893806510713,
2006-02-14,2006-Q1,460.05,181.83794466403165,173.74505928853756,170.1931330472103,
2006-02-15,2006-Q1,461.7,182.4901185770751,173.89328063241106,170.25466929040357,
2006-02-16,2006-Q1,459.5,181.6205533596838,174.0612648221344,170.41561349641216,
2006-02-17,2006-Q1,444.2,175.57312252964428,174.1699604743083,170.8154506437768,
2006-02-20,2006-Q1,452.35,178.7944664031621,174.18972332015812,171.24463519313304,
2006-02-21,2006-Q1,457.8,180.94861660079053,174.25889328063244,171.41630901287556,
2006-02-22,2006-Q1,473.4,187.11462450592887,174.52569169960475,171.5201275678977,
2006-02-23,2006-Q1,478.55,189.15019762845853,174.8517786561265,171.90711462450594,
2006-02-24,2006-Q1,486.05,192.11462450592887,174.98023715415022,172.4256136660503,
2006-02-27,2006-Q1,490.8,193.9920948616601,175.27667984189725,172.68253066209775,
2006-02-28,2006-Q1,500.55,197.8458498023716,175.6916996047431,172.993689460381,
2006-03-01,2006-Q1,522.0,37.93604651162791,175.6916996047431,172.993689460381,
2006-03-02,2006-Q1,506.85,36.83502906976744,175.6916996047431,172.993689460381,
2006-03-03,2006-Q1,512.15,37.22020348837209,175.6916996047431,172.993689460381,
2006-03-06,2006-Q1,503.7,36.60610465116279,175.6916996047431,172.993689460381,
2006-03-07,2006-Q1,521.95,37.93241279069768,175.6916996047431,172.993689460381,
2006-03-08,2006-Q1,499.25,36.28270348837209,175.6916996047431,172.993689460381,
2006-03-09,2006-Q1,502.9,36.547965116279066,175.6916996047431,172.993689460381,
2006-03-10,2006-Q1,509.65,37.03851744186046,175.6916996047431,172.993689460381,
2006-03-13,2006-Q1,516.0,37.5,175.6916996047431,172.993689460381,
2006-03-14,2006-Q1,515.85,37.489098837209305,175.6916996047431,172.68253066209775,
2006-03-15,2006-Q1,515.85,37.489098837209305,175.6916996047431,172.68253066209775,
2006-03-16,2006-Q1,529.85,38.50654069767442,175.6916996047431,172.4256136660503,
2006-03-17,2006-Q1,533.1,38.74273255813954,175.6916996047431,171.90711462450594,
2006-03-20,2006-Q1,541.0,39.31686046511628,175.6916996047431,171.5201275678977,
2006-03-21,2006-Q1,532.0,38.66279069767442,175.6916996047431,171.41630901287556,
2006-03-22,2006-Q1,507.9,36.91133720930232,175.6916996047431,171.24463519313304,
2006-03-23,2006-Q1,495.15,35.98473837209302,175.6916996047431,170.8154506437768,
2006-03-24,2006-Q1,504.1,36.635174418604656,175.6916996047431,170.41561349641216,
2006-03-27,2006-Q1,504.4,36.656976744186046,175.6916996047431,170.25466929040357,
2006-03-28,2006-Q1,497.7,36.17005813953488,175.6916996047431,170.1931330472103,
2006-03-29,2006-Q1,501.2,36.424418604651166,175.6916996047431,169.89893806510713,
2006-03-30,2006-Q1,492.35,35.78125,175.6916996047431,169.5019423569526,
2006-03-31,2006-Q1,519.1,37.72529069767442,175.6916996047431,167.86162615141905,
2006-04-03,2006-Q2,521.35,37.88880813953489,175.6916996047431,110.58742847029674,
2006-04-04,2006-Q2,531.1,38.59738372093023,175.6916996047431,54.646957520091846,
2006-04-05,2006-Q2,533.85,38.79723837209303,175.6916996047431,54.41733639494833,
2006-04-06,2006-Q2,533.85,38.79723837209303,175.27667984189725,54.35132032146957,
2006-04-07,2006-Q2,509.65,37.03851744186046,174.98023715415022,54.11595866819746,
2006-04-10,2006-Q2,511.9,37.20203488372093,174.8517786561265,53.90355912743972,
2006-04-11,2006-Q2,511.9,37.20203488372093,174.52569169960475,53.87772675086107,
2006-04-12,2006-Q2,494.3,35.92296511627907,174.25889328063244,53.84902411021814,
2006-04-13,2006-Q2,496.65,36.09375,174.18972332015812,53.78300803673938,
2006-04-14,2006-Q2,496.65,36.09375,174.1699604743083,53.71986222732491,
2006-04-17,2006-Q2,506.05,36.77688953488372,174.0612648221344,53.676808266360496,
2006-04-18,2006-Q2,516.95,37.56904069767442,173.89328063241106,53.550516647531566,
2006-04-19,2006-Q2,516.45,37.5327034883721,173.74505928853756,53.450057405281285,
2006-04-20,2006-Q2,536.0,38.95348837209303,173.74505928853756,53.08840413318025,
2006-04-21,2006-Q2,538.75,39.153343023255815,173.58695652173913,51.9804822043628,
2006-04-24,2006-Q2,548.75,39.88008720930232,173.1225296442688,51.018943742824334,
2006-04-25,2006-Q2,533.95,38.80450581395349,172.49011857707512,50.52525832376578,
2006-04-26,2006-Q2,548.6,39.86918604651163,171.90711462450594,50.22962112514351,
2006-04-27,2006-Q2,539.85,39.23328488372093,170.94861660079053,50.19517795637198,
2006-04-28,2006-Q2,544.0,39.53488372093023,169.9604743083004,50.17221584385763,
2006-04-29,2006-Q2,569.95,41.42078488372093,169.9604743083004,50.06601607347875,
2006-05-01,2006-Q2,569.95,41.42078488372093,105.51276398336243,49.931113662456944,
2006-05-02,2006-Q2,570.95,41.49345930232558,41.45712209302326,49.80769230769231,
2006-05-03,2006-Q2,598.35,43.48473837209303,41.45712209302326,49.43742824339839,
2006-05-04,2006-Q2,621.65,45.1780523255814,41.45712209302326,48.90929965556831,
2006-05-05,2006-Q2,608.75,44.2405523255814,41.45712209302326,48.42135476463835,
2006-05-08,2006-Q2,609.5,44.29505813953489,41.45712209302326,48.0195177956372,
2006-05-09,2006-Q2,607.2,44.12790697674419,41.45712209302326,47.52583237657865,
2006-05-10,2006-Q2,631.0,45.85755813953489,41.45712209302326,47.00057405281285,
2006-05-11,2006-Q2,624.45,45.38154069767442,41.45712209302326,46.78243398392652,
2006-05-12,2006-Q2,622.95,45.27252906976744,41.45712209302326,46.71641791044776,
2006-05-15,2006-Q2,576.8,41.91860465116279,41.45712209302326,46.59012629161883,
2006-05-16,2006-Q2,577.95,42.00218023255815,41.45712209302326,46.21986222732491,
2006-05-17,2006-Q2,601.5,43.71366279069768,41.45712209302326,45.89663211224735,
2006-05-18,2006-Q2,546.3,39.70203488372093,41.42078488372093,45.793302605932766,
2006-05-19,2006-Q2,528.25,38.39026162790698,40.65043604651162,45.72904707233065,
2006-05-22,2006-Q2,458.7,33.33575581395349,39.87463662790697,45.64006888633754,
2006-05-23,2006-Q2,468.95,34.080668604651166,39.78561046511628,45.51951779563719,68.24909747292419
2006-05-24,2006-Q2,453.9,32.98691860465116,39.618459302325576,45.43474279430219,68.15884476534296
2006-05-25,2006-Q2,448.8,32.616279069767444,39.42587209302326,45.32703488372093,67.87003610108303
2006-05-26,2006-Q2,465.05,33.79723837209303,39.2750726744186,45.22529069767442,67.79783393501805
