Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-08,2005-Q1,24.35,14.40828402366864,,,
2005-03-09,2005-Q1,23.75,14.053254437869825,,,
2005-03-10,2005-Q1,23.75,14.053254437869825,,,
2005-03-11,2005-Q1,24.15,14.289940828402369,,,
2005-03-14,2005-Q1,23.05,13.63905325443787,,,
2005-03-15,2005-Q1,22.75,13.461538461538462,,,
2005-03-16,2005-Q1,23.15,13.698224852071004,,,
2005-03-17,2005-Q1,22.85,13.5207100591716,,,
2005-03-18,2005-Q1,21.8,12.89940828402367,,,
2005-03-21,2005-Q1,21.35,12.633136094674558,,,
2005-03-22,2005-Q1,20.8,12.307692307692308,,,
2005-03-23,2005-Q1,19.9,11.775147928994082,,,
2005-03-24,2005-Q1,19.1,11.301775147928996,,,
2005-03-25,2005-Q1,19.1,11.301775147928996,,,
2005-03-28,2005-Q1,21.05,12.45562130177515,,,
2005-03-29,2005-Q1,20.55,12.159763313609467,,,
2005-03-30,2005-Q1,21.55,12.751479289940828,,,
2005-03-31,2005-Q1,22.1,13.076923076923078,,,
2005-04-01,2005-Q2,23.3,13.786982248520712,,,
2005-04-04,2005-Q2,24.5,14.497041420118345,,,
2005-04-05,2005-Q2,24.1,14.2603550295858,,,
2005-04-06,2005-Q2,25.3,14.970414201183432,,,
2005-04-07,2005-Q2,25.45,15.059171597633137,,,
2005-04-08,2005-Q2,24.85,14.70414201183432,,,
2005-04-11,2005-Q2,24.9,14.733727810650889,,,
2005-04-12,2005-Q2,25.2,14.911242603550296,,,
2005-04-13,2005-Q2,26.15,15.473372781065088,,,
2005-04-14,2005-Q2,26.15,15.473372781065088,,,
2005-04-15,2005-Q2,25.1,14.85207100591716,,,
2005-04-18,2005-Q2,25.6,15.14792899408284,,,
2005-04-19,2005-Q2,25.35,15.000000000000002,,,
2005-04-20,2005-Q2,25.45,15.059171597633137,,,
2005-04-21,2005-Q2,26.75,15.828402366863903,,,
2005-04-22,2005-Q2,27.35,16.183431952662723,,,
2005-04-25,2005-Q2,26.65,15.769230769230768,,,
2005-04-26,2005-Q2,25.85,15.295857988165682,,,
2005-04-27,2005-Q2,25.05,14.822485207100591,,,
2005-04-28,2005-Q2,24.7,14.615384615384617,,,
2005-04-29,2005-Q2,23.55,13.934911242603553,,,
2005-05-02,2005-Q2,24.05,14.230769230769232,,,
2005-05-03,2005-Q2,23.8,14.08284023668639,,,
2005-05-04,2005-Q2,24.05,14.230769230769232,,,
2005-05-05,2005-Q2,24.5,14.497041420118345,,,
2005-05-06,2005-Q2,24.35,14.40828402366864,14.60927960927961,,
2005-05-09,2005-Q2,25.6,15.14792899408284,14.60927960927961,,
2005-05-10,2005-Q2,26.5,15.680473372781066,14.60927960927961,,
2005-05-11,2005-Q2,26.85,15.887573964497042,14.62912087912088,,
2005-05-12,2005-Q2,27.2,16.09467455621302,14.642857142857142,,
2005-05-13,2005-Q2,27.4,16.21301775147929,14.67349957734573,,
2005-05-16,2005-Q2,28.8,17.041420118343197,14.67349957734573,,
2005-05-17,2005-Q2,28.15,16.65680473372781,14.718934911242604,,
2005-05-18,2005-Q2,27.75,16.420118343195266,14.77810650887574,,
2005-05-19,2005-Q2,28.45,16.83431952662722,14.822485207100591,,
2005-05-20,2005-Q2,28.45,16.83431952662722,14.837278106508876,,
2005-05-23,2005-Q2,29.55,17.485207100591715,14.881656804733728,,
2005-05-24,2005-Q2,31.05,18.37278106508876,14.940828402366863,,
2005-05-25,2005-Q2,31.2,18.461538461538463,14.985207100591715,,
2005-05-26,2005-Q2,29.85,17.662721893491124,15.014792899408285,,
2005-05-27,2005-Q2,29.35,17.366863905325445,15.044378698224852,,
2005-05-30,2005-Q2,28.65,16.95266272189349,15.059171597633137,,
2005-05-31,2005-Q2,28.45,16.83431952662722,15.103550295857987,,
2005-06-01,2005-Q2,29.9,11.240601503759397,15.103550295857987,,
2005-06-02,2005-Q2,29.7,11.165413533834586,15.103550295857987,,
2005-06-03,2005-Q2,30.05,11.296992481203008,15.103550295857987,,
2005-06-04,2005-Q2,29.9,11.240601503759397,15.103550295857987,,
2005-06-06,2005-Q2,29.7,11.165413533834586,15.103550295857987,,
2005-06-07,2005-Q2,29.3,11.015037593984962,15.059171597633137,,
2005-06-08,2005-Q2,29.2,10.977443609022556,15.044378698224852,,
2005-06-09,2005-Q2,28.3,10.6390977443609,15.014792899408285,,
2005-06-10,2005-Q2,28.1,10.563909774436093,14.985207100591715,,
2005-06-13,2005-Q2,27.75,10.432330827067668,14.940828402366863,,
2005-06-14,2005-Q2,28.0,10.526315789473683,14.881656804733728,,
2005-06-15,2005-Q2,28.25,10.620300751879698,14.837278106508876,,
2005-06-16,2005-Q2,27.95,10.50751879699248,14.822485207100591,,
2005-06-17,2005-Q2,27.1,10.18796992481203,14.77810650887574,,
2005-06-20,2005-Q2,26.15,9.830827067669173,14.718934911242604,,
2005-06-21,2005-Q2,26.85,10.093984962406015,14.659763313609467,,
2005-06-22,2005-Q2,26.3,9.887218045112782,14.556213017751482,,
2005-06-23,2005-Q2,25.7,9.661654135338344,14.497041420118345,,
2005-06-24,2005-Q2,26.05,9.793233082706768,14.467455621301776,,
2005-06-27,2005-Q2,25.6,9.62406015037594,14.423076923076923,,
2005-06-28,2005-Q2,25.15,9.454887218045112,14.40828402366864,,
2005-06-29,2005-Q2,25.5,9.586466165413531,14.349112426035504,,
2005-06-30,2005-Q2,25.45,9.56766917293233,14.275147928994084,,
2005-07-01,2005-Q3,26.05,9.793233082706768,14.245562130177516,,
2005-07-04,2005-Q3,27.25,10.244360902255638,14.230769230769232,,
2005-07-05,2005-Q3,27.2,10.225563909774436,14.15680473372781,,
2005-07-06,2005-Q3,27.05,10.169172932330827,14.068047337278108,,
2005-07-07,2005-Q3,26.95,10.13157894736842,14.053254437869825,,
2005-07-08,2005-Q3,28.45,10.69548872180451,13.99408284023669,,
2005-07-11,2005-Q3,29.2,10.977443609022556,13.860946745562131,,
2005-07-12,2005-Q3,28.5,10.714285714285714,13.742603550295858,,
2005-07-13,2005-Q3,29.35,11.033834586466163,13.668639053254438,,
2005-07-14,2005-Q3,29.05,10.921052631578949,13.579881656804735,,
2005-07-15,2005-Q3,28.6,10.75187969924812,13.491124260355033,,
2005-07-18,2005-Q3,29.55,11.109022556390975,13.29881656804734,,
2005-07-19,2005-Q3,29.4,11.052631578947368,12.988165680473374,,
2005-07-20,2005-Q3,30.55,11.484962406015038,12.825443786982248,,
2005-07-21,2005-Q3,30.85,11.597744360902256,12.692307692307692,,
2005-07-22,2005-Q3,30.9,11.616541353383456,12.603550295857987,,
2005-07-25,2005-Q3,30.6,11.50375939849624,12.603550295857987,,
2005-07-26,2005-Q3,30.2,11.353383458646617,12.603550295857987,,
2005-07-27,2005-Q3,30.35,11.409774436090226,12.603550295857987,,
2005-07-28,2005-Q3,30.35,11.409774436090226,12.603550295857987,,
2005-07-29,2005-Q3,29.1,10.93984962406015,12.455621301775148,,
2005-08-01,2005-Q3,29.2,10.977443609022556,12.184010321662145,,
2005-08-02,2005-Q3,29.25,10.99624060150376,11.607142857142856,,
2005-08-03,2005-Q3,28.9,10.864661654135338,11.550751879699249,,
2005-08-04,2005-Q3,28.9,10.864661654135338,11.49436090225564,,
2005-08-05,2005-Q3,29.4,11.052631578947368,11.447368421052632,,
2005-08-08,2005-Q3,28.8,10.827067669172932,11.409774436090226,,
2005-08-09,2005-Q3,29.65,11.146616541353382,11.38157894736842,,
2005-08-10,2005-Q3,30.05,11.296992481203008,11.325187969924812,,
2005-08-11,2005-Q3,30.6,11.50375939849624,11.325187969924812,,
2005-08-12,2005-Q3,34.35,12.913533834586469,11.325187969924812,,
2005-08-15,2005-Q3,34.35,12.913533834586469,11.325187969924812,,
2005-08-16,2005-Q3,33.35,12.537593984962406,11.325187969924812,,
2005-08-17,2005-Q3,34.05,12.800751879699249,11.325187969924812,,
2005-08-18,2005-Q3,37.15,13.966165413533831,11.325187969924812,,
2005-08-19,2005-Q3,39.05,14.680451127819548,11.325187969924812,,
2005-08-22,2005-Q3,36.55,13.740601503759397,11.325187969924812,,
2005-08-23,2005-Q3,34.4,12.932330827067668,11.325187969924812,,
2005-08-24,2005-Q3,33.85,12.725563909774436,11.325187969924812,,
2005-08-25,2005-Q3,38.3,14.3984962406015,11.325187969924812,,
2005-08-26,2005-Q3,37.5,14.097744360902254,11.325187969924812,,
2005-08-29,2005-Q3,38.45,14.454887218045114,11.325187969924812,,
2005-08-30,2005-Q3,38.65,14.530075187969924,11.325187969924812,,
2005-08-31,2005-Q3,37.85,14.229323308270676,11.325187969924812,,
2005-09-01,2005-Q3,38.35,,,,
2005-09-02,2005-Q3,37.75,,,,
2005-09-05,2005-Q3,37.0,,,,
2005-09-06,2005-Q3,36.75,,,,
2005-09-07,2005-Q3,36.75,,,,
2005-09-08,2005-Q3,36.8,,,,
2005-09-09,2005-Q3,35.35,,,,
2005-09-12,2005-Q3,35.1,,,,
2005-09-13,2005-Q3,35.8,,,,
2005-09-14,2005-Q3,35.0,,,,
2005-09-15,2005-Q3,36.65,,,,
2005-09-16,2005-Q3,35.5,,,,
2005-09-19,2005-Q3,37.15,,,,
2005-09-20,2005-Q3,36.0,,,,
2005-09-21,2005-Q3,33.15,,,,
2005-09-22,2005-Q3,30.15,,,,
2005-09-23,2005-Q3,30.45,,,,
2005-09-26,2005-Q3,32.55,,,,
2005-09-27,2005-Q3,32.4,,,,
2005-09-28,2005-Q3,32.0,,,,
2005-09-29,2005-Q3,30.0,,,,
2005-09-30,2005-Q3,28.95,,,,
2005-10-03,2005-Q4,32.7,,,,
2005-10-04,2005-Q4,32.65,,,,
2005-10-05,2005-Q4,31.3,,,,
2005-10-06,2005-Q4,31.05,,,,
2005-10-07,2005-Q4,30.55,,,,
2005-10-10,2005-Q4,30.25,,,,
2005-10-11,2005-Q4,29.25,,,,
2005-10-12,2005-Q4,29.25,,,,
2005-10-13,2005-Q4,29.1,,,,
2005-10-14,2005-Q4,28.55,,,,
2005-10-17,2005-Q4,26.6,,,,
2005-10-18,2005-Q4,25.5,,,,
2005-10-19,2005-Q4,23.95,,,,
2005-10-20,2005-Q4,22.7,,,,
2005-10-21,2005-Q4,24.5,,,,
2005-10-24,2005-Q4,24.45,,,,
2005-10-25,2005-Q4,24.35,,,,
2005-10-26,2005-Q4,24.15,,,,
2005-10-27,2005-Q4,24.15,,,,
2005-10-28,2005-Q4,23.0,,,,
2005-10-31,2005-Q4,24.0,,,,
2005-11-01,2005-Q4,24.7,,,,
2005-11-02,2005-Q4,25.95,,,,
2005-11-03,2005-Q4,25.95,,,,
2005-11-04,2005-Q4,25.95,,,,
2005-11-07,2005-Q4,25.6,,,,
2005-11-08,2005-Q4,24.9,,,,
2005-11-09,2005-Q4,24.8,,,,
2005-11-10,2005-Q4,24.95,,,,
2005-11-11,2005-Q4,24.75,,,,
2005-11-14,2005-Q4,24.6,,,,
2005-11-15,2005-Q4,24.6,,,,
2005-11-16,2005-Q4,25.0,,,,
2005-11-17,2005-Q4,26.35,,,,
2005-11-18,2005-Q4,25.55,,,,
2005-11-21,2005-Q4,26.0,,,,
2005-11-22,2005-Q4,25.05,,,,
2005-11-23,2005-Q4,24.7,,,,
2005-11-24,2005-Q4,25.65,,,,
2005-11-25,2005-Q4,26.1,,,,
2005-11-26,2005-Q4,26.3,,,,
2005-11-28,2005-Q4,26.85,,,,
2005-11-29,2005-Q4,27.6,,,,
2005-11-30,2005-Q4,25.95,,,,
2005-12-01,2005-Q4,26.15,58.11111111111111,,,
2005-12-02,2005-Q4,25.85,57.44444444444444,,,
2005-12-05,2005-Q4,26.2,58.22222222222222,,,
2005-12-06,2005-Q4,29.0,64.44444444444444,,,
2005-12-07,2005-Q4,28.1,62.44444444444444,,,
2005-12-08,2005-Q4,29.1,64.66666666666667,,,
2005-12-09,2005-Q4,29.05,64.55555555555556,,,
2005-12-12,2005-Q4,29.15,64.77777777777777,,,
2005-12-13,2005-Q4,28.35,63.0,,,
2005-12-14,2005-Q4,27.15,60.33333333333333,,,
2005-12-15,2005-Q4,27.1,60.22222222222222,,,
2005-12-16,2005-Q4,27.05,60.11111111111112,,,
2005-12-19,2005-Q4,25.7,57.11111111111111,,,
2005-12-20,2005-Q4,24.45,54.33333333333333,,,
2005-12-21,2005-Q4,23.3,51.77777777777778,,,
2005-12-22,2005-Q4,23.1,51.333333333333336,,,
2005-12-23,2005-Q4,22.3,49.55555555555556,,,
2005-12-26,2005-Q4,21.35,47.44444444444445,,,
2005-12-27,2005-Q4,21.65,48.11111111111111,,,
2005-12-28,2005-Q4,21.45,47.66666666666666,,,
2005-12-29,2005-Q4,21.5,47.77777777777778,,,
2005-12-30,2005-Q4,21.95,48.77777777777777,,,
2006-01-02,2006-Q1,22.5,50.0,,,
2006-01-03,2006-Q1,23.65,52.55555555555555,,,
2006-01-04,2006-Q1,23.75,52.77777777777778,,,
2006-01-05,2006-Q1,23.1,51.333333333333336,,,
2006-01-06,2006-Q1,22.45,49.888888888888886,,,
2006-01-09,2006-Q1,23.2,51.55555555555555,,,
2006-01-10,2006-Q1,23.15,51.44444444444444,,,
2006-01-11,2006-Q1,23.15,51.44444444444444,,,
2006-01-12,2006-Q1,22.15,49.22222222222221,,,
2006-01-13,2006-Q1,22.0,48.888888888888886,,,
2006-01-16,2006-Q1,22.0,48.888888888888886,,,
2006-01-17,2006-Q1,21.8,48.44444444444444,,,
2006-01-18,2006-Q1,21.25,47.22222222222222,,,
2006-01-19,2006-Q1,21.5,47.77777777777778,,,
2006-01-20,2006-Q1,21.5,47.77777777777778,,,
2006-01-23,2006-Q1,21.85,48.55555555555556,,,
2006-01-24,2006-Q1,21.25,47.22222222222222,,,
2006-01-25,2006-Q1,20.5,45.55555555555556,,,
2006-01-26,2006-Q1,20.5,45.55555555555556,,,
2006-01-27,2006-Q1,19.5,43.333333333333336,,,
2006-01-30,2006-Q1,18.95,42.11111111111111,,,
2006-01-31,2006-Q1,18.85,41.88888888888889,,,
2006-02-01,2006-Q1,18.4,40.888888888888886,,,
2006-02-02,2006-Q1,18.1,40.22222222222222,,,
2006-02-03,2006-Q1,18.35,40.77777777777778,,,
2006-02-06,2006-Q1,19.3,42.88888888888889,,,
2006-02-07,2006-Q1,18.75,41.66666666666666,,,
2006-02-08,2006-Q1,17.95,39.888888888888886,,,
2006-02-09,2006-Q1,17.95,39.888888888888886,,,
2006-02-10,2006-Q1,17.85,39.66666666666667,,,
2006-02-13,2006-Q1,18.0,40.0,,,
2006-02-14,2006-Q1,17.6,39.11111111111112,,,
2006-02-15,2006-Q1,18.5,41.11111111111111,,,
2006-02-16,2006-Q1,19.45,43.22222222222222,,,
2006-02-17,2006-Q1,19.0,42.22222222222222,,,
2006-02-20,2006-Q1,18.55,41.22222222222222,,,
2006-02-21,2006-Q1,18.1,40.22222222222222,,,
2006-02-22,2006-Q1,17.6,39.11111111111112,,,
2006-02-23,2006-Q1,17.1,38.0,,,
2006-02-24,2006-Q1,17.05,37.88888888888889,,,
2006-02-27,2006-Q1,17.85,39.66666666666667,,,
2006-02-28,2006-Q1,17.85,39.66666666666667,,,
2006-03-01,2006-Q1,17.25,19.82758620689655,,,
2006-03-02,2006-Q1,16.4,18.85057471264368,,,
2006-03-03,2006-Q1,15.6,17.93103448275862,,,
2006-03-06,2006-Q1,14.85,17.068965517241377,,,
2006-03-07,2006-Q1,15.6,17.93103448275862,,,
2006-03-08,2006-Q1,16.4,18.85057471264368,,,
2006-03-09,2006-Q1,17.25,19.82758620689655,,,
2006-03-10,2006-Q1,18.15,20.86206896551724,,,
2006-03-13,2006-Q1,19.1,21.95402298850575,,,
2006-03-14,2006-Q1,20.1,23.10344827586207,,,
2006-03-15,2006-Q1,20.1,23.10344827586207,,,
2006-03-16,2006-Q1,21.15,24.310344827586206,,,
2006-03-17,2006-Q1,21.25,24.42528735632184,,,
2006-03-20,2006-Q1,22.35,25.6896551724138,,,
2006-03-21,2006-Q1,23.5,27.011494252873565,,,
2006-03-22,2006-Q1,22.9,26.321839080459768,,,
2006-03-23,2006-Q1,22.0,25.28735632183908,,,
2006-03-24,2006-Q1,23.1,26.55172413793104,,,
2006-03-27,2006-Q1,24.3,27.931034482758623,,,
2006-03-28,2006-Q1,25.55,29.367816091954023,,,
2006-03-29,2006-Q1,26.85,30.86206896551724,,,
2006-03-30,2006-Q1,28.2,32.41379310344828,,,
2006-03-31,2006-Q1,29.65,34.08045977011494,,,
2006-04-03,2006-Q2,28.5,32.758620689655174,,,
2006-04-04,2006-Q2,27.2,31.264367816091955,,,
2006-04-05,2006-Q2,25.85,29.712643678160923,42.16666666666666,,
2006-04-06,2006-Q2,25.85,29.712643678160923,42.0,,
2006-04-07,2006-Q2,25.7,29.54022988505747,41.77777777777777,,
2006-04-10,2006-Q2,24.85,28.5632183908046,41.44444444444444,,
2006-04-11,2006-Q2,24.85,28.5632183908046,41.16666666666666,,
2006-04-12,2006-Q2,23.65,27.18390804597701,41.0,,
2006-04-13,2006-Q2,23.45,26.954022988505745,40.83333333333333,,
2006-04-14,2006-Q2,23.45,26.954022988505745,40.5,,
2006-04-17,2006-Q2,24.55,28.218390804597703,40.22222222222222,,
2006-04-18,2006-Q2,25.8,29.655172413793103,40.11111111111112,,
2006-04-19,2006-Q2,24.6,28.27586206896552,39.94444444444444,,
2006-04-20,2006-Q2,23.95,27.528735632183903,39.888888888888886,,
2006-04-21,2006-Q2,23.7,27.241379310344826,39.77777777777778,,
2006-04-24,2006-Q2,24.9,28.620689655172413,39.66666666666667,,
2006-04-25,2006-Q2,26.15,30.057471264367816,39.66666666666667,,
2006-04-26,2006-Q2,27.5,31.60919540229885,39.3888888888889,,
2006-04-27,2006-Q2,27.05,31.091954022988507,39.11111111111112,,
2006-04-28,2006-Q2,26.85,30.86206896551724,38.55555555555556,,
2006-04-29,2006-Q2,28.2,32.41379310344828,37.94444444444444,,
2006-05-01,2006-Q2,28.2,32.41379310344828,35.984674329501914,,
2006-05-02,2006-Q2,29.65,34.08045977011494,34.08045977011494,,
2006-05-03,2006-Q2,30.75,35.3448275862069,34.08045977011494,,
2006-05-04,2006-Q2,32.3,37.12643678160919,34.08045977011494,,
2006-05-05,2006-Q2,31.9,36.66666666666666,34.08045977011494,,
2006-05-08,2006-Q2,30.5,35.05747126436782,34.08045977011494,,
2006-05-09,2006-Q2,29.55,33.96551724137931,34.02298850574712,,
2006-05-10,2006-Q2,30.05,34.54022988505747,34.02298850574712,,
2006-05-11,2006-Q2,28.75,33.04597701149425,33.50574712643678,,
2006-05-12,2006-Q2,30.2,34.71264367816092,33.50574712643678,,
2006-05-15,2006-Q2,28.85,33.160919540229884,33.103448275862064,,
2006-05-16,2006-Q2,27.6,31.724137931034484,32.90229885057471,,
2006-05-17,2006-Q2,29.0,33.333333333333336,32.90229885057471,,
2006-05-18,2006-Q2,27.9,32.06896551724138,32.58620689655173,,
2006-05-19,2006-Q2,26.5,30.45977011494253,32.41379310344828,,
2006-05-22,2006-Q2,25.2,28.96551724137931,32.41379310344828,,
2006-05-23,2006-Q2,24.45,28.103448275862068,32.241379310344826,,
2006-05-24,2006-Q2,24.4,28.04597701149425,31.89655172413793,,
2006-05-25,2006-Q2,23.5,27.011494252873565,31.666666666666668,,
2006-05-26,2006-Q2,23.85,27.41379310344828,31.436781609195403,,
2006-05-29,2006-Q2,24.0,27.58620689655173,31.178160919540232,,
2006-05-30,2006-Q2,23.5,27.011494252873565,30.97701149425287,,
2006-05-31,2006-Q2,22.35,25.6896551724138,30.86206896551724,,
2006-06-01,2006-Q2,21.3,,,,
2006-06-02,2006-Q2,21.7,,,,
2006-06-05,2006-Q2,21.55,,,,
2006-06-06,2006-Q2,20.5,,,,
2006-06-07,2006-Q2,19.5,,,,
2006-06-08,2006-Q2,18.55,,,,
2006-06-09,2006-Q2,18.25,,,,
2006-06-12,2006-Q2,16.5,,,,
2006-06-13,2006-Q2,15.7,,,,
2006-06-14,2006-Q2,15.1,,,,
2006-06-15,2006-Q2,15.75,,,,
2006-06-16,2006-Q2,16.55,,,,
2006-06-19,2006-Q2,17.4,,,,
2006-06-20,2006-Q2,18.3,,,,
2006-06-21,2006-Q2,19.25,,,,
2006-06-22,2006-Q2,20.25,,,,
2006-06-23,2006-Q2,21.3,,,,
2006-06-25,2006-Q2,21.85,,,,
2006-06-26,2006-Q2,20.8,,,,
2006-06-27,2006-Q2,19.8,,,,
2006-06-28,2006-Q2,19.45,,,,
2006-06-29,2006-Q2,19.35,,,,
2006-06-30,2006-Q2,20.35,,,,
2006-07-03,2006-Q3,19.55,,,,
2006-07-04,2006-Q3,20.45,,,,
2006-07-05,2006-Q3,20.0,,,,
2006-07-06,2006-Q3,20.8,,,,
2006-07-07,2006-Q3,20.85,,,,
2006-07-10,2006-Q3,19.85,,,,
2006-07-11,2006-Q3,20.85,,,,
2006-07-12,2006-Q3,21.9,,,,
2006-07-13,2006-Q3,23.0,,,,
2006-07-14,2006-Q3,24.15,,,,
2006-07-17,2006-Q3,23.2,,,,
2006-07-18,2006-Q3,22.5,,,,
2006-07-19,2006-Q3,23.2,,,,
2006-07-20,2006-Q3,23.0,,,,
2006-07-21,2006-Q3,23.5,,,,
2006-07-24,2006-Q3,24.0,,,,
2006-07-25,2006-Q3,24.75,,,,
2006-07-26,2006-Q3,26.0,,,,
2006-07-27,2006-Q3,26.85,,,,
2006-07-28,2006-Q3,27.7,,,,
2006-07-31,2006-Q3,28.25,,,,
2006-08-01,2006-Q3,28.5,,,,
2006-08-02,2006-Q3,28.8,,,,
2006-08-03,2006-Q3,28.85,,,,
2006-08-04,2006-Q3,27.95,,,,
2006-08-07,2006-Q3,29.15,,,,
2006-08-08,2006-Q3,29.05,,,,
2006-08-09,2006-Q3,28.0,,,,
2006-08-10,2006-Q3,28.9,,,,
2006-08-11,2006-Q3,29.0,,,,
2006-08-14,2006-Q3,28.9,,,,
2006-08-15,2006-Q3,28.9,,,,
2006-08-16,2006-Q3,30.0,,,,
2006-08-17,2006-Q3,29.0,,,,
2006-08-18,2006-Q3,30.45,,,,
2006-08-21,2006-Q3,30.95,,,,
2006-08-22,2006-Q3,30.95,,,,
2006-08-23,2006-Q3,30.05,,,,
2006-08-24,2006-Q3,30.2,,,,
2006-08-25,2006-Q3,30.15,,,,
2006-08-28,2006-Q3,30.05,,,,
2006-08-29,2006-Q3,29.6,,,,
2006-08-30,2006-Q3,31.1,,,,
2006-08-31,2006-Q3,32.15,,,,
2006-09-01,2006-Q3,33.8,13.85245901639344,,,
2006-09-04,2006-Q3,33.35,13.668032786885249,,,
2006-09-05,2006-Q3,32.75,13.422131147540984,,,
2006-09-06,2006-Q3,32.1,13.155737704918034,,,
2006-09-07,2006-Q3,32.5,13.31967213114754,,,
2006-09-08,2006-Q3,34.15,13.995901639344265,,,
2006-09-11,2006-Q3,33.0,13.524590163934429,,,
2006-09-12,2006-Q3,33.5,13.729508196721312,,,
2006-09-13,2006-Q3,35.2,14.426229508196723,,,
2006-09-14,2006-Q3,37.0,15.163934426229508,,,
2006-09-15,2006-Q3,38.85,15.922131147540984,,,
2006-09-18,2006-Q3,40.8,16.721311475409834,,,
2006-09-19,2006-Q3,40.0,16.39344262295082,,,
2006-09-20,2006-Q3,39.8,16.311475409836063,,,
2006-09-21,2006-Q3,38.75,15.881147540983608,,,
2006-09-22,2006-Q3,37.35,15.307377049180328,,,
2006-09-25,2006-Q3,38.15,15.635245901639344,,,
2006-09-26,2006-Q3,37.7,15.45081967213115,,,
2006-09-27,2006-Q3,39.6,16.229508196721312,,,
2006-09-28,2006-Q3,40.7,16.680327868852462,,,
2006-09-29,2006-Q3,41.0,16.80327868852459,,,
2006-10-02,2006-Q4,41.0,16.80327868852459,,,
2006-10-03,2006-Q4,41.55,17.028688524590162,,,
2006-10-04,2006-Q4,39.5,16.188524590163937,,,
2006-10-05,2006-Q4,40.0,16.39344262295082,,,
2006-10-06,2006-Q4,39.7,16.27049180327869,,,
2006-10-09,2006-Q4,39.55,16.20901639344262,,,
2006-10-10,2006-Q4,39.5,16.188524590163937,,,
2006-10-11,2006-Q4,37.95,15.55327868852459,,,
2006-10-12,2006-Q4,37.5,15.368852459016392,,,
2006-10-13,2006-Q4,39.4,16.147540983606557,,,
2006-10-16,2006-Q4,40.5,16.598360655737704,,,
2006-10-17,2006-Q4,39.95,16.372950819672134,,,
2006-10-18,2006-Q4,39.45,16.16803278688525,,,
2006-10-19,2006-Q4,39.95,16.372950819672134,,,
2006-10-20,2006-Q4,41.95,17.192622950819672,,,
2006-10-21,2006-Q4,44.05,18.05327868852459,,,
2006-10-23,2006-Q4,46.25,18.954918032786885,,,
2006-10-24,2006-Q4,46.25,18.954918032786885,,,
2006-10-25,2006-Q4,46.25,18.954918032786885,,,
2006-10-26,2006-Q4,48.6,19.918032786885245,,,
2006-10-27,2006-Q4,51.05,20.922131147540984,,,
2006-10-30,2006-Q4,50.1,20.5327868852459,,,
2006-10-31,2006-Q4,48.4,19.83606557377049,,,
