Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-02,2005-Q1,40.496767,101.2419175,,,
2005-03-03,2005-Q1,39.893837,99.7345925,,,
2005-03-04,2005-Q1,39.743105,99.3577625,,,
2005-03-07,2005-Q1,40.29579,100.73947499999998,,,
2005-03-08,2005-Q1,40.346035,100.8650875,,,
2005-03-09,2005-Q1,39.089931,97.7248275,,,
2005-03-10,2005-Q1,39.944082,99.860205,,,
2005-03-11,2005-Q1,40.999208,102.49802,,,
2005-03-14,2005-Q1,39.994326,99.985815,,,
2005-03-15,2005-Q1,39.542129,98.8553225,,,
2005-03-16,2005-Q1,39.140176,97.85044,,,
2005-03-17,2005-Q1,38.235781,95.5894525,,,
2005-03-18,2005-Q1,37.833828,94.58457,,,
2005-03-21,2005-Q1,37.331387,93.3284675,,,
2005-03-22,2005-Q1,36.477237,91.1930925,,,
2005-03-23,2005-Q1,35.623087,89.0577175,,,
2005-03-24,2005-Q1,34.819181,87.0479525,,,
2005-03-25,2005-Q1,34.819181,87.0479525,,,
2005-03-28,2005-Q1,35.070401,87.67600249999998,,,
2005-03-29,2005-Q1,32.558195,81.39548749999999,,,
2005-03-30,2005-Q1,34.618204,86.54551,,,
2005-03-31,2005-Q1,34.618204,86.54551,,,
2005-04-01,2005-Q2,35.974795,89.9369875,,,
2005-04-04,2005-Q2,37.080166,92.700415,,,
2005-04-05,2005-Q2,36.175772,90.43943,,,
2005-04-06,2005-Q2,36.627969,91.5699225,,,
2005-04-07,2005-Q2,36.87919,92.197975,,,
2005-04-08,2005-Q2,38.687978,96.719945,,,
2005-04-11,2005-Q2,37.783584,94.45896,,,
2005-04-12,2005-Q2,38.738222,96.845555,,,
2005-04-13,2005-Q2,39.44164,98.6041,,,
2005-04-14,2005-Q2,39.44164,98.6041,,,
2005-04-15,2005-Q2,38.235781,95.5894525,,,
2005-04-18,2005-Q2,38.235781,95.5894525,,,
2005-04-19,2005-Q2,37.431875,93.5796875,,,
2005-04-20,2005-Q2,37.281143,93.2028575,,,
2005-04-21,2005-Q2,39.341152,98.35288,,,
2005-04-22,2005-Q2,40.245546,100.613865,,,
2005-04-25,2005-Q2,41.250429,103.1260725,,,
2005-04-26,2005-Q2,39.994326,99.985815,,,
2005-04-27,2005-Q2,39.391396,98.47849,,,
2005-04-28,2005-Q2,39.341152,98.35288,,,
2005-04-29,2005-Q2,38.537246,96.343115,,,
2005-05-02,2005-Q2,38.286025,95.7150625,,,
2005-05-03,2005-Q2,39.44164,98.6041,,,
2005-05-04,2005-Q2,43.712391,109.2809775,,,
2005-05-05,2005-Q2,46.626551,116.5663775,,,
2005-05-06,2005-Q2,47.078748,117.69687,100.67667,,
2005-05-09,2005-Q2,49.490466,123.726165,100.67667,,
2005-05-10,2005-Q2,50.244128,125.61032,100.67667,,
2005-05-11,2005-Q2,50.043151,125.1078775,100.67667,,
2005-05-12,2005-Q2,49.992907,124.9822675,100.67667,,
2005-05-13,2005-Q2,50.595837,126.4895925,100.67667,,
2005-05-16,2005-Q2,50.495348,126.23837,100.67667,,
2005-05-17,2005-Q2,52.454869,131.1371725,100.67667,,
2005-05-18,2005-Q2,54.816343,137.0408575,100.67667,,
2005-05-19,2005-Q2,52.253893,130.63473249999998,100.67667,,
2005-05-20,2005-Q2,50.746569,126.8664225,100.67667,,
2005-05-23,2005-Q2,51.349499,128.3737475,100.67667,,
2005-05-24,2005-Q2,50.646081,126.6152025,100.67667,,
2005-05-25,2005-Q2,49.54071,123.851775,100.67667,,
2005-05-26,2005-Q2,48.535827,121.3395675,100.67667,,
2005-05-27,2005-Q2,48.435339,121.0883475,100.67667,,
2005-05-30,2005-Q2,46.978259,117.4456475,100.80228125,,
2005-05-31,2005-Q2,46.626551,116.5663775,100.80228125,,
2005-06-01,2005-Q2,51.550475,12.952380653266331,100.67667,,
2005-06-02,2005-Q2,51.299254,12.889259798994974,100.55106044117646,,
2005-06-03,2005-Q2,51.600719,12.965004773869346,100.23703544117646,,
2005-06-04,2005-Q2,51.701207,12.990253015075377,99.985815,,
2005-06-06,2005-Q2,51.349499,12.901884170854272,99.92301,,
2005-06-07,2005-Q2,51.952428,13.053373869346734,99.79739875,,
2005-06-08,2005-Q2,51.600719,12.965004773869346,99.7345925,,
2005-06-09,2005-Q2,50.696325,12.737770100502512,99.5461775,,
2005-06-10,2005-Q2,52.153405,13.103870603015077,99.5461775,,
2005-06-13,2005-Q2,52.052916,13.078622110552764,99.5461775,,
2005-06-14,2005-Q2,51.952428,13.053373869346734,99.1065425,,
2005-06-15,2005-Q2,52.203649,13.11649472361809,98.72971125,,
2005-06-16,2005-Q2,54.16317,13.608836683417085,98.6041,,
2005-06-17,2005-Q2,57.127573,14.353661557788945,98.6041,,
2005-06-20,2005-Q2,54.967076,13.81082311557789,98.541295,,
2005-06-21,2005-Q2,54.012437,13.570964070351758,98.415685,,
2005-06-22,2005-Q2,53.409508,13.419474371859296,98.35288,,
2005-06-23,2005-Q2,53.610484,13.469970854271356,98.10166,,
2005-06-24,2005-Q2,56.926597,14.303165075376883,97.78763375,,
2005-06-27,2005-Q2,56.323667,14.151675125628142,97.28519125,,
2005-06-28,2005-Q2,53.359264,13.406850251256282,96.78275,,
2005-06-29,2005-Q2,53.057799,13.33110527638191,96.53153,,
2005-06-30,2005-Q2,53.761217,13.507843467336684,96.02908875,,
2005-07-01,2005-Q3,54.916832,13.798198994974875,95.6522575,,
2005-07-04,2005-Q3,54.816343,13.772950502512565,95.5894525,,
2005-07-05,2005-Q3,53.30902,13.394226130653266,95.5894525,,
2005-07-06,2005-Q3,52.655846,13.230112060301506,95.08701125,,
2005-07-07,2005-Q3,52.655846,13.230112060301506,94.521765,,
2005-07-08,2005-Q3,53.56024,13.45734673366834,94.01932375,,
2005-07-11,2005-Q3,54.213414,13.6214608040201,93.4540775,,
2005-07-12,2005-Q3,53.660728,13.482594974874372,93.2656625,,
2005-07-13,2005-Q3,55.720738,14.000185427135678,92.95163625,,
2005-07-14,2005-Q3,55.821226,14.025433668341709,92.449195,,
2005-07-15,2005-Q3,55.971958,14.063306030150754,91.88394875,,
2005-07-18,2005-Q3,57.730503,14.505151507537688,91.3815075,,
2005-07-19,2005-Q3,68.030549,17.093102763819093,90.81626125,,
2005-07-20,2005-Q3,68.985187,17.332961557788945,90.18820875,,
2005-07-21,2005-Q3,65.97054,16.57551256281407,89.4973525,,
2005-07-22,2005-Q3,75.265703,18.91098065326633,88.36685999999999,,
2005-07-25,2005-Q3,72.502276,18.21665226130653,87.3619775,,
2005-07-26,2005-Q3,74.61253,18.746866834170856,87.0479525,,
2005-07-27,2005-Q3,71.396906,17.938921105527637,86.79673125,,
2005-07-28,2005-Q3,71.396906,17.938921105527637,86.54551,,
2005-07-29,2005-Q3,70.442267,17.699062060301507,83.97049874999999,,
2005-08-01,2005-Q3,72.200812,18.14090753768844,52.72824532663316,,
2005-08-02,2005-Q3,71.949591,18.077786683417084,18.82892374371859,,
2005-08-03,2005-Q3,71.095441,17.863176130653265,18.48175954773869,,
2005-08-04,2005-Q3,69.286652,17.408706532663317,18.178779899497485,,
2005-08-05,2005-Q3,70.793976,17.787431155778894,18.10934711055276,,
2005-08-08,2005-Q3,69.638361,17.497075628140703,18.00835389447236,,
2005-08-09,2005-Q3,69.186164,17.383458291457288,17.938921105527637,,
2005-08-10,2005-Q3,70.291535,17.66118969849246,17.90104861809045,,
2005-08-11,2005-Q3,74.0096,18.595376884422112,17.90104861809045,,
2005-08-12,2005-Q3,72.853985,18.30502135678392,17.90104861809045,,
2005-08-15,2005-Q3,72.853985,18.30502135678392,17.90104861809045,,
2005-08-16,2005-Q3,82.65159,20.766731155778896,17.90104861809045,,
2005-08-17,2005-Q3,81.998416,20.602617085427138,17.90104861809045,,
2005-08-18,2005-Q3,79.988651,20.097651005025128,17.90104861809045,,
2005-08-19,2005-Q3,79.837919,20.05977864321608,17.90104861809045,,
2005-08-22,2005-Q3,83.304764,20.930845226130653,17.90104861809045,,
2005-08-23,2005-Q3,81.094022,20.3753824120603,17.90104861809045,,
2005-08-24,2005-Q3,79.938407,20.08502688442211,17.90104861809045,,
2005-08-25,2005-Q3,81.998416,20.602617085427138,17.90104861809045,,
2005-08-26,2005-Q3,90.338942,22.69822663316583,17.90104861809045,,
2005-08-29,2005-Q3,108.426828,27.2429216080402,17.90104861809045,,
2005-08-30,2005-Q3,114.807832,28.84618894472361,17.90104861809045,,
2005-08-31,2005-Q3,109.532198,27.520652763819093,17.90104861809045,,
2005-09-01,2005-Q3,115.611738,770.7449200000001,17.90104861809045,,
2005-09-02,2005-Q3,117.320038,782.1335866666667,17.90104861809045,,
2005-09-05,2005-Q3,116.415644,776.1042933333333,17.90104861809045,,
2005-09-06,2005-Q3,115.76247,771.7497999999999,17.90104861809045,,
2005-09-07,2005-Q3,115.76247,771.7497999999999,17.90104861809045,,
2005-09-08,2005-Q3,115.461006,769.74004,17.90104861809045,96.53153,
2005-09-09,2005-Q3,108.225851,721.5056733333334,17.90104861809045,96.53153,
2005-09-12,2005-Q3,108.627804,724.1853600000001,17.90104861809045,96.53153,
2005-09-13,2005-Q3,108.477072,723.1804800000001,17.90104861809045,96.53153,
2005-09-14,2005-Q3,104.507786,696.7185733333333,17.90104861809045,96.53153,
2005-09-15,2005-Q3,105.361936,702.4129066666667,17.90104861809045,96.53153,
2005-09-16,2005-Q3,121.691277,811.27518,17.90104861809045,96.53153,
2005-09-19,2005-Q3,117.82248,785.4832,17.90104861809045,96.53153,
2005-09-20,2005-Q3,114.657099,764.38066,17.90104861809045,96.53153,
2005-09-21,2005-Q3,109.331222,728.8748133333333,17.90104861809045,96.53153,
2005-09-22,2005-Q3,103.904856,692.69904,17.90104861809045,96.53153,
2005-09-23,2005-Q3,98.729711,658.1980733333334,17.90104861809045,96.53153,
2005-09-26,2005-Q3,102.698997,684.65998,17.90104861809045,96.53153,
2005-09-27,2005-Q3,97.574096,650.4939733333333,17.90104861809045,96.53153,
2005-09-28,2005-Q3,97.724828,651.4988533333334,17.90104861809045,96.53153,
2005-09-29,2005-Q3,93.60481,624.0320666666667,17.90104861809045,96.53153,
2005-09-30,2005-Q3,90.740895,604.9393,17.90104861809045,96.53153,
2005-10-03,2005-Q4,92.599927,617.3328466666667,17.90104861809045,96.53153,
2005-10-04,2005-Q4,91.89651,612.6434,17.938921105527637,96.53153,
2005-10-05,2005-Q4,89.987233,599.9148866666667,18.00835389447236,96.53153,
2005-10-06,2005-Q4,86.570632,577.1375466666667,18.10934711055276,96.53153,
2005-10-07,2005-Q4,85.113552,567.42368,18.178779899497485,96.53153,
2005-10-10,2005-Q4,89.384303,595.8953533333333,18.260836809045223,96.53153,
2005-10-11,2005-Q4,88.027712,586.8514133333333,18.30502135678392,96.53153,
2005-10-12,2005-Q4,88.027712,586.8514133333333,18.450199120603017,96.53153,
2005-10-13,2005-Q4,84.711599,564.7439933333334,18.671121859296484,96.53153,
2005-10-14,2005-Q4,82.149149,547.6609933333333,18.82892374371859,96.53153,
2005-10-17,2005-Q4,79.888163,532.5877533333334,19.485379648241206,96.53153,
2005-10-18,2005-Q4,79.737431,531.5828733333334,20.07240276381909,96.53153,
2005-10-19,2005-Q4,76.170098,507.8006533333333,20.091338944723617,96.53153,
2005-10-20,2005-Q4,72.401788,482.67858666666666,20.23651670854272,96.53153,
2005-10-21,2005-Q4,75.969121,506.4608066666667,20.48899974874372,96.53153,
2005-10-24,2005-Q4,75.516924,503.44616,20.602617085427138,96.53153,
2005-10-25,2005-Q4,74.110088,494.0672533333334,20.684674120603017,96.53153,
2005-10-26,2005-Q4,76.722783,511.4852200000001,20.84878819095477,96.53153,
2005-10-27,2005-Q4,72.904229,486.0281933333334,21.814535929648244,96.53153,
2005-10-28,2005-Q4,69.286652,461.91101333333336,24.97057412060301,96.53153,
2005-10-31,2005-Q4,69.186164,461.24109333333337,27.38178718592965,96.53153,
2005-11-01,2005-Q4,69.738849,464.9256600000001,28.18342085427136,96.53153,
2005-11-02,2005-Q4,69.588117,463.92078,245.0436411390285,96.53153,
2005-11-03,2005-Q4,69.588117,463.92078,461.5760533333333,96.53153,
2005-11-04,2005-Q4,69.588117,463.92078,462.9158966666666,96.53153,
2005-11-07,2005-Q4,68.181281,454.5418733333333,462.9158966666666,96.53153,
2005-11-08,2005-Q4,69.487629,463.25086,463.58582,96.53153,
2005-11-09,2005-Q4,73.004718,486.69812,463.92078,96.53153,
2005-11-10,2005-Q4,76.672539,511.15026,463.92078,96.53153,
2005-11-11,2005-Q4,77.576933,517.1795533333334,464.42322,96.53153,
2005-11-14,2005-Q4,79.586698,530.5779866666667,473.8021233333334,96.53153,
2005-11-15,2005-Q4,79.586698,530.5779866666667,484.35339,96.53153,
2005-11-16,2005-Q4,81.395487,542.6365800000001,486.3631566666666,96.53153,
2005-11-17,2005-Q4,78.883281,525.88854,490.3826866666667,96.53153,
2005-11-18,2005-Q4,75.768145,505.12096666666673,498.7567066666667,96.53153,
2005-11-21,2005-Q4,74.361309,495.74206,499.59411,96.53153,
2005-11-22,2005-Q4,78.079375,520.5291666666667,504.2835633333334,96.53153,
2005-11-23,2005-Q4,79.586698,530.5779866666667,505.7908866666667,96.78275,
2005-11-24,2005-Q4,79.084257,527.22838,507.13073,97.5992175,
2005-11-25,2005-Q4,83.053543,553.6902866666667,509.4754566666667,98.35288,
2005-11-26,2005-Q4,87.022829,580.1521933333333,511.3177400000001,98.415685,
2005-11-28,2005-Q4,84.560867,563.7391133333334,514.3323866666667,98.541295,
2005-11-29,2005-Q4,80.440849,536.2723266666667,518.85436,98.6041,
2005-11-30,2005-Q4,77.024248,513.4949866666667,518.85436,98.6041,
2005-12-01,2005-Q4,79.435966,345.3737652173913,518.85436,99.2949575,
2005-12-02,2005-Q4,78.581816,341.6600695652174,518.85436,100.29984,
2005-12-05,2005-Q4,77.225224,335.76184347826086,518.85436,101.86996875,
2005-12-06,2005-Q4,77.024248,334.88803478260866,518.85436,106.203525,
2005-12-07,2005-Q4,77.375957,336.41720434782604,518.85436,112.9236775,
2005-12-08,2005-Q4,81.244755,353.2380652173913,518.85436,116.5663775,
2005-12-09,2005-Q4,82.400369,358.26247391304344,518.85436,117.0060125,
2005-12-12,2005-Q4,82.350125,358.04402173913047,518.85436,117.57125875,
2005-12-13,2005-Q4,87.223806,379.2339391304348,518.85436,119.39260875,
2005-12-14,2005-Q4,86.218923,374.86488260869567,518.85436,121.2139575,
2005-12-15,2005-Q4,82.752078,359.7916434782608,518.85436,122.53286625,
2005-12-16,2005-Q4,83.656473,363.7237956521739,518.85436,123.78897,
2005-12-19,2005-Q4,89.987233,391.2488391304348,518.85436,124.41702125,
2005-12-20,2005-Q4,89.434547,388.8458565217391,518.85436,125.0450725,
2005-12-21,2005-Q4,87.625759,380.9815608695652,518.85436,125.35909875,
2005-12-22,2005-Q4,90.640406,394.0887217391304,518.85436,125.924345,
2005-12-23,2005-Q4,85.013064,369.6220173913043,518.85436,126.36398125,
2005-12-26,2005-Q4,83.656473,363.7237956521739,518.85436,126.5523975,
2005-12-27,2005-Q4,84.058426,365.4714173913043,518.85436,126.7408125,
2005-12-28,2005-Q4,83.706717,363.9422478260869,518.85436,127.620085,
2005-12-29,2005-Q4,84.158914,365.9083217391304,518.85436,129.50423999999998,
2005-12-30,2005-Q4,87.173562,379.0154869565217,518.85436,130.88595249999997,
2006-01-02,2006-Q1,86.771609,377.26786521739126,518.85436,134.089015,
2006-01-03,2006-Q1,86.369656,375.52024347826085,518.85436,235.9644461413044,
2006-01-04,2006-Q1,86.369656,375.52024347826085,515.33727,335.3249391304348,
2006-01-05,2006-Q1,86.118435,374.4279782608696,512.4901033333334,336.0895239130434,
2006-01-06,2006-Q1,88.027712,382.7291826086956,511.3177400000001,339.0386369565217,
2006-01-09,2006-Q1,85.81697,373.1172608695652,509.4754566666667,343.51691739130433,
2006-01-10,2006-Q1,84.058426,365.4714173913043,507.13073,349.3059152173913,
2006-01-11,2006-Q1,84.058426,365.4714173913043,505.7908866666667,355.6410434782609,
2006-01-12,2006-Q1,82.551102,358.9178347826087,504.2835633333334,358.1532478260869,
2006-01-13,2006-Q1,81.646708,354.98568695652176,499.59411,358.1532478260869,
2006-01-16,2006-Q1,84.96282,369.4035652173913,494.9046566666667,358.59015434782606,
2006-01-17,2006-Q1,81.294999,353.4565173913044,490.3826866666667,358.59015434782606,
2006-01-18,2006-Q1,80.038895,347.9951956521739,486.3631566666666,358.59015434782606,
2006-01-19,2006-Q1,82.500858,358.6993826086956,484.35339,358.80860869565214,
2006-01-20,2006-Q1,81.646708,354.98568695652176,473.8021233333334,358.80860869565214,
2006-01-23,2006-Q1,80.591581,350.3981782608696,464.42322,358.80860869565214,
2006-01-24,2006-Q1,80.842802,351.4904434782609,463.92078,358.80860869565214,
2006-01-25,2006-Q1,79.184745,344.2815,463.92078,358.80860869565214,
2006-01-26,2006-Q1,79.184745,344.2815,463.58582,358.80860869565214,
2006-01-27,2006-Q1,76.773027,333.79576956521737,462.5809366666667,358.80860869565214,
2006-01-30,2006-Q1,75.516924,328.33445217391306,461.5760533333333,358.80860869565214,
2006-01-31,2006-Q1,73.557403,319.81479565217387,457.8914833333333,358.80860869565214,
2006-02-01,2006-Q1,71.095441,309.1106130434782,424.3152975362318,358.80860869565214,
2006-02-02,2006-Q1,69.13592,300.5909565217391,392.6687804347826,358.80860869565214,
2006-02-03,2006-Q1,71.849103,312.3874043478261,390.0473478260869,358.80860869565214,
2006-02-06,2006-Q1,69.588117,302.5570304347826,385.7875195652174,358.80860869565214,
2006-02-07,2006-Q1,69.035432,300.15405217391304,381.8553717391304,358.80860869565214,
2006-02-08,2006-Q1,68.432502,297.5326173913043,380.10775,358.80860869565214,
2006-02-09,2006-Q1,68.432502,297.5326173913043,379.1247130434783,358.80860869565214,
2006-02-10,2006-Q1,69.789093,303.4308391304347,378.1416760869565,358.80860869565214,
2006-02-13,2006-Q1,69.487629,302.1201260869565,376.39405434782606,358.80860869565214,
2006-02-14,2006-Q1,69.738849,303.2123869565217,375.52024347826085,358.80860869565214,
2006-02-15,2006-Q1,69.13592,300.5909565217391,375.19256304347823,358.80860869565214,
2006-02-16,2006-Q1,69.085676,300.3725043478261,374.6464304347826,358.80860869565214,
2006-02-17,2006-Q1,67.477864,293.3820173913043,373.7726195652174,358.80860869565214,
2006-02-20,2006-Q1,67.779328,294.6927304347826,371.36963913043473,358.80860869565214,
2006-02-21,2006-Q1,69.085676,300.3725043478261,369.51279130434784,358.80860869565214,
2006-02-22,2006-Q1,68.633478,298.4064260869565,367.6559434782608,358.80860869565214,
2006-02-23,2006-Q1,67.729084,294.47427826086954,365.68986956521735,358.80860869565214,
2006-02-24,2006-Q1,66.573469,289.4498652173913,365.4714173913043,358.80860869565214,
2006-02-27,2006-Q1,68.934943,299.7171434782609,365.4714173913043,358.80860869565214,
2006-02-28,2006-Q1,67.628596,294.0373739130435,364.7068326086956,358.80860869565214,
2006-03-01,2006-Q1,67.578352,32.180167619047616,363.8330217391304,358.80860869565214,
2006-03-02,2006-Q1,70.592999,33.61571380952381,363.7237956521739,358.80860869565214,
2006-03-03,2006-Q1,69.38714,33.04149523809524,361.75771956521737,358.80860869565214,
2006-03-06,2006-Q1,70.392023,33.52001095238095,359.3547391304347,358.80860869565214,
2006-03-07,2006-Q1,79.034013,37.635244285714286,358.80860869565214,358.80860869565214,
2006-03-08,2006-Q1,82.65159,39.3579,358.4809282608695,358.80860869565214,
2006-03-09,2006-Q1,82.500858,39.28612285714285,358.1532478260869,358.80860869565214,
2006-03-10,2006-Q1,80.893046,38.52049809523809,356.51485434782614,358.80860869565214,
2006-03-13,2006-Q1,78.782792,37.51561523809524,354.98568695652176,358.80860869565214,
2006-03-14,2006-Q1,77.828154,37.06102571428571,354.2211021739131,358.80860869565214,
2006-03-15,2006-Q1,77.828154,37.06102571428571,353.34729130434783,358.80860869565214,
2006-03-16,2006-Q1,81.094022,38.61620095238095,352.3642543478261,358.80860869565214,
2006-03-17,2006-Q1,78.63206,37.44383809523809,350.94431086956524,358.80860869565214,
2006-03-20,2006-Q1,85.364773,40.6498919047619,349.1966869565217,358.80860869565214,
2006-03-21,2006-Q1,82.098905,39.09471666666666,346.6844804347826,358.80860869565214,
2006-03-22,2006-Q1,80.591581,38.37694333333334,344.82763260869564,358.80860869565214,
2006-03-23,2006-Q1,79.48621,37.85057619047619,344.2815,358.80860869565214,
2006-03-24,2006-Q1,78.883281,37.56346714285714,342.9707847826087,358.80860869565214,
2006-03-27,2006-Q1,80.491093,38.3290919047619,339.0386369565217,358.80860869565214,
2006-03-28,2006-Q1,77.576933,36.94139666666666,336.0895239130434,358.80860869565214,
2006-03-29,2006-Q1,76.371074,36.36717809523809,335.3249391304348,358.80860869565214,
2006-03-30,2006-Q1,77.074492,36.70213904761905,334.341902173913,358.80860869565214,
2006-03-31,2006-Q1,81.19451,38.66405238095238,331.0651108695652,358.80860869565214,
2006-04-03,2006-Q2,83.857449,39.93211857142857,324.07462391304347,358.80860869565214,
2006-04-04,2006-Q2,80.742313,38.44872047619047,316.1011,358.80860869565214,
2006-04-05,2006-Q2,80.993534,38.56834952380952,310.7490086956521,358.80860869565214,
2006-04-06,2006-Q2,80.993534,38.56834952380952,306.2707260869565,358.80860869565214,
2006-04-07,2006-Q2,80.189628,38.18553714285714,303.32161304347824,358.80860869565214,
2006-04-10,2006-Q2,79.938407,38.06590809523809,302.88470869565214,358.80860869565214,
2006-04-11,2006-Q2,79.938407,38.06590809523809,302.33857826086955,358.80860869565214,
2006-04-12,2006-Q2,82.500858,39.28612285714285,301.3555413043477,358.80860869565214,
2006-04-13,2006-Q2,80.692069,38.42479476190477,300.5909565217391,358.80860869565214,
2006-04-14,2006-Q2,80.692069,38.42479476190477,300.4817304347826,358.80860869565214,
2006-04-17,2006-Q2,81.445731,38.78368142857143,300.3725043478261,358.80860869565214,
2006-04-18,2006-Q2,83.003299,39.52538047619047,300.2632782608696,358.80860869565214,
2006-04-19,2006-Q2,79.335478,37.778799047619046,299.93559782608696,358.80860869565214,
2006-04-20,2006-Q2,79.888163,38.04198238095238,299.0617847826087,358.80860869565214,
2006-04-21,2006-Q2,78.581816,37.41991238095238,297.9695217391304,358.80860869565214,
2006-04-24,2006-Q2,78.782792,37.51561523809524,297.5326173913043,358.80860869565214,
2006-04-25,2006-Q2,78.129619,37.20458047619048,296.11267391304347,358.80860869565214,
2006-04-26,2006-Q2,79.888163,38.04198238095238,294.5835043478261,358.80860869565214,
2006-04-27,2006-Q2,77.727666,37.013174285714285,294.2558260869565,358.80860869565214,
2006-04-28,2006-Q2,76.974004,36.654287619047615,293.7096956521739,358.80860869565214,
2006-04-29,2006-Q2,78.02913,37.156728571428566,291.4159413043478,358.80860869565214,
2006-05-01,2006-Q2,78.02913,37.156728571428566,165.04987856107658,358.80860869565214,
2006-05-02,2006-Q2,78.380839,37.32420904761904,40.29100523809524,358.80860869565214,
2006-05-03,2006-Q2,80.390604,38.28124,39.72874952380952,358.80860869565214,
2006-05-04,2006-Q2,83.25452,39.64500952380952,39.585195,358.80860869565214,
2006-05-05,2006-Q2,91.092604,43.37743047619047,39.585195,358.80860869565214,
2006-05-08,2006-Q2,92.348707,43.97557476190476,39.585195,358.80860869565214,
2006-05-09,2006-Q2,91.444312,43.54491047619047,39.585195,358.4809282608695,
2006-05-10,2006-Q2,89.082838,42.42039904761904,39.585195,358.1532478260869,
2006-05-11,2006-Q2,85.766726,40.841298095238095,39.585195,356.51485434782614,
2006-05-12,2006-Q2,85.515505,40.721669047619045,39.585195,354.98568695652176,
2006-05-15,2006-Q2,81.144266,38.64012666666667,39.44164023809523,354.2211021739131,
2006-05-16,2006-Q2,83.355008,39.69286095238095,39.44164023809523,353.34729130434783,
2006-05-17,2006-Q2,99.684349,47.468737619047616,39.44164023809523,352.3642543478261,
2006-05-18,2006-Q2,86.4199,41.15233333333333,39.44164023809523,350.94431086956524,
2006-05-19,2006-Q2,82.048661,39.07079095238095,39.32201142857143,349.1966869565217,
2006-05-22,2006-Q2,75.868633,36.12792047619048,39.28612285714285,346.6844804347826,
2006-05-23,2006-Q2,83.25452,39.64500952380952,39.28612285714285,344.82763260869564,104.18267647058823
2006-05-24,2006-Q2,81.244755,38.687978571428566,39.19041976190476,344.2815,103.44379117647058
2006-05-25,2006-Q2,80.541337,38.35301761904762,39.08275380952381,342.9707847826087,103.1260725
2006-05-26,2006-Q2,82.65159,39.3579,39.08275380952381,339.0386369565217,102.85268529411763
2006-05-29,2006-Q2,83.957937,39.97997,39.08275380952381,336.0895239130434,102.85268529411763
2006-05-30,2006-Q2,84.008182,40.00389619047619,39.08275380952381,335.3249391304348,102.55713235294115
2006-05-31,2006-Q2,79.184745,37.70702142857143,38.927236190476194,334.341902173913,102.49802
2006-06-01,2006-Q2,76.722783,19.87636865284974,38.73582999999999,331.0651108695652,101.2419175
2006-06-02,2006-Q2,73.255938,18.978222279792742,38.67601547619047,324.07462391304347,100.8650875
2006-06-05,2006-Q2,69.789093,18.08007590673575,38.65208952380952,316.1011,100.73947499999998
2006-06-06,2006-Q2,65.719319,17.025730310880828,38.62816380952381,310.7490086956521,100.613865
