Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-19,2005-Q3,67.665,53.70238095238096,28.58879781420765,,
2005-07-20,2005-Q3,67.09,53.24603174603175,28.622950819672127,,
2005-07-21,2005-Q3,67.895,53.88492063492063,28.65573770491803,,
2005-07-22,2005-Q3,67.9,53.88888888888889,28.683060109289617,,
2005-07-25,2005-Q3,67.78,53.79365079365079,28.68579234972677,,
2005-07-26,2005-Q3,68.26,54.17460317460318,28.69945355191257,,
2005-07-27,2005-Q3,68.525,54.38492063492064,28.72131147540984,,
2005-07-28,2005-Q3,68.525,54.38492063492064,28.73633879781421,,
2005-07-29,2005-Q3,69.455,55.12301587301587,29.006830601092897,,
2005-08-01,2005-Q3,70.1,55.63492063492063,33.34891360915951,,
2005-08-02,2005-Q3,69.435,55.10714285714286,37.45634920634921,,
2005-08-03,2005-Q3,69.69,55.30952380952381,37.64484126984127,,
2005-08-04,2005-Q3,69.465,55.13095238095239,37.88095238095238,,
2005-08-05,2005-Q3,69.24,54.95238095238095,38.07936507936508,,
2005-08-08,2005-Q3,69.24,54.95238095238095,38.30555555555556,,
2005-08-09,2005-Q3,70.125,55.65476190476191,38.70039682539682,,
2005-08-10,2005-Q3,76.74,60.9047619047619,39.02579365079365,,
2005-08-11,2005-Q3,77.32,61.36507936507936,39.09126984126984,,
2005-08-12,2005-Q3,81.255,64.48809523809524,39.22420634920636,,
2005-08-15,2005-Q3,81.255,64.48809523809524,39.34126984126984,,
2005-08-16,2005-Q3,89.335,70.90079365079364,39.40674603174603,,
2005-08-17,2005-Q3,87.015,69.05952380952381,39.47420634920636,,
2005-08-18,2005-Q3,91.03,72.24603174603175,39.49801587301587,,
2005-08-19,2005-Q3,89.72,71.2063492063492,39.57936507936508,,
2005-08-22,2005-Q3,89.565,71.08333333333333,39.66666666666666,,
2005-08-23,2005-Q3,87.005,69.0515873015873,39.74801587301587,,
2005-08-24,2005-Q3,87.875,69.7420634920635,39.94642857142857,,
2005-08-25,2005-Q3,91.42,72.55555555555556,41.76984126984127,,
2005-08-26,2005-Q3,91.195,72.37698412698413,44.44047619047619,,
2005-08-29,2005-Q3,95.755,75.99603174603175,46.55753968253968,,
2005-08-30,2005-Q3,100.545,79.79761904761905,47.75198412698413,,
2005-08-31,2005-Q3,105.575,83.78968253968254,48.94444444444444,,
2005-09-01,2005-Q3,107.525,79.64814814814815,51.3313492063492,,
2005-09-02,2005-Q3,109.455,81.07777777777777,52.61111111111112,,
2005-09-05,2005-Q3,106.89,79.17777777777778,52.65674603174604,,
2005-09-06,2005-Q3,101.59,75.25185185185185,52.90476190476191,,
2005-09-07,2005-Q3,101.59,75.25185185185185,53.1686507936508,,
2005-09-08,2005-Q3,103.615,76.75185185185184,53.22420634920635,52.61111111111112,
2005-09-09,2005-Q3,102.03,75.57777777777777,53.25396825396825,52.61111111111112,
2005-09-12,2005-Q3,100.7,74.5925925925926,53.375,52.61111111111112,
2005-09-13,2005-Q3,100.05,74.1111111111111,53.55753968253968,52.61111111111112,
2005-09-14,2005-Q3,98.46,72.93333333333332,53.63095238095238,52.61111111111112,
2005-09-15,2005-Q3,99.89,73.99259259259259,53.6686507936508,52.61111111111112,
2005-09-16,2005-Q3,99.445,73.66296296296295,53.72222222222223,52.61111111111112,
2005-09-19,2005-Q3,98.02,72.6074074074074,53.76785714285714,52.61111111111112,
2005-09-20,2005-Q3,99.09,73.39999999999999,53.79960317460318,52.61111111111112,
2005-09-21,2005-Q3,98.78,73.17037037037036,53.83333333333333,52.61111111111112,
2005-09-22,2005-Q3,94.42,69.94074074074074,53.87301587301587,52.61111111111112,
2005-09-23,2005-Q3,90.0,66.66666666666666,53.88690476190476,52.61111111111112,
2005-09-26,2005-Q3,90.16,66.78518518518518,54.03174603174604,52.61111111111112,
2005-09-27,2005-Q3,91.505,67.78148148148148,54.27976190476191,52.61111111111112,
2005-09-28,2005-Q3,96.08,71.17037037037036,54.38492063492064,52.61111111111112,
2005-09-29,2005-Q3,100.885,74.72962962962963,54.6686507936508,52.61111111111112,
2005-09-30,2005-Q3,105.175,77.9074074074074,54.95238095238095,52.61111111111112,
2005-10-03,2005-Q4,109.67,81.23703703703703,55.02976190476191,52.61111111111112,
2005-10-04,2005-Q4,107.025,79.27777777777777,55.11507936507937,52.61111111111112,
2005-10-05,2005-Q4,107.75,79.81481481481481,55.12698412698413,52.61111111111112,
2005-10-06,2005-Q4,103.14,76.39999999999999,55.2202380952381,52.61111111111112,
2005-10-07,2005-Q4,102.745,76.10740740740741,55.47222222222222,52.61111111111112,
2005-10-10,2005-Q4,100.765,74.64074074074074,55.64484126984127,52.61111111111112,
2005-10-11,2005-Q4,102.0,75.55555555555556,58.27976190476191,52.61111111111112,
2005-10-12,2005-Q4,102.0,75.55555555555556,61.13492063492063,52.61111111111112,
2005-10-13,2005-Q4,107.355,79.52222222222223,62.9265873015873,52.61111111111112,
2005-10-14,2005-Q4,104.585,77.47037037037036,64.48809523809524,52.61111111111112,
2005-10-17,2005-Q4,99.965,74.04814814814814,65.57738095238095,52.61111111111112,
2005-10-18,2005-Q4,98.985,73.32222222222222,66.72592592592592,52.61111111111112,
2005-10-19,2005-Q4,94.505,70.00370370370369,67.28333333333333,52.61111111111112,
2005-10-20,2005-Q4,92.84,68.77037037037037,68.27592592592592,52.61111111111112,
2005-10-21,2005-Q4,96.875,71.75925925925925,68.91097883597884,52.61111111111112,
2005-10-24,2005-Q4,97.905,72.52222222222221,69.05555555555556,52.61111111111112,
2005-10-25,2005-Q4,97.385,72.13703703703703,69.40079365079364,52.61111111111112,
2005-10-26,2005-Q4,97.405,72.15185185185184,69.84140211640212,52.61111111111112,
2005-10-27,2005-Q4,94.88,70.28148148148148,69.97222222222221,52.61111111111112,
2005-10-28,2005-Q4,99.545,73.73703703703703,70.14259259259259,52.61111111111112,
2005-10-31,2005-Q4,100.1,74.14814814814814,70.59113756613756,52.61111111111112,
2005-11-01,2005-Q4,101.005,74.81851851851852,70.9920634920635,52.61111111111112,
2005-11-02,2005-Q4,104.65,77.51851851851852,71.12685185185185,52.61111111111112,
2005-11-03,2005-Q4,104.65,77.51851851851852,71.18835978835978,52.61111111111112,
2005-11-04,2005-Q4,104.65,77.51851851851852,71.48280423280423,52.61111111111112,
2005-11-07,2005-Q4,105.45,78.11111111111111,71.94814814814814,52.65674603174604,
2005-11-08,2005-Q4,106.6,78.96296296296295,72.14444444444445,52.90476190476191,
2005-11-09,2005-Q4,107.25,79.44444444444444,72.1989417989418,53.1686507936508,
2005-11-10,2005-Q4,118.0,87.4074074074074,72.31150793650794,53.22420634920635,
2005-11-11,2005-Q4,129.8,96.14814814814817,72.44960317460317,53.25396825396825,
2005-11-14,2005-Q4,128.55,95.22222222222224,72.53888888888889,53.375,
2005-11-15,2005-Q4,128.55,95.22222222222224,72.58148148148148,53.55753968253968,
2005-11-16,2005-Q4,128.35,95.07407407407406,72.77037037037036,53.63095238095238,
2005-11-17,2005-Q4,128.1,94.88888888888889,73.05185185185184,53.6686507936508,
2005-11-18,2005-Q4,129.2,95.7037037037037,73.2462962962963,53.72222222222223,
2005-11-21,2005-Q4,126.7,93.85185185185183,73.36111111111111,53.76785714285714,
2005-11-22,2005-Q4,120.4,89.18518518518519,73.53148148148148,53.79960317460318,
2005-11-23,2005-Q4,114.4,84.74074074074073,73.69999999999999,53.83333333333333,
2005-11-24,2005-Q4,111.85,82.85185185185185,73.8648148148148,53.87301587301587,
2005-11-25,2005-Q4,110.6,81.92592592592591,74.02037037037036,53.88690476190476,
2005-11-26,2005-Q4,113.05,83.74074074074073,74.07962962962962,54.03174603174604,
2005-11-28,2005-Q4,110.4,81.77777777777777,74.12962962962962,54.27976190476191,
2005-11-29,2005-Q4,109.6,81.18518518518518,74.37037037037037,54.38492063492064,
2005-11-30,2005-Q4,108.9,80.66666666666667,74.61666666666667,54.6686507936508,
2005-12-01,2005-Q4,107.15,76.53571428571429,74.68518518518519,54.95238095238095,
2005-12-02,2005-Q4,111.95,79.96428571428572,74.77407407407406,55.02976190476191,
2005-12-05,2005-Q4,109.55,78.25,75.03518518518518,55.11507936507937,
2005-12-06,2005-Q4,108.5,77.5,75.25185185185185,55.12698412698413,
2005-12-07,2005-Q4,107.25,76.60714285714286,75.40370370370371,55.2202380952381,
2005-12-08,2005-Q4,108.7,77.64285714285715,75.55555555555556,55.47222222222222,
2005-12-09,2005-Q4,109.3,78.07142857142857,75.56666666666666,55.64484126984127,
2005-12-12,2005-Q4,109.55,78.25,75.78690476190476,58.27976190476191,
2005-12-13,2005-Q4,108.0,77.14285714285715,76.05171957671958,61.13492063492063,
2005-12-14,2005-Q4,106.15,75.82142857142858,76.05171957671958,62.9265873015873,
2005-12-15,2005-Q4,104.95,74.96428571428572,76.05171957671958,64.48809523809524,
2005-12-16,2005-Q4,105.3,75.21428571428572,76.05171957671958,65.57738095238095,
2005-12-19,2005-Q4,105.0,75.0,76.05171957671958,66.72592592592592,
2005-12-20,2005-Q4,104.3,74.5,76.05171957671958,67.28333333333333,
2005-12-21,2005-Q4,104.75,74.82142857142857,76.05171957671958,68.27592592592592,
2005-12-22,2005-Q4,104.7,74.78571428571429,76.05171957671958,68.91097883597884,
2005-12-23,2005-Q4,101.75,72.67857142857143,76.05171957671958,69.05555555555556,
2005-12-26,2005-Q4,100.7,71.92857142857143,76.05171957671958,69.40079365079364,
2005-12-27,2005-Q4,104.65,74.75000000000001,76.05171957671958,69.84140211640212,
2005-12-28,2005-Q4,105.2,75.14285714285715,76.05171957671958,69.97222222222221,
2005-12-29,2005-Q4,108.7,77.64285714285715,76.2537037037037,70.14259259259259,
2005-12-30,2005-Q4,106.9,76.35714285714286,76.37857142857143,70.59113756613756,
2006-01-02,2006-Q1,107.55,76.82142857142857,76.37857142857143,70.9920634920635,
2006-01-03,2006-Q1,107.65,76.89285714285715,76.37857142857143,71.12685185185185,
2006-01-04,2006-Q1,118.45,84.60714285714286,76.37857142857143,71.18835978835978,
2006-01-05,2006-Q1,120.65,86.17857142857144,76.37857142857143,71.48280423280423,
2006-01-06,2006-Q1,124.4,88.85714285714286,76.37857142857143,71.84391534391534,
2006-01-09,2006-Q1,121.75,86.96428571428572,76.46785714285714,72.03280423280424,
2006-01-10,2006-Q1,118.65,84.75000000000001,76.57142857142858,72.14444444444445,
2006-01-11,2006-Q1,118.65,84.75000000000001,76.57142857142858,72.1989417989418,
2006-01-12,2006-Q1,116.9,83.50000000000001,76.71428571428572,72.31150793650794,
2006-01-13,2006-Q1,117.55,83.96428571428572,76.85714285714286,72.44960317460317,
2006-01-16,2006-Q1,114.9,82.07142857142858,77.01785714285715,72.53888888888889,
2006-01-17,2006-Q1,113.35,80.96428571428572,77.30661375661376,72.58148148148148,
2006-01-18,2006-Q1,108.75,77.67857142857143,77.48518518518517,72.64298941798941,
2006-01-19,2006-Q1,111.0,79.28571428571429,77.50925925925927,72.80595238095238,
2006-01-20,2006-Q1,110.7,79.07142857142858,77.51851851851852,73.05185185185184,
2006-01-23,2006-Q1,110.4,78.85714285714286,77.51851851851852,73.2462962962963,
2006-01-24,2006-Q1,109.95,78.53571428571429,77.58068783068784,73.36111111111111,
2006-01-25,2006-Q1,109.0,77.85714285714286,77.64285714285715,73.53148148148148,
2006-01-26,2006-Q1,109.0,77.85714285714286,77.66071428571429,73.69999999999999,
2006-01-27,2006-Q1,106.95,76.39285714285715,77.66071428571429,73.8648148148148,
2006-01-30,2006-Q1,107.35,76.67857142857143,77.66071428571429,74.02037037037036,
2006-01-31,2006-Q1,108.9,77.78571428571429,77.73214285714286,74.07962962962962,
2006-02-01,2006-Q1,106.85,76.32142857142857,77.73214285714286,74.12962962962962,
2006-02-02,2006-Q1,109.35,78.10714285714286,77.73214285714286,74.32407407407408,
2006-02-03,2006-Q1,107.85,77.03571428571429,77.66071428571429,74.5462962962963,
2006-02-06,2006-Q1,108.5,77.5,77.64285714285715,74.61666666666667,
2006-02-07,2006-Q1,106.15,75.82142857142858,77.58068783068784,74.68518518518519,
2006-02-08,2006-Q1,105.15,75.10714285714286,77.58068783068784,74.73981481481482,
2006-02-09,2006-Q1,105.15,75.10714285714286,77.58068783068784,74.76785714285715,
2006-02-10,2006-Q1,107.7,76.92857142857143,77.58068783068784,74.80211640211641,
2006-02-13,2006-Q1,105.95,75.67857142857143,77.58068783068784,74.81997354497355,
2006-02-14,2006-Q1,104.95,74.96428571428572,77.58068783068784,74.89285714285714,
2006-02-15,2006-Q1,104.2,74.42857142857143,77.51851851851852,74.89285714285714,
2006-02-16,2006-Q1,102.25,73.03571428571429,77.51851851851852,74.89285714285714,
2006-02-17,2006-Q1,98.85,70.60714285714286,77.51851851851852,74.89285714285714,
2006-02-20,2006-Q1,95.6,68.28571428571429,77.51851851851852,74.89285714285714,
2006-02-21,2006-Q1,95.8,68.42857142857143,77.51851851851852,74.89285714285714,
2006-02-22,2006-Q1,105.6,75.42857142857143,77.51851851851852,74.96428571428572,
2006-02-23,2006-Q1,101.15,72.25000000000001,77.51851851851852,74.96428571428572,
2006-02-24,2006-Q1,106.25,75.89285714285715,77.51851851851852,74.98214285714286,
2006-02-27,2006-Q1,106.35,75.96428571428571,77.51851851851852,75.05357142857143,
2006-02-28,2006-Q1,108.25,77.32142857142857,77.51851851851852,75.10714285714286,
2006-03-01,2006-Q1,107.2,54.693877551020414,77.51851851851852,75.10714285714286,
2006-03-02,2006-Q1,105.0,53.57142857142857,77.51851851851852,75.10714285714286,
2006-03-03,2006-Q1,105.05,53.5969387755102,77.51851851851852,75.10714285714286,
2006-03-06,2006-Q1,103.0,52.55102040816327,77.51851851851852,75.10714285714286,
2006-03-07,2006-Q1,101.6,51.836734693877546,77.51851851851852,75.10714285714286,
2006-03-08,2006-Q1,101.45,51.76020408163266,77.50925925925927,75.10714285714286,
2006-03-09,2006-Q1,101.15,51.60714285714286,77.5,75.10714285714286,
2006-03-10,2006-Q1,102.1,52.09183673469388,77.41071428571428,75.10714285714286,
2006-03-13,2006-Q1,103.05,52.576530612244895,77.23214285714286,75.10714285714286,
2006-03-14,2006-Q1,105.55,53.85204081632653,77.08928571428572,75.10714285714286,
2006-03-15,2006-Q1,105.55,53.85204081632653,76.98214285714286,75.10714285714286,
2006-03-16,2006-Q1,102.2,52.142857142857146,76.91071428571429,75.10714285714286,
2006-03-17,2006-Q1,107.95,55.0765306122449,76.85714285714286,75.10714285714286,
2006-03-20,2006-Q1,107.15,54.66836734693878,76.75,75.10714285714286,
2006-03-21,2006-Q1,106.05,54.10714285714285,76.64285714285714,75.10714285714286,
2006-03-22,2006-Q1,105.0,53.57142857142857,76.57142857142858,75.10714285714286,
2006-03-23,2006-Q1,105.0,53.57142857142857,76.46428571428572,75.10714285714286,
2006-03-24,2006-Q1,103.3,52.70408163265306,76.375,75.10714285714286,
2006-03-27,2006-Q1,104.25,53.18877551020408,76.33928571428572,75.10714285714286,
2006-03-28,2006-Q1,103.4,52.75510204081633,76.14285714285714,75.10714285714286,
2006-03-29,2006-Q1,105.2,53.67346938775511,75.92857142857143,75.10714285714286,
2006-03-30,2006-Q1,104.25,53.18877551020408,75.85714285714286,75.10714285714286,
2006-03-31,2006-Q1,102.85,52.474489795918366,75.82142857142858,75.10714285714286,
2006-04-03,2006-Q2,105.65,53.9030612244898,75.75,75.10714285714286,
2006-04-04,2006-Q2,105.7,53.92857142857143,75.55357142857143,75.10714285714286,
2006-04-05,2006-Q2,106.2,54.18367346938776,75.32142857142858,75.10714285714286,
2006-04-06,2006-Q2,106.2,54.18367346938776,75.17857142857144,75.10714285714286,
2006-04-07,2006-Q2,102.2,52.142857142857146,75.125,75.10714285714286,
2006-04-10,2006-Q2,106.2,54.18367346938776,75.10714285714286,75.10714285714286,
2006-04-11,2006-Q2,106.2,54.18367346938776,75.05357142857143,75.10714285714286,
2006-04-12,2006-Q2,100.9,51.4795918367347,74.98214285714286,75.10714285714286,
2006-04-13,2006-Q2,100.2,51.12244897959184,74.96428571428572,75.10714285714286,
2006-04-14,2006-Q2,100.2,51.12244897959184,74.89285714285714,75.10714285714286,
2006-04-17,2006-Q2,100.15,51.09693877551021,74.80357142857143,75.10714285714286,
2006-04-18,2006-Q2,99.65,50.84183673469388,74.76785714285715,75.10714285714286,
2006-04-19,2006-Q2,103.6,52.85714285714285,74.625,75.10714285714286,
2006-04-20,2006-Q2,105.0,53.57142857142857,74.46428571428572,75.10714285714286,
2006-04-21,2006-Q2,105.3,53.724489795918366,73.73214285714286,75.10714285714286,
2006-04-24,2006-Q2,105.05,53.5969387755102,72.85714285714286,75.10714285714286,
2006-04-25,2006-Q2,105.05,53.5969387755102,72.46428571428572,75.10714285714286,
2006-04-26,2006-Q2,104.9,53.52040816326531,72.08928571428572,75.10714285714286,
2006-04-27,2006-Q2,105.0,53.57142857142857,71.26785714285714,75.10714285714286,
2006-04-28,2006-Q2,104.95,53.54591836734694,69.51785714285714,75.10714285714286,
2006-04-29,2006-Q2,105.05,53.5969387755102,68.35714285714286,75.10714285714286,
2006-05-01,2006-Q2,105.05,53.5969387755102,61.68112244897959,75.10714285714286,
2006-05-02,2006-Q2,105.0,53.57142857142857,54.88520408163266,75.10714285714286,
2006-05-03,2006-Q2,105.05,53.5969387755102,54.68112244897959,75.10714285714286,
2006-05-04,2006-Q2,104.95,53.54591836734694,54.42602040816327,75.05357142857143,
2006-05-05,2006-Q2,103.95,53.035714285714285,54.18367346938776,74.98214285714286,
2006-05-08,2006-Q2,105.0,53.57142857142857,54.18367346938776,74.96428571428572,
2006-05-09,2006-Q2,104.85,53.49489795918368,54.18367346938776,74.89285714285714,
2006-05-10,2006-Q2,112.05,57.16836734693877,54.18367346938776,74.81997354497355,
2006-05-11,2006-Q2,109.8,56.02040816326531,54.18367346938776,74.80211640211641,
2006-05-12,2006-Q2,111.6,56.93877551020408,54.18367346938776,74.76785714285715,
2006-05-15,2006-Q2,107.55,54.87244897959184,54.18367346938776,74.73981481481482,
2006-05-16,2006-Q2,107.65,54.92346938775511,54.18367346938776,74.68518518518519,
2006-05-17,2006-Q2,111.8,57.04081632653061,54.18367346938776,74.61666666666667,
2006-05-18,2006-Q2,105.3,53.724489795918366,54.1454081632653,74.57037037037037,
2006-05-19,2006-Q2,106.15,54.15816326530613,54.13265306122449,74.57037037037037,
2006-05-22,2006-Q2,104.5,53.31632653061224,54.01785714285714,74.57037037037037,
2006-05-23,2006-Q2,105.15,53.64795918367347,53.91581632653062,74.57037037037037,58.09782608695652
2006-05-24,2006-Q2,105.75,53.954081632653065,53.91581632653062,74.57037037037037,57.65760869565217
2006-05-25,2006-Q2,105.25,53.69897959183674,53.87755102040816,74.57037037037037,57.16836734693877
2006-05-26,2006-Q2,103.85,52.98469387755102,53.85204081632653,74.57037037037037,57.04081632653061
