Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-17,2005-Q1,43.71,8.689860834990059,,,
2005-03-18,2005-Q1,43.3,8.608349900596421,,,
2005-03-21,2005-Q1,43.16,8.580516898608348,,,
2005-03-22,2005-Q1,43.05,8.558648111332007,,,
2005-03-23,2005-Q1,42.4,8.429423459244532,,,
2005-03-24,2005-Q1,42.6,8.469184890656063,,,
2005-03-25,2005-Q1,42.6,8.469184890656063,,,
2005-03-28,2005-Q1,42.48,8.445328031809144,,,
2005-03-29,2005-Q1,43.05,8.558648111332007,,,
2005-03-30,2005-Q1,42.75,8.499005964214712,,,
2005-03-31,2005-Q1,42.58,8.46520874751491,,,
2005-04-01,2005-Q2,43.4,8.628230616302186,,,
2005-04-04,2005-Q2,42.13,8.375745526838966,,,
2005-04-05,2005-Q2,41.62,8.274353876739562,,,
2005-04-06,2005-Q2,41.2,8.190854870775349,,,
2005-04-07,2005-Q2,41.18,8.186878727634195,,,
2005-04-08,2005-Q2,40.36,8.023856858846917,,,
2005-04-11,2005-Q2,41.66,8.282306163021868,,,
2005-04-12,2005-Q2,42.01,8.351888667992046,,,
2005-04-13,2005-Q2,43.0,8.548707753479125,,,
2005-04-14,2005-Q2,43.0,8.548707753479125,,,
2005-04-15,2005-Q2,42.38,8.42544731610338,,,
2005-04-18,2005-Q2,42.41,8.431411530815108,,,
2005-04-19,2005-Q2,42.44,8.437375745526838,,,
2005-04-20,2005-Q2,42.42,8.433399602385686,,,
2005-04-21,2005-Q2,42.75,8.499005964214712,,,
2005-04-22,2005-Q2,42.54,8.457256461232603,,,
2005-04-25,2005-Q2,43.0,8.548707753479125,,,
2005-04-26,2005-Q2,42.88,8.524850894632207,,,
2005-04-27,2005-Q2,42.7,8.489065606361828,,,
2005-04-28,2005-Q2,42.41,8.431411530815108,,,
2005-04-29,2005-Q2,43.6,8.667992047713717,,,
2005-05-02,2005-Q2,43.52,8.652087475149106,,,
2005-05-03,2005-Q2,44.03,8.753479125248509,,,
2005-05-04,2005-Q2,44.66,8.87872763419483,,,
2005-05-05,2005-Q2,45.0,8.946322067594433,,,
2005-05-06,2005-Q2,45.81,9.107355864811131,8.808151093439363,,
2005-05-09,2005-Q2,46.3,9.204771371769382,8.808151093439363,,
2005-05-10,2005-Q2,46.03,9.151093439363818,8.808151093439363,,
2005-05-11,2005-Q2,45.44,9.0337972166998,8.808151093439363,,
2005-05-12,2005-Q2,45.0,8.946322067594433,8.808151093439363,,
2005-05-13,2005-Q2,44.39,8.825049701789265,8.808151093439363,,
2005-05-16,2005-Q2,45.56,9.05765407554672,8.808151093439363,,
2005-05-17,2005-Q2,45.91,9.127236580516897,8.808151093439363,,
2005-05-18,2005-Q2,45.58,9.061630218687872,8.808151093439363,,
2005-05-19,2005-Q2,45.74,9.093439363817096,8.808151093439363,,
2005-05-20,2005-Q2,45.55,9.055666003976144,8.808151093439363,,
2005-05-23,2005-Q2,46.74,9.292246520874752,8.808151093439363,,
2005-05-24,2005-Q2,46.61,9.266401590457257,8.808151093439363,,
2005-05-25,2005-Q2,46.52,9.248508946322069,8.808151093439363,,
2005-05-26,2005-Q2,46.0,9.145129224652088,8.808151093439363,,
2005-05-27,2005-Q2,46.39,9.222664015904572,8.808151093439363,,
2005-05-30,2005-Q2,45.8,9.105367793240555,8.808151093439363,,
2005-05-31,2005-Q2,45.36,9.017892644135188,8.808151093439363,,
2005-06-01,2005-Q2,45.79,9.158,8.808151093439363,,
2005-06-02,2005-Q2,45.89,9.178,8.808151093439363,,
2005-06-03,2005-Q2,45.6,9.12,8.808151093439363,,
2005-06-04,2005-Q2,45.97,9.194,8.808151093439363,,
2005-06-06,2005-Q2,45.49,9.098,8.808151093439363,,
2005-06-07,2005-Q2,45.6,9.12,8.808151093439363,,
2005-06-08,2005-Q2,46.07,9.214,8.808151093439363,,
2005-06-09,2005-Q2,49.1,9.82,8.808151093439363,,
2005-06-10,2005-Q2,51.25,10.25,8.808151093439363,,
2005-06-13,2005-Q2,52.28,10.456,8.808151093439363,,
2005-06-14,2005-Q2,50.75,10.15,8.808151093439363,,
2005-06-15,2005-Q2,49.77,9.954,8.808151093439363,,
2005-06-16,2005-Q2,47.99,9.598,8.808151093439363,,
2005-06-17,2005-Q2,46.66,9.332,8.808151093439363,,
2005-06-20,2005-Q2,45.92,9.184,8.808151093439363,,
2005-06-21,2005-Q2,45.5,9.1,8.808151093439363,,
2005-06-22,2005-Q2,45.41,9.082,8.808151093439363,,
2005-06-23,2005-Q2,45.38,9.076,8.808151093439363,,
2005-06-24,2005-Q2,46.4,9.28,8.808151093439363,,
2005-06-27,2005-Q2,47.54,9.508,8.808151093439363,,
2005-06-28,2005-Q2,48.29,9.658,8.808151093439363,,
2005-06-29,2005-Q2,47.56,9.512,8.808151093439363,,
2005-06-30,2005-Q2,47.1,9.42,8.808151093439363,,
2005-07-01,2005-Q3,47.11,9.422,8.808151093439363,,
2005-07-04,2005-Q3,47.56,9.512,8.822067594433399,,
2005-07-05,2005-Q3,46.55,9.31,8.851888667992046,,
2005-07-06,2005-Q3,47.14,9.428,8.91252485089463,,
2005-07-07,2005-Q3,46.63,9.326,8.946322067594433,,
2005-07-08,2005-Q3,46.8,9.36,8.98210735586481,,
2005-07-11,2005-Q3,46.27,9.254,9.025844930417492,,
2005-07-12,2005-Q3,46.63,9.326,9.044731610337973,,
2005-07-13,2005-Q3,46.0,9.2,9.056660039761432,,
2005-07-14,2005-Q3,46.51,9.302,9.059642147117296,,
2005-07-15,2005-Q3,46.25,9.25,9.068815109343936,,
2005-07-18,2005-Q3,46.34,9.268,9.079,,
2005-07-19,2005-Q3,46.29,9.258,9.087719681908547,,
2005-07-20,2005-Q3,46.36,9.272,9.095719681908548,,
2005-07-21,2005-Q3,46.12,9.224,9.099,,
2005-07-22,2005-Q3,47.5,9.5,9.102683896620276,,
2005-07-25,2005-Q3,49.17,9.834,9.106361829025843,,
2005-07-26,2005-Q3,51.35,10.27,9.113677932405563,,
2005-07-27,2005-Q3,51.23,10.246,9.12,,
2005-07-28,2005-Q3,51.23,10.246,9.123618290258449,,
2005-07-29,2005-Q3,49.99,9.998,9.136182902584492,,
2005-08-01,2005-Q3,48.74,9.748,9.148111332007954,,
2005-08-02,2005-Q3,48.71,9.742,9.154546719681909,,
2005-08-03,2005-Q3,49.96,9.992,9.168,,
2005-08-04,2005-Q3,51.09,10.218,9.181,,
2005-08-05,2005-Q3,50.56,10.112,9.189,,
2005-08-08,2005-Q3,49.8,9.96,9.197,,
2005-08-09,2005-Q3,49.0,9.8,9.20238568588469,,
2005-08-10,2005-Q3,50.56,10.112,9.20938568588469,,
2005-08-11,2005-Q3,51.37,10.274,9.218332007952286,,
2005-08-12,2005-Q3,51.01,10.202,9.223332007952289,,
2005-08-15,2005-Q3,51.01,10.202,9.236254473161036,,
2005-08-16,2005-Q3,52.25,10.45,9.249254473161034,,
2005-08-17,2005-Q3,56.12,11.224,9.252,,
2005-08-18,2005-Q3,55.65,11.13,9.256,,
2005-08-19,2005-Q3,54.67,10.934,9.262200795228628,,
2005-08-22,2005-Q3,54.72,10.944,9.267200795228629,,
2005-08-23,2005-Q3,53.01,10.602,9.27,,
2005-08-24,2005-Q3,51.44,10.288,9.276,,
2005-08-25,2005-Q3,52.2,10.44,9.286123260437376,,
2005-08-26,2005-Q3,52.99,10.598,9.297123260437376,,
2005-08-29,2005-Q3,53.42,10.684,9.306,,
2005-08-30,2005-Q3,53.21,10.642,9.318,,
2005-08-31,2005-Q3,53.2,10.64,9.326,,
2005-09-01,2005-Q3,54.4,10.361904761904762,9.329,,
2005-09-02,2005-Q3,53.97,10.28,9.346,,
2005-09-05,2005-Q3,54.14,10.312380952380952,9.39,,
2005-09-06,2005-Q3,52.24,9.950476190476191,9.421,,
2005-09-07,2005-Q3,52.24,9.950476190476191,9.425,,
2005-09-08,2005-Q3,54.0,10.285714285714286,9.464,9.346,
2005-09-09,2005-Q3,53.48,10.186666666666666,9.504,9.346,
2005-09-12,2005-Q3,53.32,10.156190476190476,9.51,9.346,
2005-09-13,2005-Q3,53.8,10.247619047619049,9.512,9.346,
2005-09-14,2005-Q3,52.73,10.043809523809523,9.555,9.346,
2005-09-15,2005-Q3,53.93,10.272380952380953,9.628,9.346,
2005-09-16,2005-Q3,53.49,10.188571428571429,9.7,9.346,
2005-09-19,2005-Q3,53.6,10.20952380952381,9.745,9.346,
2005-09-20,2005-Q3,52.33,9.967619047619047,9.774,9.346,
2005-09-21,2005-Q3,51.01,9.716190476190476,9.774,9.346,
2005-09-22,2005-Q3,49.06,9.344761904761905,9.774,9.338380952380952,
2005-09-23,2005-Q3,49.11,9.354285714285714,9.774,9.338380952380952,
2005-09-26,2005-Q3,51.23,9.758095238095237,9.77904761904762,9.338380952380952,
2005-09-27,2005-Q3,50.15,9.552380952380952,9.77904761904762,9.338380952380952,
2005-09-28,2005-Q3,50.55,9.628571428571428,9.77904761904762,9.338380952380952,
2005-09-29,2005-Q3,49.15,9.361904761904762,9.77904761904762,9.338380952380952,
2005-09-30,2005-Q3,49.8,9.485714285714286,9.77904761904762,9.338380952380952,
2005-10-03,2005-Q4,49.88,9.50095238095238,9.77904761904762,9.338380952380952,
2005-10-04,2005-Q4,49.63,9.453333333333331,9.77904761904762,9.338380952380952,
2005-10-05,2005-Q4,49.28,9.386666666666668,9.77904761904762,9.338380952380952,
2005-10-06,2005-Q4,49.33,9.396190476190476,9.77904761904762,9.338380952380952,
2005-10-07,2005-Q4,50.0,9.523809523809524,9.77904761904762,9.338380952380952,
2005-10-10,2005-Q4,50.16,9.554285714285712,9.77904761904762,9.338380952380952,
2005-10-11,2005-Q4,48.82,9.299047619047618,9.77904761904762,9.329,
2005-10-12,2005-Q4,48.82,9.299047619047618,9.77904761904762,9.326,
2005-10-13,2005-Q4,48.81,9.297142857142855,9.753047619047615,9.318,
2005-10-14,2005-Q4,48.08,9.158095238095235,9.745,9.306,
2005-10-17,2005-Q4,47.58,9.062857142857142,9.72909523809524,9.30052380952381,
2005-10-18,2005-Q4,47.09,8.96952380952381,9.68709523809524,9.299047619047618,
2005-10-19,2005-Q4,44.45,8.466666666666667,9.643285714285714,9.298095238095236,
2005-10-20,2005-Q4,44.56,8.487619047619049,9.643285714285714,9.294694689008804,
2005-10-21,2005-Q4,45.59,8.683809523809524,9.643285714285714,9.286123260437376,
2005-10-24,2005-Q4,46.17,8.794285714285715,9.643285714285714,9.276,
2005-10-25,2005-Q4,44.8,8.533333333333333,9.643285714285714,9.27,
2005-10-26,2005-Q4,48.48,9.234285714285711,9.643285714285714,9.267200795228629,
2005-10-27,2005-Q4,47.88,9.12,9.643285714285714,9.262200795228628,
2005-10-28,2005-Q4,46.47,8.85142857142857,9.643285714285714,9.256,
2005-10-31,2005-Q4,47.89,9.121904761904762,9.643285714285714,9.252,
2005-11-01,2005-Q4,48.63,9.262857142857143,9.591428571428567,9.252,
2005-11-02,2005-Q4,47.05,8.961904761904762,9.591428571428567,9.249254473161034,
2005-11-03,2005-Q4,47.05,8.961904761904762,9.591428571428567,9.24139733030389,
2005-11-04,2005-Q4,47.05,8.961904761904762,9.591428571428567,9.229142857142856,
2005-11-07,2005-Q4,48.4,9.219047619047618,9.591428571428567,9.229142857142856,
2005-11-08,2005-Q4,48.56,9.24952380952381,9.591428571428567,9.24139733030389,
2005-11-09,2005-Q4,48.42,9.222857142857142,9.591428571428567,9.24139733030389,
2005-11-10,2005-Q4,49.85,9.495238095238095,9.591428571428567,9.249016377922938,
2005-11-11,2005-Q4,50.16,9.554285714285712,9.591428571428567,9.249761904761904,
2005-11-14,2005-Q4,52.32,9.965714285714286,9.672380952380951,9.252,
2005-11-15,2005-Q4,52.32,9.965714285714286,9.72909523809524,9.256,
2005-11-16,2005-Q4,54.24,10.331428571428573,9.745,9.260428571428571,
2005-11-17,2005-Q4,55.46,10.563809523809525,9.753047619047615,9.2646293666572,
2005-11-18,2005-Q4,55.54,10.57904761904762,9.77904761904762,9.267200795228629,
2005-11-21,2005-Q4,55.1,10.495238095238095,9.817,9.27,
2005-11-22,2005-Q4,55.09,10.493333333333334,9.892238095238095,9.276,
2005-11-23,2005-Q4,55.11,10.497142857142856,9.950476190476191,9.286123260437376,
2005-11-24,2005-Q4,55.6,10.59047619047619,9.955238095238096,9.294694689008804,
2005-11-25,2005-Q4,55.91,10.649523809523808,9.962857142857144,9.298095238095236,
2005-11-26,2005-Q4,55.63,10.596190476190475,9.965714285714286,9.299047619047618,
2005-11-28,2005-Q4,55.4,10.552380952380952,9.965714285714286,9.30052380952381,
2005-11-29,2005-Q4,54.81,10.44,9.965714285714286,9.306,
2005-11-30,2005-Q4,56.12,10.68952380952381,9.965714285714286,9.318,
2005-12-01,2005-Q4,55.51,8.175257731958762,9.962857142857144,9.318,
2005-12-02,2005-Q4,56.06,8.256259204712814,9.962857142857144,9.318,
2005-12-05,2005-Q4,56.73,8.354933726067745,9.962857142857144,9.318,
2005-12-06,2005-Q4,62.58,9.216494845360824,9.955238095238096,9.318,
2005-12-07,2005-Q4,61.68,9.083946980854195,9.950476190476191,9.318,
2005-12-08,2005-Q4,60.78,8.95139911634757,9.875238095238096,9.318,
2005-12-09,2005-Q4,59.94,8.827687776141383,9.77904761904762,9.318,
2005-12-12,2005-Q4,60.2,8.8659793814433,9.737142857142857,9.318,
2005-12-13,2005-Q4,60.22,8.868924889543447,9.672380952380951,9.318,
2005-12-14,2005-Q4,61.71,9.088365243004418,9.591428571428567,9.318,
2005-12-15,2005-Q4,60.79,8.952871870397644,9.554285714285712,9.318,
2005-12-16,2005-Q4,61.0,8.98379970544919,9.553333333333333,9.318,
2005-12-19,2005-Q4,62.65,9.22680412371134,9.538095238095238,9.318,
2005-12-20,2005-Q4,61.1,8.998527245949926,9.512380952380951,9.318,
2005-12-21,2005-Q4,61.4,9.042709867452135,9.49809523809524,9.318,
2005-12-22,2005-Q4,61.9,9.116347569955815,9.49047619047619,9.318,
2005-12-23,2005-Q4,62.0,9.131075110456552,9.469523809523809,9.318,
2005-12-26,2005-Q4,61.31,9.029455081001473,9.424761904761905,9.318,
2005-12-27,2005-Q4,61.2,9.013254786450664,9.391428571428571,9.318,
2005-12-28,2005-Q4,61.64,9.078055964653904,9.374285714285715,9.318,
2005-12-29,2005-Q4,61.63,9.076583210603827,9.358095238095238,9.318,
2005-12-30,2005-Q4,61.19,9.011782032400587,9.34952380952381,9.318,
2006-01-02,2006-Q1,59.99,8.835051546391753,9.32190476190476,9.318,
2006-01-03,2006-Q1,60.86,8.96318114874816,9.299047619047618,9.318,
2006-01-04,2006-Q1,61.57,9.067746686303389,9.298095238095236,9.318,
2006-01-05,2006-Q1,61.21,9.014727540500736,9.28,9.318,
2006-01-06,2006-Q1,62.59,9.2179675994109,9.256190476190476,9.318,
2006-01-09,2006-Q1,62.87,9.25920471281296,9.254364261168384,9.318,
2006-01-10,2006-Q1,62.01,9.132547864506629,9.24190476190476,9.318,
2006-01-11,2006-Q1,62.01,9.132547864506629,9.230544918998524,9.318,
2006-01-12,2006-Q1,66.42,9.782032400589102,9.230544918998524,9.326,
2006-01-13,2006-Q1,68.04,10.020618556701033,9.230544918998524,9.329,
2006-01-16,2006-Q1,68.05,10.022091310751104,9.230544918998524,9.338380952380952,
2006-01-17,2006-Q1,64.81,9.544918998527246,9.230544918998524,9.34952380952381,
2006-01-18,2006-Q1,62.86,9.257731958762886,9.230544918998524,9.34952380952381,
2006-01-19,2006-Q1,67.47,9.936671575846834,9.230544918998524,9.357142857142858,
2006-01-20,2006-Q1,67.24,9.902798232695138,9.230544918998524,9.36095238095238,
2006-01-23,2006-Q1,67.17,9.892488954344625,9.230544918998524,9.374285714285715,
2006-01-24,2006-Q1,67.0,9.867452135493371,9.230544918998524,9.391428571428571,
2006-01-25,2006-Q1,66.33,9.768777614138438,9.230544918998524,9.40809523809524,
2006-01-26,2006-Q1,66.33,9.768777614138438,9.230544918998524,9.421,
2006-01-27,2006-Q1,65.24,9.608247422680412,9.230544918998524,9.425,
2006-01-30,2006-Q1,65.04,9.57879234167894,9.230544918998524,9.440666666666663,
2006-01-31,2006-Q1,62.15,9.153166421207658,9.224830633284242,9.440666666666663,
2006-02-01,2006-Q1,61.48,9.054491899852724,9.22095238095238,9.440666666666663,
2006-02-02,2006-Q1,66.17,9.745213549337262,9.22095238095238,9.469523809523809,
2006-02-03,2006-Q1,65.62,9.664212076583212,9.22095238095238,9.49047619047619,
2006-02-06,2006-Q1,65.11,9.589101620029457,9.22095238095238,9.497619047619049,
2006-02-07,2006-Q1,73.55,10.832106038291604,9.22095238095238,9.50047619047619,
2006-02-08,2006-Q1,72.81,10.723122238586155,9.22095238095238,9.50447619047619,
2006-02-09,2006-Q1,72.81,10.723122238586155,9.22095238095238,9.51,
2006-02-10,2006-Q1,73.59,10.8379970544919,9.22095238095238,9.512,
2006-02-13,2006-Q1,74.93,11.035346097201767,9.22095238095238,9.517904761904765,
2006-02-14,2006-Q1,72.17,10.628865979381445,9.22095238095238,9.534364261168385,
2006-02-15,2006-Q1,71.86,10.58321060382916,9.22095238095238,9.534364261168385,
2006-02-16,2006-Q1,74.31,10.944035346097202,9.224830633284242,9.534364261168385,
2006-02-17,2006-Q1,73.08,10.762886597938143,9.230544918998524,9.534364261168385,
2006-02-20,2006-Q1,78.53,11.565537555228277,9.24190476190476,9.534364261168385,
2006-02-21,2006-Q1,75.07,11.055964653902798,9.253627884143349,9.534364261168385,
2006-02-22,2006-Q1,74.61,10.988217967599413,9.258468335787922,9.534364261168385,
2006-02-23,2006-Q1,72.94,10.742268041237113,9.261030927835051,9.5486499754541,
2006-02-24,2006-Q1,72.53,10.681885125184094,9.379047619047618,9.553333333333333,
2006-02-27,2006-Q1,74.06,10.90721649484536,9.52007854688267,9.554285714285712,
2006-02-28,2006-Q1,73.86,10.877761413843889,9.549602356406478,9.566539027982326,
2006-03-01,2006-Q1,74.88,11.961661341853034,9.566539027982326,9.583946980854195,
2006-03-02,2006-Q1,74.6,11.916932907348242,9.583946980854195,9.598674521354932,
2006-03-03,2006-Q1,73.92,11.808306709265176,9.598674521354932,9.61840942562592,
2006-03-06,2006-Q1,88.08,14.070287539936102,9.636229749631813,9.61840942562592,
2006-03-07,2006-Q1,84.09,13.432907348242813,9.704712812960237,9.64639175257732,
2006-03-08,2006-Q1,81.65,13.043130990415335,9.75699558173785,9.690201276386844,
2006-03-09,2006-Q1,85.77,13.701277955271566,9.768777614138438,9.72909523809524,
2006-03-10,2006-Q1,86.62,13.8370607028754,9.77540500736377,9.743606774668631,
2006-03-13,2006-Q1,86.13,13.758785942492011,9.824742268041238,9.746606774668631,
2006-03-14,2006-Q1,86.14,13.76038338658147,9.879970544918995,9.753047619047615,
2006-03-15,2006-Q1,86.14,13.76038338658147,9.89764359351988,9.763436426116836,
2006-03-16,2006-Q1,87.79,14.023961661341854,9.919734904270983,9.768777614138438,
2006-03-17,2006-Q1,85.67,13.685303514376995,9.919734904270983,9.77540500736377,
2006-03-20,2006-Q1,86.2,13.769968051118212,9.919734904270983,9.791016200294552,
2006-03-21,2006-Q1,86.0,13.738019169329077,9.919734904270983,9.817,
2006-03-22,2006-Q1,86.7,13.849840255591054,9.919734904270983,9.850726067746685,
2006-03-23,2006-Q1,82.62,13.198083067092654,9.919734904270983,9.879970544918995,
2006-03-24,2006-Q1,85.26,13.619808306709269,9.919734904270983,9.89764359351988,
2006-03-27,2006-Q1,83.34,13.313099041533548,9.919734904270983,9.919734904270983,
2006-03-28,2006-Q1,84.39,13.48083067092652,9.919734904270983,9.943573883161513,
2006-03-29,2006-Q1,82.5,13.178913738019167,9.919734904270983,9.950476190476191,
2006-03-30,2006-Q1,82.43,13.167731629392971,9.919734904270983,9.955238095238096,
2006-03-31,2006-Q1,84.47,13.493610223642174,9.919734904270983,9.962857142857144,
2006-04-03,2006-Q2,82.38,13.159744408945686,9.919734904270983,9.962857142857144,
2006-04-04,2006-Q2,84.97,13.573482428115016,9.919734904270983,9.962857142857144,
2006-04-05,2006-Q2,84.68,13.527156549520768,9.919734904270983,9.962857142857144,
2006-04-06,2006-Q2,84.68,13.527156549520768,9.978645066273934,9.962857142857144,
2006-04-07,2006-Q2,84.98,13.575079872204476,10.02135493372607,9.965714285714286,
2006-04-10,2006-Q2,86.4,13.80191693290735,10.302650957290131,9.966666666666669,
2006-04-11,2006-Q2,86.4,13.80191693290735,10.606038291605302,9.966666666666669,
2006-04-12,2006-Q2,89.92,14.364217252396166,10.65537555228277,9.966666666666669,
2006-04-13,2006-Q2,87.86,14.035143769968052,10.702503681885124,9.966666666666669,
2006-04-14,2006-Q2,87.86,14.035143769968052,10.723122238586155,9.99411880216004,
2006-04-17,2006-Q2,85.23,13.615015974440896,10.732695139911634,10.02135493372607,
2006-04-18,2006-Q2,85.04,13.584664536741217,10.752577319587628,10.02135493372607,
2006-04-19,2006-Q2,86.66,13.843450479233226,10.797496318114874,10.02135493372607,
2006-04-20,2006-Q2,86.14,13.76038338658147,10.835051546391751,10.02135493372607,
2006-04-21,2006-Q2,84.72,13.533546325878596,10.857879234167894,10.02135493372607,
2006-04-24,2006-Q2,84.58,13.511182108626198,10.892488954344625,10.02135493372607,
2006-04-25,2006-Q2,84.68,13.527156549520768,10.92562592047128,10.02135493372607,
2006-04-26,2006-Q2,84.69,13.528753993610223,10.966126656848306,10.02135493372607,
2006-04-27,2006-Q2,85.52,13.661341853035143,11.011782032400587,10.02135493372607,
2006-04-28,2006-Q2,83.56,13.348242811501596,11.045655375552284,10.02135493372607,
2006-04-29,2006-Q2,83.66,13.364217252396166,11.310751104565536,10.02135493372607,
2006-05-01,2006-Q2,83.66,13.364217252396166,11.686922132246726,10.02135493372607,
2006-05-02,2006-Q2,85.88,13.71884984025559,11.86261980830671,10.02135493372607,
2006-05-03,2006-Q2,84.74,13.536741214057509,11.93929712460064,10.02135493372607,
2006-05-04,2006-Q2,85.0,13.578274760383389,12.502396166134185,10.02135493372607,
2006-05-05,2006-Q2,84.57,13.50958466453674,13.10143769968051,10.02135493372607,
2006-05-08,2006-Q2,84.85,13.554313099041533,13.16373801916933,10.02135493372607,
2006-05-09,2006-Q2,85.01,13.579872204472844,13.173322683706068,10.02135493372607,
2006-05-10,2006-Q2,83.52,13.34185303514377,13.188498402555911,10.02135493372607,
2006-05-11,2006-Q2,85.03,13.583067092651758,13.2555910543131,10.02135493372607,
2006-05-12,2006-Q2,84.02,13.421725239616611,13.32747603833866,10.032950417280317,
2006-05-15,2006-Q2,83.98,13.415335463258788,13.345047923322682,10.1,
2006-05-16,2006-Q2,85.01,13.579872204472844,13.35623003194888,10.1,
2006-05-17,2006-Q2,83.02,13.261980830670929,13.35623003194888,10.1,
2006-05-18,2006-Q2,79.7,12.731629392971248,13.35623003194888,10.116190476190477,
2006-05-19,2006-Q2,76.64,12.242811501597444,13.35623003194888,10.116190476190477,
2006-05-22,2006-Q2,71.73,11.458466453674122,13.35623003194888,10.19904761904762,
2006-05-23,2006-Q2,73.93,11.809904153354632,13.35623003194888,10.19904761904762,9.8
2006-05-24,2006-Q2,77.37,12.359424920127797,13.35623003194888,10.270476190476192,9.8
2006-05-25,2006-Q2,76.87,12.279552715654953,13.35623003194888,10.385714285714286,9.8
2006-05-26,2006-Q2,77.1,12.31629392971246,13.35623003194888,10.466666666666669,9.8
2006-05-29,2006-Q2,74.61,11.9185303514377,13.35623003194888,10.494285714285716,9.8
2006-05-30,2006-Q2,72.69,11.611821086261982,13.35623003194888,10.496190476190476,9.8
2006-05-31,2006-Q2,71.67,11.44888178913738,13.35623003194888,10.524761904761904,9.8
2006-06-01,2006-Q2,70.09,53.91538461538462,13.364217252396166,10.558095238095238,9.8
2006-06-02,2006-Q2,68.4,52.61538461538462,13.389776357827476,10.571428571428571,9.8
2006-06-05,2006-Q2,67.77,52.130769230769225,13.4185303514377,10.58112911143839,9.8
2006-06-06,2006-Q2,64.15,49.34615384615385,13.427316293929712,10.586843397152675,9.8
2006-06-07,2006-Q2,58.21,44.77692307692308,13.456869009584668,10.593333333333334,9.8
2006-06-08,2006-Q2,51.57,39.669230769230765,13.487220447284349,10.61252822778596,9.8
2006-06-09,2006-Q2,55.93,43.02307692307692,13.501597444089455,10.639194894452626,9.8
2006-06-12,2006-Q2,56.0,43.07692307692307,13.51038338658147,10.665704467353953,9.8
2006-06-13,2006-Q2,52.27,40.20769230769231,13.519169329073485,10.68570446735395,9.8
2006-06-14,2006-Q2,51.93,39.94615384615385,13.527156549520768,10.70632302405498,9.8
2006-06-15,2006-Q2,53.36,41.04615384615384,13.527156549520768,10.723122238586155,9.8
