Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,38.8375,7.991255144032921,,,
2005-01-04,2005-Q1,39.029167,8.03069279835391,,,
2005-01-05,2005-Q1,37.9875,7.816358024691357,,,
2005-01-06,2005-Q1,37.8,7.777777777777777,,,
2005-01-07,2005-Q1,38.1,7.839506172839506,,,
2005-01-10,2005-Q1,37.158333,7.645747530864197,,,
2005-01-11,2005-Q1,36.366667,7.482853292181069,,,
2005-01-12,2005-Q1,35.591667,7.323388271604938,,,
2005-01-13,2005-Q1,34.995833,7.200788683127571,,,
2005-01-14,2005-Q1,33.708333,6.935870987654321,,,
2005-01-17,2005-Q1,34.225,7.042181069958848,,,
2005-01-18,2005-Q1,34.9875,7.199074074074073,,,
2005-01-19,2005-Q1,33.420833,6.876714609053498,,,
2005-01-20,2005-Q1,32.9375,6.777263374485596,,,
2005-01-21,2005-Q1,32.9375,6.777263374485596,,,
2005-01-24,2005-Q1,32.233333,6.63237304526749,,,
2005-01-25,2005-Q1,32.458333,6.678669341563786,,,
2005-01-26,2005-Q1,32.458333,6.678669341563786,,,
2005-01-27,2005-Q1,32.775,6.743827160493827,,,
2005-01-28,2005-Q1,34.495833,7.097908024691357,,,
2005-01-31,2005-Q1,35.404167,7.284808024691357,,,
2005-02-01,2005-Q1,35.770833,7.360253703703703,,,
2005-02-02,2005-Q1,36.404167,7.490569341563786,,,
2005-02-03,2005-Q1,37.520833,7.720336008230452,,,
2005-02-04,2005-Q1,37.979167,7.814643415637859,,,
2005-02-07,2005-Q1,36.8875,7.590020576131687,,,
2005-02-08,2005-Q1,36.783333,7.5685870370370365,,,
2005-02-09,2005-Q1,37.675,7.7520576131687235,,,
2005-02-10,2005-Q1,37.541667,7.724622839506171,,,
2005-02-11,2005-Q1,37.675,7.7520576131687235,,,
2005-02-14,2005-Q1,37.525,7.72119341563786,,,
2005-02-15,2005-Q1,36.995833,7.612311316872427,,,
2005-02-16,2005-Q1,37.3125,7.677469135802468,,,
2005-02-17,2005-Q1,36.808333,7.573731069958847,,,
2005-02-18,2005-Q1,35.95,7.397119341563786,,,
2005-02-21,2005-Q1,35.670833,7.339677572016461,,,
2005-02-22,2005-Q1,35.291667,7.261659876543208,,,
2005-02-23,2005-Q1,34.970833,7.195644650205761,,,
2005-02-24,2005-Q1,34.604167,7.120198971193415,,,
2005-02-25,2005-Q1,34.45,7.088477366255145,,,
2005-02-28,2005-Q1,35.683333,7.342249588477365,,,
2005-03-01,2005-Q1,34.016667,2.904924594363792,,,
2005-03-02,2005-Q1,33.829167,2.888912638770281,,,
2005-03-03,2005-Q1,34.145833,2.915954995730145,,,
2005-03-04,2005-Q1,33.991667,2.902789666951324,,,
2005-03-07,2005-Q1,33.858333,2.8914033304867632,,,
2005-03-08,2005-Q1,34.316667,2.9305437233134075,,,
2005-03-09,2005-Q1,33.558333,2.8657842015371475,,,
2005-03-10,2005-Q1,33.570833,2.8668516652433818,,,
2005-03-11,2005-Q1,33.320833,2.8455023911187016,,,
2005-03-14,2005-Q1,32.825,2.8031596925704525,,,
2005-03-15,2005-Q1,32.420833,2.768645004269855,,,
2005-03-16,2005-Q1,32.75,2.7967549103330485,,,
2005-03-17,2005-Q1,32.225,2.751921434671221,,,
2005-03-18,2005-Q1,31.983333,2.731283774551665,,,
2005-03-21,2005-Q1,32.254167,2.7544122117848,,,
2005-03-22,2005-Q1,31.679167,2.7053088812980355,,,
2005-03-23,2005-Q1,31.075,2.653714773697694,,,
2005-03-24,2005-Q1,31.0875,2.654782237403928,,,
2005-03-25,2005-Q1,31.0875,2.654782237403928,,,
2005-03-28,2005-Q1,30.441667,2.599629974380871,,,
2005-03-29,2005-Q1,29.408333,2.511386251067464,,,
2005-03-30,2005-Q1,29.270833,2.4996441502988898,,,
2005-03-31,2005-Q1,29.458333,2.5156561058924,,,
2005-04-01,2005-Q2,30.670833,2.6192000853970963,,,
2005-04-04,2005-Q2,29.933333,2.556219726729291,,,
2005-04-05,2005-Q2,30.25,2.5832621690862507,,,
2005-04-06,2005-Q2,30.4875,2.6035439795046966,,,
2005-04-07,2005-Q2,30.529167,2.6071022203245087,,,
2005-04-08,2005-Q2,30.35,2.5918018787361228,,,
2005-04-11,2005-Q2,30.091667,2.569740990606319,,,
2005-04-12,2005-Q2,30.425,2.598206660973527,,,
2005-04-13,2005-Q2,30.508333,2.6053230572160544,,,
2005-04-14,2005-Q2,30.508333,2.6053230572160544,,,
2005-04-15,2005-Q2,30.3,2.5875320239111868,,,
2005-04-18,2005-Q2,31.191667,2.66367779675491,,,
2005-04-19,2005-Q2,30.65,2.6174210076857385,,,
2005-04-20,2005-Q2,30.6125,2.6142186165670367,,,
2005-04-21,2005-Q2,30.754167,2.6263165670367203,,,
2005-04-22,2005-Q2,30.329167,2.590022801024765,,,
2005-04-25,2005-Q2,30.225,2.581127241673783,,,
2005-04-26,2005-Q2,30.15,2.5747224594363787,,,
2005-04-27,2005-Q2,29.733333,2.539140307429547,,,
2005-04-28,2005-Q2,29.533333,2.5220608881298032,,,
2005-04-29,2005-Q2,28.8875,2.466908625106746,,,
2005-05-02,2005-Q2,30.3375,2.5907344150298885,,,
2005-05-03,2005-Q2,29.979167,2.5601338172502133,,,
2005-05-04,2005-Q2,30.383333,2.5946484201537148,,,
2005-05-05,2005-Q2,30.441667,2.599629974380871,,,
2005-05-06,2005-Q2,31.529167,2.692499316823228,2.897096498719044,,
2005-05-09,2005-Q2,30.979167,2.6455309137489325,2.890157984628522,,
2005-05-10,2005-Q2,30.258333,2.5839737830913747,2.877882152006832,,
2005-05-11,2005-Q2,30.258333,2.5839737830913747,2.8663179333902646,,
2005-05-12,2005-Q2,31.129167,2.65834047822374,2.855643296327925,,
2005-05-13,2005-Q2,31.033333,2.6501565328778818,2.824331041844577,,
2005-05-16,2005-Q2,31.325,2.675064047822374,2.7999573014517507,,
2005-05-17,2005-Q2,31.345833,2.676843125533732,2.7826999573014515,,
2005-05-18,2005-Q2,31.2,2.664389410760034,2.761528608027328,,
2005-05-19,2005-Q2,31.325,2.675064047822374,2.7531668232280104,,
2005-05-20,2005-Q2,31.654167,2.703173953885568,2.741602604611443,,
2005-05-23,2005-Q2,33.15,2.830913748932536,2.741602604611443,,
2005-05-24,2005-Q2,33.145833,2.830557899231426,2.741602604611443,,
2005-05-25,2005-Q2,33.258333,2.840165072587532,2.741602604611443,,
2005-05-26,2005-Q2,32.258333,2.7547679760888126,2.741602604611443,,
2005-05-27,2005-Q2,32.875,2.8074295473953885,2.741602604611443,,
