Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-11-27,2007-Q4,130.5,111.53846153846156,66.81623931623932,68.09829059829059,43.03418803418804
2007-11-28,2007-Q4,137.05,117.13675213675216,66.96581196581197,68.09829059829059,43.20512820512821
2007-11-29,2007-Q4,143.9,122.991452991453,67.17948717948718,68.09829059829059,43.29545454545455
2007-11-30,2007-Q4,151.1,129.14529914529913,67.43589743589743,68.09829059829059,43.333333333333336
2007-12-03,2007-Q4,158.7,135.64102564102564,67.54273504273505,68.09829059829059,43.93162393162393
2007-12-04,2007-Q4,166.05,141.92307692307693,67.58547008547009,68.09829059829059,44.14772727272727
2007-12-05,2007-Q4,174.35,149.01709401709402,67.7136752136752,68.09829059829059,44.14772727272727
2007-12-06,2007-Q4,183.1,156.4957264957265,68.09829059829059,68.09829059829059,44.14772727272727
2007-12-07,2007-Q4,188.65,161.23931623931625,68.37606837606837,68.09829059829059,44.188034188034194
2007-12-10,2007-Q4,187.4,160.17094017094018,68.37606837606837,68.09829059829059,44.31623931623932
2007-12-11,2007-Q4,188.3,160.94017094017096,68.37606837606837,68.09829059829059,44.44444444444445
2007-12-12,2007-Q4,191.25,163.46153846153848,68.37606837606837,68.09829059829059,44.7008547008547
2007-12-13,2007-Q4,199.7,170.68376068376068,68.37606837606837,68.09829059829059,45.085470085470085
2007-12-14,2007-Q4,206.7,176.66666666666666,68.3974358974359,68.09829059829059,45.2991452991453
2007-12-17,2007-Q4,196.75,168.1623931623932,68.41880341880342,68.09829059829059,45.2991452991453
2007-12-18,2007-Q4,188.5,161.11111111111111,68.44017094017094,68.09829059829059,45.2991452991453
2007-12-19,2007-Q4,196.35,167.82051282051282,68.56837606837607,68.09829059829059,45.38461538461539
2007-12-20,2007-Q4,200.25,171.15384615384616,69.03846153846155,68.09829059829059,45.427350427350426
2007-12-21,2007-Q4,200.25,171.15384615384616,69.50854700854703,68.09829059829059,45.72649572649573
2007-12-24,2007-Q4,201.55,172.26495726495727,70.27777777777779,68.09829059829059,45.76923076923077
2007-12-25,2007-Q4,201.55,172.26495726495727,71.04700854700855,68.09829059829059,46.11111111111112
2007-12-26,2007-Q4,201.7,172.39316239316238,72.13675213675214,68.09829059829059,46.495726495726494
2007-12-27,2007-Q4,194.25,166.02564102564102,74.95726495726495,68.09829059829059,46.70940170940171
2007-12-28,2007-Q4,204.0,174.35897435897436,77.07264957264957,68.09829059829059,46.88034188034189
2007-12-31,2007-Q4,209.95,179.44444444444446,78.9957264957265,68.09829059829059,46.88034188034189
2008-01-01,2008-Q1,205.9,175.982905982906,80.87606837606837,68.09829059829059,47.00854700854701
2008-01-02,2008-Q1,212.65,181.7521367521368,81.1965811965812,68.09829059829059,47.00854700854701
2008-01-03,2008-Q1,202.1,172.73504273504275,81.47435897435898,68.09829059829059,47.00854700854701
2008-01-04,2008-Q1,192.0,164.10256410256412,83.41880341880344,68.09829059829059,47.30769230769232
2008-01-07,2008-Q1,191.45,163.63247863247864,87.30769230769232,68.09829059829059,47.35042735042735
2008-01-08,2008-Q1,177.7,151.8803418803419,89.82905982905984,68.09829059829059,47.3931623931624
2008-01-09,2008-Q1,169.8,145.12820512820514,92.47863247863248,68.09829059829059,47.43589743589744
2008-01-10,2008-Q1,170.6,145.81196581196582,97.1153846153846,68.09829059829059,47.47863247863248
2008-01-11,2008-Q1,166.65,142.43589743589746,101.98717948717947,68.09829059829059,47.606837606837615
2008-01-14,2008-Q1,172.55,147.4786324786325,105.34188034188034,68.09829059829059,47.90598290598291
2008-01-15,2008-Q1,174.9,149.4871794871795,106.47435897435898,68.09829059829059,48.2905982905983
