Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-07,2005-Q2,38.530565,2.0462328730748807,,,
2005-04-08,2005-Q2,37.682141,2.001175836431227,,,
2005-04-11,2005-Q2,37.573058,1.995382793414764,,,
2005-04-12,2005-Q2,37.30641,1.9812219861922469,,,
2005-04-13,2005-Q2,37.803344,2.007612533191716,,,
2005-04-14,2005-Q2,37.803344,2.007612533191716,,,
2005-04-15,2005-Q2,37.64578,1.999244822092406,,,
2005-04-18,2005-Q2,38.469963,2.043014498141264,,,
2005-04-19,2005-Q2,39.79108,2.1131747211895915,,,
2005-04-20,2005-Q2,40.057728,2.1273355284121083,,,
2005-04-21,2005-Q2,40.069848,2.127979182156134,,,
2005-04-22,2005-Q2,40.300135,2.14020897503983,,,
2005-04-25,2005-Q2,40.518301,2.1517950610727565,,,
2005-04-26,2005-Q2,40.009246,2.124760807222517,,,
2005-04-27,2005-Q2,38.276038,2.032715772703133,,,
2005-04-28,2005-Q2,37.742743,2.0043942113648434,,,
2005-04-29,2005-Q2,33.535068,1.7809382899628257,,,
2005-05-02,2005-Q2,33.188154,1.7625148167817313,,,
2005-05-03,2005-Q2,33.072515,1.7563736059479558,,,
2005-05-04,2005-Q2,32.989917,1.7519870950610728,,,
2005-05-05,2005-Q2,38.970062,2.0695731279872547,,,
2005-05-06,2005-Q2,36.244305,1.9248170472650024,,,
2005-05-09,2005-Q2,35.847831,1.903761603823685,,,
2005-05-10,2005-Q2,37.384167,1.9853514073287308,,,
2005-05-11,2005-Q2,37.037253,1.966927934147637,,,
2005-05-12,2005-Q2,37.103332,1.97043717472119,,,
2005-05-13,2005-Q2,36.525141,1.9397313329792885,,,
2005-05-16,2005-Q2,35.699154,1.8958658523632503,,,
2005-05-17,2005-Q2,35.666114,1.8941112055231013,,,
2005-05-18,2005-Q2,35.236601,1.8713011683483805,,,
2005-05-19,2005-Q2,35.154002,1.866914604354753,,,
2005-05-20,2005-Q2,34.394095,1.8265584174190124,,,
2005-05-23,2005-Q2,33.898502,1.800239086563994,,,
2005-05-24,2005-Q2,33.535068,1.7809382899628257,,,
2005-05-25,2005-Q2,33.584627,1.7835702071163038,,,
2005-05-26,2005-Q2,33.733305,1.791466011683484,,,
2005-05-27,2005-Q2,33.634187,1.7862021773765269,,,
2005-05-30,2005-Q2,33.535068,1.7809382899628257,,,
2005-05-31,2005-Q2,33.43595,1.7756744556558683,,,
2005-06-01,2005-Q2,33.171634,8.869420855614973,,,
2005-06-02,2005-Q2,32.77516,8.763411764705882,,,
2005-06-03,2005-Q2,32.940358,8.807582352941177,,,
2005-06-04,2005-Q2,33.089035,8.847335561497326,,,
2005-06-06,2005-Q2,33.41943,8.935676470588234,,,
2005-06-07,2005-Q2,34.69145,9.275788770053476,,,
2005-06-08,2005-Q2,34.889687,9.32879331550802,,,
2005-06-09,2005-Q2,34.460173,9.21395,,,
2005-06-10,2005-Q2,34.328016,9.178613903743315,,,
2005-06-13,2005-Q2,33.700266,9.010766310160427,,,
2005-06-14,2005-Q2,33.700266,9.010766310160427,,,
2005-06-15,2005-Q2,33.733305,9.01960026737968,,,
2005-06-16,2005-Q2,33.204673,8.878254812834223,,,
2005-06-17,2005-Q2,32.345647,8.64856871657754,,,
2005-06-20,2005-Q2,32.081331,8.577895989304812,,,
2005-06-21,2005-Q2,32.064811,8.573478877005346,,,
2005-06-22,2005-Q2,31.437061,8.40563128342246,,,
2005-06-23,2005-Q2,31.965693,8.546976737967915,,,
2005-06-24,2005-Q2,32.890798,8.79433101604278,,,
2005-06-27,2005-Q2,31.817015,8.507223262032085,,,
2005-06-28,2005-Q2,31.189265,8.339375668449197,,,
2005-06-29,2005-Q2,30.412838,8.13177486631016,,,
2005-06-30,2005-Q2,30.528476,8.162694117647058,,,
2005-07-01,2005-Q3,30.957989,8.277537165775401,2.129266516197557,,
2005-07-04,2005-Q3,30.991029,8.286371390374331,2.129266516197557,,
2005-07-05,2005-Q3,30.710193,8.21128155080214,2.129266516197557,,
2005-07-06,2005-Q3,34.212377,9.147694385026735,2.129266516197557,,
2005-07-07,2005-Q3,32.081331,8.577895989304812,2.129266516197557,,
2005-07-08,2005-Q3,34.575812,9.244869518716577,2.129266516197557,,
2005-07-11,2005-Q3,34.344535,9.183030748663102,2.129266516197557,,
2005-07-12,2005-Q3,33.981101,9.08585588235294,2.129266516197557,,
2005-07-13,2005-Q3,33.650706,8.997514973262032,2.129266516197557,,
2005-07-14,2005-Q3,33.964581,9.081438770053476,2.129266516197557,,
2005-07-15,2005-Q3,33.716785,9.015183155080214,2.129266516197557,,
2005-07-18,2005-Q3,34.410614,9.200698930481284,2.129266516197557,,
2005-07-19,2005-Q3,33.518548,8.962178609625669,2.129266516197557,,
2005-07-20,2005-Q3,33.848943,9.050519518716577,2.129266516197557,,
2005-07-21,2005-Q3,33.155114,8.865003743315507,2.129266516197557,,
2005-07-22,2005-Q3,33.931542,9.072604812834223,2.129266516197557,,
2005-07-25,2005-Q3,33.535068,8.966595721925135,2.129266516197557,,
2005-07-26,2005-Q3,33.848943,9.050519518716577,2.134094078597982,,
2005-07-27,2005-Q3,33.881983,9.059353743315508,2.140852628783856,,
2005-07-28,2005-Q3,33.881983,9.059353743315508,2.146645671800319,,
2005-07-29,2005-Q3,33.981101,9.08585588235294,2.163702973977696,,
2005-08-01,2005-Q3,33.700266,9.010766310160427,5.153692876596397,,
2005-08-02,2005-Q3,34.08022,9.112358288770052,8.147234491978608,,
2005-08-03,2005-Q3,34.162818,9.13444331550802,8.186987834224599,,
2005-08-04,2005-Q3,34.03066,9.099106951871656,8.24440935828877,,
2005-08-05,2005-Q3,33.915022,9.06818770053476,8.281954278074867,,
2005-08-08,2005-Q3,34.04718,9.103524064171122,8.312873529411764,,
2005-08-09,2005-Q3,33.848943,9.050519518716577,8.37250347593583,,
2005-08-10,2005-Q3,34.65841,9.266954545454546,8.456427272727272,,
2005-08-11,2005-Q3,34.939246,9.342044385026735,8.5271,,
2005-08-12,2005-Q3,34.460173,9.21395,8.56022780748663,,
2005-08-15,2005-Q3,34.460173,9.21395,8.575687433155078,,
2005-08-16,2005-Q3,34.823608,9.311125133689838,8.577895989304812,,
2005-08-17,2005-Q3,37.334608,9.982515508021391,8.613232352941175,,
2005-08-18,2005-Q3,35.831312,9.580564705882352,8.705990240641711,,
2005-08-19,2005-Q3,35.451358,9.478972727272726,8.77887139037433,,
2005-08-22,2005-Q3,35.220081,9.417133957219251,8.800956684491979,,
2005-08-23,2005-Q3,34.162818,9.13444331550802,8.827458957219251,,
2005-08-24,2005-Q3,34.129779,9.12560935828877,8.856169652406416,,
2005-08-25,2005-Q3,34.608851,9.25370347593583,8.86721229946524,,
2005-08-26,2005-Q3,34.443654,9.209533155080214,8.873837834224599,,
2005-08-29,2005-Q3,34.08022,9.112358288770052,8.906965641711228,,
2005-08-30,2005-Q3,34.344535,9.183030748663102,8.94892754010695,,
2005-08-31,2005-Q3,34.493213,9.222784224598929,8.964387165775403,,
2005-09-01,2005-Q3,34.790568,33.777250485436895,8.982055347593583,,
2005-09-02,2005-Q3,36.013029,34.96410582524272,9.00414064171123,,
2005-09-05,2005-Q3,35.418318,34.38671650485437,9.010766310160427,,
2005-09-06,2005-Q3,34.922726,33.90555922330097,9.010766310160427,,
2005-09-07,2005-Q3,34.922726,33.90555922330097,9.012974732620322,,
2005-09-08,2005-Q3,34.774049,33.76121262135922,9.017391711229948,,
2005-09-09,2005-Q3,34.741009,33.72913495145631,9.035059893048128,,
2005-09-12,2005-Q3,34.641891,33.632903883495146,9.050519518716577,,
2005-09-13,2005-Q3,34.70797,33.69705825242718,9.050519518716577,,
2005-09-14,2005-Q3,34.724489,33.71309611650485,9.054936631016044,,
2005-09-15,2005-Q3,35.203562,34.17821553398058,9.059353743315508,,
2005-09-16,2005-Q3,34.955766,33.93763689320388,9.063770721925136,,
2005-09-19,2005-Q3,35.94695,34.89995145631068,9.070396256684491,,
2005-09-20,2005-Q3,35.30268,34.27444660194175,9.07702179144385,,
2005-09-21,2005-Q3,34.129779,33.135707766990286,9.083647326203208,,
2005-09-22,2005-Q3,32.676042,31.724312621359225,9.08585588235294,,
2005-09-23,2005-Q3,32.940358,31.98093009708738,9.092481417112298,,
2005-09-26,2005-Q3,33.386391,32.4139718446602,9.10131550802139,,
2005-09-27,2005-Q3,33.601147,32.622472815533975,9.107941176470586,,
2005-09-28,2005-Q3,35.666114,34.62729514563107,9.112358288770052,,
2005-09-29,2005-Q3,36.508621,35.44526310679611,9.118983823529412,,
2005-09-30,2005-Q3,35.500917,34.466909708737866,9.130026336898396,,
2005-10-03,2005-Q4,35.253121,34.22633106796116,9.13444331550802,,
2005-10-04,2005-Q4,36.194746,35.14053009708738,9.141068850267375,,
2005-10-05,2005-Q4,35.385279,34.35463980582524,9.163154144385024,,
2005-10-06,2005-Q4,34.939246,33.92159805825242,9.18082232620321,,
2005-10-07,2005-Q4,34.69145,33.68101941747573,9.183030748663102,,
2005-10-10,2005-Q4,33.898502,32.911166990291264,9.191864839572194,,
2005-10-11,2005-Q4,33.848943,32.86305145631068,9.191864839572194,,
2005-10-12,2005-Q4,33.848943,32.86305145631068,9.191864839572194,,
2005-10-13,2005-Q4,34.328016,33.328170873786405,9.191864839572194,,
2005-10-14,2005-Q4,33.667226,32.68662718446602,9.205116042780748,,
2005-10-17,2005-Q4,34.129779,33.135707766990286,9.211741577540106,,
2005-10-18,2005-Q4,33.122075,32.15735436893204,9.21395,,
2005-10-19,2005-Q4,32.411726,31.46769514563107,9.218367112299465,,
2005-10-20,2005-Q4,31.998733,31.066731067961165,9.233826871657753,,
2005-10-21,2005-Q4,31.916134,30.98653786407767,9.249286497326205,,
2005-10-24,2005-Q4,32.378687,31.43561844660194,9.260329010695187,,
2005-10-25,2005-Q4,32.395206,31.451656310679613,9.289039839572192,,
2005-10-26,2005-Q4,33.485509,32.51020291262136,9.326584759358289,,
2005-10-27,2005-Q4,32.362167,31.419579611650484,9.379589171122994,,
2005-10-28,2005-Q4,31.090147,30.18460873786408,9.448053342245988,,
2005-10-31,2005-Q4,32.345647,31.403540776699028,9.52976871657754,,
2005-11-01,2005-Q4,33.105555,32.14131553398058,9.781540106951873,,
2005-11-02,2005-Q4,32.527364,31.579965048543688,20.083562122942737,,
2005-11-03,2005-Q4,32.527364,31.579965048543688,30.585573300970875,,
2005-11-04,2005-Q4,32.527364,31.579965048543688,31.026634466019416,9.00414064171123,
2005-11-07,2005-Q4,32.923838,31.964891262135925,31.23513592233009,9.010766310160427,
2005-11-08,2005-Q4,32.494325,31.547888349514565,31.41156019417476,9.010766310160427,
2005-11-09,2005-Q4,33.303792,32.3337786407767,31.427599029126213,9.012974732620322,
2005-11-10,2005-Q4,32.841239,31.88469805825243,31.443637378640776,9.017391711229948,
2005-11-11,2005-Q4,32.692562,31.74035145631068,31.45967572815534,9.035059893048128,
2005-11-14,2005-Q4,32.659522,31.70827378640777,31.507791747572817,9.050519518716577,
2005-11-15,2005-Q4,32.659522,31.70827378640777,31.563926699029125,9.050519518716577,
2005-11-16,2005-Q4,32.940358,31.98093009708738,31.579965048543688,9.054936631016044,
2005-11-17,2005-Q4,32.742121,31.78846699029126,31.579965048543688,9.059353743315508,
2005-11-18,2005-Q4,32.709081,31.756389320388347,31.64411941747573,9.063770721925136,
2005-11-21,2005-Q4,32.560404,31.6120427184466,31.660158252427184,9.070396256684491,
2005-11-22,2005-Q4,32.13089,31.195038834951458,31.660158252427184,9.07702179144385,
2005-11-23,2005-Q4,31.949173,31.018614563106794,31.660158252427184,9.083647326203208,
2005-11-24,2005-Q4,31.883094,30.95446019417476,31.660158252427184,9.08585588235294,
2005-11-25,2005-Q4,31.982213,31.05069223300971,31.660158252427184,9.092481417112298,
2005-11-26,2005-Q4,32.081331,31.146923300970872,31.660158252427184,9.10131550802139,
2005-11-28,2005-Q4,33.518548,32.542279611650486,31.70827378640777,9.107941176470586,
2005-11-29,2005-Q4,33.171634,32.20546990291262,31.71629320388349,9.112358288770052,
2005-11-30,2005-Q4,33.039476,32.077161165048544,31.732332038834954,9.118983823529412,
2005-12-01,2005-Q4,32.923838,33.256402020202025,31.74837038834952,9.130026336898396,
2005-12-02,2005-Q4,32.824719,33.15628181818182,31.772428155339803,9.13444331550802,
2005-12-05,2005-Q4,32.742121,33.072849494949494,31.836582524271844,9.141068850267375,
2005-12-06,2005-Q4,32.494325,32.82255050505051,31.924794660194177,9.163154144385024,
2005-12-07,2005-Q4,32.725601,33.056162626262626,31.97291067961165,9.18082232620321,
2005-12-08,2005-Q4,32.576923,32.90598282828283,31.98093009708738,9.183030748663102,
2005-12-09,2005-Q4,32.626483,32.956043434343435,32.02904563106796,9.191864839572194,
2005-12-12,2005-Q4,32.444765,32.772489898989896,32.10923834951456,9.205116042780748,
2005-12-13,2005-Q4,32.246529,32.57225151515152,32.14933495145631,9.211741577540106,
2005-12-14,2005-Q4,32.312608,32.63899797979798,32.18141213592233,9.21395,
2005-12-15,2005-Q4,31.932654,32.25520606060606,32.23033798175934,9.21395,
2005-12-16,2005-Q4,31.932654,32.25520606060606,32.25520606060606,9.218367112299465,
2005-12-19,2005-Q4,32.362167,32.68905757575757,32.294492350691385,9.233826871657753,
2005-12-20,2005-Q4,32.362167,32.68905757575757,32.373875242718455,9.249286497326205,
2005-12-21,2005-Q4,31.916134,32.23851919191919,32.373875242718455,9.260329010695187,
2005-12-22,2005-Q4,31.420542,31.73792121212121,32.373875242718455,9.27137165775401,
2005-12-23,2005-Q4,31.404022,31.721234343434347,32.373875242718455,9.293456951871658,
2005-12-26,2005-Q4,30.28068,30.58654545454545,32.373875242718455,9.319959224598929,
2005-12-27,2005-Q4,30.544996,30.85353131313132,32.373875242718455,9.335418850267375,
2005-12-28,2005-Q4,30.528476,30.836844444444445,32.373875242718455,9.379589171122994,
2005-12-29,2005-Q4,30.363278,30.669977777777778,32.373875242718455,9.448053342245988,
2005-12-30,2005-Q4,30.313719,30.619918181818186,32.373875242718455,9.52976871657754,
2006-01-02,2006-Q1,30.528476,30.836844444444445,32.373875242718455,9.781540106951873,
2006-01-03,2006-Q1,31.5527,31.871414141414142,32.373875242718455,20.083562122942737,
2006-01-04,2006-Q1,31.585739,31.90478686868687,32.294492350691385,30.385577096204766,
2006-01-05,2006-Q1,32.890798,33.22302828282828,32.294492350691385,30.60323181818182,
2006-01-06,2006-Q1,33.452469,33.790372727272725,32.294492350691385,30.644947979797983,
2006-01-09,2006-Q1,33.452469,33.790372727272725,32.294492350691385,30.75341111111112,
2006-01-10,2006-Q1,33.055996,33.38989494949495,32.294492350691385,30.836844444444445,
2006-01-11,2006-Q1,33.055996,33.38989494949495,32.294492350691385,30.845187878787883,
2006-01-12,2006-Q1,32.345647,32.672370707070705,32.294492350691385,30.90399575365304,
2006-01-13,2006-Q1,32.742121,33.072849494949494,32.294492350691385,30.970499029126216,
2006-01-16,2006-Q1,31.965693,32.28857878787879,32.271892424242424,31.00257621359223,
2006-01-17,2006-Q1,31.783976,32.10502626262626,32.25520606060606,31.034653398058254,
2006-01-18,2006-Q1,31.883094,32.20514545454545,32.246862626262626,31.058711650485435,
2006-01-19,2006-Q1,31.949173,32.27189191919192,32.246862626262626,31.10682718446602,
2006-01-20,2006-Q1,32.510844,32.83923636363636,32.246862626262626,31.170981067961165,
2006-01-23,2006-Q1,32.543884,32.8726101010101,32.246862626262626,31.299289805825243,
2006-01-24,2006-Q1,33.006437,33.33983535353535,32.246862626262626,31.41156019417476,
2006-01-25,2006-Q1,32.329127,32.65568383838384,32.25520606060606,31.427599029126213,
2006-01-26,2006-Q1,32.329127,32.65568383838384,32.26354898989899,31.443637378640776,
2006-01-27,2006-Q1,32.395206,32.72243030303031,32.26354898989899,31.45967572815534,
2006-01-30,2006-Q1,31.916134,32.23851919191919,32.25520606060606,31.507791747572817,
2006-01-31,2006-Q1,31.734417,32.054966666666665,32.246862626262626,31.563926699029125,
2006-02-01,2006-Q1,32.114371,32.43875858585859,32.246862626262626,31.579965048543688,
2006-02-02,2006-Q1,31.717897,32.0382797979798,32.23851919191919,31.579965048543688,
2006-02-03,2006-Q1,31.651818,31.971533333333333,32.2219945474159,31.596003883495143,
2006-02-06,2006-Q1,31.668338,31.9882202020202,32.205307678729035,31.660158252427184,
2006-02-07,2006-Q1,31.453581,31.77129393939394,32.181249911738746,31.70827378640777,
2006-02-08,2006-Q1,30.90843,31.220636363636363,32.14933495145631,31.70827378640777,
2006-02-09,2006-Q1,30.90843,31.220636363636363,32.12317089830342,31.70827378640777,
2006-02-10,2006-Q1,31.734417,32.054966666666665,32.0910937138374,31.71475406492106,
2006-02-13,2006-Q1,31.205785,31.52099494949495,32.066063915857605,31.71475406492106,
2006-02-14,2006-Q1,31.106667,31.42087575757576,32.054966666666665,31.71475406492106,
2006-02-15,2006-Q1,31.040588,31.354129292929294,32.04662323232323,31.71475406492106,
2006-02-16,2006-Q1,30.89191,31.20394949494949,32.01325,31.71475406492106,
2006-02-17,2006-Q1,30.92495,31.23732323232323,31.98457514955379,31.71475406492106,
2006-02-20,2006-Q1,30.693673,31.003710101010103,31.97623171521036,31.71475406492106,
2006-02-21,2006-Q1,30.726713,31.03708383838384,31.97623171521036,31.71475406492106,
2006-02-22,2006-Q1,30.809311,31.120516161616163,31.97623171521036,31.71475406492106,
2006-02-23,2006-Q1,30.809311,31.120516161616163,31.97623171521036,31.71475406492106,
2006-02-24,2006-Q1,30.89191,31.20394949494949,31.97623171521036,31.71475406492106,
2006-02-27,2006-Q1,31.569219,31.8881,31.97623171521036,31.722773482396786,
2006-02-28,2006-Q1,31.734417,32.054966666666665,31.97623171521036,31.73111691674022,
2006-03-01,2006-Q1,31.717897,4.350877503429356,31.97623171521036,31.73111691674022,
2006-03-02,2006-Q1,31.470101,4.316886282578875,31.97623171521036,31.73111691674022,
2006-03-03,2006-Q1,31.321423,4.296491495198903,31.97623171521036,31.73111691674022,
2006-03-06,2006-Q1,30.677153,4.20811426611797,31.96821229773463,31.73111691674022,
2006-03-07,2006-Q1,30.660634,4.20584828532236,31.96821229773463,31.73111691674022,
2006-03-08,2006-Q1,30.528476,4.187719615912209,31.96821229773463,31.73111691674022,
2006-03-09,2006-Q1,30.2972,4.15599451303155,31.96821229773463,31.73111691674022,
2006-03-10,2006-Q1,30.412838,4.17185706447188,31.9381601010101,31.73111691674022,
2006-03-13,2006-Q1,30.743232,4.217178600823045,31.9381601010101,31.73111691674022,
2006-03-14,2006-Q1,30.974509,4.248903840877915,31.89644343434344,31.73111691674022,
2006-03-15,2006-Q1,30.974509,4.248903840877915,31.89644343434344,31.73111691674022,
2006-03-16,2006-Q1,31.271864,4.289693278463649,31.89644343434344,31.73111691674022,
2006-03-17,2006-Q1,33.320312,4.5706875171467765,31.89644343434344,31.73111691674022,
2006-03-20,2006-Q1,32.14741,4.40979561042524,31.89644343434344,31.73111691674022,
2006-03-21,2006-Q1,32.230009,4.421126063100138,31.879757070707072,31.73111691674022,
2006-03-22,2006-Q1,31.090147,4.264766392318244,31.879757070707072,31.73111691674022,
2006-03-23,2006-Q1,31.684858,4.346345404663923,31.879757070707072,31.73111691674022,
2006-03-24,2006-Q1,31.618779,4.337281069958848,31.879757070707072,31.73111691674022,
2006-03-27,2006-Q1,31.734417,4.353143621399177,31.879757070707072,31.73111691674022,
2006-03-28,2006-Q1,31.668338,4.344079286694101,31.879757070707072,31.73111691674022,
2006-03-29,2006-Q1,31.866575,4.371272290809328,31.879757070707072,31.73111691674022,
2006-03-30,2006-Q1,31.321423,4.296491495198903,31.879757070707072,31.73111691674022,
2006-03-31,2006-Q1,31.139706,4.271564609053498,31.879757070707072,31.73111691674022,
2006-04-03,2006-Q2,31.982213,4.387134842249657,31.82135404040404,31.73111691674022,
2006-04-04,2006-Q2,32.510844,4.459649382716049,31.75460757575757,31.73111691674022,
2006-04-05,2006-Q2,32.510844,4.459649382716049,31.729577777777777,31.73111691674022,
2006-04-06,2006-Q2,32.510844,4.459649382716049,31.621114646464648,31.73111691674022,
2006-04-07,2006-Q2,31.998733,4.389400960219479,31.47093535353536,31.73111691674022,
2006-04-10,2006-Q2,31.420542,4.310088065843622,31.38750252525253,31.73111691674022,
2006-04-11,2006-Q2,31.420542,4.310088065843622,31.29572626262626,31.73111691674022,
2006-04-12,2006-Q2,31.205785,4.280628943758574,31.2289797979798,31.73111691674022,
2006-04-13,2006-Q2,30.89191,4.2375733882030175,31.220636363636363,31.73111691674022,
2006-04-14,2006-Q2,30.89191,4.2375733882030175,31.21229292929293,31.73111691674022,
2006-04-17,2006-Q2,31.205785,4.280628943758574,31.20394949494949,31.73111691674022,
2006-04-18,2006-Q2,31.222305,4.282895061728395,31.162232828282825,31.73111691674022,
2006-04-19,2006-Q2,30.842351,4.230775171467764,31.120516161616163,31.73111691674022,
2006-04-20,2006-Q2,30.89191,4.2375733882030175,31.0788,31.73111691674022,
2006-04-21,2006-Q2,31.337943,4.298757613168724,31.02039696969697,31.73111691674022,
2006-04-24,2006-Q2,31.255344,4.287427160493827,30.92862070707072,31.73111691674022,
2006-04-25,2006-Q2,31.007548,4.253435939643347,30.845187878787883,31.73111691674022,
2006-04-26,2006-Q2,30.842351,4.230775171467764,30.836844444444445,31.73111691674022,
2006-04-27,2006-Q2,30.792792,4.22397695473251,30.75341111111112,31.73111691674022,
2006-04-28,2006-Q2,31.238825,4.285161179698217,30.644947979797983,31.73111691674022,
2006-04-29,2006-Q2,30.89191,4.2375733882030175,30.644947979797983,31.73111691674022,
2006-05-01,2006-Q2,30.89191,4.2375733882030175,17.59530284948248,31.73111691674022,
2006-05-02,2006-Q2,31.288384,4.29195939643347,4.515168449931412,31.73111691674022,
2006-05-03,2006-Q2,32.13089,4.407529492455419,4.459649382716049,31.73111691674022,
2006-05-04,2006-Q2,31.370982,4.303289711934156,4.459649382716049,31.73111691674022,
2006-05-05,2006-Q2,31.090147,4.264766392318244,4.440387722908094,31.73111691674022,
2006-05-08,2006-Q2,31.387502,4.305555829903978,4.415460836762689,31.73111691674022,
2006-05-09,2006-Q2,30.991029,4.251169958847737,4.4086625514403295,31.722773482396786,
2006-05-10,2006-Q2,31.404022,4.3078219478738,4.398465226337449,31.71475406492106,
2006-05-11,2006-Q2,31.404022,4.3078219478738,4.388267901234569,31.70827378640777,
2006-05-12,2006-Q2,30.87539,4.235307270233196,4.379203566529492,31.660158252427184,
2006-05-15,2006-Q2,31.800496,4.362207956104252,4.36674012345679,31.596003883495143,
2006-05-16,2006-Q2,31.437061,4.312354046639232,4.357675788751715,31.579965048543688,
2006-05-17,2006-Q2,34.328016,4.708918518518519,4.357675788751715,31.579965048543688,
2006-05-18,2006-Q2,32.428246,4.448319067215364,4.357675788751715,31.563926699029125,
2006-05-19,2006-Q2,33.617667,4.61147695473251,4.357675788751715,31.53444164950476,
2006-05-22,2006-Q2,30.710193,4.212646502057614,4.352010562414266,31.49434504756301,
2006-05-23,2006-Q2,31.817015,4.364473936899863,4.352010562414266,31.45967572815534,
2006-05-24,2006-Q2,31.866575,4.371272290809328,4.352010562414266,31.443637378640776,
2006-05-25,2006-Q2,31.420542,4.310088065843622,4.348611454046639,31.42824710208885,
2006-05-26,2006-Q2,32.8082,4.500438957475994,4.348611454046639,31.420227684613124,
2006-05-29,2006-Q2,33.716785,4.625073388203018,4.348611454046639,31.41156019417476,
2006-05-30,2006-Q2,32.989917,4.525365843621399,4.348611454046639,31.37883503481416,
2006-05-31,2006-Q2,32.659522,4.480044170096022,4.348611454046639,31.29572626262626,
2006-06-01,2006-Q2,32.378687,5.035565629860031,4.348611454046639,31.2289797979798,
2006-06-02,2006-Q2,31.701377,4.93022970451011,4.348611454046639,31.220636363636363,
2006-06-05,2006-Q2,32.13089,4.99702799377916,4.348611454046639,31.21229292929293,
2006-06-06,2006-Q2,31.734417,4.9353681181959566,4.348611454046639,31.20394949494949,
2006-06-07,2006-Q2,30.198081,4.696435614307932,4.348611454046639,31.199494164950472,
2006-06-08,2006-Q2,27.191489,4.228847433903577,4.345212345679013,31.170981067961165,
2006-06-09,2006-Q2,28.711305,4.465210730948678,4.345212345679013,31.13371973129352,
