Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-29,2005-Q1,154.916964,10.273008222811672,,,
2005-03-30,2005-Q1,162.667216,10.786950663129971,,,
2005-03-31,2005-Q1,170.813787,11.32717420424403,,,
2005-04-01,2005-Q2,179.356679,11.893678978779842,,,
2005-04-04,2005-Q2,179.841069,11.925800331564988,,,
2005-04-05,2005-Q2,188.868351,12.52442645888594,,,
2005-04-06,2005-Q2,198.335988,13.152253846153846,,,
2005-04-07,2005-Q2,208.288016,13.812202652519892,,,
2005-04-08,2005-Q2,202.915683,13.455947148541114,,,
2005-04-11,2005-Q2,200.537764,13.298260212201592,,,
2005-04-12,2005-Q2,203.312002,13.48222824933687,,,
2005-04-13,2005-Q2,203.708322,13.508509416445625,,,
2005-04-14,2005-Q2,203.708322,13.508509416445625,,,
2005-04-15,2005-Q2,195.781928,12.98288647214854,,,
2005-04-18,2005-Q2,190.938021,12.6616724801061,,,
2005-04-19,2005-Q2,184.244621,12.217813063660476,,,
2005-04-20,2005-Q2,192.038909,12.734675663129972,,,
2005-04-21,2005-Q2,193.315939,12.819359350132626,,,
2005-04-22,2005-Q2,198.952486,13.193135676392572,,,
2005-04-25,2005-Q2,185.609723,12.308337068965518,,,
2005-04-26,2005-Q2,188.516067,12.50106545092838,,,
2005-04-27,2005-Q2,185.477616,12.299576657824934,,,
2005-04-28,2005-Q2,178.960359,11.867397811671088,,,
2005-04-29,2005-Q2,170.725716,11.321333952254642,,,
2005-05-02,2005-Q2,164.648814,10.918356366047744,,,
2005-05-03,2005-Q2,169.096402,11.21328925729443,,,
2005-05-04,2005-Q2,172.355031,11.429378713527852,,,
2005-05-05,2005-Q2,173.676096,11.5169824933687,,,
2005-05-06,2005-Q2,171.298178,11.359295623342176,12.964495108695653,,
2005-05-09,2005-Q2,168.832189,11.19576850132626,12.942272204968944,,
2005-05-10,2005-Q2,169.008331,11.20744900530504,12.885860248447203,,
2005-05-11,2005-Q2,168.52394,11.175327586206896,12.848252290372669,,
2005-05-12,2005-Q2,170.549574,11.309653448275862,12.832096367612897,,
2005-05-13,2005-Q2,170.329397,11.295052851458886,12.832096367612897,,
2005-05-16,2005-Q2,169.272544,11.22496976127321,12.809873463886188,,
2005-05-17,2005-Q2,167.026733,11.076043302387268,12.809873463886188,,
2005-05-18,2005-Q2,164.913028,10.935877188328911,12.809873463886188,,
2005-05-19,2005-Q2,166.057951,11.011800464190982,12.809873463886188,,
2005-05-20,2005-Q2,163.459855,10.839512931034482,12.793812754337118,,
2005-05-23,2005-Q2,163.768104,10.859953846153848,12.769717175066312,,
2005-05-24,2005-Q2,161.918612,10.73730848806366,12.743436041114055,,
2005-05-25,2005-Q2,162.094754,10.74898899204244,12.731755537135278,,
2005-05-26,2005-Q2,163.503891,10.842433090185676,12.698174071618038,,
2005-05-27,2005-Q2,158.39577,10.50369827586207,12.664592606100795,,
2005-05-30,2005-Q2,153.772041,10.197084946949602,12.629551061007955,,
2005-05-31,2005-Q2,152.406939,10.10656094164456,12.566768302387269,,
2005-06-01,2005-Q2,154.036254,,,,
2005-06-02,2005-Q2,161.74247,,,,
2005-06-03,2005-Q2,163.195642,,,,
2005-06-04,2005-Q2,162.843358,,,,
2005-06-06,2005-Q2,162.887394,,,,
2005-06-07,2005-Q2,162.403003,,,,
2005-06-08,2005-Q2,158.527877,,,,
2005-06-09,2005-Q2,156.722421,,,,
2005-06-10,2005-Q2,155.885746,,,,
2005-06-13,2005-Q2,157.074705,,,,
2005-06-14,2005-Q2,161.874577,,,,
2005-06-15,2005-Q2,178.079648,,,,
2005-06-16,2005-Q2,168.567976,,,,
2005-06-17,2005-Q2,161.214044,,,,
2005-06-20,2005-Q2,173.367848,,,,
2005-06-21,2005-Q2,170.065184,,,,
2005-06-22,2005-Q2,169.492722,,,,
2005-06-23,2005-Q2,172.619244,,,,
2005-06-24,2005-Q2,178.431933,,,,
2005-06-27,2005-Q2,174.336629,,,,
2005-06-28,2005-Q2,170.021148,,,,
2005-06-29,2005-Q2,173.323812,,,,
2005-06-30,2005-Q2,171.826604,,,,
2005-07-01,2005-Q3,181.910739,,,,
2005-07-04,2005-Q3,181.118099,,,,
2005-07-05,2005-Q3,184.817083,,,,
2005-07-06,2005-Q3,198.688272,,,,
2005-07-07,2005-Q3,197.983704,,,,
2005-07-08,2005-Q3,200.141445,,,,
2005-07-11,2005-Q3,208.199945,,,,
2005-07-12,2005-Q3,207.407306,,,,
2005-07-13,2005-Q3,210.31365,,,,
2005-07-14,2005-Q3,211.238396,,,,
2005-07-15,2005-Q3,216.963014,,,,
2005-07-18,2005-Q3,232.463517,,,,
2005-07-19,2005-Q3,227.135219,,,,
2005-07-20,2005-Q3,252.015289,,,,
2005-07-21,2005-Q3,244.617321,,,,
2005-07-22,2005-Q3,246.775062,,,,
2005-07-25,2005-Q3,235.634075,,,,
2005-07-26,2005-Q3,240.522018,,,,
2005-07-27,2005-Q3,237.835851,,,,
2005-07-28,2005-Q3,237.835851,,,,
2005-07-29,2005-Q3,229.160853,,,,
2005-08-01,2005-Q3,219.296896,,,,
2005-08-02,2005-Q3,227.751717,,,,
2005-08-03,2005-Q3,231.098416,,,,
2005-08-04,2005-Q3,245.630138,,,,
2005-08-05,2005-Q3,262.143459,,,,
2005-08-08,2005-Q3,264.609448,,,,
2005-08-09,2005-Q3,276.983429,,,,
2005-08-10,2005-Q3,279.977845,,,,
2005-08-11,2005-Q3,281.783301,,,,
2005-08-12,2005-Q3,293.849034,,,,
2005-08-15,2005-Q3,293.849034,,,,
2005-08-16,2005-Q3,284.64561,,,,
2005-08-17,2005-Q3,274.781653,,,,
2005-08-18,2005-Q3,269.981782,,,,
2005-08-19,2005-Q3,282.135585,,,,
2005-08-22,2005-Q3,280.902591,,,,
2005-08-23,2005-Q3,270.201959,,,,
2005-08-24,2005-Q3,252.367573,,,,
2005-08-25,2005-Q3,261.967317,,,,
2005-08-26,2005-Q3,258.840795,,,,
2005-08-29,2005-Q3,258.356404,,,,
2005-08-30,2005-Q3,264.345235,,,,
2005-08-31,2005-Q3,257.255516,,,,
2005-09-01,2005-Q3,256.815161,56.44289252747253,,,
2005-09-02,2005-Q3,258.708688,56.85905230769231,,,
2005-09-05,2005-Q3,260.16186,57.17843076923077,,,
2005-09-06,2005-Q3,257.916049,56.68484593406593,,,
2005-09-07,2005-Q3,257.916049,56.68484593406593,,,
2005-09-08,2005-Q3,262.583814,57.71072835164836,,,
2005-09-09,2005-Q3,255.758308,56.210617142857146,,,
2005-09-12,2005-Q3,254.084958,55.84284791208791,,,
2005-09-13,2005-Q3,244.397144,53.71365802197802,,,
2005-09-14,2005-Q3,255.758308,56.210617142857146,,,
2005-09-15,2005-Q3,258.400439,56.79130527472528,,,
2005-09-16,2005-Q3,256.242699,56.31707670329671,,,
2005-09-19,2005-Q3,258.224297,56.75259274725274,,,
2005-09-20,2005-Q3,252.895999,55.58153824175824,,,
2005-09-21,2005-Q3,248.75666,54.67179340659341,,,
2005-09-22,2005-Q3,231.142452,50.8005389010989,,,
2005-09-23,2005-Q3,231.362629,50.848929450549456,,,
2005-09-26,2005-Q3,241.09448,52.98779780219781,,,
2005-09-27,2005-Q3,246.026458,54.07174901098901,,,
2005-09-28,2005-Q3,245.982422,54.06207076923077,,,
2005-09-29,2005-Q3,249.461229,54.82664373626374,,,
2005-09-30,2005-Q3,236.602856,52.000627692307695,,,
2005-10-03,2005-Q4,234.40108,51.51672087912088,,,
2005-10-04,2005-Q4,239.156917,52.56195978021978,,,
2005-10-05,2005-Q4,243.120114,53.43299208791209,,,
2005-10-06,2005-Q4,237.307425,52.15547802197802,,,
2005-10-07,2005-Q4,228.50032,50.21985054945055,,,
2005-10-10,2005-Q4,228.89664,50.306953846153846,,,
2005-10-11,2005-Q4,229.68928,50.48116043956044,,,
2005-10-12,2005-Q4,229.68928,50.48116043956044,,,
2005-10-13,2005-Q4,230.790168,50.72311384615384,,,
2005-10-14,2005-Q4,222.203241,48.83587714285714,,,
2005-10-17,2005-Q4,219.605145,48.26486703296703,,,
2005-10-18,2005-Q4,217.227227,47.74224769230769,,,
2005-10-19,2005-Q4,201.550581,44.29683098901099,,,
2005-10-20,2005-Q4,199.833196,43.91938373626373,,,
2005-10-21,2005-Q4,207.75959,45.66144835164835,,,
2005-10-24,2005-Q4,208.15591,45.74855164835165,,,
2005-10-25,2005-Q4,201.814794,44.35489978021978,,,
2005-10-26,2005-Q4,202.387256,44.480715604395606,,,
2005-10-27,2005-Q4,194.945253,42.84511054945055,,,
2005-10-28,2005-Q4,187.10693,41.1224021978022,,,
2005-10-31,2005-Q4,208.067839,45.72919538461539,,,
2005-11-01,2005-Q4,207.671519,45.64209208791209,,,
2005-11-02,2005-Q4,205.601849,45.18721956043956,,,
2005-11-03,2005-Q4,205.601849,45.18721956043956,,,
2005-11-04,2005-Q4,205.601849,45.18721956043956,,,
2005-11-07,2005-Q4,216.126339,47.50029428571429,,,
2005-11-08,2005-Q4,223.083951,49.02943978021978,,,
2005-11-09,2005-Q4,221.366566,48.65199252747253,,,
2005-11-10,2005-Q4,216.654765,47.61643186813187,,,
2005-11-11,2005-Q4,214.188776,47.074456263736266,,,
2005-11-14,2005-Q4,217.007049,47.69385692307692,,,
2005-11-15,2005-Q4,217.007049,47.69385692307692,,,
2005-11-16,2005-Q4,213.968598,47.026065494505495,,,
2005-11-17,2005-Q4,213.748421,46.97767494505495,,,
2005-11-18,2005-Q4,212.38332,46.67765274725275,,,
2005-11-21,2005-Q4,203.796393,44.79041604395604,,,
2005-11-22,2005-Q4,204.765174,45.00333494505495,,,
2005-11-23,2005-Q4,200.405658,44.04519956043956,,,
2005-11-24,2005-Q4,199.833196,43.91938373626373,,,
2005-11-25,2005-Q4,219.825323,48.3132578021978,,,
2005-11-26,2005-Q4,221.586744,48.7003832967033,,,
2005-11-28,2005-Q4,208.992584,45.932436043956045,,,
2005-11-29,2005-Q4,213.440172,46.90992791208791,,,
2005-11-30,2005-Q4,214.93738,47.23898461538462,,,
2005-12-01,2005-Q4,211.898929,10.78915117107943,,,
2005-12-02,2005-Q4,207.583448,10.56942199592668,,,
2005-12-05,2005-Q4,208.15591,10.598569755600815,,,
2005-12-06,2005-Q4,202.915683,10.331755753564154,,,
2005-12-07,2005-Q4,202.519363,10.311576527494909,,,
2005-12-08,2005-Q4,222.247276,11.316052749490837,,,
2005-12-09,2005-Q4,215.157557,10.955069093686356,,,
2005-12-12,2005-Q4,217.051085,11.051480906313646,,,
2005-12-13,2005-Q4,236.646892,12.049230753564157,,,
2005-12-14,2005-Q4,235.634075,11.9976616598778,,,
2005-12-15,2005-Q4,235.854252,12.008872301425662,,,
2005-12-16,2005-Q4,231.010345,11.762237525458248,,,
2005-12-19,2005-Q4,241.402728,12.291381262729123,,,
2005-12-20,2005-Q4,238.980775,12.168063900203665,,,
2005-12-21,2005-Q4,234.885471,11.959545366598777,,,
2005-12-22,2005-Q4,233.080015,11.867617871690427,,,
2005-12-23,2005-Q4,231.054381,11.76447968431772,,,
2005-12-26,2005-Q4,217.843724,11.091839307535642,,,
2005-12-27,2005-Q4,226.254509,11.52008701629328,,,
2005-12-28,2005-Q4,227.751717,11.596319602851324,,,
2005-12-29,2005-Q4,227.575574,11.587351018329938,,,
2005-12-30,2005-Q4,231.318594,11.77793248472505,,,
2006-01-02,2006-Q1,229.865422,11.703942057026476,,,
2006-01-03,2006-Q1,244.353108,12.441604276985744,47.00187021978022,,
2006-01-04,2006-Q1,240.345876,12.237570061099795,46.94380142857143,,
2006-01-05,2006-Q1,241.97519,12.320529022403258,46.79379032967033,,
2006-01-06,2006-Q1,251.486863,12.804830091649697,46.3050443956044,,
2006-01-09,2006-Q1,263.420489,13.412448523421586,45.84049384615385,,
2006-01-10,2006-Q1,261.43889,13.311552443991854,45.73887351648352,,
2006-01-11,2006-Q1,261.43889,13.311552443991854,45.69532186813187,,
2006-01-12,2006-Q1,281.607159,14.338450050916498,45.65177021978022,,
2006-01-13,2006-Q1,286.935457,14.6097483197556,45.414655824175824,,
2006-01-16,2006-Q1,294.333425,14.986426934826882,45.18721956043956,,
2006-01-17,2006-Q1,297.856267,15.165797708757635,45.18721956043956,,
2006-01-18,2006-Q1,294.729745,15.006606160896128,45.09527725274725,,
2006-01-19,2006-Q1,324.233544,16.508836252545823,44.89687549450549,,
2006-01-20,2006-Q1,356.687723,18.161289358452137,44.63556582417583,,
2006-01-23,2006-Q1,374.522109,19.06935381873727,44.41780769230769,,
2006-01-24,2006-Q1,363.513229,18.508820213849287,44.32586538461538,,
2006-01-25,2006-Q1,346.647624,17.650082688391038,44.17101527472528,,
2006-01-26,2006-Q1,346.647624,17.650082688391038,43.98229164835165,,
2006-01-27,2006-Q1,354.574018,18.053666904276987,43.91938373626373,,
2006-01-30,2006-Q1,338.368946,17.228561405295316,43.38224714285714,,
2006-01-31,2006-Q1,326.655498,16.63215366598778,41.98375637362638,,
2006-02-01,2006-Q1,337.268058,17.172508044806516,30.095878008269736,,
2006-02-02,2006-Q1,351.139247,17.878780397148677,18.78908701629328,,
2006-02-03,2006-Q1,368.70942,18.77339205702648,18.641106135437884,,
2006-02-06,2006-Q1,370.250664,18.85186680244399,18.641106135437884,,
2006-02-07,2006-Q1,385.354848,19.620918940936864,18.641106135437884,,
2006-02-08,2006-Q1,383.945711,19.549170621181265,18.641106135437884,,
2006-02-09,2006-Q1,383.945711,19.549170621181265,18.641106135437884,,
2006-02-10,2006-Q1,377.384418,19.215092566191444,18.641106135437884,,
2006-02-13,2006-Q1,383.85764,19.54468635437882,18.641106135437884,,
2006-02-14,2006-Q1,379.938478,19.345136354378816,18.641106135437884,,
2006-02-15,2006-Q1,369.546095,18.81599261710794,18.641106135437884,,
2006-02-16,2006-Q1,364.305868,18.54917861507128,18.528999414460284,,
2006-02-17,2006-Q1,349.157649,17.777884368635437,18.33505478615072,,
2006-02-20,2006-Q1,342.684427,17.448290580448067,18.10747813136456,,
2006-02-21,2006-Q1,349.025542,17.77115794297352,17.966223650712834,,
2006-02-22,2006-Q1,336.827703,17.150086710794294,17.828332382892057,,
2006-02-23,2006-Q1,335.726815,17.094033350305498,17.77452115580448,,
2006-02-24,2006-Q1,330.574659,16.831703615071284,17.710620315682277,,
2006-02-27,2006-Q1,329.297629,16.766681720977594,17.650082688391038,,
2006-02-28,2006-Q1,330.178339,16.811524389002034,17.549186634419552,,
2006-03-01,2006-Q1,332.33608,23.42044256518675,17.549186634419552,,
2006-03-02,2006-Q1,334.229607,23.553883509513746,17.549186634419552,,
2006-03-03,2006-Q1,328.372883,23.1411474982382,17.549186634419552,,
2006-03-06,2006-Q1,344.798132,24.29867033121917,17.549186634419552,,
2006-03-07,2006-Q1,362.060057,25.515155532064835,17.549186634419552,,
2006-03-08,2006-Q1,360.915133,25.43447026074701,17.549186634419552,,
2006-03-09,2006-Q1,361.355488,25.46550303030303,17.549186634419552,,
2006-03-10,2006-Q1,360.65092,25.41585059901339,17.549186634419552,,
2006-03-13,2006-Q1,361.399524,25.46860634249472,17.549186634419552,,
2006-03-14,2006-Q1,352.768562,24.860363777307963,17.549186634419552,,
2006-03-15,2006-Q1,352.768562,24.860363777307963,17.549186634419552,,
2006-03-16,2006-Q1,358.625286,25.27309978858351,17.549186634419552,,
2006-03-17,2006-Q1,347.484299,24.48797033121917,17.549186634419552,,
2006-03-20,2006-Q1,351.667674,24.782781818181817,17.549186634419552,,
2006-03-21,2006-Q1,359.814245,25.356888301620863,17.549186634419552,,
2006-03-22,2006-Q1,357.084043,25.16448505990134,17.549186634419552,,
2006-03-23,2006-Q1,347.352193,24.478660535588443,17.549186634419552,,
2006-03-24,2006-Q1,348.232903,24.54072607470049,17.549186634419552,,
2006-03-27,2006-Q1,360.122494,25.378611275546163,17.549186634419552,,
2006-03-28,2006-Q1,348.805365,24.581068710359407,17.549186634419552,,
2006-03-29,2006-Q1,362.104092,25.51825877378436,17.549186634419552,,
2006-03-30,2006-Q1,372.892795,26.27856201550388,17.549186634419552,,
2006-03-31,2006-Q1,389.097867,27.42056849894292,17.549186634419552,,
2006-04-03,2006-Q2,406.932253,28.677396264975336,17.549186634419552,,
2006-04-04,2006-Q2,402.484665,28.363965116279072,17.549186634419552,,
2006-04-05,2006-Q2,408.033141,28.75497822410148,17.549186634419552,,
2006-04-06,2006-Q2,408.033141,28.75497822410148,17.650082688391038,,
2006-04-07,2006-Q2,393.58949,27.737102889358702,17.710620315682277,,
2006-04-10,2006-Q2,399.88657,28.18087174066244,17.77452115580448,,
2006-04-11,2006-Q2,399.88657,28.18087174066244,17.828332382892057,,
2006-04-12,2006-Q2,383.329214,27.014039041578577,17.966223650712834,,
2006-04-13,2006-Q2,372.540511,26.25373579985905,18.10747813136456,,
2006-04-14,2006-Q2,372.540511,26.25373579985905,18.33505478615072,,
2006-04-17,2006-Q2,366.595715,25.83479316420014,18.528999414460284,,
2006-04-18,2006-Q2,384.958528,27.12886032417196,18.66128533604888,,
2006-04-19,2006-Q2,404.246086,28.488096264975336,18.79469233706721,,
2006-04-20,2006-Q2,397.993042,28.047430725863286,18.833929709775965,,
2006-04-21,2006-Q2,392.400531,27.653314376321354,18.96061031059063,,
2006-04-24,2006-Q2,396.980225,27.976055320648346,19.14222319246436,,
2006-04-25,2006-Q2,387.512588,27.308850458069063,19.28011446028513,,
2006-04-26,2006-Q2,384.782386,27.116447216349545,19.444911354378817,,
2006-04-27,2006-Q2,392.884922,27.687450458069065,19.546928487780043,,
2006-04-28,2006-Q2,377.824773,26.62612917547569,19.549170621181265,,
2006-04-29,2006-Q2,380.863224,26.840255391120508,19.585044781059064,,
2006-05-01,2006-Q2,380.863224,26.840255391120508,21.381033219587533,,
2006-05-02,2006-Q2,365.362721,25.74790140944328,23.28079503171248,,
2006-05-03,2006-Q2,359.946352,25.36619816772375,23.48716303735025,,
2006-05-04,2006-Q2,351.051176,24.73933587033122,23.92627692036646,,
2006-05-05,2006-Q2,351.183283,24.74864573643411,24.38866543340381,,
2006-05-08,2006-Q2,345.678843,24.36073594080338,24.41969823819592,25.79134728682171,
2006-05-09,2006-Q2,344.225671,24.258327766032416,24.41969823819592,25.63308009161382,
2006-05-10,2006-Q2,347.308157,24.47555722339676,24.4771088794926,25.5167071529246,
2006-05-11,2006-Q2,350.258537,24.68347688513037,24.483315433403806,25.491880937279777,
2006-05-12,2006-Q2,340.39458,23.98834249471459,24.483315433403806,25.467054686398875,
2006-05-15,2006-Q2,323.396869,22.7904770260747,24.483315433403806,25.44998664552502,
2006-05-16,2006-Q2,307.235833,21.651573854827344,24.483315433403806,25.4251604298802,
2006-05-17,2006-Q2,321.239128,22.63841634954193,24.483315433403806,25.397230937279776,
2006-05-18,2006-Q2,305.210199,21.508823044397463,24.483315433403806,25.37240472163496,
2006-05-19,2006-Q2,289.973908,20.43508865398168,24.483315433403806,25.361543234672304,
2006-05-22,2006-Q2,275.486222,19.414110077519386,24.483315433403806,25.31499404510219,
2006-05-23,2006-Q2,261.747139,18.445887174066243,24.483315433403806,25.218792424242427,
2006-05-24,2006-Q2,256.683054,18.089010147991544,24.483315433403806,25.01242441860465,
2006-05-25,2006-Q2,266.811224,18.802764200140945,24.483315433403806,24.860363777307963,
2006-05-26,2006-Q2,268.660716,18.93310190274841,24.483315433403806,24.82157279774489,
2006-05-29,2006-Q2,256.110592,18.048667512332628,24.483315433403806,24.765713777307965,
2006-05-30,2006-Q2,251.178614,17.701100352360818,24.483315433403806,24.743990803382665,
2006-05-31,2006-Q2,239.553236,16.881834813248766,24.483315433403806,24.7114063777308,
2006-06-01,2006-Q2,227.61961,99.83316228070176,24.51434820295983,24.7114063777308,
2006-06-02,2006-Q2,216.61073,95.00470614035088,24.56089739252995,24.7114063777308,
2006-06-05,2006-Q2,220.617962,96.76226403508772,24.63227279774489,24.7114063777308,
2006-06-06,2006-Q2,209.91733,92.06900438596492,24.7114063777308,24.7114063777308,
2006-06-07,2006-Q2,199.436876,87.47231403508773,24.743990803382665,24.7114063777308,
2006-06-08,2006-Q2,189.484848,83.10738947368422,24.765713777307965,24.7114063777308,
2006-06-09,2006-Q2,190.35,83.48684210526316,24.82157279774489,24.7114063777308,
2006-06-12,2006-Q2,180.85,79.3201754385965,24.860363777307963,24.7114063777308,
2006-06-13,2006-Q2,172.0,75.43859649122808,25.01242441860465,24.7114063777308,
2006-06-14,2006-Q2,163.4,71.66666666666667,25.218792424242427,24.7114063777308,
2006-06-15,2006-Q2,166.35,72.96052631578948,25.31499404510219,24.7114063777308,
2006-06-16,2006-Q2,174.7,76.62280701754386,25.361543234672304,24.7114063777308,
2006-06-19,2006-Q2,182.5,80.04385964912281,25.37240472163496,24.7114063777308,
2006-06-20,2006-Q2,185.05,81.1622807017544,25.397230937279776,24.7114063777308,
2006-06-21,2006-Q2,183.75,80.5921052631579,25.4251604298802,24.7114063777308,
2006-06-22,2006-Q2,192.45,84.40789473684211,25.44998664552502,24.7114063777308,
2006-06-23,2006-Q2,183.15,80.32894736842107,25.467054686398875,24.7114063777308,
2006-06-25,2006-Q2,174.95,76.73245614035088,25.491880937279777,24.7114063777308,
2006-06-26,2006-Q2,167.95,73.66228070175438,25.5167071529246,24.7114063777308,
2006-06-27,2006-Q2,161.3,70.74561403508773,25.63308009161382,24.7114063777308,
2006-06-28,2006-Q2,167.3,73.37719298245615,25.79134728682171,24.7114063777308,
2006-06-29,2006-Q2,169.35,74.27631578947368,26.0442644820296,24.7114063777308,
2006-06-30,2006-Q2,171.2,75.08771929824562,26.25373579985905,24.7114063777308,
2006-07-03,2006-Q3,168.0,73.6842105263158,26.266148907681465,24.7114063777308,
2006-07-04,2006-Q3,167.35,73.39912280701755,26.452345595489785,24.7114063777308,
2006-07-05,2006-Q3,161.8,70.96491228070177,26.7331922832981,24.7114063777308,
2006-07-06,2006-Q3,158.6,69.56140350877193,26.840255391120508,24.7114063777308,
2006-07-07,2006-Q3,160.55,70.41666666666667,26.927147216349542,24.7114063777308,
2006-07-10,2006-Q3,161.6,70.87719298245614,27.065243128964063,24.7114063777308,
2006-07-11,2006-Q3,161.95,71.03070175438597,27.122653770260754,24.7114063777308,
2006-07-12,2006-Q3,160.1,70.21929824561404,27.21885539112052,24.7114063777308,
2006-07-13,2006-Q3,159.55,69.9780701754386,27.364709478506,24.7114063777308,
2006-07-14,2006-Q3,162.3,71.1842105263158,27.536941437632137,24.7114063777308,
2006-07-17,2006-Q3,160.4,70.35087719298247,27.67038241719521,24.7114063777308,
2006-07-18,2006-Q3,159.55,69.9780701754386,27.712276673713884,24.7114063777308,
2006-07-19,2006-Q3,151.75,66.55701754385966,27.85657910500353,24.7114063777308,
2006-07-20,2006-Q3,158.25,69.40789473684211,28.011743023255818,24.7114063777308,
2006-07-21,2006-Q3,159.8,70.08771929824563,28.114151233262863,24.7114063777308,
2006-07-24,2006-Q3,155.95,68.39912280701755,28.18087174066244,24.7114063777308,
2006-07-25,2006-Q3,152.95,67.08333333333333,28.27241842847076,24.7114063777308,
2006-07-26,2006-Q3,152.25,66.77631578947368,28.426030690627204,24.7114063777308,
2006-07-27,2006-Q3,151.9,66.62280701754386,28.58274626497533,24.7114063777308,
2006-07-28,2006-Q3,154.8,67.89473684210527,28.71618724453841,24.7114063777308,
2006-07-31,2006-Q3,151.95,66.64473684210526,28.75497822410148,24.7114063777308,
2006-08-01,2006-Q3,150.85,66.16228070175438,47.45862946292793,24.7114063777308,
2006-08-02,2006-Q3,149.8,65.70175438596492,65.93201754385964,24.7114063777308,
2006-08-03,2006-Q3,157.2,68.94736842105263,66.35964912280701,24.7114063777308,
2006-08-04,2006-Q3,153.75,67.4342105263158,66.58991228070175,24.7114063777308,
2006-08-07,2006-Q3,155.6,68.24561403508773,66.63377192982456,24.7114063777308,
2006-08-08,2006-Q3,157.4,69.03508771929826,66.71052631578948,24.743990803382665,
2006-08-09,2006-Q3,162.65,71.33771929824562,66.9298245614035,24.765713777307965,
2006-08-10,2006-Q3,167.2,73.33333333333333,67.25877192982456,24.82157279774489,
