Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-21,2005-Q1,80.0,126.984126984127,,,
2005-03-22,2005-Q1,77.0,122.2222222222222,,,
2005-03-23,2005-Q1,75.375,119.64285714285714,,,
2005-03-24,2005-Q1,72.5,115.07936507936508,,,
2005-03-25,2005-Q1,72.5,115.07936507936508,,,
2005-03-28,2005-Q1,74.0,117.46031746031746,,,
2005-03-29,2005-Q1,73.75,117.06349206349206,,,
2005-03-30,2005-Q1,78.5,124.6031746031746,,,
2005-03-31,2005-Q1,76.625,121.62698412698413,,,
2005-04-01,2005-Q2,77.375,122.81746031746032,,,
2005-04-04,2005-Q2,75.0,119.04761904761904,,,
2005-04-05,2005-Q2,74.25,117.85714285714286,,,
2005-04-06,2005-Q2,76.75,121.82539682539682,,,
2005-04-07,2005-Q2,76.875,122.02380952380952,,,
2005-04-08,2005-Q2,75.625,120.03968253968254,,,
2005-04-11,2005-Q2,74.25,117.85714285714286,,,
2005-04-12,2005-Q2,73.125,116.07142857142856,,,
2005-04-13,2005-Q2,74.375,118.05555555555556,,,
2005-04-14,2005-Q2,74.375,118.05555555555556,,,
2005-04-15,2005-Q2,71.25,113.09523809523807,,,
2005-04-18,2005-Q2,71.125,112.8968253968254,,,
2005-04-19,2005-Q2,75.125,119.24603174603176,,,
2005-04-20,2005-Q2,75.0,119.04761904761904,,,
2005-04-21,2005-Q2,75.0,119.04761904761904,,,
2005-04-22,2005-Q2,76.375,121.23015873015872,,,
2005-04-25,2005-Q2,76.5,121.42857142857144,,,
2005-04-26,2005-Q2,76.375,121.23015873015872,,,
2005-04-27,2005-Q2,76.375,121.23015873015872,,,
2005-04-28,2005-Q2,75.0,119.04761904761904,,,
2005-04-29,2005-Q2,75.875,120.43650793650794,,,
2005-05-02,2005-Q2,74.875,118.84920634920636,,,
2005-05-03,2005-Q2,75.0,119.04761904761904,,,
2005-05-04,2005-Q2,78.375,124.4047619047619,,,
2005-05-05,2005-Q2,80.75,128.17460317460316,,,
2005-05-06,2005-Q2,80.25,127.38095238095238,121.92460317460316,,
2005-05-09,2005-Q2,81.625,129.56349206349205,121.92460317460316,,
2005-05-10,2005-Q2,91.125,144.64285714285714,121.92460317460316,,
2005-05-11,2005-Q2,89.0,141.2698412698413,122.02380952380952,,
2005-05-12,2005-Q2,88.375,140.27777777777777,122.02380952380952,,
2005-05-13,2005-Q2,85.875,136.3095238095238,122.02380952380952,,
2005-05-16,2005-Q2,86.5,137.3015873015873,122.12301587301586,,
2005-05-17,2005-Q2,87.375,138.69047619047618,122.51984126984128,,
2005-05-18,2005-Q2,86.0,136.5079365079365,122.91666666666666,,
2005-05-19,2005-Q2,88.125,139.88095238095238,123.56934001670844,,
2005-05-20,2005-Q2,87.0,138.0952380952381,124.12280701754388,,
2005-05-23,2005-Q2,88.125,139.88095238095238,124.26378446115288,,
2005-05-24,2005-Q2,102.75,163.0952380952381,124.50396825396824,,
2005-05-25,2005-Q2,96.5,153.17460317460316,125.24018379281536,,
2005-05-26,2005-Q2,96.125,152.5793650793651,126.23224728487888,,
2005-05-27,2005-Q2,94.375,149.8015873015873,126.68650793650792,,
2005-05-30,2005-Q2,91.875,145.83333333333334,126.88492063492065,,
2005-05-31,2005-Q2,94.875,150.5952380952381,126.984126984127,,
2005-06-01,2005-Q2,94.5,225.0,126.984126984127,,
2005-06-02,2005-Q2,94.0,223.80952380952385,126.984126984127,,
2005-06-03,2005-Q2,92.25,219.6428571428572,127.1825396825397,,
2005-06-04,2005-Q2,96.625,230.05952380952385,127.38095238095238,,
2005-06-06,2005-Q2,96.125,228.8690476190476,127.77777777777776,,
2005-06-07,2005-Q2,96.25,229.16666666666669,128.27380952380952,,
2005-06-08,2005-Q2,95.0,226.1904761904762,128.27380952380952,,
2005-06-09,2005-Q2,93.625,222.91666666666669,128.27380952380952,,
2005-06-10,2005-Q2,92.875,221.1309523809524,128.27380952380952,,
2005-06-13,2005-Q2,92.25,219.6428571428572,128.27380952380952,,
2005-06-14,2005-Q2,92.125,219.3452380952381,128.27380952380952,,
2005-06-15,2005-Q2,101.125,240.77380952380955,128.27380952380952,,
2005-06-16,2005-Q2,104.875,249.70238095238096,128.27380952380952,,
2005-06-17,2005-Q2,106.25,252.97619047619048,128.27380952380952,,
2005-06-20,2005-Q2,105.25,250.5952380952381,128.27380952380952,,
2005-06-21,2005-Q2,104.875,249.70238095238096,128.27380952380952,,
2005-06-22,2005-Q2,105.75,251.7857142857143,128.27380952380952,,
2005-06-23,2005-Q2,101.375,241.3690476190476,128.27380952380952,,
2005-06-24,2005-Q2,101.0,240.47619047619048,128.27380952380952,,
2005-06-27,2005-Q2,98.0,233.3333333333333,128.27380952380952,,
2005-06-28,2005-Q2,96.375,229.4642857142857,128.27380952380952,,
2005-06-29,2005-Q2,98.5,234.52380952380952,128.27380952380952,,
2005-06-30,2005-Q2,96.75,230.3571428571429,128.27380952380952,,
2005-07-01,2005-Q3,97.5,232.1428571428572,128.27380952380952,,
2005-07-04,2005-Q3,98.25,233.92857142857144,128.96825396825398,,
2005-07-05,2005-Q3,98.5,234.52380952380952,131.0515873015873,,
2005-07-06,2005-Q3,103.5,246.42857142857144,134.42460317460316,,
2005-07-07,2005-Q3,101.875,242.55952380952385,136.40873015873015,,
2005-07-08,2005-Q3,101.5,241.66666666666669,136.9047619047619,,
2005-07-11,2005-Q3,101.125,240.77380952380955,137.6984126984127,,
2005-07-12,2005-Q3,99.5,236.90476190476195,138.0952380952381,,
2005-07-13,2005-Q3,100.0,238.0952380952381,138.39285714285714,,
2005-07-14,2005-Q3,98.875,235.41666666666669,138.69047619047618,,
2005-07-15,2005-Q3,104.25,248.2142857142857,139.28571428571428,,
2005-07-18,2005-Q3,105.25,250.5952380952381,139.88095238095238,,
2005-07-19,2005-Q3,103.125,245.5357142857143,140.07936507936506,,
2005-07-20,2005-Q3,102.625,244.3452380952381,140.77380952380952,,
2005-07-21,2005-Q3,98.75,235.1190476190476,142.95634920634922,,
2005-07-22,2005-Q3,98.125,233.6309523809524,145.23809523809524,,
2005-07-25,2005-Q3,100.25,238.6904761904762,147.8174603174603,,
2005-07-26,2005-Q3,96.75,230.3571428571429,150.1984126984127,,
2005-07-27,2005-Q3,95.375,227.0833333333333,151.5873015873016,,
2005-07-28,2005-Q3,95.375,227.0833333333333,152.87698412698413,,
2005-07-29,2005-Q3,92.125,219.3452380952381,158.13492063492063,,
2005-08-01,2005-Q3,91.375,217.55952380952385,190.32738095238096,,
2005-08-02,2005-Q3,96.125,228.8690476190476,218.45238095238096,,
2005-08-03,2005-Q3,95.25,226.7857142857143,219.3452380952381,,
2005-08-04,2005-Q3,94.5,225.0,219.49404761904765,,
2005-08-05,2005-Q3,90.75,216.07142857142856,219.49404761904765,,
2005-08-08,2005-Q3,89.25,212.5,219.49404761904765,,
2005-08-09,2005-Q3,88.875,211.6071428571429,219.49404761904765,,
2005-08-10,2005-Q3,94.875,225.8928571428572,219.6428571428572,,
2005-08-11,2005-Q3,98.875,235.41666666666669,220.3869047619048,,
2005-08-12,2005-Q3,96.5,229.7619047619048,222.02380952380955,,
2005-08-15,2005-Q3,96.5,229.7619047619048,223.36309523809527,,
2005-08-16,2005-Q3,96.5,229.7619047619048,224.40476190476195,,
2005-08-17,2005-Q3,97.5,232.1428571428572,225.0,,
2005-08-18,2005-Q3,94.125,224.1071428571429,225.0,,
2005-08-19,2005-Q3,96.75,230.3571428571429,225.4464285714286,,
2005-08-22,2005-Q3,96.875,230.65476190476195,226.04166666666669,,
2005-08-23,2005-Q3,93.875,223.5119047619048,226.04166666666669,,
2005-08-24,2005-Q3,92.625,220.5357142857143,226.04166666666669,,
2005-08-25,2005-Q3,95.125,226.48809523809524,226.3392857142857,,
2005-08-26,2005-Q3,95.75,227.97619047619048,226.6369047619048,,
2005-08-29,2005-Q3,94.5,225.0,226.6369047619048,,
2005-08-30,2005-Q3,96.375,229.4642857142857,226.9345238095238,,
2005-08-31,2005-Q3,97.5,232.1428571428572,227.0833333333333,,
2005-09-01,2005-Q3,98.5,185.8490566037736,227.0833333333333,,
2005-09-02,2005-Q3,97.875,184.66981132075472,227.0833333333333,,
2005-09-05,2005-Q3,97.875,184.66981132075472,227.0833333333333,,
2005-09-06,2005-Q3,96.25,181.60377358490564,227.0833333333333,,
2005-09-07,2005-Q3,96.25,181.60377358490564,227.0833333333333,,
2005-09-08,2005-Q3,98.125,185.14150943396223,227.0833333333333,138.42418546365914,
2005-09-09,2005-Q3,98.0,184.9056603773585,227.0833333333333,138.69047619047618,
2005-09-12,2005-Q3,98.375,185.6132075471698,227.0833333333333,138.7531328320802,
2005-09-13,2005-Q3,97.25,183.49056603773585,227.0833333333333,139.03508771929825,
2005-09-14,2005-Q3,98.75,186.3207547169812,227.0833333333333,139.56766917293234,
2005-09-15,2005-Q3,98.125,185.14150943396223,227.0833333333333,139.88095238095238,
2005-09-16,2005-Q3,98.25,185.377358490566,227.0833333333333,139.8966165413534,
2005-09-19,2005-Q3,97.75,184.4339622641509,227.0833333333333,140.0950292397661,
2005-09-20,2005-Q3,95.125,179.4811320754717,227.0833333333333,140.42397660818713,
2005-09-21,2005-Q3,92.625,174.76415094339623,227.0833333333333,140.9200083542189,
2005-09-22,2005-Q3,93.25,175.94339622641508,227.0833333333333,142.95634920634922,
2005-09-23,2005-Q3,90.5,170.75471698113208,227.0833333333333,145.23809523809524,
2005-09-26,2005-Q3,94.625,178.5377358490566,227.0833333333333,147.8174603174603,
2005-09-27,2005-Q3,107.75,203.3018867924528,227.0833333333333,150.1984126984127,
2005-09-28,2005-Q3,103.125,194.5754716981132,227.0833333333333,151.5873015873016,
2005-09-29,2005-Q3,106.375,200.7075471698113,227.0833333333333,152.87698412698413,
2005-09-30,2005-Q3,107.25,202.3584905660377,227.0833333333333,158.13492063492063,
2005-10-03,2005-Q4,110.375,208.25471698113208,227.0833333333333,166.9249775381851,
2005-10-04,2005-Q4,112.125,211.5566037735849,227.0833333333333,172.75943396226415,
2005-10-05,2005-Q4,112.625,212.5,227.0833333333333,175.35377358490564,
2005-10-06,2005-Q4,109.875,207.31132075471697,227.0833333333333,177.24056603773585,
2005-10-07,2005-Q4,110.625,208.7264150943396,226.9345238095238,179.00943396226415,
2005-10-10,2005-Q4,110.125,207.7830188679245,226.6369047619048,180.5424528301887,
2005-10-11,2005-Q4,110.75,208.96226415094333,226.3392857142857,181.60377358490564,
2005-10-12,2005-Q4,110.75,208.96226415094333,226.1904761904762,182.5471698113208,
2005-10-13,2005-Q4,109.75,207.0754716981132,226.1904761904762,183.96226415094333,
2005-10-14,2005-Q4,104.625,197.4056603773585,226.1904761904762,184.5518867924528,
2005-10-17,2005-Q4,108.625,204.95283018867923,226.1904761904762,184.66981132075472,
2005-10-18,2005-Q4,108.5,204.71698113207543,226.1904761904762,184.78773584905665,
2005-10-19,2005-Q4,107.375,202.5943396226415,225.4464285714286,185.0235849056604,
2005-10-20,2005-Q4,105.625,199.2924528301887,225.0,185.14150943396223,
2005-10-21,2005-Q4,105.625,199.2924528301887,224.55357142857144,185.2594339622641,
2005-10-24,2005-Q4,103.25,194.81132075471697,223.80952380952385,185.4952830188679,
2005-10-25,2005-Q4,104.75,197.64150943396223,222.02380952380955,185.7311320754717,
2005-10-26,2005-Q4,105.25,198.58490566037736,219.9404761904762,186.0849056603774,
2005-10-27,2005-Q4,104.0,196.2264150943396,218.45238095238096,190.4481132075472,
2005-10-28,2005-Q4,102.875,194.10377358490564,216.8154761904762,194.33962264150944,
2005-10-31,2005-Q4,102.125,192.688679245283,214.28571428571428,194.33962264150944,
2005-11-01,2005-Q4,104.5,197.16981132075472,212.5,194.69339622641508,
2005-11-02,2005-Q4,103.75,195.75471698113208,212.05357142857144,195.2830188679245,
2005-11-03,2005-Q4,103.75,195.75471698113208,211.5818733153639,195.75471698113208,
2005-11-04,2005-Q4,103.75,195.75471698113208,210.2594339622641,195.75471698113208,
2005-11-07,2005-Q4,104.5,197.16981132075472,208.96226415094333,195.99056603773585,
2005-11-08,2005-Q4,104.75,197.64150943396223,208.84433962264143,196.69811320754715,
2005-11-09,2005-Q4,104.125,196.46226415094333,208.49056603773585,196.81603773584905,
2005-11-10,2005-Q4,110.375,208.25471698113208,208.25471698113208,197.16981132075472,
2005-11-11,2005-Q4,110.875,209.19811320754715,208.25471698113208,197.28773584905665,
2005-11-14,2005-Q4,107.625,203.06603773584905,208.0188679245283,197.5235849056604,
2005-11-15,2005-Q4,107.625,203.06603773584905,207.5471698113208,197.64150943396223,
2005-11-16,2005-Q4,106.625,201.17924528301884,207.19339622641508,198.1132075471698,
2005-11-17,2005-Q4,105.0,198.1132075471698,206.0141509433962,198.3490566037736,
2005-11-18,2005-Q4,104.125,196.46226415094333,204.83490566037733,198.3490566037736,
2005-11-21,2005-Q4,104.0,196.2264150943396,204.0094339622641,198.3490566037736,
2005-11-22,2005-Q4,103.125,194.5754716981132,203.1839622641509,198.3490566037736,
2005-11-23,2005-Q4,103.375,195.0471698113208,203.06603773584905,198.3490566037736,
2005-11-24,2005-Q4,103.875,195.99056603773585,202.83018867924528,198.3490566037736,
2005-11-25,2005-Q4,103.625,195.51886792452828,202.4764150943396,198.3490566037736,
2005-11-26,2005-Q4,104.5,197.16981132075472,201.76886792452825,198.3490566037736,
2005-11-28,2005-Q4,106.625,201.17924528301884,201.17924528301884,198.93867924528303,
2005-11-29,2005-Q4,103.25,194.81132075471697,200.94339622641508,198.93867924528303,
2005-11-30,2005-Q4,99.5,187.73584905660377,200.0,198.93867924528303,
2005-12-01,2005-Q4,98.25,228.4883720930233,200.0,199.2924528301887,
2005-12-02,2005-Q4,97.25,226.1627906976744,200.0,200.0,
2005-12-05,2005-Q4,101.25,235.4651162790697,200.0,200.94339622641508,
2005-12-06,2005-Q4,100.5,233.7209302325581,200.0,201.17924528301884,
2005-12-07,2005-Q4,101.125,235.1744186046512,200.0,201.76886792452825,
2005-12-08,2005-Q4,100.125,232.8488372093024,200.0,202.4764150943396,
2005-12-09,2005-Q4,98.875,229.9418604651163,200.0,202.83018867924528,
2005-12-12,2005-Q4,97.125,225.8720930232558,200.0,203.06603773584905,
2005-12-13,2005-Q4,96.75,225.0,200.0,203.1839622641509,
2005-12-14,2005-Q4,95.875,222.9651162790697,200.0,204.0094339622641,
2005-12-15,2005-Q4,94.875,220.63953488372093,200.0,204.83490566037733,
2005-12-16,2005-Q4,93.75,218.02325581395348,200.0,206.0141509433962,
2005-12-19,2005-Q4,93.125,216.56976744186048,200.0,207.19339622641508,
2005-12-20,2005-Q4,91.625,213.0813953488372,200.0,207.5471698113208,
2005-12-21,2005-Q4,91.125,211.9186046511628,200.0,208.0188679245283,
2005-12-22,2005-Q4,91.25,212.2093023255814,200.0,208.25471698113208,
2005-12-23,2005-Q4,91.0,211.62790697674416,200.0,208.49056603773585,
2005-12-26,2005-Q4,88.875,206.68604651162792,200.0,208.49056603773585,
2005-12-27,2005-Q4,86.75,201.74418604651163,200.0,208.49056603773585,
2005-12-28,2005-Q4,86.625,201.45348837209303,200.0,208.49056603773585,
2005-12-29,2005-Q4,87.75,204.06976744186048,200.0,208.49056603773585,
2005-12-30,2005-Q4,93.875,218.3139534883721,200.0,208.84433962264143,
2006-01-02,2006-Q1,97.875,227.61627906976744,200.0,208.96226415094333,
2006-01-03,2006-Q1,95.875,222.9651162790697,200.0,209.08018867924525,
2006-01-04,2006-Q1,96.5,224.4186046511628,200.94339622641508,210.377358490566,
2006-01-05,2006-Q1,94.0,218.6046511627907,201.17924528301884,211.5818733153639,
2006-01-06,2006-Q1,93.625,217.7325581395349,201.31636682755595,211.61752491694352,
2006-01-09,2006-Q1,94.75,220.3488372093024,201.5988372093024,211.77325581395348,
2006-01-10,2006-Q1,91.875,213.6627906976744,202.05133830627463,212.0639534883721,
2006-01-11,2006-Q1,91.875,213.6627906976744,202.4764150943396,212.3546511627907,
2006-01-12,2006-Q1,93.625,217.7325581395349,202.83018867924528,212.5,
2006-01-13,2006-Q1,91.5,212.7906976744186,203.06603773584905,212.6453488372093,
2006-01-16,2006-Q1,89.75,208.7209302325581,203.1839622641509,212.6453488372093,
2006-01-17,2006-Q1,87.875,204.36046511627907,203.68582711715663,212.6453488372093,
2006-01-18,2006-Q1,88.25,205.2325581395349,204.2151162790697,212.6453488372093,
2006-01-19,2006-Q1,91.875,213.6627906976744,204.53872312417724,212.9360465116279,
2006-01-20,2006-Q1,94.0,218.6046511627907,204.83490566037733,213.3720930232558,
2006-01-23,2006-Q1,90.125,209.593023255814,205.09269416410703,213.3720930232558,
2006-01-24,2006-Q1,92.875,215.9883720930233,205.9593023255814,213.6627906976744,
2006-01-25,2006-Q1,90.5,210.4651162790697,206.8807591048705,213.6627906976744,
2006-01-26,2006-Q1,90.5,210.4651162790697,207.19339622641508,213.6627906976744,
2006-01-27,2006-Q1,90.5,210.4651162790697,207.5471698113208,213.6627906976744,
2006-01-30,2006-Q1,88.125,204.9418604651163,207.5471698113208,213.6627906976744,
2006-01-31,2006-Q1,87.625,203.77906976744185,207.5471698113208,213.6627906976744,
2006-02-01,2006-Q1,85.5,198.8372093023256,207.5471698113208,213.6627906976744,
2006-02-02,2006-Q1,84.625,196.80232558139537,207.5471698113208,213.6627906976744,
2006-02-03,2006-Q1,83.875,195.0581395348837,207.19339622641508,213.6627906976744,
2006-02-06,2006-Q1,82.0,190.69767441860463,206.8807591048705,213.3720930232558,
2006-02-07,2006-Q1,81.0,188.3720930232558,205.9593023255814,212.9360465116279,
2006-02-08,2006-Q1,80.125,186.3372093023256,205.09269416410703,212.6453488372093,
2006-02-09,2006-Q1,80.125,186.3372093023256,204.94734532689776,212.5,
2006-02-10,2006-Q1,80.75,187.7906976744186,204.82942079859583,212.3546511627907,
2006-02-13,2006-Q1,83.375,193.8953488372093,204.53872312417724,212.0639534883721,
2006-02-14,2006-Q1,81.125,188.6627906976744,204.2151162790697,211.77325581395348,
2006-02-15,2006-Q1,81.625,189.82558139534885,203.9244186046512,211.61752491694352,
2006-02-16,2006-Q1,80.625,187.5,203.9244186046512,211.5818733153639,
2006-02-17,2006-Q1,79.875,185.7558139534884,203.42255375164547,211.0108600263273,
2006-02-20,2006-Q1,78.75,183.13953488372093,203.06603773584905,210.4651162790697,
2006-02-21,2006-Q1,78.125,181.68604651162792,203.06603773584905,210.4651162790697,
2006-02-22,2006-Q1,75.875,176.45348837209303,203.06603773584905,210.02906976744185,
2006-02-23,2006-Q1,74.5,173.25581395348837,203.06603773584905,209.39556823168056,
2006-02-24,2006-Q1,74.125,172.38372093023256,203.06603773584905,209.08018867924525,
2006-02-27,2006-Q1,76.125,177.03488372093022,203.06603773584905,208.96226415094333,
2006-02-28,2006-Q1,77.5,180.2325581395349,203.06603773584905,208.84433962264143,
2006-03-01,2006-Q1,80.25,229.2857142857143,203.42255375164547,208.84433962264143,
2006-03-02,2006-Q1,83.5,238.57142857142856,203.9244186046512,208.84433962264143,
2006-03-03,2006-Q1,83.875,239.6428571428572,204.2151162790697,208.84433962264143,
2006-03-06,2006-Q1,84.375,241.07142857142856,204.6511627906977,208.84433962264143,
2006-03-07,2006-Q1,86.125,246.07142857142856,205.0872093023256,208.84433962264143,
2006-03-08,2006-Q1,94.5,270.0,205.9593023255814,208.84433962264143,
2006-03-09,2006-Q1,99.125,283.2142857142857,207.47038174638,208.84433962264143,
2006-03-10,2006-Q1,96.5,275.7142857142857,208.4878236068451,208.84433962264143,
2006-03-13,2006-Q1,92.25,263.5714285714286,208.95952172005263,208.84433962264143,
2006-03-14,2006-Q1,91.75,262.1428571428572,209.39556823168056,208.84433962264143,
2006-03-15,2006-Q1,91.75,262.1428571428572,210.02906976744185,208.84433962264143,
2006-03-16,2006-Q1,90.0,257.1428571428572,210.4651162790697,208.84433962264143,
2006-03-17,2006-Q1,91.125,260.3571428571429,210.4651162790697,208.84433962264143,
2006-03-20,2006-Q1,94.5,270.0,211.0465116279069,208.84433962264143,
2006-03-21,2006-Q1,101.25,289.2857142857143,211.77325581395348,208.84433962264143,
2006-03-22,2006-Q1,102.0,291.42857142857144,212.0639534883721,208.84433962264143,
2006-03-23,2006-Q1,99.25,283.5714285714286,212.5,208.84433962264143,
2006-03-24,2006-Q1,103.125,294.6428571428572,212.9360465116279,208.84433962264143,
2006-03-27,2006-Q1,103.125,294.6428571428572,213.3720930232558,208.84433962264143,
2006-03-28,2006-Q1,100.375,286.7857142857143,213.6627906976744,208.84433962264143,
2006-03-29,2006-Q1,97.625,278.92857142857144,213.6627906976744,208.84433962264143,
2006-03-30,2006-Q1,97.625,278.92857142857144,214.82558139534885,208.84433962264143,
2006-03-31,2006-Q1,99.75,285.0,216.27906976744188,208.84433962264143,
2006-04-03,2006-Q2,101.0,288.5714285714286,217.1511627906977,208.84433962264143,
2006-04-04,2006-Q2,100.625,287.5,217.7325581395349,208.84433962264143,
2006-04-05,2006-Q2,100.0,285.7142857142857,217.87790697674416,208.84433962264143,
2006-04-06,2006-Q2,100.0,285.7142857142857,217.87790697674416,208.84433962264143,
2006-04-07,2006-Q2,97.25,277.8571428571429,217.87790697674416,208.84433962264143,
2006-04-10,2006-Q2,95.625,273.2142857142857,217.87790697674416,208.84433962264143,
2006-04-11,2006-Q2,95.625,273.2142857142857,217.87790697674416,208.84433962264143,
2006-04-12,2006-Q2,97.0,277.1428571428572,217.87790697674416,208.84433962264143,
2006-04-13,2006-Q2,93.0,265.7142857142857,217.87790697674416,208.84433962264143,
2006-04-14,2006-Q2,93.0,265.7142857142857,217.87790697674416,208.84433962264143,
2006-04-17,2006-Q2,95.875,273.92857142857144,217.87790697674416,208.84433962264143,
2006-04-18,2006-Q2,95.125,271.7857142857143,217.87790697674416,208.84433962264143,
2006-04-19,2006-Q2,95.625,273.2142857142857,217.87790697674416,208.84433962264143,
2006-04-20,2006-Q2,97.875,279.6428571428572,217.87790697674416,208.84433962264143,
2006-04-21,2006-Q2,92.875,265.3571428571429,218.02325581395348,208.84433962264143,
2006-04-24,2006-Q2,92.75,265.0,218.4593023255814,208.84433962264143,
2006-04-25,2006-Q2,92.375,263.92857142857144,218.6046511627907,208.84433962264143,
2006-04-26,2006-Q2,91.625,261.7857142857143,219.4767441860465,208.84433962264143,
2006-04-27,2006-Q2,91.125,260.3571428571429,221.65697674418607,208.84433962264143,
2006-04-28,2006-Q2,88.5,252.8571428571429,223.69186046511624,208.84433962264143,
2006-04-29,2006-Q2,90.5,258.5714285714286,226.0174418604651,208.84433962264143,
2006-05-01,2006-Q2,90.5,258.5714285714286,228.45099667774087,208.84433962264143,
2006-05-02,2006-Q2,90.875,259.6428571428572,233.92857142857144,208.84433962264143,
2006-05-03,2006-Q2,102.625,293.2142857142857,239.1071428571429,208.84433962264143,
2006-05-04,2006-Q2,97.5,278.5714285714286,240.3571428571429,208.84433962264143,
2006-05-05,2006-Q2,96.0,274.2857142857143,243.57142857142856,208.84433962264143,
2006-05-08,2006-Q2,96.875,276.7857142857143,249.4642857142857,208.84433962264143,
2006-05-09,2006-Q2,96.125,274.6428571428572,255.00000000000009,208.96226415094333,
2006-05-10,2006-Q2,95.5,272.8571428571429,257.8571428571429,209.08018867924525,
2006-05-11,2006-Q2,95.5,272.8571428571429,258.5714285714286,209.39556823168056,
2006-05-12,2006-Q2,93.625,267.5,259.1071428571429,210.02906976744185,
2006-05-15,2006-Q2,91.875,262.5,260.00000000000006,210.4651162790697,
2006-05-16,2006-Q2,90.0,257.1428571428572,260.00000000000006,210.4651162790697,
2006-05-17,2006-Q2,90.875,259.6428571428572,260.00000000000006,211.0108600263273,
2006-05-18,2006-Q2,88.625,253.2142857142857,260.00000000000006,211.5922553751645,
2006-05-19,2006-Q2,87.5,250.00000000000003,260.00000000000006,211.77325581395348,
2006-05-22,2006-Q2,81.875,233.92857142857144,260.00000000000006,212.0639534883721,
2006-05-23,2006-Q2,85.25,243.57142857142856,260.00000000000006,212.3546511627907,203.77906976744185
2006-05-24,2006-Q2,79.875,228.2142857142857,260.00000000000006,212.6453488372093,204.06976744186048
2006-05-25,2006-Q2,88.625,253.2142857142857,260.00000000000006,212.9360465116279,204.36046511627907
2006-05-26,2006-Q2,89.875,256.7857142857143,260.00000000000006,213.3720930232558,204.71698113207543
2006-05-29,2006-Q2,87.875,251.07142857142856,260.00000000000006,213.6627906976744,204.9418604651163
2006-05-30,2006-Q2,84.375,241.07142857142856,260.00000000000006,213.6627906976744,204.95283018867923
2006-05-31,2006-Q2,81.25,232.1428571428572,260.00000000000006,214.82558139534885,205.2325581395349
