Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-13,2005-Q2,7.01,16.302325581395348,,,
2005-04-14,2005-Q2,7.01,16.302325581395348,,,
2005-04-15,2005-Q2,6.82,15.860465116279071,,,
2005-04-18,2005-Q2,6.73,15.651162790697676,,,
2005-04-19,2005-Q2,6.633333,15.426355813953489,,,
2005-04-20,2005-Q2,6.7,15.58139534883721,,,
2005-04-21,2005-Q2,6.83,15.883720930232558,,,
2005-04-22,2005-Q2,6.97,16.209302325581394,,,
2005-04-25,2005-Q2,7.096667,16.503876744186048,,,
2005-04-26,2005-Q2,7.036667,16.364341860465114,,,
2005-04-27,2005-Q2,7.333333,17.054262790697674,,,
2005-04-28,2005-Q2,7.603333,17.68216976744186,,,
2005-04-29,2005-Q2,7.156667,16.643411627906975,,,
2005-05-02,2005-Q2,7.126667,16.57364418604651,,,
2005-05-03,2005-Q2,7.066667,16.43410930232558,,,
2005-05-04,2005-Q2,7.256667,16.875969767441863,,,
2005-05-05,2005-Q2,7.383333,17.170541860465118,,,
2005-05-06,2005-Q2,7.453333,17.333332558139535,14.232558139534884,,
2005-05-09,2005-Q2,7.596667,17.666667441860465,14.255813953488373,,
2005-05-10,2005-Q2,7.903333,18.379844186046512,14.372093023255816,,
2005-05-11,2005-Q2,8.486667,19.73643488372093,14.496124418604651,,
2005-05-12,2005-Q2,8.216667,19.108527906976743,14.558139534883722,,
2005-05-13,2005-Q2,8.256667,19.201551162790697,14.705425581395348,,
2005-05-16,2005-Q2,8.21,19.09302325581396,14.825581395348836,,
2005-05-17,2005-Q2,7.763333,18.05426279069768,14.864341860465116,,
2005-05-18,2005-Q2,7.833333,18.21705348837209,14.906976744186046,,
2005-05-19,2005-Q2,7.953333,18.496123255813952,14.98449534883721,,
2005-05-20,2005-Q2,7.956667,18.503876744186048,15.08527093023256,,
2005-05-23,2005-Q2,8.14,18.930232558139537,15.170543023255814,,
2005-05-24,2005-Q2,8.0,18.6046511627907,15.209302325581394,,
2005-05-25,2005-Q2,7.89,18.348837209302324,15.228681395348836,,
2005-05-26,2005-Q2,7.76,18.046511627906977,15.240309302325583,,
2005-05-27,2005-Q2,7.736667,17.992248837209303,15.28294534883721,,
2005-05-30,2005-Q2,7.626667,17.736434883720932,15.348837209302328,,
2005-05-31,2005-Q2,7.66,17.813953488372093,15.395348837209305,,
2005-06-01,2005-Q2,7.726667,2.7399528368794326,15.395348837209305,,
2005-06-02,2005-Q2,7.69,2.7269503546099294,15.395348837209305,,
2005-06-03,2005-Q2,7.746667,2.747045035460993,15.395348837209305,,
2005-06-04,2005-Q2,7.816667,2.771867730496454,15.395348837209305,,
2005-06-06,2005-Q2,8.046667,2.8534280141843973,15.395348837209305,,
2005-06-07,2005-Q2,8.62,3.0567375886524824,15.395348837209305,,
2005-06-08,2005-Q2,8.7,3.0851063829787235,15.395348837209305,,
2005-06-09,2005-Q2,8.406667,2.981087588652483,15.395348837209305,,
2005-06-10,2005-Q2,8.483333,3.0082741134751774,15.395348837209305,,
2005-06-13,2005-Q2,8.81,3.1241134751773054,15.395348837209305,,
2005-06-14,2005-Q2,8.76,3.1063829787234045,15.395348837209305,,
2005-06-15,2005-Q2,8.576667,3.041371276595745,15.395348837209305,,
2005-06-16,2005-Q2,8.426667,2.988179787234043,15.395348837209305,,
2005-06-17,2005-Q2,8.43,2.98936170212766,15.395348837209305,,
2005-06-20,2005-Q2,8.343333,2.958628723404255,15.395348837209305,,
2005-06-21,2005-Q2,8.36,2.964539007092198,15.395348837209305,,
2005-06-22,2005-Q2,8.35,2.9609929078014185,15.395348837209305,,
2005-06-23,2005-Q2,10.02,3.5531914893617023,15.395348837209305,,
2005-06-24,2005-Q2,10.97,3.890070921985816,15.395348837209305,,
2005-06-27,2005-Q2,10.233333,3.6288414893617023,15.395348837209305,,
2005-06-28,2005-Q2,10.003333,3.547281205673759,15.395348837209305,,
2005-06-29,2005-Q2,9.81,3.4787234042553195,15.395348837209305,,
2005-06-30,2005-Q2,9.65,3.421985815602837,15.395348837209305,,
2005-07-01,2005-Q3,9.083333,3.221040070921986,15.395348837209305,,
2005-07-04,2005-Q3,9.3,3.297872340425533,15.395348837209305,,
2005-07-05,2005-Q3,9.053333,3.2104017730496457,15.395348837209305,,
2005-07-06,2005-Q3,9.043333,3.2068556737588656,15.348837209302328,,
2005-07-07,2005-Q3,8.82,3.127659574468085,15.28294534883721,,
2005-07-08,2005-Q3,8.826667,3.1300237588652484,15.240309302325583,,
2005-07-11,2005-Q3,8.883333,3.1501180851063832,15.228681395348836,,
2005-07-12,2005-Q3,9.206667,3.2647755319148937,15.135658139534886,,
2005-07-13,2005-Q3,9.063333,3.213947872340426,14.98449534883721,,
2005-07-14,2005-Q3,9.203333,3.263593262411348,14.906976744186046,,
2005-07-15,2005-Q3,9.14,3.24113475177305,14.864341860465116,,
2005-07-18,2005-Q3,9.303333,3.2990542553191493,14.825581395348836,,
2005-07-19,2005-Q3,9.2,3.2624113475177303,14.705425581395348,,
2005-07-20,2005-Q3,9.226667,3.2718677304964543,14.558139534883722,,
2005-07-21,2005-Q3,9.02,3.198581560283688,14.496124418604651,,
2005-07-22,2005-Q3,9.073333,3.217493971631206,14.372093023255816,,
2005-07-25,2005-Q3,9.27,3.2872340425531914,14.255813953488373,,
2005-07-26,2005-Q3,9.436667,3.346335815602837,14.232558139534884,,
2005-07-27,2005-Q3,9.62,3.4113475177304964,14.124031395348837,,
2005-07-28,2005-Q3,9.62,3.4113475177304964,13.980620930232558,,
2005-07-29,2005-Q3,9.666667,3.4278960992907805,13.81783023255814,,
2005-08-01,2005-Q3,9.723333,3.447990425531916,8.906276158667326,,
2005-08-02,2005-Q3,9.686667,3.4349882978723407,3.759456205673759,,
2005-08-03,2005-Q3,9.666667,3.4278960992907805,3.591016489361702,,
2005-08-04,2005-Q3,9.67,3.4290780141843973,3.5502363475177305,,
2005-08-05,2005-Q3,9.796667,3.473995390070922,3.513002304964539,,
2005-08-08,2005-Q3,9.766667,3.463357092198582,3.4763593971631206,,
2005-08-09,2005-Q3,9.616667,3.41016560283688,3.468676241134752,,
2005-08-10,2005-Q3,9.806667,3.477541489361702,3.468676241134752,,
2005-08-11,2005-Q3,10.27,3.641843971631206,3.468676241134752,,
2005-08-12,2005-Q3,10.596667,3.7576833333333335,3.468676241134752,,
2005-08-15,2005-Q3,10.596667,3.7576833333333335,3.468676241134752,,
2005-08-16,2005-Q3,10.92,3.872340425531915,3.468676241134752,,
2005-08-17,2005-Q3,10.86,3.851063829787234,3.468676241134752,,
2005-08-18,2005-Q3,10.613333,3.763593262411348,3.468676241134752,,
2005-08-19,2005-Q3,10.513333,3.728132269503546,3.468676241134752,,
2005-08-22,2005-Q3,10.26,3.638297872340426,3.468676241134752,,
2005-08-23,2005-Q3,10.013333,3.550827304964539,3.468676241134752,,
2005-08-24,2005-Q3,9.993333,3.5437351063829787,3.468676241134752,,
2005-08-25,2005-Q3,10.016667,3.552009574468085,3.468676241134752,,
2005-08-26,2005-Q3,10.46,3.709219858156029,3.468676241134752,,
2005-08-29,2005-Q3,10.21,3.620567375886525,3.468676241134752,,
2005-08-30,2005-Q3,10.28,3.645390070921986,3.468676241134752,,
2005-08-31,2005-Q3,10.38,3.680851063829788,3.468676241134752,,
2005-09-01,2005-Q3,10.796667,2.685738059701493,3.455673758865249,,
2005-09-02,2005-Q3,10.796667,2.685738059701493,3.4414893617021285,,
2005-09-05,2005-Q3,10.693333,2.660033084577115,3.432033156028369,,
2005-09-06,2005-Q3,10.693333,2.660033084577115,3.428487056737589,,
2005-09-07,2005-Q3,10.693333,2.660033084577115,3.4278960992907805,,
2005-09-08,2005-Q3,10.713333,2.665008208955224,3.424940957446809,5.1586668,
2005-09-09,2005-Q3,10.653333,2.650082835820896,3.416666666666667,5.1493336,
2005-09-12,2005-Q3,10.68,2.656716417910448,3.4113475177304964,5.140000000000001,
2005-09-13,2005-Q3,10.87,2.703980099502488,3.410756560283688,5.1333332,
2005-09-14,2005-Q3,10.666667,2.653399751243781,3.3782507092198584,5.128,
2005-09-15,2005-Q3,10.76,2.6766169154228856,3.322695035460993,5.1133332,
2005-09-16,2005-Q3,10.976667,2.7305141791044782,3.298463297872341,5.0826664,
2005-09-19,2005-Q3,10.77,2.6791044776119404,3.292553191489362,5.030666399999999,
2005-09-20,2005-Q3,10.676667,2.655887313432836,3.279550886524823,4.98,
2005-09-21,2005-Q3,10.473333,2.605306716417911,3.2683216312056738,4.9653336,
2005-09-22,2005-Q3,9.983333,2.483416169154229,3.264184397163121,4.9546668,
2005-09-23,2005-Q3,9.896667,2.4618574626865675,3.263002304964539,4.94,
2005-09-26,2005-Q3,10.093333,2.510779353233831,3.25177304964539,4.9346668000000005,
2005-09-27,2005-Q3,10.086667,2.509121144278607,3.2310874113475183,4.932,
2005-09-28,2005-Q3,10.553333,2.6252072139303486,3.219267021276596,4.9293332,
2005-09-29,2005-Q3,10.256667,2.551409701492537,3.215720921985816,4.9253332,
2005-09-30,2005-Q3,10.363333,2.577943532338309,3.212174822695036,4.908,
2005-10-03,2005-Q4,10.376667,2.5812604477611942,3.208628723404256,4.391702260992908,
2005-10-04,2005-Q4,10.263333,2.553067910447761,3.208628723404256,3.881205673758865,
2005-10-05,2005-Q4,10.136667,2.5215589552238806,3.208628723404256,3.861702127659575,
2005-10-06,2005-Q4,10.023333,2.493366417910448,3.208628723404256,3.807328546099291,
2005-10-07,2005-Q4,10.2,2.537313432835821,3.208628723404256,3.7606382978723407,
2005-10-10,2005-Q4,10.193333,2.5356549751243787,3.208628723404256,3.7576833333333335,
2005-10-11,2005-Q4,9.893333,2.4610281094527364,3.208628723404256,3.74290780141844,
2005-10-12,2005-Q4,9.893333,2.4610281094527364,3.208628723404256,3.718676063829788,
2005-10-13,2005-Q4,9.81,2.440298507462687,3.208628723404256,3.6950354609929086,
2005-10-14,2005-Q4,9.47,2.3557213930348264,3.208628723404256,3.663120567375887,
2005-10-17,2005-Q4,9.31,2.3159203980099505,3.208628723404256,3.643617021276596,
2005-10-18,2005-Q4,9.253333,2.3018241293532338,3.208628723404256,3.640070921985816,
2005-10-19,2005-Q4,8.823333,2.194858955223881,3.208628723404256,3.633569680851064,
2005-10-20,2005-Q4,8.57,2.1318407960199006,3.208628723404256,3.624704432624114,
2005-10-21,2005-Q4,8.813333,2.192371393034826,3.208628723404256,3.5868794326241136,
2005-10-24,2005-Q4,9.103333,2.264510696517413,3.208628723404256,3.552600531914893,
2005-10-25,2005-Q4,9.093333,2.2620231343283583,3.208628723404256,3.551418439716312,
2005-10-26,2005-Q4,9.116667,2.2678276119402985,3.208628723404256,3.549054255319149,
2005-10-27,2005-Q4,9.05,2.251243781094528,3.2027186170212767,3.5455081560283688,
2005-10-28,2005-Q4,9.333333,2.321724626865672,3.1743498226950355,3.511229255319149,
2005-10-31,2005-Q4,9.51,2.365671641791045,3.140070921985816,3.47813244680851,
2005-11-01,2005-Q4,9.64,2.3980099502487566,3.1288416666666667,3.475768439716312,
2005-11-02,2005-Q4,9.673333,2.4063017412935324,2.9290868767862817,3.468676241134752,
2005-11-03,2005-Q4,9.673333,2.4063017412935324,2.717247139303483,3.455673758865249,
2005-11-04,2005-Q4,9.673333,2.4063017412935324,2.6948590796019904,3.4414893617021285,
2005-11-07,2005-Q4,9.91,2.465174129353234,2.685738059701493,3.432033156028369,
2005-11-08,2005-Q4,9.833333,2.446102736318408,2.6824212686567166,3.428487056737589,
2005-11-09,2005-Q4,9.84,2.447761194029851,2.677860696517413,3.4278960992907805,
2005-11-10,2005-Q4,9.8,2.437810945273632,2.670812562189055,3.424940957446809,
2005-11-11,2005-Q4,10.033333,2.4958539800995028,2.6625206467661693,3.416666666666667,
2005-11-14,2005-Q4,10.156667,2.5265340796019906,2.660033084577115,3.4113475177304964,
2005-11-15,2005-Q4,10.156667,2.5265340796019906,2.660033084577115,3.410756560283688,
2005-11-16,2005-Q4,10.056667,2.501658457711443,2.658374751243781,3.3782507092198584,
2005-11-17,2005-Q4,10.083333,2.508291791044776,2.656301865671642,3.322695035460993,
2005-11-18,2005-Q4,10.21,2.539800995024876,2.6546435323383086,3.298463297872341,
2005-11-21,2005-Q4,10.2,2.537313432835821,2.6517412935323383,3.292553191489362,
2005-11-22,2005-Q4,10.71,2.6641791044776126,2.6517412935323383,3.279550886524823,
2005-11-23,2005-Q4,10.763333,2.677446019900497,2.6517412935323383,3.2683216312056738,
2005-11-24,2005-Q4,10.773333,2.679933582089552,2.6517412935323383,3.264184397163121,
2005-11-25,2005-Q4,10.573333,2.630182338308458,2.640132587064677,3.263002304964539,
2005-11-26,2005-Q4,10.753333,2.674958457711443,2.640132587064677,3.25177304964539,
2005-11-28,2005-Q4,10.65,2.649253731343284,2.639718034825872,3.2310874113475183,
2005-11-29,2005-Q4,10.666667,2.653399751243781,2.639718034825872,3.219267021276596,
2005-11-30,2005-Q4,10.413333,2.5903813432835823,2.6276947761194034,3.215720921985816,
2005-12-01,2005-Q4,10.423333,1.728579270315091,2.615256965174129,3.212174822695036,
2005-12-02,2005-Q4,10.456667,1.7341072968490878,2.5978440298507466,3.208628723404256,
2005-12-05,2005-Q4,10.56,1.7512437810945274,2.5858208955223883,3.2027186170212767,
2005-12-06,2005-Q4,10.53,1.7462686567164176,2.579601990049752,3.1743498226950355,
2005-12-07,2005-Q4,10.586667,1.7556661691542288,2.565505721393035,3.140070921985816,
2005-12-08,2005-Q4,10.776667,1.7871752902155886,2.5522388059701493,3.1288416666666667,
2005-12-09,2005-Q4,10.81,1.792703150912106,2.5456053482587064,3.125886524822695,
2005-12-12,2005-Q4,10.67,1.769485903814262,2.5385572139303485,3.1152482269503547,
2005-12-13,2005-Q4,10.983333,1.8214482587064675,2.537313432835821,3.095744680851064,
2005-12-14,2005-Q4,10.873333,1.803206135986733,2.5364842039801,3.0709219858156027,
2005-12-15,2005-Q4,10.636667,1.7639580431177444,2.5310945273631846,3.0490544326241134,
2005-12-16,2005-Q4,10.613333,1.7600883913764511,2.5265340796019906,3.024822695035461,
2005-12-19,2005-Q4,10.676667,1.7705915422885572,2.524046517412936,2.9988179078014188,
2005-12-20,2005-Q4,11.05,1.8325041459369813,2.516169154228856,2.988770744680852,
2005-12-21,2005-Q4,12.156667,2.016031011608624,2.509950248756219,2.984633687943263,
2005-12-22,2005-Q4,12.716667,2.1089,2.508706467661692,2.9728132978723405,
2005-12-23,2005-Q4,12.683333,2.103371973466003,2.504975124378109,2.962765957446808,
2005-12-26,2005-Q4,12.126667,2.0110558872305138,2.4987562189054726,2.959810815602837,
2005-12-27,2005-Q4,12.283333,2.0370369817578773,2.4946101990049754,2.9060283687943262,
2005-12-28,2005-Q4,12.016667,1.9928137645107795,2.4883912935323385,2.812647872340426,
2005-12-29,2005-Q4,13.22,2.192371475953565,2.474295149253732,2.7594563829787235,
2005-12-30,2005-Q4,12.963333,2.1498064676616915,2.463515796019901,2.743498936170213,
2006-01-02,2006-Q1,13.06,2.1658374792703152,2.461442786069652,2.735233507991955,
2006-01-03,2006-Q1,13.386667,2.220011111111111,2.4610281094527364,2.728732266857204,
2006-01-04,2006-Q1,12.946667,2.147042620232172,2.4543946517412936,2.7154652270562085,
2006-01-05,2006-Q1,12.763333,2.116638971807628,2.4469319651741293,2.6948590796019904,
2006-01-06,2006-Q1,12.653333,2.098396849087894,2.443200621890547,2.685738059701493,
2006-01-09,2006-Q1,12.496667,2.072415754560531,2.4390547263681595,2.682835820895522,
2006-01-10,2006-Q1,12.41,2.05804311774461,2.4220563432835824,2.679519029850746,
2006-01-11,2006-Q1,12.41,2.05804311774461,2.4063017412935324,2.6782752487562185,
2006-01-12,2006-Q1,13.156667,2.1818684908789385,2.4063017412935324,2.677031467661691,
2006-01-13,2006-Q1,13.24,2.195688225538972,2.4021558457711443,2.6757876865671646,
2006-01-16,2006-Q1,12.75,2.114427860696517,2.381840796019901,2.6699833333333336,
2006-01-17,2006-Q1,13.0,2.155887230514096,2.3606965174129355,2.664593656716418,
2006-01-18,2006-Q1,12.65,2.097844112769486,2.3387230099502494,2.662106094527364,
2006-01-19,2006-Q1,13.05,2.164179104477612,2.3188225124378112,2.660033084577115,
2006-01-20,2006-Q1,13.136667,2.178551741293532,2.308872263681592,2.660033084577115,
2006-01-23,2006-Q1,13.346667,2.2133776119402984,2.284825870646766,2.658374751243781,
2006-01-24,2006-Q1,13.223333,2.192924212271973,2.266169154228856,2.656301865671642,
2006-01-25,2006-Q1,14.546667,2.4123825870646765,2.266169154228856,2.6546435323383086,
2006-01-26,2006-Q1,14.546667,2.4123825870646765,2.266169154228856,2.653399751243781,
2006-01-27,2006-Q1,16.003333,2.6539524046434497,2.266169154228856,2.653399751243781,
2006-01-30,2006-Q1,15.203333,2.5212824212271974,2.266169154228856,2.6517412935323383,
2006-01-31,2006-Q1,15.65,2.5953565505804312,2.266169154228856,2.64966828358209,
2006-02-01,2006-Q1,14.876667,2.4671089552238805,2.266169154228856,2.639718034825872,
2006-02-02,2006-Q1,14.51,2.406301824212272,2.266169154228856,2.6276947761194034,
2006-02-03,2006-Q1,14.883333,2.4682144278606963,2.266169154228856,2.615256965174129,
2006-02-06,2006-Q1,15.543333,2.5776671641791045,2.266169154228856,2.600331633499171,
2006-02-07,2006-Q1,15.886667,2.6346048092868988,2.266169154228856,2.600331633499171,
2006-02-08,2006-Q1,15.16,2.514096185737977,2.266169154228856,2.5928689469320068,
2006-02-09,2006-Q1,15.16,2.514096185737977,2.266169154228856,2.5858208955223883,
2006-02-10,2006-Q1,15.466667,2.564953067993366,2.266169154228856,2.579601990049752,
2006-02-13,2006-Q1,15.36,2.54726368159204,2.266169154228856,2.577805348258707,
2006-02-14,2006-Q1,15.566667,2.581536815920398,2.266169154228856,2.577805348258707,
2006-02-15,2006-Q1,17.116667,2.8385849087893864,2.266169154228856,2.577805348258707,
2006-02-16,2006-Q1,17.44,2.892205638474296,2.266169154228856,2.577805348258707,
2006-02-17,2006-Q1,16.58,2.749585406301824,2.266169154228856,2.577805348258707,
2006-02-20,2006-Q1,15.796667,2.61967943615257,2.266169154228856,2.577805348258707,
2006-02-21,2006-Q1,16.086667,2.6677723051409616,2.294776119402985,2.577805348258707,
2006-02-22,2006-Q1,15.756667,2.613045936981758,2.3436981343283585,2.577805348258707,
2006-02-23,2006-Q1,16.206667,2.6876728026534,2.381840796019901,2.577805348258707,
2006-02-24,2006-Q1,16.52,2.7396351575456053,2.4021558457711443,2.577805348258707,
2006-02-27,2006-Q1,16.27,2.6981757877280264,2.4063017412935324,2.577805348258707,
2006-02-28,2006-Q1,16.093333,2.668877777777778,2.4063017412935324,2.577805348258707,
2006-03-01,2006-Q1,15.913333,1.9719123915737296,2.4063017412935324,2.571310116086236,
2006-03-02,2006-Q1,15.98,1.980173482032218,2.4063017412935324,2.5590104892205634,
2006-03-03,2006-Q1,15.626667,1.9363899628252788,2.4063017412935324,2.5522388059701493,
2006-03-06,2006-Q1,17.1,2.1189591078066914,2.4063017412935324,2.5493366915422886,
2006-03-07,2006-Q1,16.446667,2.0380008674101613,2.4063017412935324,2.543532338308458,
2006-03-08,2006-Q1,15.87,1.966542750929368,2.3131564262023216,2.5385572139303485,
2006-03-09,2006-Q1,15.823333,1.9607599752168523,2.216694361525705,2.537313432835821,
2006-03-10,2006-Q1,15.89,1.9690210656753409,2.204532918739635,2.5364842039801,
2006-03-13,2006-Q1,16.16,2.002478314745973,2.1943062189054725,2.5310945273631846,
2006-03-14,2006-Q1,16.116667,1.9971086741016109,2.192647844112769,2.5265340796019906,
2006-03-15,2006-Q1,16.116667,1.9971086741016109,2.187119983416252,2.524046517412936,
2006-03-16,2006-Q1,16.136667,1.999586988847584,2.1802101160862355,2.5214206882255388,
2006-03-17,2006-Q1,16.03,1.98636926889715,2.172194610281924,2.517689303482588,
2006-03-20,2006-Q1,15.666667,1.941346592317224,2.1650082918739635,2.514096185737977,
2006-03-21,2006-Q1,15.696667,1.9450640644361832,2.160033167495854,2.512437769485904,
2006-03-22,2006-Q1,15.423333,1.9111936802973977,2.1528468490878936,2.509950248756219,
2006-03-23,2006-Q1,15.11,1.872366790582404,2.148424543946932,2.508706467661692,
2006-03-24,2006-Q1,15.26,1.8909541511772,2.133000864019432,2.504975124378109,
2006-03-27,2006-Q1,15.553333,1.9273027261462208,2.11779903980716,2.4987562189054726,
2006-03-28,2006-Q1,15.576667,1.930194175960347,2.1155334162520725,2.4946101990049754,
2006-03-29,2006-Q1,16.07,1.991325898389096,2.1116639303482585,2.4883912935323385,
2006-03-30,2006-Q1,15.85,1.9640644361833952,2.1061359867330016,2.475815298507462,
2006-03-31,2006-Q1,15.616667,1.9351508054522923,2.100884411276948,2.4676616915422884,
2006-04-03,2006-Q2,16.553333,2.051218463444857,2.09812048092869,2.466141542288557,
2006-04-04,2006-Q2,17.43,2.1598513011152414,2.09812048092869,2.463515796019901,
2006-04-05,2006-Q2,17.296667,2.1433292441140024,2.09812048092869,2.461442786069652,
2006-04-06,2006-Q2,17.296667,2.1433292441140024,2.100884411276948,2.4610281094527364,
2006-04-07,2006-Q2,17.536667,2.173069021065676,2.1061359867330016,2.4543946517412936,
2006-04-10,2006-Q2,17.863333,2.213548079306072,2.1116639303482585,2.4469319651741293,
2006-04-11,2006-Q2,17.863333,2.213548079306072,2.1155334162520725,2.443200621890547,
2006-04-12,2006-Q2,18.74,2.322180916976456,2.11779903980716,2.4390547263681595,
2006-04-13,2006-Q2,18.92,2.344485749690211,2.1311441759603467,2.4250967661691543,
2006-04-14,2006-Q2,18.92,2.344485749690211,2.1433292441140024,2.4123825870646765,
2006-04-17,2006-Q2,18.926667,2.3453118959107804,2.145185932173088,2.409342205638474,
2006-04-18,2006-Q2,18.343333,2.2730276332094177,2.148424543946932,2.406301782752902,
2006-04-19,2006-Q2,18.14,2.247831474597274,2.1528468490878936,2.4063017412935324,
2006-04-20,2006-Q2,18.84,2.33457249070632,2.1578692658146688,2.4063017412935324,
2006-04-21,2006-Q2,18.666667,2.313093804213135,2.162015202796427,2.4021558457711443,
2006-04-24,2006-Q2,18.533333,2.2965716232961584,2.1650082918739635,2.381840796019901,
2006-04-25,2006-Q2,18.206667,2.256092565055762,2.1694532501679955,2.3606965174129355,
2006-04-26,2006-Q2,19.27,2.3878562577447333,2.175810381179604,2.3606965174129355,
2006-04-27,2006-Q2,19.163333,2.3746385377943,2.1802101160862355,2.3606965174129355,
2006-04-28,2006-Q2,18.64,2.3097893432465924,2.187119983416252,2.3505166444728034,
2006-04-29,2006-Q2,18.583333,2.30276741016109,2.192647844112769,2.344898822800496,
2006-05-01,2006-Q2,18.583333,2.30276741016109,2.1943062189054725,2.344485749690211,
2006-05-02,2006-Q2,18.483333,2.2903758364312266,2.204532918739635,2.3395291201982653,
2006-05-03,2006-Q2,18.4,2.2800495662949194,2.213462845623185,2.3283767038413883,
2006-05-04,2006-Q2,17.816667,2.207765427509293,2.213462845623185,2.321952771921064,
2006-05-05,2006-Q2,17.85,2.2118959107806693,2.213462845623185,2.3188225124378112,
2006-05-08,2006-Q2,17.836667,2.2102437422552663,2.212636761360484,2.314507101111543,
2006-05-09,2006-Q2,17.84,2.210656753407682,2.212636761360484,2.311441573729864,
2006-05-10,2006-Q2,18.4,2.2800495662949194,2.213462845623185,2.3062783767038413,
2006-05-11,2006-Q2,18.063333,2.238331226765799,2.213548079306072,2.30276741016109,
2006-05-12,2006-Q2,17.78,2.2032218091697646,2.213548079306072,2.302295769757162,
2006-05-15,2006-Q2,17.006667,2.1073936802973976,2.213548079306072,2.299197876324696,
