Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-30,2005-Q2,255.15,,,,
2005-05-31,2005-Q2,259.15,,,,
2005-06-01,2005-Q2,259.9,25.68181818181818,,,
2005-06-02,2005-Q2,256.425,25.338438735177867,,,
2005-06-03,2005-Q2,257.775,25.47183794466403,,,
2005-06-04,2005-Q2,255.775,25.27420948616601,,,
2005-06-06,2005-Q2,257.5,25.444664031620555,,,
2005-06-07,2005-Q2,257.55,25.449604743083007,,,
2005-06-08,2005-Q2,257.55,25.449604743083007,,,
2005-06-09,2005-Q2,256.725,25.368083003952574,,,
2005-06-10,2005-Q2,255.375,25.23468379446641,,,
2005-06-13,2005-Q2,255.475,25.244565217391305,,,
2005-06-14,2005-Q2,255.25,25.22233201581028,,,
2005-06-15,2005-Q2,255.25,25.22233201581028,,,
2005-06-16,2005-Q2,255.325,25.22974308300396,,,
2005-06-17,2005-Q2,256.725,25.368083003952574,,,
2005-06-20,2005-Q2,255.5,25.24703557312253,,,
2005-06-21,2005-Q2,256.0,25.29644268774704,,,
2005-06-22,2005-Q2,255.775,25.27420948616601,,,
2005-06-23,2005-Q2,255.275,25.224802371541504,,,
2005-06-24,2005-Q2,253.5,25.049407114624508,,,
2005-06-27,2005-Q2,252.1,24.91106719367589,,,
2005-06-28,2005-Q2,250.225,24.725790513833992,,,
2005-06-29,2005-Q2,245.925,24.30088932806325,,,
2005-06-30,2005-Q2,245.725,24.28112648221344,,,
2005-07-01,2005-Q3,249.525,24.656620553359687,,,
2005-07-04,2005-Q3,248.425,24.547924901185773,,,
2005-07-05,2005-Q3,248.35,24.540513833992097,,,
2005-07-06,2005-Q3,250.175,24.720849802371543,,,
2005-07-07,2005-Q3,253.725,25.07164031620553,,,
2005-07-08,2005-Q3,255.825,25.27915019762846,,,
2005-07-11,2005-Q3,255.8,25.27667984189724,,,
2005-07-12,2005-Q3,255.6,25.25691699604744,,,
2005-07-13,2005-Q3,256.5,25.345849802371543,,,
2005-07-14,2005-Q3,274.675,27.141798418972336,,,
2005-07-15,2005-Q3,253.75,25.07411067193676,,,
2005-07-18,2005-Q3,260.325,25.72381422924901,,,
2005-07-19,2005-Q3,256.325,25.328557312252965,,,
2005-07-20,2005-Q3,256.8,25.37549407114625,,,
2005-07-21,2005-Q3,253.0,25.000000000000004,,,
2005-07-22,2005-Q3,251.25,24.82707509881423,,,
2005-07-25,2005-Q3,253.55,25.05434782608696,,,
2005-07-26,2005-Q3,251.225,24.824604743083004,,,
2005-07-27,2005-Q3,251.275,24.829545454545457,,,
2005-07-28,2005-Q3,251.275,24.829545454545457,,,
2005-07-29,2005-Q3,248.725,24.57756916996048,,,
2005-08-01,2005-Q3,248.75,24.580039525691703,,,
2005-08-02,2005-Q3,246.35,24.34288537549408,,,
2005-08-03,2005-Q3,246.525,24.36017786561265,,,
2005-08-04,2005-Q3,246.4,24.347826086956523,,,
2005-08-05,2005-Q3,246.175,24.325592885375496,,,
2005-08-08,2005-Q3,245.025,24.211956521739133,,,
2005-08-09,2005-Q3,243.85,24.095849802371543,,,
2005-08-10,2005-Q3,244.825,24.192193675889328,,,
2005-08-11,2005-Q3,246.925,24.399703557312257,,,
2005-08-12,2005-Q3,245.5,24.25889328063241,,,
2005-08-15,2005-Q3,245.5,24.25889328063241,,,
2005-08-16,2005-Q3,241.3,23.84387351778657,,,
2005-08-17,2005-Q3,241.3,23.84387351778657,,,
2005-08-18,2005-Q3,241.675,23.880928853754945,,,
2005-08-19,2005-Q3,243.975,24.108201581027668,,,
2005-08-22,2005-Q3,245.875,24.2959486166008,,,
2005-08-23,2005-Q3,242.2,23.932806324110672,,,
2005-08-24,2005-Q3,241.65,23.87845849802372,,,
2005-08-25,2005-Q3,241.95,23.90810276679841,,,
2005-08-26,2005-Q3,241.525,23.86610671936759,,,
2005-08-29,2005-Q3,244.925,24.20207509881424,,,
2005-08-30,2005-Q3,250.2,24.72332015810277,,,
2005-08-31,2005-Q3,255.75,25.271739130434785,,,
2005-09-01,2005-Q3,258.05,41.35416666666666,,,
2005-09-02,2005-Q3,258.125,41.3661858974359,,,
2005-09-05,2005-Q3,258.875,41.48637820512821,,,
2005-09-06,2005-Q3,264.225,42.34375,,,
2005-09-07,2005-Q3,264.225,42.34375,,,
2005-09-08,2005-Q3,264.675,42.41586538461539,,,
2005-09-09,2005-Q3,265.2,42.5,,,
2005-09-12,2005-Q3,264.5,42.38782051282051,,,
2005-09-13,2005-Q3,264.375,42.36778846153846,,,
2005-09-14,2005-Q3,265.075,42.47996794871795,,,
2005-09-15,2005-Q3,265.475,42.54407051282052,,,
2005-09-16,2005-Q3,269.775,43.23317307692307,,,
2005-09-19,2005-Q3,268.725,43.06490384615385,,,
2005-09-20,2005-Q3,267.85,42.92467948717949,,,
2005-09-21,2005-Q3,262.65,42.09134615384615,,,
2005-09-22,2005-Q3,252.675,40.49278846153846,,,
2005-09-23,2005-Q3,248.65,39.84775641025641,,,
2005-09-26,2005-Q3,253.7,40.65705128205128,,,
2005-09-27,2005-Q3,259.375,41.56650641025641,,,
2005-09-28,2005-Q3,255.05,40.87339743589744,,,
2005-09-29,2005-Q3,253.575,40.637019230769226,,,
2005-09-30,2005-Q3,253.925,40.69310897435898,,,
2005-10-03,2005-Q4,257.175,41.21394230769231,25.23962450592886,,
2005-10-04,2005-Q4,269.0,43.10897435897436,25.23962450592886,,
2005-10-05,2005-Q4,265.1,42.48397435897436,25.23962450592886,,
2005-10-06,2005-Q4,267.675,42.89663461538461,25.23962450592886,,
2005-10-07,2005-Q4,267.55,42.87660256410256,25.23962450592886,,
2005-10-10,2005-Q4,270.1,43.285256410256416,25.23962450592886,,
2005-10-11,2005-Q4,264.325,42.35977564102564,25.23962450592886,,
2005-10-12,2005-Q4,264.325,42.35977564102564,25.23962450592886,,
2005-10-13,2005-Q4,250.925,40.21233974358975,25.23962450592886,,
2005-10-14,2005-Q4,250.5,40.14423076923077,25.24580039525692,,
2005-10-17,2005-Q4,249.45,39.97596153846153,25.251976284584984,,
2005-10-18,2005-Q4,246.825,39.55528846153846,25.26432806324112,,
2005-10-19,2005-Q4,238.5,38.22115384615385,25.2729743083004,,
2005-10-20,2005-Q4,236.875,37.960737179487175,25.275444664031625,,
2005-10-21,2005-Q4,237.65,38.0849358974359,25.275444664031625,,
2005-10-24,2005-Q4,244.9,39.24679487179487,25.27791501976285,,
2005-10-25,2005-Q4,242.075,38.79407051282051,25.27791501976285,,
2005-10-26,2005-Q4,240.9,38.60576923076923,25.30385375494071,,
2005-10-27,2005-Q4,242.35,38.83814102564102,25.33720355731225,,
2005-10-28,2005-Q4,239.45,38.37339743589743,25.36067193675889,,
2005-10-31,2005-Q4,242.1,38.79807692307692,25.549654150197632,,
2005-11-01,2005-Q4,241.05,38.62980769230769,26.432806324110672,,
2005-11-02,2005-Q4,239.15,38.32532051282051,32.551267799229755,,
2005-11-03,2005-Q4,239.15,38.32532051282051,38.02283653846153,,
2005-11-04,2005-Q4,239.15,38.32532051282051,38.15304487179488,,
2005-11-07,2005-Q4,237.525,38.06490384615385,38.15304487179488,,
2005-11-08,2005-Q4,241.05,38.62980769230769,38.27323717948718,,
2005-11-09,2005-Q4,236.925,37.96875,38.27323717948718,,
2005-11-10,2005-Q4,237.05,37.98878205128205,38.27323717948718,,
2005-11-11,2005-Q4,237.275,38.02483974358975,38.27323717948718,,
2005-11-14,2005-Q4,237.05,37.98878205128205,38.27323717948718,,
2005-11-15,2005-Q4,237.05,37.98878205128205,38.27323717948718,,
2005-11-16,2005-Q4,238.35,38.19711538461538,38.27323717948718,,
2005-11-17,2005-Q4,237.025,37.98477564102564,38.27323717948718,,
2005-11-18,2005-Q4,236.475,37.89663461538461,38.27323717948718,,
2005-11-21,2005-Q4,236.025,37.82451923076923,38.27323717948718,,
2005-11-22,2005-Q4,235.025,37.66426282051282,38.27323717948718,,
2005-11-23,2005-Q4,235.125,37.68028846153846,38.27323717948718,,
2005-11-24,2005-Q4,239.35,38.3573717948718,38.32532051282051,,
2005-11-25,2005-Q4,239.725,38.41746794871795,38.32532051282051,,
2005-11-26,2005-Q4,237.425,38.04887820512821,38.32532051282051,,
2005-11-28,2005-Q4,236.675,37.9286858974359,38.32532051282051,,
2005-11-29,2005-Q4,237.225,38.01682692307692,38.32532051282051,,
2005-11-30,2005-Q4,242.1,38.79807692307692,38.34134615384616,,
2005-12-01,2005-Q4,245.7,34.55696202531645,38.34134615384616,,
2005-12-02,2005-Q4,243.125,34.19479606188467,38.34134615384616,,
2005-12-05,2005-Q4,243.475,34.24402250351617,38.34134615384616,,
2005-12-06,2005-Q4,243.575,34.25808720112517,38.34134615384616,,
2005-12-07,2005-Q4,240.7,33.85372714486638,38.34134615384616,,
2005-12-08,2005-Q4,238.55,33.55133614627285,38.34134615384616,,
2005-12-09,2005-Q4,241.85,34.0154711673699,38.34134615384616,,
2005-12-12,2005-Q4,238.775,33.582981715893105,38.34134615384616,,
2005-12-13,2005-Q4,239.35,33.66385372714486,38.34134615384616,,
2005-12-14,2005-Q4,236.8,33.30520393811533,38.34134615384616,,
2005-12-15,2005-Q4,235.3,33.09423347398031,38.34134615384616,,
2005-12-16,2005-Q4,235.925,33.18213783403657,38.34134615384616,,
2005-12-19,2005-Q4,236.975,33.32981715893108,38.34134615384616,,
2005-12-20,2005-Q4,233.45,32.83403656821378,38.34134615384616,,
2005-12-21,2005-Q4,233.25,32.80590717299578,38.34134615384616,,
2005-12-22,2005-Q4,238.325,33.5196905766526,38.34134615384616,,
2005-12-23,2005-Q4,238.625,33.5618846694796,38.34134615384616,,
2005-12-26,2005-Q4,235.95,33.18565400843882,38.34134615384616,,
2005-12-27,2005-Q4,235.675,33.146976090014064,38.34134615384616,,
2005-12-28,2005-Q4,236.1,33.20675105485232,38.34134615384616,,
2005-12-29,2005-Q4,236.125,33.21026722925457,38.34134615384616,,
2005-12-30,2005-Q4,238.125,33.4915611814346,38.34134615384616,,
2006-01-02,2006-Q1,239.275,33.65330520393812,38.34134615384616,,
2006-01-03,2006-Q1,239.7,33.713080168776365,38.34134615384616,,
2006-01-04,2006-Q1,239.025,33.61814345991561,38.32532051282051,,
2006-01-05,2006-Q1,239.15,33.635724331926866,38.32532051282051,,
2006-01-06,2006-Q1,251.85,35.42194092827004,38.27323717948718,,
2006-01-09,2006-Q1,262.2,36.87763713080169,38.20913461538461,,
2006-01-10,2006-Q1,255.7,35.9634317862166,38.14102564102564,,
2006-01-11,2006-Q1,255.7,35.9634317862166,38.07491987179488,,
2006-01-12,2006-Q1,250.925,35.29184247538678,38.05689102564103,,
2006-01-13,2006-Q1,251.775,35.41139240506329,38.03685897435898,,
2006-01-16,2006-Q1,247.05,34.74683544303797,38.020833333333336,,
2006-01-17,2006-Q1,241.0,33.895921237693386,38.00280448717949,,
2006-01-18,2006-Q1,238.875,33.597046413502106,37.98878205128205,,
2006-01-19,2006-Q1,241.7,33.994374120956394,37.98878205128205,,
2006-01-20,2006-Q1,253.35,35.63291139240506,37.98677884615385,,
2006-01-23,2006-Q1,245.575,34.5393811533052,37.97676282051282,,
2006-01-24,2006-Q1,247.2,34.767932489451475,37.96474358974359,,
2006-01-25,2006-Q1,254.85,35.84388185654008,37.94471153846153,,
2006-01-26,2006-Q1,254.85,35.84388185654008,37.912660256410255,,
2006-01-27,2006-Q1,256.125,36.02320675105485,37.86057692307692,,
2006-01-30,2006-Q1,253.1,35.59774964838256,37.75240384615385,,
2006-01-31,2006-Q1,250.85,35.28129395218003,37.67227564102564,,
2006-02-01,2006-Q1,252.625,35.5309423347398,37.27094997565725,,
2006-02-02,2006-Q1,254.95,35.85794655414908,36.450421940928265,,
2006-02-03,2006-Q1,255.925,35.99507735583685,36.00914205344585,33.94514767932489,
2006-02-06,2006-Q1,263.45,37.0534458509142,36.00914205344585,34.004922644163145,
2006-02-07,2006-Q1,265.8,37.38396624472574,36.00914205344585,34.105133614627285,
2006-02-08,2006-Q1,261.725,36.81082981715893,36.00914205344585,34.21940928270042,
2006-02-09,2006-Q1,261.725,36.81082981715893,36.00914205344585,34.25105485232067,
2006-02-10,2006-Q1,264.65,37.22222222222221,36.00914205344585,34.39873417721519,
2006-02-13,2006-Q1,262.5,36.91983122362869,36.00914205344585,34.548171589310826,
2006-02-14,2006-Q1,262.725,36.95147679324894,36.00914205344585,34.65189873417721,
2006-02-15,2006-Q1,260.75,36.673699015471165,36.00914205344585,34.757383966244724,
2006-02-16,2006-Q1,260.225,36.59985935302391,36.00914205344585,35.02461322081575,
2006-02-17,2006-Q1,255.8,35.9774964838256,35.98628691983122,35.286568213783404,
2006-02-20,2006-Q1,252.45,35.506329113924046,35.9704641350211,35.351617440225034,
2006-02-21,2006-Q1,252.55,35.520393811533054,35.9634317862166,35.416666666666664,
2006-02-22,2006-Q1,251.025,35.30590717299578,35.91068917018284,35.416666666666664,
2006-02-23,2006-Q1,250.925,35.29184247538678,35.85091420534458,35.416666666666664,
2006-02-24,2006-Q1,246.975,34.73628691983122,35.84388185654008,35.416666666666664,
2006-02-27,2006-Q1,249.775,35.13009845288326,35.73839662447257,35.416666666666664,
2006-02-28,2006-Q1,249.65,35.11251758087201,35.61533052039381,35.416666666666664,
2006-03-01,2006-Q1,248.7,44.017699115044245,35.61533052039381,35.46413502109704,
2006-03-02,2006-Q1,253.775,44.91592920353982,35.61533052039381,35.513361462728554,
2006-03-03,2006-Q1,255.45,45.21238938053097,35.61533052039381,35.52566807313643,
2006-03-06,2006-Q1,255.8,45.27433628318584,35.61533052039381,35.56434599156118,
2006-03-07,2006-Q1,252.175,44.63274336283186,35.61533052039381,35.61533052039381,
2006-03-08,2006-Q1,250.0,44.24778761061947,35.61533052039381,35.73839662447257,
2006-03-09,2006-Q1,247.8,43.858407079646014,35.61533052039381,35.84388185654008,
2006-03-10,2006-Q1,255.875,45.28761061946902,35.61533052039381,35.85091420534458,
2006-03-13,2006-Q1,256.5,45.39823008849557,35.61533052039381,35.91068917018284,
2006-03-14,2006-Q1,255.1,45.150442477876105,35.61533052039381,35.9634317862166,
2006-03-15,2006-Q1,255.1,45.150442477876105,35.61533052039381,35.9704641350211,
2006-03-16,2006-Q1,252.4,44.67256637168141,35.61533052039381,35.98628691983122,
2006-03-17,2006-Q1,251.35,44.48672566371681,35.61533052039381,36.00914205344585,
2006-03-20,2006-Q1,251.875,44.57964601769911,35.61533052039381,36.31153305203938,
2006-03-21,2006-Q1,246.825,43.685840707964594,35.61533052039381,36.63677918424754,
2006-03-22,2006-Q1,245.7,43.48672566371681,35.61533052039381,36.74226441631505,
2006-03-23,2006-Q1,244.35,43.24778761061947,35.61533052039381,36.81082981715893,
2006-03-24,2006-Q1,243.675,43.1283185840708,35.61533052039381,36.84423347398031,
2006-03-27,2006-Q1,243.35,43.070796460176986,35.61533052039381,36.89873417721519,
2006-03-28,2006-Q1,245.225,43.40265486725664,35.61533052039381,36.93565400843882,
2006-03-29,2006-Q1,244.375,43.25221238938053,35.61533052039381,37.00246132208157,
2006-03-30,2006-Q1,254.3,45.008849557522126,35.61533052039381,37.13783403656821,
2006-03-31,2006-Q1,265.7,47.02654867256636,35.61533052039381,37.30309423347397,
2006-04-03,2006-Q2,287.5,50.88495575221239,35.61533052039381,37.52411453261928,
2006-04-04,2006-Q2,277.2,49.06194690265486,35.61533052039381,37.67227564102564,
2006-04-05,2006-Q2,277.7,49.1504424778761,35.61533052039381,37.75240384615385,
2006-04-06,2006-Q2,277.7,49.1504424778761,35.73839662447257,37.86057692307692,
2006-04-07,2006-Q2,270.725,47.91592920353983,35.84388185654008,37.912660256410255,
2006-04-10,2006-Q2,265.475,46.98672566371682,35.85091420534458,37.94471153846153,
2006-04-11,2006-Q2,265.475,46.98672566371682,35.91068917018284,37.96474358974359,
2006-04-12,2006-Q2,273.05,48.32743362831858,35.9634317862166,37.97676282051282,
2006-04-13,2006-Q2,268.95,47.60176991150442,35.9704641350211,37.98677884615385,
2006-04-14,2006-Q2,268.95,47.60176991150442,35.98628691983122,37.98878205128205,
2006-04-17,2006-Q2,289.35,51.21238938053097,36.00914205344585,37.98878205128205,
2006-04-18,2006-Q2,303.625,53.73893805309734,36.31153305203938,38.00280448717949,
2006-04-19,2006-Q2,300.375,53.16371681415929,36.63677918424754,38.020833333333336,
2006-04-20,2006-Q2,295.45,52.29203539823008,36.74226441631505,38.03685897435898,
2006-04-21,2006-Q2,300.575,53.19911504424778,36.81082981715893,38.05689102564103,
2006-04-24,2006-Q2,312.4,55.29203539823008,36.84423347398031,38.07491987179488,
2006-04-25,2006-Q2,295.95,52.38053097345132,36.89873417721519,38.14102564102564,
2006-04-26,2006-Q2,299.375,52.98672566371681,36.93565400843882,38.20913461538461,
2006-04-27,2006-Q2,302.125,53.47345132743362,37.00246132208157,38.27323717948718,
2006-04-28,2006-Q2,298.525,52.8362831858407,37.13783403656821,38.32532051282051,
2006-04-29,2006-Q2,302.125,53.47345132743362,37.30309423347397,38.32532051282051,
2006-05-01,2006-Q2,302.125,53.47345132743362,40.22738135245136,38.34134615384616,
2006-05-02,2006-Q2,302.475,53.5353982300885,43.09955752212389,38.36538461538461,
2006-05-03,2006-Q2,297.0,52.56637168141592,43.18805309734513,38.39543269230769,
2006-05-04,2006-Q2,293.875,52.01327433628318,43.25,38.51161858974359,
2006-05-05,2006-Q2,290.9,51.4867256637168,43.32743362831859,38.61778846153847,
2006-05-08,2006-Q2,290.525,51.42035398230088,43.44469026548673,38.62980769230769,
2006-05-09,2006-Q2,298.8,52.88495575221239,43.5862831858407,38.62980769230769,
2006-05-10,2006-Q2,292.65,51.79646017699114,43.7721238938053,38.62980769230769,
2006-05-11,2006-Q2,287.85,50.94690265486726,43.93805309734513,38.62980769230769,
2006-05-12,2006-Q2,283.95,50.25663716814159,44.13274336283186,38.62980769230769,
2006-05-15,2006-Q2,273.7,48.44247787610619,44.36725663716814,38.62980769230769,
2006-05-16,2006-Q2,265.775,47.03982300884955,44.53318584070796,38.62980769230769,
2006-05-17,2006-Q2,274.1,48.51327433628319,44.60619469026548,38.62980769230769,
2006-05-18,2006-Q2,255.225,45.17256637168141,44.65265486725664,38.62980769230769,
2006-05-19,2006-Q2,248.3,43.94690265486726,44.65265486725664,38.62980769230769,
2006-05-22,2006-Q2,256.475,45.39380530973452,44.794247787610615,38.62980769230769,
2006-05-23,2006-Q2,251.25,44.469026548672566,44.794247787610615,38.62980769230769,
2006-05-24,2006-Q2,247.725,43.845132743362825,44.794247787610615,38.62980769230769,
2006-05-25,2006-Q2,250.45,44.32743362831858,44.794247787610615,38.62980769230769,
2006-05-26,2006-Q2,249.5,44.15929203539823,44.794247787610615,38.62980769230769,
2006-05-29,2006-Q2,254.6,45.06194690265486,44.96238938053097,38.62980769230769,
2006-05-30,2006-Q2,250.975,44.42035398230088,44.96238938053097,38.62980769230769,
2006-05-31,2006-Q2,244.975,43.358407079646014,44.96238938053097,38.62980769230769,
2006-06-01,2006-Q2,232.275,23.53343465045593,44.96238938053097,38.61778846153847,
2006-06-02,2006-Q2,238.55,24.16919959473152,44.96238938053097,38.51161858974359,
2006-06-05,2006-Q2,236.575,23.96909827760892,44.96238938053097,38.39543269230769,
2006-06-06,2006-Q2,230.225,23.325734549138804,44.96238938053097,38.36538461538461,
2006-06-07,2006-Q2,215.075,21.79078014184397,44.96238938053097,38.34134615384616,
2006-06-08,2006-Q2,186.6,18.905775075987844,44.96238938053097,38.32532051282051,
2006-06-09,2006-Q2,193.525,19.607396149949345,44.96238938053097,38.32532051282051,
2006-06-12,2006-Q2,189.075,19.15653495440729,44.96238938053097,38.27323717948718,
2006-06-13,2006-Q2,176.975,17.930597771023304,44.96238938053097,38.20913461538461,
2006-06-14,2006-Q2,171.05,17.330293819655523,44.96238938053097,38.14102564102564,
2006-06-15,2006-Q2,175.7,17.80141843971631,44.96238938053097,38.07491987179488,
2006-06-16,2006-Q2,192.675,19.521276595744684,44.96238938053097,38.05689102564103,
2006-06-19,2006-Q2,193.65,19.62006079027356,44.96238938053097,38.03685897435898,
2006-06-20,2006-Q2,200.325,20.296352583586625,44.96238938053097,38.020833333333336,
2006-06-21,2006-Q2,199.975,20.260891590678824,44.96238938053097,38.00280448717949,
2006-06-22,2006-Q2,205.125,20.78267477203648,44.96238938053097,37.98878205128205,
2006-06-23,2006-Q2,205.275,20.79787234042553,44.96238938053097,37.98878205128205,
2006-06-25,2006-Q2,203.75,20.64336372847012,44.96238938053097,37.98677884615385,
2006-06-26,2006-Q2,198.375,20.09878419452888,44.96238938053097,37.98677884615385,
2006-06-27,2006-Q2,195.65,19.822695035460995,44.96238938053097,37.97676282051282,
2006-06-28,2006-Q2,195.475,19.80496453900709,44.96238938053097,37.94871794871795,
2006-06-29,2006-Q2,205.425,20.8130699088146,44.96238938053097,37.912660256410255,
2006-06-30,2006-Q2,206.25,20.89665653495441,44.96238938053097,37.86057692307692,
2006-07-03,2006-Q3,209.95,21.271529888551164,44.96238938053097,37.75240384615385,
2006-07-04,2006-Q3,211.225,21.40070921985816,44.84070796460177,37.67227564102564,
2006-07-05,2006-Q3,209.8,21.25633232016211,44.65265486725664,37.52411453261928,
2006-07-06,2006-Q3,207.975,21.071428571428573,44.60619469026548,37.30309423347397,
2006-07-07,2006-Q3,208.425,21.117021276595747,44.53318584070796,37.13783403656821,
2006-07-10,2006-Q3,209.175,21.193009118541035,44.53318584070796,37.00246132208157,
2006-07-11,2006-Q3,207.95,21.068895643363728,44.53318584070796,36.93565400843882,
2006-07-12,2006-Q3,211.95,21.4741641337386,44.477876106194685,36.89873417721519,
2006-07-13,2006-Q3,207.55,21.028368794326244,44.44469026548673,36.84423347398031,
2006-07-14,2006-Q3,210.775,21.355116514690984,44.37389380530973,36.81082981715893,
2006-07-17,2006-Q3,212.0,21.47922998986829,44.243362831858406,36.74226441631505,
2006-07-18,2006-Q3,218.975,22.185916919959475,44.05309734513274,36.63677918424754,
2006-07-19,2006-Q3,203.7,20.638297872340427,43.89601769911504,36.31153305203938,
2006-07-20,2006-Q3,218.15,22.10233029381966,43.765486725663706,36.00914205344585,
2006-07-21,2006-Q3,209.425,21.218338399189467,43.66592920353982,35.98628691983122,
2006-07-24,2006-Q3,206.825,20.9549138804458,43.62389380530973,35.9704641350211,
2006-07-25,2006-Q3,208.425,21.117021276595747,43.62389380530973,35.9634317862166,
2006-07-26,2006-Q3,207.6,21.033434650455927,43.62389380530973,35.91068917018284,
2006-07-27,2006-Q3,205.275,20.79787234042553,43.62389380530973,35.85091420534458,
