Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-21,2005-Q2,98.955556,43.98024711111111,14.481960416666666,,
2005-06-22,2005-Q2,96.033333,42.68148133333333,14.481960416666666,,
2005-06-23,2005-Q2,96.5,42.888888888888886,14.481960416666666,,
2005-06-24,2005-Q2,97.3,43.24444444444444,14.481960416666666,,
2005-06-27,2005-Q2,97.144444,43.17530844444444,14.481960416666666,,
2005-06-28,2005-Q2,106.866667,47.49629644444445,14.481960416666666,,
2005-06-29,2005-Q2,117.555556,52.24691377777778,14.481960416666666,,
2005-06-30,2005-Q2,121.6,54.04444444444445,14.481960416666666,,
2005-07-01,2005-Q3,120.955556,53.75802488888889,14.481960416666666,,
2005-07-04,2005-Q3,126.333333,56.148148,14.481960416666666,,
2005-07-05,2005-Q3,123.488889,54.88395066666666,14.481960416666666,,
2005-07-06,2005-Q3,125.088889,55.59506177777777,14.481960416666666,,
2005-07-07,2005-Q3,123.377778,54.834568,14.481960416666666,,
2005-07-08,2005-Q3,121.977778,54.21234577777778,14.545817385057472,,
2005-07-11,2005-Q3,119.033333,52.90370355555555,14.545817385057472,,
2005-07-12,2005-Q3,116.122222,51.60987644444444,14.610472557471263,,
2005-07-13,2005-Q3,117.144444,52.06419733333333,14.637611781609197,,
2005-07-14,2005-Q3,115.833333,51.481481333333335,14.715038362068968,,
2005-07-15,2005-Q3,114.733333,50.99259244444445,14.770114942528735,,
2005-07-18,2005-Q3,117.022222,52.00987644444445,14.80044698275862,,
2005-07-19,2005-Q3,115.844444,51.48641955555556,14.904214583333331,,
2005-07-20,2005-Q3,115.744444,51.44197511111111,15.000798204022988,,
2005-07-21,2005-Q3,115.777778,51.456790222222224,15.040708764367816,,
2005-07-22,2005-Q3,115.022222,51.12098755555556,15.100574712643676,,
2005-07-25,2005-Q3,110.733333,49.21481466666667,15.313697341954024,,
2005-07-26,2005-Q3,109.466667,48.651852,15.510057471264368,,
2005-07-27,2005-Q3,114.5,50.888888888888886,15.565932327586207,,
2005-07-28,2005-Q3,114.5,50.888888888888886,15.650542816091956,,
2005-07-29,2005-Q3,110.877778,49.27901244444445,15.958652658045978,,
2005-08-01,2005-Q3,110.433333,49.081481333333336,29.45536394252873,,
2005-08-02,2005-Q3,111.833333,49.70370355555556,42.78518511111111,,
2005-08-03,2005-Q3,111.755556,49.669136,43.03209866666666,,
2005-08-04,2005-Q3,111.444444,49.530864,43.20987644444444,,
2005-08-05,2005-Q3,111.811111,49.69382711111111,43.25185177777777,,
2005-08-08,2005-Q3,110.6,49.15555555555555,43.390123333333335,,
2005-08-09,2005-Q3,111.133333,49.39259244444444,43.75061733333334,,
2005-08-10,2005-Q3,111.666667,49.62962977777778,44.19259266666667,,
2005-08-11,2005-Q3,113.877778,50.61234577777778,44.67160488888889,,
2005-08-12,2005-Q3,114.911111,51.07160488888889,44.99259266666667,,
2005-08-15,2005-Q3,114.911111,51.07160488888889,45.06666666666667,,
2005-08-16,2005-Q3,111.622222,49.60987644444444,45.12839488888889,,
2005-08-17,2005-Q3,116.644444,51.84197511111111,45.27160488888889,,
2005-08-18,2005-Q3,118.355556,52.60246933333334,45.37777777777778,,
2005-08-19,2005-Q3,119.8,53.24444444444444,45.40740733333334,,
2005-08-22,2005-Q3,117.822222,52.365432,45.540740666666665,,
2005-08-23,2005-Q3,116.822222,51.92098755555556,45.71358022222222,,
2005-08-24,2005-Q3,114.577778,50.923456888888886,45.89382711111112,,
2005-08-25,2005-Q3,115.333333,51.25925911111111,46.17283955555556,,
2005-08-26,2005-Q3,116.111111,51.604938222222216,46.72345688888889,,
2005-08-29,2005-Q3,116.577778,51.81234577777778,47.30370377777778,,
2005-08-30,2005-Q3,119.533333,53.12592577777778,48.07407422222222,,
2005-08-31,2005-Q3,121.688889,54.08395066666667,48.86666666666667,,
2005-09-01,2005-Q3,119.222222,58.15718146341464,49.11851844444445,,
2005-09-02,2005-Q3,118.911111,58.00542000000001,49.18518511111111,,
2005-09-05,2005-Q3,120.255556,58.6612468292683,49.24691355555556,,
2005-09-06,2005-Q3,119.688889,58.38482390243903,49.33580244444444,,
2005-09-07,2005-Q3,119.688889,58.38482390243903,49.46172822222222,,
2005-09-08,2005-Q3,118.766667,57.93495951219513,49.57037022222222,49.18518511111111,
2005-09-09,2005-Q3,118.611111,57.859078536585365,49.61975311111111,49.18518511111111,
2005-09-12,2005-Q3,118.511111,57.810298048780496,49.649382888888894,49.18518511111111,
2005-09-13,2005-Q3,123.222222,60.10840097560976,49.68148155555556,49.18518511111111,
2005-09-14,2005-Q3,121.755556,59.39295414634147,49.69876533333334,49.18518511111111,
2005-09-15,2005-Q3,124.011111,60.49322487804879,50.15802466666668,49.18518511111111,
2005-09-16,2005-Q3,125.877778,61.40379414634148,50.75061733333334,49.18518511111111,
2005-09-19,2005-Q3,127.977778,62.42818439024391,50.888888888888886,49.18518511111111,
2005-09-20,2005-Q3,132.466667,64.61788634146342,50.90617288888889,49.18518511111111,
2005-09-21,2005-Q3,128.811111,62.83468829268294,50.95802466666667,49.18518511111111,
2005-09-22,2005-Q3,122.3,59.65853658536586,51.03209866666667,49.18518511111111,
2005-09-23,2005-Q3,124.7,60.82926829268293,51.07160488888889,49.18518511111111,
2005-09-26,2005-Q3,137.177778,66.91598926829268,51.09629622222222,49.18518511111111,
2005-09-27,2005-Q3,150.9,73.60975609756099,51.19012333333333,49.18518511111111,
2005-09-28,2005-Q3,159.744444,77.92411902439025,51.35061711111111,49.18518511111111,
2005-09-29,2005-Q3,152.333333,74.30894292682927,51.449382666666665,49.18518511111111,
2005-09-30,2005-Q3,145.266667,70.86178878048781,51.46913577777778,49.18518511111111,
2005-10-03,2005-Q4,147.044444,71.72899707317073,51.483950444444446,49.18518511111111,
2005-10-04,2005-Q4,144.3,70.39024390243904,51.54567888888889,49.18518511111111,
2005-10-05,2005-Q4,144.377778,70.42818439024391,51.60740733333333,49.18518511111111,
2005-10-06,2005-Q4,144.944444,70.7046068292683,51.71111111111111,49.18518511111111,
2005-10-07,2005-Q4,146.1,71.26829268292683,51.827160444444445,49.18518511111111,
2005-10-10,2005-Q4,147.644444,72.02168,51.88148133333334,49.18518511111111,
2005-10-11,2005-Q4,146.177778,71.3062331707317,51.96543200000001,49.18518511111111,
2005-10-12,2005-Q4,146.177778,71.3062331707317,52.03703688888889,49.18518511111111,
2005-10-13,2005-Q4,147.011111,71.71273707317074,52.15555555555555,49.18518511111111,
2005-10-14,2005-Q4,143.777778,70.13550146341464,52.30617288888889,49.18518511111111,
2005-10-17,2005-Q4,137.511111,67.07859073170732,52.48395066666667,49.18518511111111,
2005-10-18,2005-Q4,134.6,65.65853658536585,52.75308644444445,49.18518511111111,
2005-10-19,2005-Q4,131.233333,64.01626,53.014814666666666,49.18518511111111,
2005-10-20,2005-Q4,130.911111,63.85907853658537,53.18518511111111,49.18518511111111,
2005-10-21,2005-Q4,128.855556,62.85636878048781,53.50123466666666,49.18518511111111,
2005-10-24,2005-Q4,128.133333,62.50406487804878,53.90123466666667,49.18518511111111,
2005-10-25,2005-Q4,118.333333,57.72357707317074,54.06419755555556,49.18518511111111,
2005-10-26,2005-Q4,116.444444,56.80216780487805,54.14814822222222,49.18518511111111,
2005-10-27,2005-Q4,114.666667,55.93495951219513,54.52345688888889,49.18518511111111,
2005-10-28,2005-Q4,117.777778,57.452574634146345,54.85925933333333,49.18518511111111,
2005-10-31,2005-Q4,116.911111,57.029810243902446,55.23950622222222,49.18518511111111,
2005-11-01,2005-Q4,120.0,58.53658536585366,55.76501064498645,49.18518511111111,
2005-11-02,2005-Q4,119.311111,58.20054195121951,56.04155375609757,49.18518511111111,
2005-11-03,2005-Q4,119.311111,58.20054195121951,56.47515790243902,49.18518511111111,
2005-11-04,2005-Q4,119.311111,58.20054195121951,56.91598902439025,49.18518511111111,
2005-11-07,2005-Q4,124.333333,60.650406341463416,57.2411924390244,49.24691355555556,
2005-11-08,2005-Q4,124.222222,60.59620585365855,57.58807585365854,49.33580244444444,
2005-11-09,2005-Q4,124.866667,60.91056926829269,57.76693756097562,49.46172822222222,
2005-11-10,2005-Q4,122.022222,59.52303512195122,57.83468829268293,49.57037022222222,
2005-11-11,2005-Q4,122.755556,59.88075902439025,57.89701902439025,49.61975311111111,
2005-11-14,2005-Q4,124.733333,60.845528292682936,57.97018975609757,49.649382888888894,
2005-11-15,2005-Q4,124.733333,60.845528292682936,58.08130073170732,49.68148155555556,
2005-11-16,2005-Q4,123.555556,60.27100292682927,58.17886170731708,49.69876533333334,
2005-11-17,2005-Q4,126.777778,61.84281853658537,58.20054195121951,50.15802466666668,
2005-11-18,2005-Q4,124.444444,60.7046068292683,58.20054195121951,50.75061733333334,
2005-11-21,2005-Q4,123.111111,60.05420048780488,58.29268292682927,50.888888888888886,
2005-11-22,2005-Q4,122.444444,59.72899707317074,58.38482390243903,50.90617288888889,
2005-11-23,2005-Q4,122.222222,59.62059609756098,58.460704634146346,50.95802466666667,
2005-11-24,2005-Q4,120.022222,58.54742536585366,58.54200536585366,51.03209866666667,
2005-11-25,2005-Q4,121.355556,59.19783219512196,58.60433609756098,51.07160488888889,
2005-11-26,2005-Q4,119.511111,58.29810292682927,58.60433609756098,51.09629622222222,
2005-11-28,2005-Q4,125.066667,61.00813024390244,58.929539512195134,51.19012333333333,
2005-11-29,2005-Q4,119.933333,58.50406487804879,58.929539512195134,51.35061711111111,
2005-11-30,2005-Q4,120.977778,59.01355024390244,59.1056912195122,51.449382666666665,
2005-12-01,2005-Q4,119.2,34.252873563218394,59.1056912195122,51.449382666666665,
2005-12-02,2005-Q4,119.955556,34.46998735632184,59.1056912195122,51.449382666666665,
2005-12-05,2005-Q4,119.155556,34.24010229885057,59.1056912195122,51.449382666666665,
2005-12-06,2005-Q4,120.444444,34.610472413793104,59.1056912195122,51.449382666666665,
2005-12-07,2005-Q4,118.0,33.9080459770115,59.1056912195122,51.449382666666665,
2005-12-08,2005-Q4,117.666667,33.81226063218391,59.1056912195122,51.449382666666665,
2005-12-09,2005-Q4,117.911111,33.88250316091954,59.1056912195122,51.449382666666665,
2005-12-12,2005-Q4,129.711111,37.27330775862069,59.1056912195122,51.449382666666665,
2005-12-13,2005-Q4,123.0,35.3448275862069,59.1056912195122,51.449382666666665,
2005-12-14,2005-Q4,123.688889,35.5427841954023,59.1056912195122,51.449382666666665,
2005-12-15,2005-Q4,121.777778,34.99361436781609,59.1056912195122,51.449382666666665,
2005-12-16,2005-Q4,121.822222,35.00638563218391,59.1056912195122,51.449382666666665,
2005-12-19,2005-Q4,126.622222,36.38569597701149,59.1056912195122,51.449382666666665,
2005-12-20,2005-Q4,127.911111,36.75606637931035,59.1056912195122,51.449382666666665,
2005-12-21,2005-Q4,132.511111,38.07790545977012,59.1056912195122,51.449382666666665,
2005-12-22,2005-Q4,134.555556,38.66538965517241,59.1056912195122,51.449382666666665,
2005-12-23,2005-Q4,132.4,38.04597701149425,59.1056912195122,51.449382666666665,
2005-12-26,2005-Q4,127.777778,36.71775229885058,59.1056912195122,51.449382666666665,
2005-12-27,2005-Q4,126.177778,36.25798218390805,59.1056912195122,51.449382666666665,
2005-12-28,2005-Q4,125.088889,35.94508304597701,59.1056912195122,51.449382666666665,
2005-12-29,2005-Q4,131.066667,37.66283534482759,59.1056912195122,51.449382666666665,
2005-12-30,2005-Q4,132.133333,37.96934856321839,59.1056912195122,51.449382666666665,
2006-01-02,2006-Q1,131.0,37.64367816091954,59.1056912195122,51.449382666666665,
2006-01-03,2006-Q1,134.844444,38.748403448275866,59.1056912195122,51.449382666666665,
2006-01-04,2006-Q1,132.911111,38.19284798850575,59.1056912195122,51.449382666666665,
2006-01-05,2006-Q1,130.622222,37.53512126436782,59.1056912195122,51.449382666666665,
2006-01-06,2006-Q1,130.222222,37.42017873563218,59.1056912195122,51.449382666666665,
2006-01-09,2006-Q1,129.511111,37.21583649425288,59.1056912195122,51.449382666666665,
2006-01-10,2006-Q1,127.2,36.55172413793103,59.1056912195122,51.449382666666665,
2006-01-11,2006-Q1,127.2,36.55172413793103,59.1056912195122,51.449382666666665,
2006-01-12,2006-Q1,129.0,37.06896551724138,59.1056912195122,51.449382666666665,
2006-01-13,2006-Q1,135.377778,38.90166034482759,59.1056912195122,51.449382666666665,
2006-01-16,2006-Q1,133.688889,38.4163474137931,58.78048780487805,51.449382666666665,
2006-01-17,2006-Q1,131.577778,37.80970632183908,58.54200536585366,51.449382666666665,
2006-01-18,2006-Q1,130.511111,37.50319281609195,58.52032512195122,51.449382666666665,
2006-01-19,2006-Q1,129.488889,37.20945086206896,58.40108390243903,51.449382666666665,
2006-01-20,2006-Q1,130.8,37.58620689655173,58.2493224390244,51.449382666666665,
2006-01-23,2006-Q1,138.155556,39.6998724137931,58.20054195121951,51.449382666666665,
2006-01-24,2006-Q1,136.822222,39.31673045977012,58.20054195121951,51.449382666666665,
2006-01-25,2006-Q1,133.755556,38.435504597701154,57.962059512195125,51.449382666666665,
2006-01-26,2006-Q1,133.755556,38.435504597701154,57.58807585365854,51.449382666666665,
2006-01-27,2006-Q1,132.533333,38.08429109195402,57.2411924390244,51.449382666666665,
2006-01-30,2006-Q1,128.466667,36.91570890804598,56.91598902439025,51.449382666666665,
2006-01-31,2006-Q1,126.066667,36.226053735632185,56.36856365853659,51.449382666666665,
2006-02-01,2006-Q1,123.244444,35.41507011494253,47.81741596299412,51.449382666666665,
2006-02-02,2006-Q1,122.355556,35.15964252873563,39.50830143678161,51.449382666666665,
2006-02-03,2006-Q1,124.755556,35.849297701149425,39.10919540229885,51.449382666666665,
2006-02-06,2006-Q1,128.177778,36.8326948275862,38.82503189655173,51.449382666666665,
2006-02-07,2006-Q1,126.666667,36.39846752873564,38.70689655172414,51.449382666666665,
2006-02-08,2006-Q1,128.533333,36.9348658045977,38.55044712643678,51.449382666666665,
2006-02-09,2006-Q1,128.533333,36.9348658045977,38.435504597701154,51.449382666666665,
2006-02-10,2006-Q1,127.0,36.49425287356322,38.42592600574713,51.449382666666665,
2006-02-13,2006-Q1,125.2,35.97701149425288,38.30459770114942,51.449382666666665,
2006-02-14,2006-Q1,125.488889,36.06002557471265,38.13856954022988,51.449382666666665,
2006-02-15,2006-Q1,124.8,35.86206896551724,38.08109827586208,51.449382666666665,
2006-02-16,2006-Q1,125.466667,36.05363994252873,38.06194123563219,51.449382666666665,
2006-02-17,2006-Q1,124.822222,35.868454597701145,38.00766278735632,51.449382666666665,
2006-02-20,2006-Q1,121.333333,34.86590028735632,37.88952744252873,51.449382666666665,
2006-02-21,2006-Q1,122.444444,35.185185057471266,37.736270833333336,51.449382666666665,
2006-02-22,2006-Q1,122.222222,35.12132816091954,37.65325675287357,51.449382666666665,
2006-02-23,2006-Q1,121.777778,34.99361436781609,37.61494252873564,51.449382666666665,
2006-02-24,2006-Q1,120.777778,34.70625804597701,37.56066408045977,51.449382666666665,
2006-02-27,2006-Q1,122.111111,35.08939971264368,37.519157040229885,51.449382666666665,
2006-02-28,2006-Q1,120.377778,34.591315517241384,37.46168577586207,51.449382666666665,
2006-03-01,2006-Q1,120.977778,29.22168550724638,37.34674324712643,51.449382666666665,
2006-03-02,2006-Q1,121.466667,29.339774637681163,37.24457212643679,51.449382666666665,
2006-03-03,2006-Q1,119.711111,28.915727294686,37.21264367816092,51.449382666666665,
2006-03-06,2006-Q1,119.222222,28.79763816425121,37.13920818965517,51.449382666666665,
2006-03-07,2006-Q1,118.844444,28.70638743961353,37.001915660919536,51.35061711111111,
2006-03-08,2006-Q1,117.333333,28.341384782608696,36.9348658045977,51.19012333333333,
2006-03-09,2006-Q1,120.444444,29.09286086956522,36.92528735632184,51.09629622222222,
2006-03-10,2006-Q1,118.177778,28.54535700483092,36.87420186781609,51.07160488888889,
2006-03-13,2006-Q1,123.622222,29.86044009661836,36.79438060344828,51.03209866666667,
2006-03-14,2006-Q1,124.533333,30.080515217391305,36.73690933908046,50.95802466666667,
2006-03-15,2006-Q1,124.533333,30.080515217391305,36.63473821839081,50.90617288888889,
2006-03-16,2006-Q1,125.377778,30.28448743961353,36.55172413793103,50.888888888888886,
2006-03-17,2006-Q1,123.244444,29.76918937198068,36.52298850574712,50.75061733333334,
2006-03-20,2006-Q1,119.577778,28.883521256038648,36.44636020114943,50.15802466666668,
2006-03-21,2006-Q1,119.688889,28.910359661835752,36.392081752873565,49.69876533333334,
2006-03-22,2006-Q1,115.533333,27.906602173913047,36.32183908045977,49.68148155555556,
2006-03-23,2006-Q1,117.622222,28.41116473429952,36.24201795977012,49.649382888888894,
2006-03-24,2006-Q1,117.511111,28.38432632850241,36.143039655172416,49.61975311111111,
2006-03-27,2006-Q1,119.222222,28.79763816425121,36.056832758620686,49.57037022222222,
2006-03-28,2006-Q1,117.8,28.45410628019324,36.015325718390805,49.46172822222222,
2006-03-29,2006-Q1,121.777778,29.414922222222224,35.961047270114946,49.33580244444444,
2006-03-30,2006-Q1,122.6,29.61352657004831,35.90676882183908,49.24691355555556,
2006-03-31,2006-Q1,127.111111,30.70316690821256,35.86526178160919,49.217284,
2006-04-03,2006-Q2,129.288889,31.2292002415459,35.85568333333333,49.217284,
2006-04-04,2006-Q2,128.977778,31.15405265700484,35.696040948275865,49.11851844444445,
2006-04-05,2006-Q2,129.133333,31.191626328502416,35.478927155172414,44.39067687356322,
2006-04-06,2006-Q2,129.133333,31.191626328502416,35.478927155172414,39.50830143678161,
2006-04-07,2006-Q2,126.977778,30.67096086956522,35.478927155172414,39.10919540229885,
2006-04-10,2006-Q2,130.066667,31.41706932367149,35.478927155172414,38.82503189655173,
2006-04-11,2006-Q2,130.066667,31.41706932367149,35.478927155172414,38.70689655172414,
2006-04-12,2006-Q2,127.133333,30.708534541062804,35.478927155172414,38.55044712643678,
2006-04-13,2006-Q2,120.511111,29.10896400966184,35.478927155172414,38.435504597701154,
2006-04-14,2006-Q2,120.511111,29.10896400966184,35.478927155172414,38.42592600574713,
2006-04-17,2006-Q2,124.0,29.95169082125604,35.37994885057471,38.30459770114942,
2006-04-18,2006-Q2,121.866667,29.436392995169086,35.3001275862069,38.13856954022988,
2006-04-19,2006-Q2,118.0,28.5024154589372,35.172413793103445,38.08109827586208,
2006-04-20,2006-Q2,120.444444,29.09286086956522,35.172413793103445,38.06194123563219,
2006-04-21,2006-Q2,118.577778,28.64197536231884,35.172413793103445,38.00766278735632,
2006-04-24,2006-Q2,117.511111,28.38432632850241,35.14048534482758,37.88952744252873,
2006-04-25,2006-Q2,117.666667,28.42190024154589,35.105363936781615,37.736270833333336,
2006-04-26,2006-Q2,118.066667,28.51851859903382,35.04150704022989,37.65325675287357,
2006-04-27,2006-Q2,118.088889,28.52388623188406,34.9297573275862,37.61494252873564,
2006-04-28,2006-Q2,115.888889,27.992485265700488,34.78607916666667,37.56066408045977,
2006-04-29,2006-Q2,117.622222,28.41116473429952,34.6487867816092,37.519157040229885,
2006-05-01,2006-Q2,117.622222,28.41116473429952,33.004192420456434,37.46168577586207,
2006-05-02,2006-Q2,120.333333,29.06602246376812,31.41706932367149,37.34674324712643,
2006-05-03,2006-Q2,119.866667,28.95330120772947,31.323134782608697,37.24457212643679,
2006-05-04,2006-Q2,120.066667,29.00161038647343,31.21041328502416,37.21264367816092,
2006-05-05,2006-Q2,119.8,28.937198067632853,31.191626328502416,37.13920818965517,
2006-05-08,2006-Q2,120.8,29.17874396135266,31.172839492753628,37.001915660919536,
2006-05-09,2006-Q2,121.4,29.323671497584545,30.931293599033825,36.9348658045977,
2006-05-10,2006-Q2,126.888889,30.64949009661836,30.70585072463768,36.92528735632184,
2006-05-11,2006-Q2,124.555556,30.08588309178744,30.68706388888889,36.87420186781609,
2006-05-12,2006-Q2,122.933333,29.694041787439616,30.6602254830918,36.79438060344828,
2006-05-15,2006-Q2,121.555556,29.36124541062802,30.466988768115947,36.73690933908046,
2006-05-16,2006-Q2,117.555556,28.395061835748795,30.18518526570049,36.63473821839081,
2006-05-17,2006-Q2,121.977778,29.463231400966187,30.083199154589373,36.55172413793103,
