Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-01,2005-Q1,1.465,,,,
2005-03-02,2005-Q1,1.395,,,,
2005-03-03,2005-Q1,1.33,,,,
2005-03-04,2005-Q1,1.265,,,,
2005-03-07,2005-Q1,1.255,,,,
2005-03-08,2005-Q1,1.275,,,,
2005-03-09,2005-Q1,1.215,,,,
2005-03-10,2005-Q1,1.155,,,,
2005-03-11,2005-Q1,1.155,,,,
2005-03-14,2005-Q1,1.1,,,,
2005-03-15,2005-Q1,1.155,,,,
2005-03-16,2005-Q1,1.21,,,,
2005-03-17,2005-Q1,1.21,,,,
2005-03-18,2005-Q1,1.21,,,,
2005-03-21,2005-Q1,1.275,,,,
2005-03-22,2005-Q1,1.34,,,,
2005-03-23,2005-Q1,1.31,,,,
2005-03-24,2005-Q1,1.37,,,,
2005-03-25,2005-Q1,1.37,,,,
2005-03-28,2005-Q1,1.32,,,,
2005-03-29,2005-Q1,1.32,,,,
2005-03-30,2005-Q1,1.255,,,,
2005-03-31,2005-Q1,1.31,,,,
2005-04-01,2005-Q2,1.3,,,,
2005-04-04,2005-Q2,1.365,,,,
2005-04-05,2005-Q2,1.4,,,,
2005-04-06,2005-Q2,1.41,,,,
2005-04-07,2005-Q2,1.485,,,,
2005-04-08,2005-Q2,1.56,,,,
2005-04-11,2005-Q2,1.535,,,,
2005-04-12,2005-Q2,1.62,,,,
2005-04-13,2005-Q2,1.61,,,,
2005-04-14,2005-Q2,1.61,,,,
2005-04-15,2005-Q2,1.53,,,,
2005-04-18,2005-Q2,1.4,,,,
2005-04-19,2005-Q2,1.295,,,,
2005-04-20,2005-Q2,1.3,,,,
2005-04-21,2005-Q2,1.315,,,,
2005-04-22,2005-Q2,1.4,,,,
2005-04-25,2005-Q2,1.495,,,,
2005-04-26,2005-Q2,1.47,,,,
2005-04-27,2005-Q2,1.35,,,,
2005-04-28,2005-Q2,1.35,,,,
2005-04-29,2005-Q2,1.245,,,,
2005-05-02,2005-Q2,1.265,,,,
2005-05-03,2005-Q2,1.265,,,,
2005-05-04,2005-Q2,1.32,,,,
2005-05-05,2005-Q2,1.32,,,,
2005-05-06,2005-Q2,1.25,,,,
2005-05-09,2005-Q2,1.13,,,,
2005-05-10,2005-Q2,1.245,,,,
2005-05-11,2005-Q2,1.245,,,,
2005-05-12,2005-Q2,1.245,,,,
2005-05-13,2005-Q2,1.25,,,,
2005-05-16,2005-Q2,1.25,,,,
2005-05-17,2005-Q2,1.375,,,,
2005-05-18,2005-Q2,1.41,,,,
2005-05-19,2005-Q2,1.365,,,,
2005-05-20,2005-Q2,1.365,,,,
2005-05-23,2005-Q2,1.505,,,,
2005-05-24,2005-Q2,1.55,,,,
2005-05-25,2005-Q2,1.49,,,,
2005-05-26,2005-Q2,1.55,,,,
2005-05-27,2005-Q2,1.475,,,,
2005-05-30,2005-Q2,1.535,,,,
2005-05-31,2005-Q2,1.535,,,,
2005-06-01,2005-Q2,1.535,10.233333333333333,,,
2005-06-02,2005-Q2,1.535,10.233333333333333,,,
2005-06-03,2005-Q2,1.535,10.233333333333333,,,
2005-06-04,2005-Q2,1.535,10.233333333333333,,,
2005-06-06,2005-Q2,1.535,10.233333333333333,,,
2005-06-07,2005-Q2,1.535,10.233333333333333,,,
2005-06-08,2005-Q2,1.535,10.233333333333333,,,
2005-06-09,2005-Q2,1.46,9.733333333333334,,,
2005-06-10,2005-Q2,1.46,9.733333333333334,,,
2005-06-13,2005-Q2,1.46,9.733333333333334,,,
2005-06-14,2005-Q2,1.46,9.733333333333334,,,
2005-06-15,2005-Q2,1.46,9.733333333333334,,,
2005-06-16,2005-Q2,1.52,10.133333333333336,,,
2005-06-17,2005-Q2,1.59,10.6,,,
2005-06-20,2005-Q2,1.59,10.6,,,
2005-06-21,2005-Q2,1.51,10.066666666666666,,,
2005-06-22,2005-Q2,1.51,10.066666666666666,,,
2005-06-23,2005-Q2,1.435,9.566666666666668,,,
2005-06-24,2005-Q2,1.44,9.6,,,
2005-06-27,2005-Q2,1.49,9.933333333333334,,,
2005-06-28,2005-Q2,1.44,9.6,,,
2005-06-29,2005-Q2,1.44,9.6,,,
2005-06-30,2005-Q2,1.44,9.6,,,
2005-07-01,2005-Q3,1.48,9.866666666666667,,,
2005-07-04,2005-Q3,1.48,9.866666666666667,,,
2005-07-05,2005-Q3,1.41,9.4,,,
2005-07-06,2005-Q3,1.375,9.166666666666668,,,
2005-07-07,2005-Q3,1.375,9.166666666666668,,,
2005-07-08,2005-Q3,1.375,9.166666666666668,,,
2005-07-11,2005-Q3,1.35,9.000000000000002,,,
2005-07-12,2005-Q3,1.37,9.133333333333336,,,
2005-07-13,2005-Q3,1.37,9.133333333333336,,,
2005-07-14,2005-Q3,1.37,9.133333333333336,,,
2005-07-15,2005-Q3,1.44,9.6,,,
2005-07-18,2005-Q3,1.515,10.1,,,
2005-07-19,2005-Q3,1.595,10.633333333333333,,,
2005-07-20,2005-Q3,1.675,11.166666666666668,,,
2005-07-21,2005-Q3,1.725,11.500000000000002,,,
2005-07-22,2005-Q3,1.705,11.366666666666667,,,
2005-07-25,2005-Q3,1.79,11.933333333333334,,,
2005-07-26,2005-Q3,1.855,12.366666666666667,,,
2005-07-27,2005-Q3,1.95,13.0,,,
2005-07-28,2005-Q3,1.95,13.0,,,
2005-07-29,2005-Q3,2.05,13.666666666666666,,,
2005-08-01,2005-Q3,2.155,14.366666666666664,,,
2005-08-02,2005-Q3,2.265,15.1,,,
2005-08-03,2005-Q3,2.29,15.266666666666667,,,
2005-08-04,2005-Q3,2.345,15.633333333333336,,,
2005-08-05,2005-Q3,2.39,15.933333333333335,,,
2005-08-08,2005-Q3,2.4,16.0,,,
2005-08-09,2005-Q3,2.4,16.0,,,
2005-08-10,2005-Q3,2.42,16.133333333333333,,,
2005-08-11,2005-Q3,2.545,16.96666666666667,,,
2005-08-12,2005-Q3,2.625,17.5,,,
2005-08-15,2005-Q3,2.625,17.5,,,
2005-08-16,2005-Q3,2.76,18.4,,,
2005-08-17,2005-Q3,2.9,19.33333333333333,,,
2005-08-18,2005-Q3,3.02,20.133333333333333,,,
2005-08-19,2005-Q3,3.175,21.166666666666668,,,
2005-08-22,2005-Q3,3.335,22.23333333333333,,,
2005-08-23,2005-Q3,3.475,23.166666666666668,,,
2005-08-24,2005-Q3,3.575,23.833333333333336,,,
2005-08-25,2005-Q3,3.755,25.03333333333333,,,
2005-08-26,2005-Q3,3.94,26.266666666666666,,,
2005-08-29,2005-Q3,4.14,27.6,,,
2005-08-30,2005-Q3,4.35,29.0,,,
2005-08-31,2005-Q3,4.57,30.46666666666667,,,
2005-09-01,2005-Q3,4.62,14.903225806451614,,,
2005-09-02,2005-Q3,4.4,14.193548387096776,,,
2005-09-05,2005-Q3,4.21,13.580645161290322,,,
2005-09-06,2005-Q3,4.39,14.161290322580644,,,
2005-09-07,2005-Q3,4.39,14.161290322580644,,,
2005-09-08,2005-Q3,4.455,14.370967741935484,,,
2005-09-09,2005-Q3,4.655,15.016129032258066,,,
2005-09-12,2005-Q3,4.89,15.774193548387096,,,
2005-09-13,2005-Q3,4.84,15.612903225806452,,,
2005-09-14,2005-Q3,4.965,16.016129032258064,,,
2005-09-15,2005-Q3,5.215,16.82258064516129,,,
2005-09-16,2005-Q3,5.05,16.29032258064516,,,
2005-09-19,2005-Q3,5.305,17.112903225806452,,,
2005-09-20,2005-Q3,5.51,17.774193548387096,,,
2005-09-21,2005-Q3,5.235,16.887096774193548,,,
2005-09-22,2005-Q3,4.975,16.048387096774192,,,
2005-09-23,2005-Q3,4.75,15.32258064516129,,,
2005-09-26,2005-Q3,4.75,15.32258064516129,,,
2005-09-27,2005-Q3,4.7,15.161290322580646,,,
2005-09-28,2005-Q3,4.7,15.161290322580646,,,
2005-09-29,2005-Q3,4.5,14.516129032258064,,,
2005-09-30,2005-Q3,4.3,13.870967741935484,,,
2005-10-03,2005-Q4,4.1,13.225806451612902,13.623655913978494,,
2005-10-04,2005-Q4,3.95,12.741935483870968,13.623655913978494,,
2005-10-05,2005-Q4,3.75,12.096774193548388,13.623655913978494,,
2005-10-06,2005-Q4,3.6,11.612903225806452,13.623655913978494,,
2005-10-07,2005-Q4,3.6,11.612903225806452,13.623655913978494,,
2005-10-10,2005-Q4,3.45,11.129032258064516,13.623655913978494,,
2005-10-11,2005-Q4,3.1,10.0,13.623655913978494,,
2005-10-12,2005-Q4,3.1,10.0,13.623655913978494,,
2005-10-13,2005-Q4,2.95,9.516129032258066,13.623655913978494,,
2005-10-14,2005-Q4,2.95,9.516129032258066,13.623655913978494,,
2005-10-17,2005-Q4,2.8,9.032258064516128,13.623655913978494,,
2005-10-18,2005-Q4,2.7,8.70967741935484,13.623655913978494,,
2005-10-19,2005-Q4,2.6,8.387096774193548,13.623655913978494,,
2005-10-20,2005-Q4,2.6,8.387096774193548,13.623655913978494,,
2005-10-21,2005-Q4,2.6,8.387096774193548,13.623655913978494,,
2005-10-24,2005-Q4,2.5,8.064516129032258,13.623655913978494,,
2005-10-25,2005-Q4,2.4,7.741935483870967,13.623655913978494,,
2005-10-26,2005-Q4,2.3,7.419354838709677,13.623655913978494,,
2005-10-27,2005-Q4,2.25,7.258064516129032,13.623655913978494,,
2005-10-28,2005-Q4,2.15,6.935483870967742,13.623655913978494,,
2005-10-31,2005-Q4,2.05,6.612903225806451,13.623655913978494,,
2005-11-01,2005-Q4,2.15,6.935483870967742,13.623655913978494,,
2005-11-02,2005-Q4,2.15,6.935483870967742,13.623655913978494,,
2005-11-03,2005-Q4,2.15,6.935483870967742,13.623655913978494,,
2005-11-04,2005-Q4,2.15,6.935483870967742,13.623655913978494,,
2005-11-07,2005-Q4,2.15,6.935483870967742,13.623655913978494,,
2005-11-08,2005-Q4,2.3,7.419354838709677,13.623655913978494,,
2005-11-09,2005-Q4,2.25,7.258064516129032,13.623655913978494,,
2005-11-10,2005-Q4,2.15,6.935483870967742,13.623655913978494,,
2005-11-11,2005-Q4,2.1,6.774193548387097,13.623655913978494,,
2005-11-14,2005-Q4,2.05,6.612903225806451,13.623655913978494,,
2005-11-15,2005-Q4,2.05,6.612903225806451,13.623655913978494,,
2005-11-16,2005-Q4,2.0,6.451612903225807,13.623655913978494,,
2005-11-17,2005-Q4,1.9,6.129032258064516,13.623655913978494,,
2005-11-18,2005-Q4,1.85,5.967741935483871,13.623655913978494,,
2005-11-21,2005-Q4,1.85,5.967741935483871,13.623655913978494,,
2005-11-22,2005-Q4,1.9,6.129032258064516,13.623655913978494,,
2005-11-23,2005-Q4,1.95,6.290322580645161,13.623655913978494,,
2005-11-24,2005-Q4,2.0,6.451612903225807,13.623655913978494,,
2005-11-25,2005-Q4,2.0,6.451612903225807,13.623655913978494,,
2005-11-26,2005-Q4,2.0,6.451612903225807,13.623655913978494,,
2005-11-28,2005-Q4,2.0,6.451612903225807,13.623655913978494,,
2005-11-29,2005-Q4,2.1,6.774193548387097,13.623655913978494,,
2005-11-30,2005-Q4,2.0,6.451612903225807,13.623655913978494,,
2005-12-01,2005-Q4,2.1,70.0,13.725806451612904,,
2005-12-02,2005-Q4,2.25,75.0,13.725806451612904,,
2005-12-05,2005-Q4,2.25,75.0,13.725806451612904,,
2005-12-06,2005-Q4,2.4,80.0,13.725806451612904,,
2005-12-07,2005-Q4,2.35,78.33333333333334,13.725806451612904,,
2005-12-08,2005-Q4,2.25,75.0,13.725806451612904,,
2005-12-09,2005-Q4,2.25,75.0,13.725806451612904,,
2005-12-12,2005-Q4,2.3,76.66666666666666,13.725806451612904,,
2005-12-13,2005-Q4,2.2,73.33333333333334,13.725806451612904,,
2005-12-14,2005-Q4,2.25,75.0,13.725806451612904,,
2005-12-15,2005-Q4,2.2,73.33333333333334,13.725806451612904,,
2005-12-16,2005-Q4,2.1,70.0,13.725806451612904,,
2005-12-19,2005-Q4,2.15,71.66666666666667,13.725806451612904,,
2005-12-20,2005-Q4,2.05,68.33333333333333,13.725806451612904,,
2005-12-21,2005-Q4,1.95,65.0,13.725806451612904,,
2005-12-22,2005-Q4,1.85,61.66666666666667,13.725806451612904,,
2005-12-23,2005-Q4,1.8,60.00000000000001,13.725806451612904,,
2005-12-26,2005-Q4,1.75,58.333333333333336,13.725806451612904,,
2005-12-27,2005-Q4,1.7,56.66666666666666,13.725806451612904,,
2005-12-28,2005-Q4,1.7,56.66666666666666,13.725806451612904,,
2005-12-29,2005-Q4,1.65,55.0,13.725806451612904,,
2005-12-30,2005-Q4,1.75,58.333333333333336,13.725806451612904,,
2006-01-02,2006-Q1,1.75,58.333333333333336,13.725806451612904,,
2006-01-03,2006-Q1,1.7,56.66666666666666,13.725806451612904,,
2006-01-04,2006-Q1,1.8,60.00000000000001,13.725806451612904,,
2006-01-05,2006-Q1,1.8,60.00000000000001,13.725806451612904,,
2006-01-06,2006-Q1,1.9,63.333333333333336,14.016129032258064,,
2006-01-09,2006-Q1,1.9,63.333333333333336,14.016129032258064,,
2006-01-10,2006-Q1,1.95,65.0,14.120967741935484,,
2006-01-11,2006-Q1,1.95,65.0,14.193548387096774,,
2006-01-12,2006-Q1,1.95,65.0,14.193548387096774,,
2006-01-13,2006-Q1,1.95,65.0,14.193548387096774,,
2006-01-16,2006-Q1,1.95,65.0,14.193548387096774,,
2006-01-17,2006-Q1,1.95,65.0,14.193548387096774,,
2006-01-18,2006-Q1,1.95,65.0,14.193548387096774,,
2006-01-19,2006-Q1,1.95,65.0,14.193548387096774,,
2006-01-20,2006-Q1,1.95,65.0,14.193548387096774,,
2006-01-23,2006-Q1,1.95,65.0,14.193548387096774,,
2006-01-24,2006-Q1,1.85,61.66666666666667,14.193548387096774,,
2006-01-25,2006-Q1,1.8,60.00000000000001,14.193548387096774,,
2006-01-26,2006-Q1,1.8,60.00000000000001,14.193548387096774,,
2006-01-27,2006-Q1,1.8,60.00000000000001,14.193548387096774,,
2006-01-30,2006-Q1,1.75,58.333333333333336,14.193548387096774,,
2006-01-31,2006-Q1,1.75,58.333333333333336,14.193548387096774,,
2006-02-01,2006-Q1,1.75,58.333333333333336,34.435483870967744,,
2006-02-02,2006-Q1,1.75,58.333333333333336,55.83333333333333,,
2006-02-03,2006-Q1,1.7,56.66666666666666,56.66666666666666,14.016129032258064,
2006-02-06,2006-Q1,1.65,55.0,56.66666666666666,14.161290322580644,
2006-02-07,2006-Q1,1.65,55.0,56.66666666666666,14.17741935483871,
2006-02-08,2006-Q1,1.65,55.0,56.66666666666666,14.28010752688172,
2006-02-09,2006-Q1,1.65,55.0,56.66666666666666,14.368817204301074,
2006-02-10,2006-Q1,1.65,55.0,56.66666666666666,14.443548387096774,
2006-02-13,2006-Q1,1.65,55.0,56.66666666666666,14.70967741935484,
2006-02-14,2006-Q1,1.6,53.333333333333336,56.66666666666666,14.95967741935484,
2006-02-15,2006-Q1,1.55,51.66666666666667,56.66666666666666,15.058064516129033,
2006-02-16,2006-Q1,1.5,50.0,56.66666666666666,15.130645161290325,
2006-02-17,2006-Q1,1.45,48.333333333333336,56.66666666666666,15.161290322580646,
2006-02-20,2006-Q1,1.45,48.333333333333336,56.66666666666666,15.213978494623657,
2006-02-21,2006-Q1,1.45,48.333333333333336,56.66666666666666,15.29462365591398,
2006-02-22,2006-Q1,1.45,48.333333333333336,56.66666666666666,15.32258064516129,
2006-02-23,2006-Q1,1.45,48.333333333333336,56.66666666666666,15.467741935483872,
2006-02-24,2006-Q1,1.4,46.66666666666666,56.66666666666666,15.623118279569894,
2006-02-27,2006-Q1,1.4,46.66666666666666,56.66666666666666,15.703763440860216,
2006-02-28,2006-Q1,1.4,46.66666666666666,56.66666666666666,15.853763440860217,
2006-03-01,2006-Q1,1.35,45.00000000000001,56.66666666666666,15.966666666666669,
2006-03-02,2006-Q1,1.35,45.00000000000001,56.66666666666666,16.0,
2006-03-03,2006-Q1,1.35,45.00000000000001,56.66666666666666,16.008064516129032,
2006-03-06,2006-Q1,1.35,45.00000000000001,56.66666666666666,16.032258064516128,
2006-03-07,2006-Q1,1.3,43.333333333333336,56.66666666666666,16.090860215053763,
2006-03-08,2006-Q1,1.25,41.66666666666667,56.66666666666666,16.211827956989247,
2006-03-09,2006-Q1,1.25,41.66666666666667,56.66666666666666,16.556451612903224,
2006-03-10,2006-Q1,1.2,40.0,56.66666666666666,16.854838709677416,
2006-03-13,2006-Q1,1.15,38.33333333333333,56.66666666666666,16.92688172043011,
2006-03-14,2006-Q1,1.1,36.66666666666667,56.66666666666666,17.03978494623656,
2006-03-15,2006-Q1,1.1,36.66666666666667,56.66666666666666,17.306451612903224,
2006-03-16,2006-Q1,1.1,36.66666666666667,56.66666666666666,17.5,
2006-03-17,2006-Q1,1.1,36.66666666666667,56.66666666666666,17.637096774193548,
2006-03-20,2006-Q1,1.15,38.33333333333333,56.66666666666666,18.087096774193547,
2006-03-21,2006-Q1,1.15,38.33333333333333,56.66666666666666,18.866666666666664,
2006-03-22,2006-Q1,1.1,36.66666666666667,56.66666666666666,19.73333333333333,
2006-03-23,2006-Q1,1.05,35.0,56.66666666666666,20.65,
2006-03-24,2006-Q1,1.05,35.0,56.66666666666666,21.7,
2006-03-27,2006-Q1,1.0,33.333333333333336,56.66666666666666,22.7,
2006-03-28,2006-Q1,1.0,33.333333333333336,56.66666666666666,23.5,
2006-03-29,2006-Q1,1.0,33.333333333333336,56.66666666666666,24.433333333333334,
2006-03-30,2006-Q1,0.95,31.666666666666668,56.66666666666666,25.65,
2006-03-31,2006-Q1,0.95,31.666666666666668,56.66666666666666,26.933333333333334,
2006-04-03,2006-Q2,0.95,31.666666666666668,56.66666666666666,28.3,
2006-04-04,2006-Q2,0.9,30.000000000000004,56.66666666666666,29.5,
2006-04-05,2006-Q2,0.95,31.666666666666668,56.66666666666666,30.23333333333333,
2006-04-06,2006-Q2,0.95,31.666666666666668,55.83333333333333,31.06666666666667,
2006-04-07,2006-Q2,0.95,31.666666666666668,55.0,31.666666666666668,
2006-04-10,2006-Q2,1.0,33.333333333333336,55.0,31.666666666666668,
2006-04-11,2006-Q2,1.0,33.333333333333336,55.0,31.666666666666668,
2006-04-12,2006-Q2,1.05,35.0,55.0,31.666666666666668,
2006-04-13,2006-Q2,1.05,35.0,55.0,31.666666666666668,
2006-04-14,2006-Q2,1.05,35.0,55.0,32.5,
2006-04-17,2006-Q2,1.05,35.0,54.16666666666667,33.333333333333336,
2006-04-18,2006-Q2,1.05,35.0,52.5,33.333333333333336,
2006-04-19,2006-Q2,1.05,35.0,50.833333333333336,33.333333333333336,
2006-04-20,2006-Q2,1.05,35.0,49.16666666666667,33.333333333333336,
2006-04-21,2006-Q2,1.1,36.66666666666667,48.333333333333336,34.16666666666667,
2006-04-24,2006-Q2,1.2,40.0,48.333333333333336,35.0,
2006-04-25,2006-Q2,1.3,43.333333333333336,48.333333333333336,35.0,
2006-04-26,2006-Q2,1.4,46.66666666666666,48.333333333333336,35.0,
2006-04-27,2006-Q2,1.5,50.0,48.333333333333336,35.0,
2006-04-28,2006-Q2,1.6,53.333333333333336,48.333333333333336,35.0,
2006-04-29,2006-Q2,1.6,53.333333333333336,48.333333333333336,35.0,
2006-05-01,2006-Q2,1.6,53.333333333333336,48.333333333333336,35.0,
2006-05-02,2006-Q2,1.7,56.66666666666666,48.333333333333336,35.0,
2006-05-03,2006-Q2,1.8,60.00000000000001,48.333333333333336,35.833333333333336,
2006-05-04,2006-Q2,1.9,63.333333333333336,48.333333333333336,36.66666666666667,
2006-05-05,2006-Q2,2.0,66.66666666666667,48.333333333333336,36.66666666666667,
2006-05-08,2006-Q2,2.1,70.0,48.333333333333336,36.66666666666667,
2006-05-09,2006-Q2,2.25,75.0,48.333333333333336,36.66666666666667,
2006-05-10,2006-Q2,2.4,80.0,48.333333333333336,36.66666666666667,
2006-05-11,2006-Q2,2.3,76.66666666666666,48.333333333333336,37.5,
2006-05-12,2006-Q2,2.25,75.0,48.333333333333336,38.33333333333333,
2006-05-15,2006-Q2,2.2,73.33333333333334,48.333333333333336,38.33333333333333,
2006-05-16,2006-Q2,2.2,73.33333333333334,48.333333333333336,39.16666666666666,
2006-05-17,2006-Q2,2.35,78.33333333333334,48.333333333333336,40.0,
2006-05-18,2006-Q2,2.25,75.0,48.333333333333336,40.833333333333336,
2006-05-19,2006-Q2,2.2,73.33333333333334,48.333333333333336,41.66666666666667,
2006-05-22,2006-Q2,2.1,70.0,48.333333333333336,42.5,
2006-05-23,2006-Q2,2.2,73.33333333333334,48.333333333333336,43.333333333333336,
2006-05-24,2006-Q2,2.2,73.33333333333334,48.333333333333336,44.16666666666667,
2006-05-25,2006-Q2,2.3,76.66666666666666,48.333333333333336,45.00000000000001,
2006-05-26,2006-Q2,2.3,76.66666666666666,48.333333333333336,45.00000000000001,
2006-05-29,2006-Q2,2.3,76.66666666666666,48.333333333333336,45.00000000000001,
2006-05-30,2006-Q2,2.3,76.66666666666666,48.333333333333336,45.83333333333333,
2006-05-31,2006-Q2,2.3,76.66666666666666,48.333333333333336,46.66666666666666,
2006-06-01,2006-Q2,2.3,76.66666666666666,48.333333333333336,46.66666666666666,
2006-06-02,2006-Q2,2.3,76.66666666666666,48.333333333333336,46.66666666666666,
2006-06-05,2006-Q2,2.3,76.66666666666666,48.333333333333336,47.5,
2006-06-06,2006-Q2,2.3,76.66666666666666,48.333333333333336,48.333333333333336,
2006-06-07,2006-Q2,2.3,76.66666666666666,48.333333333333336,48.333333333333336,
2006-06-08,2006-Q2,2.3,76.66666666666666,48.333333333333336,48.333333333333336,
2006-06-09,2006-Q2,2.3,76.66666666666666,48.333333333333336,48.333333333333336,
2006-06-12,2006-Q2,2.3,76.66666666666666,48.333333333333336,49.16666666666667,
2006-06-13,2006-Q2,2.3,76.66666666666666,48.333333333333336,50.0,
2006-06-14,2006-Q2,2.3,76.66666666666666,48.333333333333336,50.833333333333336,
2006-06-15,2006-Q2,1.4,46.66666666666666,47.5,50.833333333333336,
2006-06-16,2006-Q2,1.4,46.66666666666666,46.66666666666666,50.833333333333336,
2006-06-19,2006-Q2,1.35,45.00000000000001,46.66666666666666,50.833333333333336,
2006-06-20,2006-Q2,1.3,43.333333333333336,46.66666666666666,50.833333333333336,
2006-06-21,2006-Q2,1.25,41.66666666666667,46.66666666666666,50.833333333333336,
2006-06-22,2006-Q2,1.35,45.00000000000001,46.66666666666666,50.833333333333336,
2006-06-23,2006-Q2,1.45,48.333333333333336,46.66666666666666,50.833333333333336,
2006-06-25,2006-Q2,1.45,48.333333333333336,46.66666666666666,50.833333333333336,
2006-06-26,2006-Q2,1.45,48.333333333333336,46.66666666666666,50.833333333333336,
2006-06-27,2006-Q2,1.45,48.333333333333336,46.66666666666666,50.833333333333336,
2006-06-28,2006-Q2,1.4,46.66666666666666,46.66666666666666,50.833333333333336,
2006-06-29,2006-Q2,1.35,45.00000000000001,45.83333333333333,50.833333333333336,
2006-06-30,2006-Q2,1.3,43.333333333333336,45.00000000000001,50.833333333333336,
2006-07-03,2006-Q3,1.25,41.66666666666667,45.00000000000001,50.833333333333336,
2006-07-04,2006-Q3,1.25,41.66666666666667,45.00000000000001,50.833333333333336,
2006-07-05,2006-Q3,1.35,45.00000000000001,45.00000000000001,50.833333333333336,
2006-07-06,2006-Q3,1.45,48.333333333333336,45.83333333333333,50.833333333333336,
2006-07-07,2006-Q3,1.45,48.333333333333336,46.66666666666666,50.833333333333336,
2006-07-10,2006-Q3,1.4,46.66666666666666,46.66666666666666,50.833333333333336,
2006-07-11,2006-Q3,1.4,46.66666666666666,46.66666666666666,50.833333333333336,
2006-07-12,2006-Q3,1.45,48.333333333333336,46.66666666666666,50.833333333333336,
2006-07-13,2006-Q3,1.5,50.0,46.66666666666666,50.833333333333336,
2006-07-14,2006-Q3,1.5,50.0,47.5,50.833333333333336,
2006-07-17,2006-Q3,1.5,50.0,48.333333333333336,50.833333333333336,
2006-07-18,2006-Q3,1.5,50.0,48.333333333333336,50.833333333333336,
2006-07-19,2006-Q3,1.45,48.333333333333336,48.333333333333336,50.833333333333336,
2006-07-20,2006-Q3,1.45,48.333333333333336,48.333333333333336,50.833333333333336,
2006-07-21,2006-Q3,1.4,46.66666666666666,48.333333333333336,50.833333333333336,
2006-07-24,2006-Q3,1.35,45.00000000000001,48.333333333333336,50.833333333333336,
2006-07-25,2006-Q3,1.3,43.333333333333336,48.333333333333336,50.833333333333336,
2006-07-26,2006-Q3,1.3,43.333333333333336,48.333333333333336,50.833333333333336,
2006-07-27,2006-Q3,1.3,43.333333333333336,48.333333333333336,50.833333333333336,
2006-07-28,2006-Q3,1.3,43.333333333333336,48.333333333333336,50.833333333333336,
2006-07-31,2006-Q3,1.3,43.333333333333336,48.333333333333336,50.833333333333336,
2006-08-01,2006-Q3,1.3,43.333333333333336,48.333333333333336,50.833333333333336,
2006-08-02,2006-Q3,1.3,43.333333333333336,48.333333333333336,50.833333333333336,
2006-08-03,2006-Q3,1.4,46.66666666666666,48.333333333333336,50.833333333333336,
2006-08-04,2006-Q3,1.5,50.0,48.333333333333336,50.833333333333336,
2006-08-07,2006-Q3,1.6,53.333333333333336,48.333333333333336,52.5,
2006-08-08,2006-Q3,1.7,56.66666666666666,48.333333333333336,52.5,
2006-08-09,2006-Q3,1.8,60.00000000000001,48.333333333333336,52.5,
2006-08-10,2006-Q3,1.75,58.333333333333336,49.16666666666667,52.5,
