Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-24,2005-Q1,140.5,53.0188679245283,,,
2005-03-25,2005-Q1,140.5,53.0188679245283,,,
2005-03-28,2005-Q1,144.75,54.62264150943396,,,
2005-03-29,2005-Q1,138.7,52.33962264150943,,,
2005-03-30,2005-Q1,141.5,53.39622641509434,,,
2005-03-31,2005-Q1,144.1,54.37735849056604,,,
2005-04-01,2005-Q2,150.05,56.62264150943397,,,
2005-04-04,2005-Q2,156.25,58.9622641509434,,,
2005-04-05,2005-Q2,154.4,58.26415094339623,,,
2005-04-06,2005-Q2,155.4,58.64150943396227,,,
2005-04-07,2005-Q2,162.2,61.20754716981132,,,
2005-04-08,2005-Q2,160.85,60.698113207547166,,,
2005-04-11,2005-Q2,159.05,60.01886792452831,,,
2005-04-12,2005-Q2,157.15,59.301886792452834,,,
2005-04-13,2005-Q2,157.95,59.60377358490566,,,
2005-04-14,2005-Q2,157.95,59.60377358490566,,,
2005-04-15,2005-Q2,153.6,57.9622641509434,,,
2005-04-18,2005-Q2,152.95,57.71698113207547,,,
2005-04-19,2005-Q2,155.0,58.49056603773585,,,
2005-04-20,2005-Q2,153.25,57.83018867924528,,,
2005-04-21,2005-Q2,158.7,59.886792452830186,,,
2005-04-22,2005-Q2,160.15,60.43396226415095,,,
2005-04-25,2005-Q2,161.6,60.9811320754717,,,
2005-04-26,2005-Q2,164.2,61.96226415094339,,,
2005-04-27,2005-Q2,167.2,63.09433962264151,,,
2005-04-28,2005-Q2,166.9,62.981132075471706,,,
2005-04-29,2005-Q2,158.3,59.73584905660378,,,
2005-05-02,2005-Q2,161.15,60.81132075471699,,,
2005-05-03,2005-Q2,161.2,60.83018867924528,,,
2005-05-04,2005-Q2,164.65,62.13207547169812,,,
2005-05-05,2005-Q2,166.05,62.66037735849057,,,
2005-05-06,2005-Q2,165.9,62.60377358490567,53.5,,
2005-05-09,2005-Q2,158.4,59.77358490566038,53.99056603773585,,
2005-05-10,2005-Q2,160.2,60.45283018867924,54.5,,
2005-05-11,2005-Q2,163.45,61.67924528301887,54.94339622641509,,
2005-05-12,2005-Q2,165.2,62.33962264150943,55.86792452830189,,
2005-05-13,2005-Q2,167.95,63.37735849056604,56.54716981132076,,
2005-05-16,2005-Q2,172.5,65.09433962264151,57.16981132075472,,
2005-05-17,2005-Q2,169.1,63.81132075471698,57.77358490566037,,
2005-05-18,2005-Q2,169.45,63.94339622641509,57.89622641509434,,
2005-05-19,2005-Q2,170.45,64.32075471698113,58.11320754716981,,
2005-05-20,2005-Q2,193.05,72.84905660377359,58.37735849056604,,
2005-05-23,2005-Q2,200.9,75.81132075471699,58.566037735849065,,
2005-05-24,2005-Q2,192.5,72.64150943396227,58.801886792452834,,
2005-05-25,2005-Q2,194.6,73.43396226415095,59.028301886792455,,
2005-05-26,2005-Q2,193.1,72.86792452830188,59.19811320754717,,
2005-05-27,2005-Q2,183.3,69.16981132075472,59.38679245283019,,
2005-05-30,2005-Q2,188.9,71.28301886792454,59.5377358490566,,
2005-05-31,2005-Q2,191.45,72.24528301886792,59.60377358490566,,
2005-06-01,2005-Q2,191.4,77.8048780487805,59.66981132075472,,
2005-06-02,2005-Q2,186.65,75.8739837398374,59.75471698113208,,
2005-06-03,2005-Q2,191.35,77.78455284552845,59.83018867924528,,
2005-06-04,2005-Q2,191.7,77.92682926829268,59.95283018867924,,
2005-06-06,2005-Q2,189.6,77.07317073170732,60.22641509433963,,
2005-06-07,2005-Q2,188.3,76.54471544715447,60.443396226415096,,
2005-06-08,2005-Q2,185.4,75.3658536585366,60.575471698113205,,
2005-06-09,2005-Q2,194.9,79.22764227642277,60.70754716981132,,
2005-06-10,2005-Q2,195.8,79.59349593495935,60.73584905660378,,
2005-06-13,2005-Q2,193.8,78.78048780487805,60.78301886792453,,
2005-06-14,2005-Q2,195.9,79.63414634146342,60.820754716981135,,
2005-06-15,2005-Q2,193.55,78.6788617886179,60.90566037735849,,
2005-06-16,2005-Q2,193.15,78.51626016260163,61.02830188679245,,
2005-06-17,2005-Q2,197.75,80.38617886178862,61.10377358490567,,
2005-06-20,2005-Q2,196.85,80.02032520325203,61.14150943396227,,
2005-06-21,2005-Q2,198.45,80.67073170731707,61.17924528301887,,
2005-06-22,2005-Q2,195.15,79.32926829268293,61.23584905660377,,
2005-06-23,2005-Q2,197.65,80.34552845528455,61.40566037735849,,
2005-06-24,2005-Q2,197.05,80.10162601626017,61.61320754716981,,
2005-06-27,2005-Q2,194.05,78.88211382113822,61.82075471698113,,
2005-06-28,2005-Q2,191.45,77.82520325203252,62.04716981132076,,
2005-06-29,2005-Q2,191.35,77.78455284552845,62.19811320754718,,
2005-06-30,2005-Q2,187.85,76.36178861788618,62.27358490566039,,
2005-07-01,2005-Q3,192.95,78.4349593495935,62.31132075471698,,
2005-07-04,2005-Q3,192.85,78.39430894308943,62.47169811320755,,
2005-07-05,2005-Q3,196.45,79.85772357723577,62.63207547169812,,
2005-07-06,2005-Q3,197.9,80.44715447154472,62.63207547169812,,
2005-07-07,2005-Q3,194.8,79.1869918699187,62.63207547169812,,
2005-07-08,2005-Q3,196.55,79.89837398373984,62.63207547169812,,
2005-07-11,2005-Q3,198.2,80.5691056910569,62.82075471698114,,
2005-07-12,2005-Q3,199.2,80.97560975609755,63.03773584905661,,
2005-07-13,2005-Q3,207.55,84.369918699187,63.235849056603776,,
2005-07-14,2005-Q3,200.8,81.6260162601626,63.59433962264151,,
2005-07-15,2005-Q3,204.65,83.1910569105691,63.87735849056604,,
2005-07-18,2005-Q3,207.95,84.53252032520325,64.1320754716981,,
2005-07-19,2005-Q3,208.3,84.67479674796749,64.70754716981132,,
2005-07-20,2005-Q3,208.8,84.87804878048782,67.13207547169812,,
2005-07-21,2005-Q3,209.9,85.32520325203252,70.22641509433963,,
2005-07-22,2005-Q3,214.45,87.17479674796748,71.76415094339623,,
2005-07-25,2005-Q3,218.55,88.84146341463415,72.4433962264151,,
2005-07-26,2005-Q3,213.8,86.91056910569107,72.74528301886792,,
2005-07-27,2005-Q3,210.35,85.5081300813008,72.85849056603774,,
2005-07-28,2005-Q3,210.35,85.5081300813008,73.15094339622641,,
2005-07-29,2005-Q3,205.9,83.69918699186992,74.39990796134377,,
2005-08-01,2005-Q3,204.8,83.25203252032522,75.58858720662678,,
2005-08-02,2005-Q3,207.1,84.1869918699187,75.84265224727719,,
2005-08-03,2005-Q3,204.05,82.94715447154472,76.1178861788618,,
2005-08-04,2005-Q3,203.55,82.7439024390244,76.45325203252033,,
2005-08-05,2005-Q3,209.45,85.14227642276423,76.8089430894309,,
2005-08-08,2005-Q3,211.35,85.91463414634146,77.4288617886179,,
2005-08-09,2005-Q3,210.7,85.65040650406503,77.78455284552845,,
2005-08-10,2005-Q3,213.4,86.7479674796748,77.79471544715447,,
2005-08-11,2005-Q3,218.25,88.71951219512195,77.8150406504065,,
2005-08-12,2005-Q3,216.25,87.90650406504065,77.8760162601626,,
2005-08-15,2005-Q3,216.25,87.90650406504065,78.16056910569105,,
2005-08-16,2005-Q3,233.6,94.95934959349592,78.41463414634146,,
2005-08-17,2005-Q3,230.55,93.71951219512196,78.47560975609755,,
2005-08-18,2005-Q3,221.45,90.02032520325203,78.59756097560975,,
2005-08-19,2005-Q3,246.45,100.18292682926828,78.72967479674797,,
2005-08-22,2005-Q3,241.95,98.35365853658536,78.83130081300814,,
2005-08-23,2005-Q3,239.55,97.37804878048782,79.03455284552845,,
2005-08-24,2005-Q3,246.5,100.20325203252033,79.20731707317074,,
2005-08-25,2005-Q3,243.35,98.92276422764228,79.27845528455285,,
2005-08-26,2005-Q3,241.05,97.9878048780488,79.46138211382114,,
2005-08-29,2005-Q3,238.3,96.869918699187,79.61382113821139,,
2005-08-30,2005-Q3,241.2,98.04878048780488,79.7459349593496,,
2005-08-31,2005-Q3,247.35,100.54878048780488,79.8780487804878,,
2005-09-01,2005-Q3,246.45,90.27472527472528,79.95934959349594,,
2005-09-02,2005-Q3,244.95,89.72527472527472,80.0609756097561,,
2005-09-05,2005-Q3,243.6,89.23076923076923,80.22357723577235,,
2005-09-06,2005-Q3,248.0,90.84249084249085,80.3658536585366,,
2005-09-07,2005-Q3,248.0,90.84249084249085,80.41666666666667,,
2005-09-08,2005-Q3,259.3,94.981684981685,80.5081300813008,63.03773584905661,
2005-09-09,2005-Q3,253.45,92.83882783882784,80.619918699187,63.12264150943396,
2005-09-12,2005-Q3,267.35,97.93040293040292,80.82317073170731,63.18867924528303,
2005-09-13,2005-Q3,264.8,96.996336996337,81.30081300813008,63.301886792452834,
2005-09-14,2005-Q3,263.35,96.46520146520147,82.1849593495935,63.39622641509435,
2005-09-15,2005-Q3,261.45,95.76923076923076,82.84552845528455,63.61320754716981,
2005-09-16,2005-Q3,268.3,98.27838827838828,83.0691056910569,63.87735849056604,
2005-09-19,2005-Q3,271.4,99.4139194139194,83.22154471544715,64.1320754716981,
2005-09-20,2005-Q3,267.05,97.82051282051285,83.47560975609757,64.70754716981132,
2005-09-21,2005-Q3,255.3,93.51648351648352,83.9430894308943,67.13207547169812,
2005-09-22,2005-Q3,227.35,83.27838827838828,83.9430894308943,70.22641509433963,
2005-09-23,2005-Q3,226.7,83.04029304029304,83.9430894308943,71.76415094339623,
2005-09-26,2005-Q3,244.45,89.54212454212454,84.27845528455285,72.4433962264151,
2005-09-27,2005-Q3,239.65,87.78388278388279,84.45121951219512,72.74528301886792,
2005-09-28,2005-Q3,243.1,89.04761904761905,84.60365853658537,72.85849056603774,
2005-09-29,2005-Q3,236.1,86.48351648351648,84.77642276422765,73.15094339622641,
2005-09-30,2005-Q3,226.6,83.00366300366301,84.77642276422765,74.39990796134377,
2005-10-03,2005-Q4,228.45,83.68131868131867,84.77642276422765,75.58858720662678,
2005-10-04,2005-Q4,236.0,86.44688644688645,85.01016260162602,75.84265224727719,
2005-10-05,2005-Q4,231.75,84.8901098901099,85.01619315643705,76.1178861788618,
2005-10-06,2005-Q4,231.15,84.67032967032968,85.01619315643705,76.45325203252033,
2005-10-07,2005-Q4,229.25,83.97435897435898,85.01619315643705,76.8089430894309,
2005-10-10,2005-Q4,225.2,82.49084249084248,85.01619315643705,77.4288617886179,
2005-10-11,2005-Q4,221.95,81.30036630036629,85.01619315643705,77.78455284552845,
2005-10-12,2005-Q4,221.95,81.30036630036629,85.01619315643705,77.79471544715447,
2005-10-13,2005-Q4,223.9,82.01465201465201,85.01619315643705,77.8150406504065,
2005-10-14,2005-Q4,221.2,81.02564102564102,85.01619315643705,77.8760162601626,
2005-10-17,2005-Q4,213.2,78.09523809523809,85.01619315643705,78.01103368176538,
2005-10-18,2005-Q4,210.4,77.06959706959707,85.01619315643705,78.01103368176538,
2005-10-19,2005-Q4,198.65,72.76556776556777,85.01619315643705,78.01103368176538,
2005-10-20,2005-Q4,186.7,68.38827838827838,85.01619315643705,78.01103368176538,
2005-10-21,2005-Q4,193.15,70.75091575091575,85.01619315643705,78.01103368176538,
2005-10-24,2005-Q4,198.9,72.85714285714286,85.01619315643705,78.01103368176538,
2005-10-25,2005-Q4,197.55,72.36263736263737,85.01619315643705,78.01103368176538,
2005-10-26,2005-Q4,209.55,76.75824175824177,85.01619315643705,78.01103368176538,
2005-10-27,2005-Q4,202.75,74.26739926739927,85.01619315643705,78.01103368176538,
2005-10-28,2005-Q4,195.55,71.63003663003663,85.01619315643705,78.01103368176538,
2005-10-31,2005-Q4,200.1,73.2967032967033,85.01619315643705,78.01103368176538,
2005-11-01,2005-Q4,203.3,74.46886446886447,85.01619315643705,78.01103368176538,
2005-11-02,2005-Q4,205.95,75.43956043956044,85.01619315643705,78.01103368176538,
2005-11-03,2005-Q4,205.95,75.43956043956044,85.01619315643705,78.01103368176538,
2005-11-04,2005-Q4,205.95,75.43956043956044,85.01619315643705,78.01103368176538,
2005-11-07,2005-Q4,216.45,79.28571428571428,85.01619315643705,78.24477351916376,
2005-11-08,2005-Q4,216.9,79.45054945054946,85.01619315643705,78.41463414634146,
2005-11-09,2005-Q4,214.7,78.64468864468864,85.01619315643705,78.47560975609755,
2005-11-10,2005-Q4,212.75,77.93040293040293,85.01619315643705,78.47560975609755,
2005-11-11,2005-Q4,215.55,78.95604395604396,85.01619315643705,78.58047440364513,
2005-11-14,2005-Q4,217.3,79.5970695970696,85.01619315643705,78.66177521665327,
2005-11-15,2005-Q4,217.3,79.5970695970696,85.01619315643705,78.72967479674797,
2005-11-16,2005-Q4,218.0,79.85347985347985,85.01619315643705,78.83130081300814,
2005-11-17,2005-Q4,219.75,80.49450549450549,85.01619315643705,78.91907888859109,
2005-11-18,2005-Q4,216.9,79.45054945054946,85.01619315643705,79.07151791298134,
2005-11-21,2005-Q4,217.6,79.70695970695971,85.01619315643705,79.20731707317074,
2005-11-22,2005-Q4,218.0,79.85347985347985,85.01619315643705,79.25667828106853,
2005-11-23,2005-Q4,215.75,79.02930402930403,85.01619315643705,79.25667828106853,
2005-11-24,2005-Q4,215.65,78.992673992674,84.7802197802198,79.25667828106853,
2005-11-25,2005-Q4,216.9,79.45054945054946,84.4286607701242,79.3074912891986,
2005-11-26,2005-Q4,218.95,80.2014652014652,84.08067542213884,79.3899088716162,
2005-11-28,2005-Q4,233.85,85.65934065934066,84.08067542213884,79.45054945054946,
2005-11-29,2005-Q4,227.05,83.16849816849818,83.83677298311446,79.45054945054946,
2005-11-30,2005-Q4,228.45,83.68131868131867,83.6902528365943,79.5220226927544,
2005-12-01,2005-Q4,233.5,30.9271523178808,83.68131868131867,79.5220226927544,
2005-12-02,2005-Q4,238.4,31.576158940397352,83.68131868131867,79.5220226927544,
2005-12-05,2005-Q4,240.45,31.8476821192053,83.47985347985347,79.5220226927544,
2005-12-06,2005-Q4,240.2,31.81456953642384,83.47985347985347,79.5220226927544,
2005-12-07,2005-Q4,241.2,31.947019867549667,83.47985347985347,79.5220226927544,
2005-12-08,2005-Q4,240.25,31.82119205298013,83.22344322344323,79.5220226927544,
2005-12-09,2005-Q4,242.55,32.12582781456954,83.1043956043956,79.5220226927544,
2005-12-12,2005-Q4,249.75,33.079470198675494,83.02197802197801,79.5220226927544,
2005-12-13,2005-Q4,247.1,32.728476821192054,82.74725274725274,79.5220226927544,
2005-12-14,2005-Q4,244.5,32.384105960264904,82.25274725274724,79.5220226927544,
2005-12-15,2005-Q4,244.95,32.443708609271525,81.65750915750915,79.5220226927544,
2005-12-16,2005-Q4,246.45,32.64238410596026,81.30036630036629,79.5220226927544,
2005-12-19,2005-Q4,249.8,33.08609271523179,81.16300366300365,79.5220226927544,
2005-12-20,2005-Q4,247.8,32.82119205298014,80.76007326007326,79.5220226927544,
2005-12-21,2005-Q4,239.5,31.72185430463576,80.34798534798534,79.5220226927544,
2005-12-22,2005-Q4,238.0,31.52317880794702,80.02747252747253,79.5220226927544,
2005-12-23,2005-Q4,234.95,31.119205298013245,79.85347985347985,79.5220226927544,
2005-12-26,2005-Q4,232.1,30.74172185430464,79.78021978021978,79.5220226927544,
2005-12-27,2005-Q4,239.3,31.6953642384106,79.65201465201466,79.5220226927544,
2005-12-28,2005-Q4,239.35,31.70198675496689,79.5970695970696,79.5220226927544,
2005-12-29,2005-Q4,246.6,32.66225165562914,79.52380952380953,79.5220226927544,
2005-12-30,2005-Q4,243.1,32.19867549668874,79.45054945054946,79.5220226927544,
2006-01-02,2006-Q1,250.45,33.17218543046358,79.45054945054946,79.5220226927544,
2006-01-03,2006-Q1,259.75,34.40397350993378,79.36813186813187,79.5220226927544,
2006-01-04,2006-Q1,257.15,34.05960264900662,79.15750915750915,79.5220226927544,
2006-01-05,2006-Q1,251.8,33.35099337748345,79.01098901098902,79.5220226927544,
2006-01-06,2006-Q1,249.6,33.05960264900662,78.97435897435898,79.5220226927544,
2006-01-09,2006-Q1,252.15,33.397350993377486,78.8003663003663,79.5220226927544,
2006-01-10,2006-Q1,254.55,33.71523178807947,78.36996336996336,79.5220226927544,
2006-01-11,2006-Q1,254.55,33.71523178807947,78.01282051282051,79.5220226927544,
2006-01-12,2006-Q1,269.15,35.64900662251655,77.5,79.5220226927544,
2006-01-13,2006-Q1,268.7,35.58940397350993,76.91391941391942,79.5220226927544,
2006-01-16,2006-Q1,286.15,37.900662251655625,76.09890109890111,79.5220226927544,
2006-01-17,2006-Q1,287.15,38.033112582781456,75.43956043956044,79.5220226927544,
2006-01-18,2006-Q1,281.5,37.28476821192053,75.43956043956044,79.5220226927544,
2006-01-19,2006-Q1,295.95,39.19867549668874,74.95421245421245,79.5220226927544,
2006-01-20,2006-Q1,300.75,39.83443708609271,74.36813186813187,79.5220226927544,
2006-01-23,2006-Q1,302.85,40.11258278145696,73.78205128205128,79.5220226927544,
2006-01-24,2006-Q1,295.1,39.08609271523179,73.07692307692308,79.5220226927544,
2006-01-25,2006-Q1,294.5,39.00662251655629,72.81135531135531,79.5220226927544,
2006-01-26,2006-Q1,294.5,39.00662251655629,72.56410256410257,79.5220226927544,
2006-01-27,2006-Q1,292.7,38.7682119205298,71.99633699633699,79.5220226927544,
2006-01-30,2006-Q1,280.95,37.211920529801326,71.19047619047619,79.5220226927544,
2006-01-31,2006-Q1,281.7,37.311258278145694,69.56959706959707,79.5220226927544,
2006-02-01,2006-Q1,274.45,36.35099337748344,54.25043058486767,79.5220226927544,
2006-02-02,2006-Q1,265.0,35.099337748344375,39.97350993377484,79.5220226927544,
2006-02-03,2006-Q1,267.85,35.47682119205298,39.51655629139073,79.5220226927544,
2006-02-06,2006-Q1,271.2,35.920529801324506,39.14238410596027,79.5220226927544,
2006-02-07,2006-Q1,277.1,36.70198675496689,39.04635761589404,79.5220226927544,
2006-02-08,2006-Q1,290.2,38.437086092715234,39.00662251655629,79.5220226927544,
2006-02-09,2006-Q1,290.2,38.437086092715234,38.88741721854305,79.5220226927544,
2006-02-10,2006-Q1,291.9,38.662251655629134,38.71523178807946,79.5220226927544,
2006-02-13,2006-Q1,289.15,38.29801324503311,38.54966887417218,79.5220226927544,
2006-02-14,2006-Q1,299.25,39.63576158940398,38.54966887417218,79.5220226927544,
2006-02-15,2006-Q1,294.8,39.046357615894046,38.54966887417218,79.5220226927544,
2006-02-16,2006-Q1,298.25,39.50331125827815,38.54966887417218,79.45054945054946,
2006-02-17,2006-Q1,288.55,38.21854304635762,38.437086092715234,79.45054945054946,
2006-02-20,2006-Q1,286.6,37.96026490066225,38.367549668874176,79.45054945054946,
2006-02-21,2006-Q1,285.1,37.76158940397352,38.25827814569536,79.45054945054946,
2006-02-22,2006-Q1,279.0,36.95364238410596,38.12582781456953,79.45054945054946,
2006-02-23,2006-Q1,283.05,37.49006622516556,37.996688741721854,79.3899088716162,
2006-02-24,2006-Q1,279.55,37.026490066225165,37.93046357615894,79.3074912891986,
2006-02-27,2006-Q1,283.15,37.50331125827815,37.831125827814574,79.23635307781649,
2006-02-28,2006-Q1,286.9,38.0,37.831125827814574,79.10814794961136,
2006-03-01,2006-Q1,293.95,14.891084093211754,37.63245033112584,79.01098901098902,
2006-03-02,2006-Q1,290.0,14.69098277608916,37.496688741721854,78.97435897435898,
2006-03-03,2006-Q1,286.9,14.533941236068896,37.40066225165563,78.97435897435898,
2006-03-06,2006-Q1,281.55,14.2629179331307,37.29801324503311,78.97435897435898,
2006-03-07,2006-Q1,289.45,14.663120567375888,37.24834437086093,78.97435897435898,
2006-03-08,2006-Q1,285.7,14.473150962512666,37.11920529801324,78.97435897435898,
2006-03-09,2006-Q1,280.75,14.222391084093212,36.99006622516556,78.97435897435898,
2006-03-10,2006-Q1,282.75,14.32370820668693,36.82781456953643,78.97435897435898,
2006-03-13,2006-Q1,284.15,14.394630192502532,36.526490066225165,78.8003663003663,
2006-03-14,2006-Q1,277.55,14.060283687943263,36.13576158940397,78.36996336996336,
2006-03-15,2006-Q1,277.55,14.060283687943263,35.78476821192053,78.01282051282051,
2006-03-16,2006-Q1,266.35,13.492907801418442,35.61920529801324,77.5,
2006-03-17,2006-Q1,267.2,13.53596757852077,35.533112582781456,76.91391941391942,
2006-03-20,2006-Q1,266.9,13.520770010131711,35.28807947019868,76.09890109890111,
2006-03-21,2006-Q1,263.9,13.368794326241137,34.75165562913908,75.43956043956044,
2006-03-22,2006-Q1,263.0,13.323201621073965,34.2317880794702,75.43956043956044,
2006-03-23,2006-Q1,265.95,13.472644376899696,33.88741721854305,74.95421245421245,
2006-03-24,2006-Q1,264.9,13.419452887537991,33.71523178807947,74.36813186813187,
2006-03-27,2006-Q1,277.95,14.080547112462009,33.556291390728475,73.78205128205128,
2006-03-28,2006-Q1,281.7,14.27051671732523,33.37417218543047,73.07692307692308,
2006-03-29,2006-Q1,281.75,14.273049645390072,33.26158940397352,72.81135531135531,
2006-03-30,2006-Q1,286.0,14.488348530901725,33.129139072847686,72.56410256410257,
2006-03-31,2006-Q1,284.05,14.38956433637285,33.08278145695364,71.99633699633699,
2006-04-03,2006-Q2,296.9,15.040526849037487,33.06953642384106,71.19047619047619,
2006-04-04,2006-Q2,297.6,15.075987841945292,32.94039735099338,69.56959706959707,
2006-04-05,2006-Q2,312.15,15.81306990881459,32.7748344370861,54.25043058486767,
2006-04-06,2006-Q2,312.15,15.81306990881459,32.7748344370861,39.97350993377484,
2006-04-07,2006-Q2,325.15,16.47163120567376,32.7748344370861,39.735099337748345,
2006-04-10,2006-Q2,325.85,16.507092198581564,32.7748344370861,39.569536423841065,
2006-04-11,2006-Q2,325.85,16.507092198581564,32.7748344370861,39.35099337748345,
2006-04-12,2006-Q2,327.4,16.585612968591693,32.7748344370861,39.14238410596027,
2006-04-13,2006-Q2,324.75,16.451367781155017,32.7748344370861,39.06622516556292,
2006-04-14,2006-Q2,324.75,16.451367781155017,32.7748344370861,39.026490066225165,
2006-04-17,2006-Q2,332.1,16.823708206686934,32.6953642384106,39.00662251655629,
2006-04-18,2006-Q2,360.35,18.254812563323203,32.6523178807947,38.88741721854305,
2006-04-19,2006-Q2,367.95,18.639817629179333,32.6523178807947,38.71523178807946,
2006-04-20,2006-Q2,372.7,18.88044579533941,32.6523178807947,38.54966887417218,
2006-04-21,2006-Q2,387.45,19.627659574468087,32.43046357615894,38.437086092715234,
2006-04-24,2006-Q2,383.6,19.43262411347518,31.960264900662253,38.367549668874176,
2006-04-25,2006-Q2,374.2,18.956433637284704,31.71192052980133,38.25827814569536,
2006-04-26,2006-Q2,369.45,18.71580547112462,31.698675496688743,38.12582781456953,
2006-04-27,2006-Q2,367.2,18.601823708206688,31.698675496688743,38.01655629139073,
2006-04-28,2006-Q2,365.5,18.515704154002027,31.698675496688743,37.980132450331126,
2006-04-29,2006-Q2,379.1,19.20466058763932,31.698675496688743,37.93046357615894,
2006-05-01,2006-Q2,379.1,19.20466058763932,25.66482316471749,37.831125827814574,
2006-05-02,2006-Q2,370.5,18.768996960486323,19.530141843971634,37.63245033112584,
2006-05-03,2006-Q2,376.7,19.08308004052685,19.318642350557248,37.496688741721854,
2006-05-04,2006-Q2,366.6,18.571428571428573,19.20466058763932,37.40066225165563,
2006-05-05,2006-Q2,362.15,18.34599797365755,19.143870314083085,37.29801324503311,
2006-05-08,2006-Q2,367.2,18.601823708206688,19.01975683890577,37.24834437086093,
2006-05-09,2006-Q2,364.35,18.45744680851064,18.91843971631205,37.11920529801324,
2006-05-10,2006-Q2,382.7,19.387031408308005,18.91843971631205,36.99006622516556,
2006-05-11,2006-Q2,394.4,19.97973657548125,18.91843971631205,36.82781456953643,
2006-05-12,2006-Q2,394.25,19.97213779128673,18.91843971631205,36.526490066225165,
2006-05-15,2006-Q2,376.75,19.085612968591693,18.91843971631205,36.13576158940397,
2006-05-16,2006-Q2,355.75,18.02178318135765,18.824721377912866,35.78476821192053,
2006-05-17,2006-Q2,373.8,18.93617021276596,18.824721377912866,35.61920529801324,
2006-05-18,2006-Q2,347.3,17.593718338399192,18.742401215805472,35.533112582781456,
2006-05-19,2006-Q2,324.85,16.456433637284704,18.67781155015198,35.28807947019868,
2006-05-22,2006-Q2,301.25,15.260891590678826,18.62082066869301,34.75165562913908,
2006-05-23,2006-Q2,329.65,16.699594731509624,18.601823708206688,34.2317880794702,58.9622641509434
2006-05-24,2006-Q2,316.9,16.053698074974672,18.586626139817632,33.88741721854305,58.9622641509434
2006-05-25,2006-Q2,317.2,16.068895643363728,18.5435663627153,33.71523178807947,58.9622641509434
