Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,60.15,25.48728813559322,,,
2005-01-04,2005-Q1,59.025,25.010593220338983,,,
2005-01-05,2005-Q1,56.5,23.940677966101696,,,
2005-01-06,2005-Q1,55.625,23.56991525423729,,,
2005-01-07,2005-Q1,55.175,23.37923728813559,,,
2005-01-10,2005-Q1,54.65,23.156779661016948,,,
2005-01-11,2005-Q1,54.1,22.923728813559325,,,
2005-01-12,2005-Q1,52.2,22.118644067796613,,,
2005-01-13,2005-Q1,53.925,22.84957627118644,,,
2005-01-14,2005-Q1,52.7,22.33050847457628,,,
2005-01-17,2005-Q1,52.925,22.42584745762712,,,
2005-01-18,2005-Q1,52.85,22.39406779661017,,,
2005-01-19,2005-Q1,52.15,22.097457627118644,,,
2005-01-20,2005-Q1,52.625,22.29872881355932,,,
2005-01-21,2005-Q1,52.625,22.29872881355932,,,
2005-01-24,2005-Q1,53.375,22.616525423728813,,,
2005-01-25,2005-Q1,53.475,22.658898305084747,,,
2005-01-26,2005-Q1,53.475,22.658898305084747,,,
2005-01-27,2005-Q1,53.25,22.5635593220339,,,
2005-01-28,2005-Q1,54.775,23.209745762711865,,,
2005-01-31,2005-Q1,57.075,24.184322033898308,,,
2005-02-01,2005-Q1,59.025,25.010593220338983,,,
2005-02-02,2005-Q1,59.275,25.116525423728813,,,
2005-02-03,2005-Q1,58.7,24.872881355932204,,,
2005-02-04,2005-Q1,57.95,24.55508474576272,,,
2005-02-07,2005-Q1,58.4,24.74576271186441,,,
2005-02-08,2005-Q1,59.975,25.413135593220343,,,
2005-02-09,2005-Q1,62.675,26.55720338983051,,,
2005-02-10,2005-Q1,60.325,25.561440677966104,,,
2005-02-11,2005-Q1,60.475,25.625000000000004,,,
2005-02-14,2005-Q1,61.425,26.02754237288136,,,
2005-02-15,2005-Q1,59.275,25.116525423728813,,,
2005-02-16,2005-Q1,59.675,25.286016949152543,,,
2005-02-17,2005-Q1,58.575,24.81991525423729,,,
2005-02-18,2005-Q1,58.675,24.86228813559322,,,
2005-02-21,2005-Q1,57.525,24.375,,,
2005-02-22,2005-Q1,57.425,24.33262711864407,,,
2005-02-23,2005-Q1,57.325,24.29025423728814,,,
2005-02-24,2005-Q1,56.925,24.12076271186441,,,
2005-02-25,2005-Q1,56.925,24.12076271186441,,,
2005-02-28,2005-Q1,57.35,24.30084745762712,,,
2005-03-01,2005-Q1,56.575,28.21695760598504,,,
2005-03-02,2005-Q1,56.3,28.07980049875312,,,
2005-03-03,2005-Q1,57.275,28.56608478802993,,,
2005-03-04,2005-Q1,57.2,28.528678304239403,,,
2005-03-07,2005-Q1,57.05,28.45386533665836,,,
2005-03-08,2005-Q1,57.025,28.44139650872818,,,
2005-03-09,2005-Q1,56.05,27.95511221945137,,,
2005-03-10,2005-Q1,56.575,28.21695760598504,,,
2005-03-11,2005-Q1,56.05,27.95511221945137,,,
2005-03-14,2005-Q1,56.0,27.930174563591024,,,
2005-03-15,2005-Q1,58.675,29.2643391521197,,,
2005-03-16,2005-Q1,57.825,28.84039900249377,,,
2005-03-17,2005-Q1,58.1,28.97755610972569,,,
2005-03-18,2005-Q1,58.05,28.952618453865338,,,
2005-03-21,2005-Q1,57.7,28.778054862842897,,,
2005-03-22,2005-Q1,57.175,28.51620947630923,,,
2005-03-23,2005-Q1,56.025,27.9426433915212,,,
2005-03-24,2005-Q1,55.625,27.743142144638405,,,
2005-03-25,2005-Q1,55.625,27.743142144638405,,,
2005-03-28,2005-Q1,57.025,28.44139650872818,,,
2005-03-29,2005-Q1,54.65,27.256857855361595,,,
2005-03-30,2005-Q1,52.825,26.346633416458857,,,
2005-03-31,2005-Q1,54.725,27.29426433915212,,,
2005-04-01,2005-Q2,55.275,27.56857855361596,,,
2005-04-04,2005-Q2,55.225,27.54364089775561,,,
2005-04-05,2005-Q2,54.325,27.09476309226933,,,
2005-04-06,2005-Q2,54.15,27.007481296758105,,,
2005-04-07,2005-Q2,54.725,27.29426433915212,,,
2005-04-08,2005-Q2,54.425,27.144638403990022,,,
2005-04-11,2005-Q2,53.55,26.70822942643392,,,
2005-04-12,2005-Q2,54.575,27.21945137157108,,,
2005-04-13,2005-Q2,56.65,28.25436408977556,,,
2005-04-14,2005-Q2,56.65,28.25436408977556,,,
2005-04-15,2005-Q2,54.15,27.007481296758105,,,
2005-04-18,2005-Q2,54.175,27.01995012468828,,,
2005-04-19,2005-Q2,53.7,26.783042394014966,,,
2005-04-20,2005-Q2,54.3,27.08229426433915,,,
2005-04-21,2005-Q2,54.675,27.26932668329177,,,
2005-04-22,2005-Q2,54.8,27.331670822942645,,,
2005-04-25,2005-Q2,60.7,30.274314214463843,,,
2005-04-26,2005-Q2,62.65,31.24688279301746,,,
2005-04-27,2005-Q2,60.975,30.411471321695764,,,
2005-04-28,2005-Q2,60.75,30.29925187032419,,,
2005-04-29,2005-Q2,58.65,29.251870324189525,,,
2005-05-02,2005-Q2,59.35,29.600997506234418,,,
2005-05-03,2005-Q2,60.475,30.16209476309227,,,
2005-05-04,2005-Q2,63.3,31.571072319202,,,
2005-05-05,2005-Q2,64.925,32.38154613466334,,,
2005-05-06,2005-Q2,66.125,32.98004987531172,27.007481296758105,,
2005-05-09,2005-Q2,67.175,33.50374064837905,27.01371571072319,,
2005-05-10,2005-Q2,67.125,33.4788029925187,27.05112219451372,,
2005-05-11,2005-Q2,65.475,32.65586034912718,27.08852867830424,,
2005-05-12,2005-Q2,66.525,33.17955112219452,27.11970074812968,,
2005-05-13,2005-Q2,66.6,33.21695760598504,27.18204488778055,,
2005-05-16,2005-Q2,68.2,34.01496259351621,27.23815461346633,,
2005-05-17,2005-Q2,67.15,33.49127182044888,27.263092269326684,,
2005-05-18,2005-Q2,65.975,32.905236907730675,27.281795511221944,,
2005-05-19,2005-Q2,65.95,32.892768079800504,27.29426433915212,,
2005-05-20,2005-Q2,65.95,32.892768079800504,27.31296758104738,,
2005-05-23,2005-Q2,65.025,32.43142144638404,27.437655860349125,,
2005-05-24,2005-Q2,67.15,33.49127182044888,27.556109725685783,,
2005-05-25,2005-Q2,70.375,35.0997506234414,27.65586034912718,,
2005-05-26,2005-Q2,68.525,34.177057356608486,27.743142144638405,,
2005-05-27,2005-Q2,67.775,33.80299251870325,27.836658354114714,,
2005-05-30,2005-Q2,66.2,33.01745635910225,27.93640897755612,,
2005-05-31,2005-Q2,66.35,33.092269326683294,27.948877805486283,,
2005-06-01,2005-Q2,65.9,39.939393939393945,27.95511221945137,,
2005-06-02,2005-Q2,65.85,39.90909090909091,28.017456359102244,,
2005-06-03,2005-Q2,65.925,39.95454545454545,28.14837905236908,,
2005-06-04,2005-Q2,66.275,40.16666666666667,28.21695760598504,,
2005-06-06,2005-Q2,67.575,40.95454545454546,28.2356608478803,,
2005-06-07,2005-Q2,66.7,40.42424242424243,28.25436408977556,,
2005-06-08,2005-Q2,65.85,39.90909090909091,28.34788029925187,,
2005-06-09,2005-Q2,67.0,40.60606060606061,28.44139650872818,,
2005-06-10,2005-Q2,66.325,40.1969696969697,28.44763092269327,,
2005-06-13,2005-Q2,67.425,40.86363636363637,28.485037406483794,,
2005-06-14,2005-Q2,67.875,41.13636363636364,28.52244389027432,,
2005-06-15,2005-Q2,67.0,40.60606060606061,28.547381546134662,,
2005-06-16,2005-Q2,65.8,39.87878787878788,28.672069825436413,,
2005-06-17,2005-Q2,66.275,40.16666666666667,28.80922693266833,,
2005-06-20,2005-Q2,63.925,38.74242424242424,28.896508728179555,,
2005-06-21,2005-Q2,62.775,38.04545454545455,28.965087281795512,,
2005-06-22,2005-Q2,61.975,37.56060606060606,29.114713216957608,,
2005-06-23,2005-Q2,63.65,38.57575757575758,29.25810473815461,,
2005-06-24,2005-Q2,62.8,38.06060606060606,29.43266832917706,,
2005-06-27,2005-Q2,62.975,38.16666666666667,29.881546134663346,,
2005-06-28,2005-Q2,62.275,37.74242424242424,30.218204488778056,,
2005-06-29,2005-Q2,61.9,37.51515151515152,30.286783042394017,,
2005-06-30,2005-Q2,63.525,38.5,30.355361596009978,,
2005-07-01,2005-Q3,63.425,38.43939393939394,30.82917705735661,,
2005-07-04,2005-Q3,61.6,37.333333333333336,31.40897755610973,,
2005-07-05,2005-Q3,61.5,37.27272727272727,31.97630922693267,,
2005-07-06,2005-Q3,63.1,38.24242424242424,32.406483790523694,,
2005-07-07,2005-Q3,61.55,37.30303030303031,32.54364089775561,,
2005-07-08,2005-Q3,61.95,37.54545454545455,32.77431421446384,,
2005-07-11,2005-Q3,61.85,37.48484848484848,32.892768079800504,,
2005-07-12,2005-Q3,61.825,37.469696969696976,32.89900249376559,,
2005-07-13,2005-Q3,64.3,38.96969696969697,32.9426433915212,,
2005-07-14,2005-Q3,66.7,40.42424242424243,32.99875311720699,,
2005-07-15,2005-Q3,65.3,39.57575757575758,33.054862842892774,,
2005-07-18,2005-Q3,68.1,41.27272727272727,33.1359102244389,,
2005-07-19,2005-Q3,68.125,41.28787878787879,33.19825436408978,,
2005-07-20,2005-Q3,68.4,41.45454545454546,33.34788029925187,,
2005-07-21,2005-Q3,66.7,40.42424242424243,33.48503740648379,,
2005-07-22,2005-Q3,67.0,40.60606060606061,33.49127182044888,,
2005-07-25,2005-Q3,66.85,40.51515151515152,33.49750623441396,,
2005-07-26,2005-Q3,66.3,40.18181818181818,33.65336658354115,,
2005-07-27,2005-Q3,66.1,40.06060606060606,33.90897755610973,,
2005-07-28,2005-Q3,66.1,40.06060606060606,34.096009975062344,,
2005-07-29,2005-Q3,66.325,40.1969696969697,34.63840399002494,,
2005-08-01,2005-Q3,66.7,40.42424242424243,36.18623894808434,,
2005-08-02,2005-Q3,67.375,40.833333333333336,37.2878787878788,,
2005-08-03,2005-Q3,68.525,41.53030303030304,37.31818181818183,,
2005-08-04,2005-Q3,67.225,40.74242424242424,37.40151515151516,,
2005-08-05,2005-Q3,67.275,40.77272727272728,37.47727272727273,,
2005-08-08,2005-Q3,66.6,40.36363636363636,37.5,,
2005-08-09,2005-Q3,68.35,41.42424242424242,37.53030303030303,,
2005-08-10,2005-Q3,71.225,43.16666666666666,37.55303030303031,,
2005-08-11,2005-Q3,73.0,44.24242424242424,37.65151515151516,,
2005-08-12,2005-Q3,73.025,44.257575757575765,37.89393939393939,,
2005-08-15,2005-Q3,73.025,44.257575757575765,38.05303030303031,,
2005-08-16,2005-Q3,72.925,44.196969696969695,38.11363636363637,,
2005-08-17,2005-Q3,74.55,45.18181818181818,38.20454545454545,,
2005-08-18,2005-Q3,71.8,43.51515151515152,38.34090909090909,,
2005-08-19,2005-Q3,71.975,43.62121212121212,38.46969696969697,,
2005-08-22,2005-Q3,73.55,44.57575757575758,38.53787878787879,,
2005-08-23,2005-Q3,72.4,43.87878787878788,38.65909090909091,,
2005-08-24,2005-Q3,70.3,42.60606060606061,38.85606060606061,,
2005-08-25,2005-Q3,71.55,43.36363636363637,39.27272727272727,,
2005-08-26,2005-Q3,71.3,43.21212121212121,39.727272727272734,,
2005-08-29,2005-Q3,73.3,44.42424242424242,39.89393939393939,,
2005-08-30,2005-Q3,75.475,45.74242424242424,39.90909090909091,,
2005-08-31,2005-Q3,77.625,47.04545454545455,39.92424242424242,,
2005-09-01,2005-Q3,76.025,58.03435114503817,39.9469696969697,,
2005-09-02,2005-Q3,75.625,57.72900763358778,40.00757575757576,,
2005-09-05,2005-Q3,74.225,56.660305343511446,40.06060606060606,,
2005-09-06,2005-Q3,72.875,55.62977099236641,40.11363636363637,,
2005-09-07,2005-Q3,72.875,55.62977099236641,40.16666666666667,,
2005-09-08,2005-Q3,74.525,56.88931297709924,40.17424242424242,32.54364089775561,
2005-09-09,2005-Q3,72.8,55.57251908396946,40.18939393939394,32.77431421446384,
2005-09-12,2005-Q3,72.65,55.458015267175576,40.1969696969697,32.892768079800504,
2005-09-13,2005-Q3,77.1,58.854961832061065,40.28030303030303,32.89900249376559,
