Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-14,2005-Q2,705.95,74.15441176470588,,,
2005-04-15,2005-Q2,709.25,74.50105042016807,,,
2005-04-18,2005-Q2,701.85,73.72373949579833,,,
2005-04-19,2005-Q2,717.8,75.39915966386555,,,
2005-04-20,2005-Q2,719.2,75.54621848739497,,,
2005-04-21,2005-Q2,724.15,76.06617647058823,,,
2005-04-22,2005-Q2,730.4,76.72268907563026,,,
2005-04-25,2005-Q2,737.2,77.43697478991598,,,
2005-04-26,2005-Q2,738.15,77.53676470588235,,,
2005-04-27,2005-Q2,704.8,74.03361344537815,,,
2005-04-28,2005-Q2,693.15,72.80987394957984,,,
2005-04-29,2005-Q2,693.35,72.83088235294119,,,
2005-05-02,2005-Q2,708.55,74.42752100840336,,,
2005-05-03,2005-Q2,712.9,74.8844537815126,,,
2005-05-04,2005-Q2,711.5,74.7373949579832,,,
2005-05-05,2005-Q2,721.8,75.81932773109243,,,
2005-05-06,2005-Q2,736.8,77.39495798319328,73.76710173210449,,
2005-05-09,2005-Q2,735.0,77.20588235294117,73.86426559765071,,
2005-05-10,2005-Q2,730.95,76.78046218487395,73.97584033613447,,
2005-05-11,2005-Q2,720.6,75.69327731092437,74.08876050420167,,
2005-05-12,2005-Q2,718.6,75.48319327731093,74.14915966386555,,
2005-05-13,2005-Q2,715.0,75.10504201680672,74.15441176470588,,
2005-05-16,2005-Q2,727.95,76.46533613445379,74.17279411764706,,
2005-05-17,2005-Q2,725.25,76.18172268907563,74.30934873949579,,
2005-05-18,2005-Q2,720.0,75.63025210084034,74.4620329622471,,
2005-05-19,2005-Q2,726.2,76.28151260504202,74.49879766812944,,
2005-05-20,2005-Q2,729.95,76.67542016806723,74.61659663865547,,
2005-05-23,2005-Q2,743.15,78.06197478991596,74.73476890756302,,
2005-05-24,2005-Q2,737.75,77.49474789915966,74.78991596638656,,
2005-05-25,2005-Q2,727.8,76.44957983193277,74.86344537815125,,
2005-05-26,2005-Q2,732.55,76.94852941176471,74.99474789915966,,
2005-05-27,2005-Q2,728.65,76.53886554621849,75.2127100840336,,
2005-05-30,2005-Q2,730.9,76.77521008403362,75.35976890756302,,
2005-05-31,2005-Q2,730.0,76.68067226890757,75.44117647058823,,
2005-06-01,2005-Q2,731.2,67.57855822550832,75.44117647058823,,
2005-06-02,2005-Q2,722.55,66.77911275415896,75.44117647058823,,
2005-06-03,2005-Q2,731.3,67.58780036968577,75.44117647058823,,
2005-06-04,2005-Q2,729.9,67.45841035120148,75.44117647058823,,
2005-06-06,2005-Q2,735.85,68.0083179297597,75.44117647058823,,
2005-06-07,2005-Q2,734.9,67.92051756007393,75.44117647058823,,
2005-06-08,2005-Q2,725.0,67.00554528650646,75.44117647058823,,
2005-06-09,2005-Q2,733.9,67.82809611829944,75.44117647058823,,
2005-06-10,2005-Q2,732.05,67.65711645101663,75.44117647058823,,
2005-06-13,2005-Q2,729.9,67.45841035120148,75.44117647058823,,
2005-06-14,2005-Q2,740.7,68.45656192236599,75.44117647058823,,
2005-06-15,2005-Q2,734.7,67.90203327171903,75.44117647058823,,
2005-06-16,2005-Q2,724.7,66.97781885397413,75.44117647058823,,
2005-06-17,2005-Q2,716.55,66.22458410351202,75.44117647058823,,
2005-06-20,2005-Q2,709.0,65.5268022181146,75.44117647058823,,
2005-06-21,2005-Q2,700.15,64.70887245841034,75.44117647058823,,
2005-06-22,2005-Q2,694.0,64.14048059149722,75.44117647058823,,
2005-06-23,2005-Q2,697.3,64.44547134935304,75.44117647058823,,
2005-06-24,2005-Q2,680.35,62.87892791127542,75.44117647058823,,
2005-06-27,2005-Q2,683.2,63.14232902033272,75.44117647058823,,
2005-06-28,2005-Q2,701.6,64.84288354898337,75.44117647058823,,
2005-06-29,2005-Q2,695.0,64.23290203327171,75.44117647058823,,
2005-06-30,2005-Q2,697.85,64.49630314232903,75.44117647058823,,
2005-07-01,2005-Q3,698.8,64.58410351201478,75.44117647058823,,
2005-07-04,2005-Q3,714.75,66.05822550831793,75.35976890756302,,
2005-07-05,2005-Q3,717.0,66.26617375231054,75.2127100840336,,
2005-07-06,2005-Q3,740.0,68.39186691312385,74.99474789915966,,
2005-07-07,2005-Q3,740.5,68.4380776340111,74.86344537815125,,
2005-07-08,2005-Q3,716.05,66.17837338262477,74.78991596638656,,
2005-07-11,2005-Q3,725.0,67.00554528650646,74.73476890756302,,
2005-07-12,2005-Q3,719.5,66.49722735674676,74.61659663865547,,
2005-07-13,2005-Q3,720.35,66.57578558225508,74.46428571428572,,
2005-07-14,2005-Q3,718.35,66.3909426987061,74.30934873949579,,
2005-07-15,2005-Q3,734.0,67.83733826247689,74.17279411764706,,
2005-07-18,2005-Q3,765.65,70.76247689463955,74.15441176470588,,
2005-07-19,2005-Q3,749.1,69.23290203327171,74.14915966386555,,
2005-07-20,2005-Q3,771.95,71.34473197781885,74.08876050420167,,
2005-07-21,2005-Q3,749.45,69.2652495378928,73.97584033613447,,
2005-07-22,2005-Q3,746.1,68.95563770794824,73.82090336134455,,
2005-07-25,2005-Q3,739.0,68.29944547134936,73.63182773109244,,
2005-07-26,2005-Q3,722.85,66.8068391866913,73.53991596638656,,
2005-07-27,2005-Q3,735.4,67.96672828096118,73.32457983193278,,
2005-07-28,2005-Q3,735.4,67.96672828096118,72.9700630252101,,
2005-07-29,2005-Q3,737.2,68.13308687615528,72.82037815126051,,
2005-08-01,2005-Q3,745.4,68.8909426987061,72.07730296369934,,
2005-08-02,2005-Q3,750.85,69.39463955637709,71.0536044362292,,
2005-08-03,2005-Q3,780.75,72.15804066543438,71.0536044362292,,
2005-08-04,2005-Q3,758.5,70.10166358595194,70.43207024029574,,
2005-08-05,2005-Q3,750.75,69.38539741219962,69.74815157116451,,
2005-08-08,2005-Q3,750.5,69.362292051756,69.39001848428836,,
2005-08-09,2005-Q3,746.2,68.96487985212569,69.37384473197781,,
2005-08-10,2005-Q3,769.95,71.15988909426987,69.37384473197781,,
2005-08-11,2005-Q3,781.65,72.24121996303143,69.37384473197781,,
2005-08-12,2005-Q3,787.7,72.8003696857671,69.37384473197781,,
2005-08-15,2005-Q3,787.7,72.8003696857671,69.37384473197781,,
2005-08-16,2005-Q3,831.9,76.88539741219962,69.37384473197781,,
2005-08-17,2005-Q3,835.6,77.22735674676525,69.37384473197781,,
2005-08-18,2005-Q3,830.9,76.79297597042513,69.37384473197781,,
2005-08-19,2005-Q3,822.75,76.03974121996303,69.37384473197781,,
2005-08-22,2005-Q3,808.85,74.7550831792976,69.37384473197781,,
2005-08-23,2005-Q3,783.4,72.40295748613678,69.37384473197781,,
2005-08-24,2005-Q3,804.9,74.39001848428835,69.37384473197781,,
2005-08-25,2005-Q3,846.5,78.2347504621072,69.37384473197781,,
2005-08-26,2005-Q3,809.4,74.80591497227357,69.37384473197781,,
2005-08-29,2005-Q3,822.6,76.02587800369686,69.37384473197781,,
2005-08-30,2005-Q3,823.6,76.11829944547135,69.37384473197781,,
2005-08-31,2005-Q3,908.4,83.95563770794824,69.37384473197781,,
2005-09-01,2005-Q3,891.8,98.97891231964483,69.37384473197781,,
2005-09-02,2005-Q3,894.45,99.27302996670367,69.37384473197781,,
2005-09-05,2005-Q3,899.15,99.79467258601554,69.37384473197781,,
2005-09-06,2005-Q3,892.05,99.00665926748056,69.37384473197781,,
2005-09-07,2005-Q3,892.05,99.00665926748056,69.37384473197781,,
2005-09-08,2005-Q3,894.05,99.22863485016649,69.37384473197781,72.63167546479865,
2005-09-09,2005-Q3,890.2,98.80133185349612,69.37384473197781,72.8003696857671,
2005-09-12,2005-Q3,890.2,98.80133185349612,69.37384473197781,72.8019617431797,
2005-09-13,2005-Q3,911.3,101.1431742508324,69.37384473197781,72.80671387508607,
2005-09-14,2005-Q3,919.0,101.99778024417314,69.37384473197781,72.82037815126051,
2005-09-15,2005-Q3,922.25,102.35849056603774,69.37384473197781,72.9700630252101,
2005-09-16,2005-Q3,933.65,103.6237513873474,69.37384473197781,73.24267713008204,
2005-09-19,2005-Q3,946.65,105.06659267480578,69.37384473197781,73.45801326453582,
2005-09-20,2005-Q3,948.7,105.29411764705884,69.37384473197781,73.53991596638656,
2005-09-21,2005-Q3,939.9,104.31742508324083,69.37384473197781,73.62089579168291,
2005-09-22,2005-Q3,912.9,101.32075471698111,69.37384473197781,73.7128075563888,
2005-09-23,2005-Q3,902.9,100.2108768035516,69.37384473197781,73.76710173210449,
2005-09-26,2005-Q3,904.15,100.3496115427303,69.37384473197781,73.86426559765071,
2005-09-27,2005-Q3,920.9,102.20865704772476,69.37384473197781,73.97584033613447,
2005-09-28,2005-Q3,930.0,103.21864594894562,69.37384473197781,74.08876050420167,
2005-09-29,2005-Q3,922.3,102.36403995560488,69.37384473197781,74.14915966386555,
2005-09-30,2005-Q3,916.45,101.71476137624862,69.37384473197781,74.15441176470588,
2005-10-03,2005-Q4,933.0,103.55160932297449,69.37384473197781,74.17279411764706,
2005-10-04,2005-Q4,917.25,101.80355160932298,69.39001848428836,74.2905974774383,
2005-10-05,2005-Q4,921.8,102.3085460599334,69.74815157116451,74.40876974634585,
2005-10-06,2005-Q4,929.35,103.1465038845727,70.43207024029574,74.4620329622471,
2005-10-07,2005-Q4,929.0,103.10765815760269,70.9611829944547,74.49879766812944,
2005-10-10,2005-Q4,911.55,101.17092119866814,71.25231053604436,74.61659663865547,
2005-10-11,2005-Q4,910.0,100.99889012208658,71.75138632162663,74.73476890756302,
2005-10-12,2005-Q4,910.0,100.99889012208658,72.1996303142329,74.74623906864039,
2005-10-13,2005-Q4,910.25,101.02663706992232,72.3220887245841,74.78049907578558,
2005-10-14,2005-Q4,910.0,100.99889012208658,72.60166358595194,74.82417597353174,
2005-10-17,2005-Q4,926.05,102.78024417314096,72.8003696857671,74.86344537815125,
2005-10-18,2005-Q4,910.0,100.99889012208658,73.59519408502771,74.99474789915966,
2005-10-19,2005-Q4,908.5,100.83240843507214,74.57255083179297,75.2127100840336,
2005-10-20,2005-Q4,894.35,99.26193118756936,74.78049907578558,75.35976890756302,
2005-10-21,2005-Q4,890.0,98.77913429522752,75.41589648798521,75.44117647058823,
2005-10-24,2005-Q4,888.8,98.64594894561598,76.03280961182995,75.51470588235296,
2005-10-25,2005-Q4,895.55,99.39511653718093,76.07902033271719,75.58035714285715,
2005-10-26,2005-Q4,879.25,97.5860155382908,76.45563770794824,75.62237394957984,
2005-10-27,2005-Q4,901.35,100.03884572697004,76.83918669131238,75.64338235294119,
2005-10-28,2005-Q4,855.3,94.92785793562707,77.05637707948244,75.6748949579832,
2005-10-31,2005-Q4,822.85,91.32630410654828,77.73105360443623,75.73529411764706,
2005-11-01,2005-Q4,833.75,92.53607103218646,81.09519408502771,75.7983193277311,
2005-11-02,2005-Q4,824.4,91.49833518312984,87.64097090724826,75.84558823529412,
2005-11-03,2005-Q4,824.4,91.49833518312984,91.41231964483906,75.94886337159633,
2005-11-04,2005-Q4,824.4,91.49833518312984,91.49833518312984,76.03280961182995,
2005-11-07,2005-Q4,828.2,91.92008879023308,91.49833518312984,76.03280961182995,
2005-11-08,2005-Q4,828.4,91.94228634850168,91.70921198668144,76.03280961182995,
2005-11-09,2005-Q4,825.0,91.56492785793564,91.74250832408435,76.03280961182995,
2005-11-10,2005-Q4,822.5,91.28745837957824,91.74250832408435,76.03280961182995,
2005-11-11,2005-Q4,830.0,92.1198668146504,91.93118756936738,76.03280961182995,
2005-11-14,2005-Q4,808.65,89.75027746947836,91.93118756936738,76.03280961182995,
2005-11-15,2005-Q4,808.65,89.75027746947836,91.93118756936738,76.03280961182995,
2005-11-16,2005-Q4,826.9,91.77580466148724,91.93118756936738,76.03280961182995,
2005-11-17,2005-Q4,818.1,90.79911209766928,91.93118756936738,76.03280961182995,
2005-11-18,2005-Q4,832.95,92.44728079911212,92.03107658157604,76.03280961182995,
2005-11-21,2005-Q4,822.4,91.27635960044395,92.03107658157604,76.03280961182995,
2005-11-22,2005-Q4,815.1,90.4661487236404,92.03107658157604,76.03280961182995,
2005-11-23,2005-Q4,809.5,89.84461709211988,92.03107658157604,76.03280961182995,
2005-11-24,2005-Q4,800.5,88.8457269700333,92.03107658157604,76.03280961182995,
2005-11-25,2005-Q4,816.2,90.58823529411764,92.03107658157604,76.03280961182995,
2005-11-26,2005-Q4,835.6,92.74139844617092,92.28357380688126,76.05295884527564,
2005-11-28,2005-Q4,848.65,94.18978912319643,92.4916759156493,76.08193277310924,
2005-11-29,2005-Q4,850.0,94.33962264150944,92.63873473917867,76.10294117647058,
2005-11-30,2005-Q4,883.8,98.09100998890122,93.46559378468368,76.11324636139113,
2005-12-01,2005-Q4,898.3,141.24213836477986,94.26470588235291,76.15001106727348,
2005-12-02,2005-Q4,850.3,133.69496855345912,94.63374028856823,76.23161764705883,
2005-12-05,2005-Q4,842.85,132.5235849056604,96.25693673695892,76.3655462184874,
2005-12-06,2005-Q4,871.65,137.05188679245282,97.838512763596,76.45745798319328,
2005-12-07,2005-Q4,899.3,141.39937106918237,98.3684794672586,76.50210084033614,
2005-12-08,2005-Q4,901.1,141.6823899371069,98.71254162042176,76.546743697479,
2005-12-09,2005-Q4,930.2,146.25786163522014,98.79023307436182,76.61502100840337,
2005-12-12,2005-Q4,943.25,148.30974842767296,98.80133185349612,76.6780462184874,
2005-12-13,2005-Q4,945.75,148.70283018867923,98.89012208657049,76.7016806722689,
2005-12-14,2005-Q4,965.5,151.8081761006289,98.99278579356267,76.74894957983193,
2005-12-15,2005-Q4,978.45,153.8443396226415,99.00665926748056,76.77783613445379,
2005-12-16,2005-Q4,962.3,151.30503144654085,99.11764705882352,76.78671907764954,
2005-12-19,2005-Q4,950.8,149.49685534591194,99.24528301886792,76.83918669131238,
2005-12-20,2005-Q4,951.3,149.5754716981132,99.26748057713652,76.91696341198217,
2005-12-21,2005-Q4,955.1,150.17295597484275,99.3340732519423,77.07720588235294,
2005-12-22,2005-Q4,954.65,150.10220125786162,99.59489456159824,77.21661954985322,
2005-12-23,2005-Q4,935.5,147.09119496855345,99.9167591564928,77.31115736497927,
2005-12-26,2005-Q4,928.65,146.0141509433962,100.12486126526082,77.41596638655463,
2005-12-27,2005-Q4,935.3,147.05974842767293,100.28024417314094,77.46586134453781,
2005-12-28,2005-Q4,938.1,147.5,100.59100998890122,77.515756302521,
2005-12-29,2005-Q4,968.6,152.29559748427673,100.91564927857937,77.79936974789916,
2005-12-30,2005-Q4,1025.45,161.23427672955975,100.99889012208658,78.14836262601159,
2006-01-02,2006-Q1,1024.95,161.1556603773585,100.99889012208658,81.09519408502771,
2006-01-03,2006-Q1,1051.15,165.2751572327044,100.99889012208658,86.40068233899078,
2006-01-04,2006-Q1,1065.35,167.5078616352201,101.01276359600443,89.29800221975583,
2006-01-05,2006-Q1,1062.05,166.9889937106918,101.08490566037736,89.75027746947836,
2006-01-06,2006-Q1,1055.45,165.9512578616352,101.15704772475029,89.79744728079912,
2006-01-09,2006-Q1,1037.4,163.11320754716982,101.24583795782462,90.15538290788014,
2006-01-10,2006-Q1,1041.95,163.8286163522013,101.51775804661486,90.527192008879,
2006-01-11,2006-Q1,1041.95,163.8286163522013,101.7591564927858,90.69367369589348,
2006-01-12,2006-Q1,1036.1,162.90880503144652,101.90066592674806,91.03773584905662,
2006-01-13,2006-Q1,1003.15,157.72798742138363,102.10321864594894,91.28190899001108,
2006-01-16,2006-Q1,1004.05,157.8694968553459,102.25860155382908,91.30688124306326,
2006-01-17,2006-Q1,998.6,157.0125786163522,102.33351831298556,91.41231964483906,
2006-01-18,2006-Q1,981.85,154.37893081761007,102.33629300776914,91.49833518312984,
2006-01-19,2006-Q1,994.4,156.35220125786162,102.33629300776914,91.49833518312984,
2006-01-20,2006-Q1,1012.3,159.16666666666666,102.33629300776914,91.53163152053274,
2006-01-23,2006-Q1,1013.65,159.37893081761004,102.33629300776914,91.67036625971144,
2006-01-24,2006-Q1,1076.25,169.22169811320754,102.33629300776914,91.84794672586015,
2006-01-25,2006-Q1,1170.0,183.96226415094333,102.57214206437293,91.93118756936738,
2006-01-26,2006-Q1,1170.0,183.96226415094333,102.94395116537184,92.03107658157604,
2006-01-27,2006-Q1,1170.9,184.10377358490567,103.12708102108768,92.28357380688126,
2006-01-30,2006-Q1,1156.4,181.8238993710692,103.18257491675917,92.4916759156493,
2006-01-31,2006-Q1,1106.05,173.9072327044025,103.3490566037736,92.63873473917867,
2006-02-01,2006-Q1,1091.8,171.66666666666666,118.03759711431744,93.46559378468368,
2006-02-02,2006-Q1,1075.0,169.0251572327044,133.10927672955978,94.26470588235291,
2006-02-03,2006-Q1,1118.65,175.88836477987422,135.37342767295598,94.63374028856823,
2006-02-06,2006-Q1,1114.1,175.17295597484275,139.14701257861634,96.25693673695892,
2006-02-07,2006-Q1,1088.3,171.11635220125785,141.32075471698113,97.838512763596,
2006-02-08,2006-Q1,1077.7,169.4496855345912,141.54088050314465,98.3684794672586,
2006-02-09,2006-Q1,1077.7,169.4496855345912,143.84827044025155,98.71254162042176,
2006-02-10,2006-Q1,1132.25,178.02672955974842,146.13600628930817,98.79023307436182,
2006-02-13,2006-Q1,1146.6,180.2830188679245,146.65880503144655,98.80133185349612,
2006-02-14,2006-Q1,1140.4,179.30817610062894,147.07547169811318,98.89012208657049,
2006-02-15,2006-Q1,1118.95,175.93553459119497,147.29559748427673,98.99278579356267,
2006-02-16,2006-Q1,1103.4,173.49056603773585,147.90487421383648,99.00665926748056,
2006-02-17,2006-Q1,1099.05,172.8066037735849,148.5062893081761,99.11764705882352,
2006-02-20,2006-Q1,1067.05,167.77515723270437,149.09984276729557,99.24528301886792,
2006-02-21,2006-Q1,1063.4,167.2012578616352,149.53616352201257,99.26748057713652,
2006-02-22,2006-Q1,1079.15,169.67767295597486,149.8388364779874,99.3340732519423,
2006-02-23,2006-Q1,1067.35,167.82232704402514,150.1375786163522,99.59489456159824,
2006-02-24,2006-Q1,992.85,156.10849056603774,150.7389937106918,99.9167591564928,
2006-02-27,2006-Q1,997.95,156.91037735849056,151.55660377358487,100.12486126526082,
2006-02-28,2006-Q1,1002.85,157.6808176100629,152.05188679245282,100.28024417314094,
2006-03-01,2006-Q1,1003.15,97.20445736434108,152.05188679245282,100.28024417314094,
2006-03-02,2006-Q1,1005.8,97.46124031007751,152.05188679245282,100.28024417314094,
2006-03-03,2006-Q1,1022.05,99.03585271317829,152.05188679245282,100.28024417314094,
2006-03-06,2006-Q1,1021.6,98.9922480620155,152.05188679245282,100.28024417314094,
2006-03-07,2006-Q1,1012.95,98.15406976744188,152.05188679245282,100.28024417314094,
2006-03-08,2006-Q1,1002.6,97.15116279069768,152.05188679245282,100.28024417314094,
2006-03-09,2006-Q1,999.9,96.88953488372093,152.05188679245282,100.28024417314094,
2006-03-10,2006-Q1,999.1,96.81201550387595,152.05188679245282,100.28024417314094,
2006-03-13,2006-Q1,1018.3,98.67248062015504,152.05188679245282,100.28024417314094,
2006-03-14,2006-Q1,1062.5,102.95542635658914,152.05188679245282,100.59100998890122,
2006-03-15,2006-Q1,1062.5,102.95542635658914,152.05188679245282,100.91564927857937,
2006-03-16,2006-Q1,1050.05,101.74903100775192,152.05188679245282,100.99889012208658,
2006-03-17,2006-Q1,1036.8,100.46511627906976,152.05188679245282,100.99889012208658,
2006-03-20,2006-Q1,1043.4,101.1046511627907,152.05188679245282,100.99889012208658,
2006-03-21,2006-Q1,1026.95,99.51065891472868,152.05188679245282,100.99889012208658,
2006-03-22,2006-Q1,1005.4,97.42248062015504,152.05188679245282,100.99889012208658,
2006-03-23,2006-Q1,1003.6,97.24806201550388,152.05188679245282,100.99889012208658,
2006-03-24,2006-Q1,1010.15,97.8827519379845,152.05188679245282,100.99889012208658,
2006-03-27,2006-Q1,1028.75,99.68507751937985,152.05188679245282,100.99889012208658,
2006-03-28,2006-Q1,1020.0,98.83720930232558,152.05188679245282,100.99889012208658,
2006-03-29,2006-Q1,1022.2,99.05038759689924,152.05188679245282,100.99889012208658,
2006-03-30,2006-Q1,1019.35,98.77422480620154,152.05188679245282,100.99889012208658,
2006-03-31,2006-Q1,1101.65,106.74903100775194,152.05188679245282,100.99889012208658,
2006-04-03,2006-Q2,1110.45,107.60174418604652,152.05188679245282,101.01276359600443,
2006-04-04,2006-Q2,1101.75,106.75872093023256,152.05188679245282,101.06564411635652,
2006-04-05,2006-Q2,1130.55,109.54941860465117,152.05188679245282,101.12391270681157,
2006-04-06,2006-Q2,1130.55,109.54941860465117,152.05188679245282,101.15704772475029,
2006-04-07,2006-Q2,1099.65,106.55523255813954,152.05188679245282,101.24583795782462,
2006-04-10,2006-Q2,1119.5,108.47868217054264,152.05188679245282,101.51775804661486,
2006-04-11,2006-Q2,1119.5,108.47868217054264,152.05188679245282,101.73189619200028,
2006-04-12,2006-Q2,1113.6,107.90697674418604,152.05188679245282,101.77629130853744,
2006-04-13,2006-Q2,1117.8,108.31395348837208,152.05188679245282,101.90066592674806,
2006-04-14,2006-Q2,1117.8,108.31395348837208,152.05188679245282,102.10321864594894,
2006-04-17,2006-Q2,1120.75,108.59980620155038,152.05188679245282,102.25860155382908,
2006-04-18,2006-Q2,1146.35,111.08042635658911,152.05188679245282,102.33351831298556,
2006-04-19,2006-Q2,1124.0,108.91472868217052,151.8003144654088,102.36126526082133,
2006-04-20,2006-Q2,1132.3,109.718992248062,150.7389937106918,102.57214206437293,
2006-04-21,2006-Q2,1150.35,111.46802325581396,150.1375786163522,102.86783526486504,
2006-04-24,2006-Q2,1169.65,113.33817829457364,150.1375786163522,102.95542635658914,
2006-04-25,2006-Q2,1162.0,112.5968992248062,150.1375786163522,103.03154225709592,
2006-04-26,2006-Q2,1161.5,112.5484496124031,148.8011006289308,103.12708102108768,
2006-04-27,2006-Q2,1163.65,112.75678294573645,147.29559748427673,103.18257491675917,
2006-04-28,2006-Q2,1140.15,110.4796511627907,147.27987421383648,103.38512763596006,
2006-04-29,2006-Q2,1151.35,111.56492248062014,147.27987421383648,103.58768035516094,
2006-05-01,2006-Q2,1151.35,111.56492248062014,130.41908914728683,103.97058823529412,
2006-05-02,2006-Q2,1154.95,111.91375968992249,113.04748062015504,104.6920088790233,
2006-05-03,2006-Q2,1152.65,111.69089147286822,112.67684108527132,105.18035516093232,
2006-05-04,2006-Q2,1151.35,111.56492248062014,112.57267441860463,105.9246751025992,
2006-05-05,2006-Q2,1145.0,110.94961240310076,112.2311046511628,106.65213178294572,
2006-05-08,2006-Q2,1150.0,111.43410852713178,111.80232558139537,106.75387596899223,
2006-05-09,2006-Q2,1132.8,109.76744186046513,111.6279069767442,107.18023255813954,
2006-05-10,2006-Q2,1135.0,109.98062015503876,111.56492248062014,107.75436046511628,
2006-05-11,2006-Q2,1140.9,110.55232558139537,111.56492248062014,108.11046511627906,
2006-05-12,2006-Q2,1123.15,108.83236434108528,111.51647286821704,108.31395348837208,
2006-05-15,2006-Q2,1098.0,106.3953488372093,111.45106589147288,108.31395348837208,
2006-05-16,2006-Q2,1037.0,100.484496124031,111.25726744186044,108.31395348837208,
2006-05-17,2006-Q2,1066.3,103.32364341085272,111.01501937984494,108.31395348837208,
2006-05-18,2006-Q2,1010.5,97.91666666666666,110.75096899224806,108.31395348837208,
2006-05-19,2006-Q2,956.3,92.66472868217052,110.51598837209303,108.31395348837208,
2006-05-22,2006-Q2,947.95,91.85562015503876,110.23013565891472,108.31395348837208,
2006-05-23,2006-Q2,955.7,92.60658914728684,109.87403100775194,108.31395348837208,91.28745837957824
