Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-03,2005-Q3,155.0,,,,
2005-08-04,2005-Q3,157.75,,,,
2005-08-05,2005-Q3,155.65,,,,
2005-08-08,2005-Q3,157.8,,,,
2005-08-09,2005-Q3,152.65,,,,
2005-08-10,2005-Q3,163.8,,,,
2005-08-11,2005-Q3,167.35,,,,
2005-08-12,2005-Q3,163.75,,,,
2005-08-15,2005-Q3,163.75,,,,
2005-08-16,2005-Q3,172.4,,,,
2005-08-17,2005-Q3,189.5,,,,
2005-08-18,2005-Q3,186.15,,,,
2005-08-19,2005-Q3,195.5,,,,
2005-08-22,2005-Q3,205.3,,,,
2005-08-23,2005-Q3,196.5,,,,
2005-08-24,2005-Q3,190.65,,,,
2005-08-25,2005-Q3,200.2,,,,
2005-08-26,2005-Q3,197.7,,,,
2005-08-29,2005-Q3,195.85,,,,
2005-08-30,2005-Q3,190.05,,,,
2005-08-31,2005-Q3,189.5,,,,
2005-09-01,2005-Q3,190.75,216.76136363636363,,,
2005-09-02,2005-Q3,186.85,212.32954545454544,,,
2005-09-05,2005-Q3,190.15,216.07954545454547,,,
2005-09-06,2005-Q3,189.05,214.82954545454547,,,
2005-09-07,2005-Q3,189.05,214.82954545454547,,,
2005-09-08,2005-Q3,188.5,214.20454545454547,,,
2005-09-09,2005-Q3,192.75,219.0340909090909,,,
2005-09-12,2005-Q3,187.45,213.01136363636363,,,
2005-09-13,2005-Q3,188.0,213.63636363636363,,,
2005-09-14,2005-Q3,189.0,214.77272727272728,,,
2005-09-15,2005-Q3,191.35,217.4431818181818,,,
2005-09-16,2005-Q3,189.85,215.7386363636364,,,
2005-09-19,2005-Q3,190.0,215.9090909090909,,,
2005-09-20,2005-Q3,188.5,214.20454545454547,,,
2005-09-21,2005-Q3,189.45,215.2840909090909,,,
2005-09-22,2005-Q3,180.0,204.54545454545453,,,
2005-09-23,2005-Q3,182.5,207.38636363636363,,,
2005-09-26,2005-Q3,188.2,213.8636363636364,,,
2005-09-27,2005-Q3,185.95,211.30681818181816,,,
2005-09-28,2005-Q3,193.55,219.94318181818184,,,
2005-09-29,2005-Q3,189.3,215.1136363636364,,,
2005-09-30,2005-Q3,180.6,205.22727272727272,,,
2005-10-03,2005-Q4,177.45,201.64772727272725,,,
2005-10-04,2005-Q4,182.0,206.8181818181818,,,
2005-10-05,2005-Q4,175.8,199.77272727272728,,,
2005-10-06,2005-Q4,175.85,199.82954545454544,,,
2005-10-07,2005-Q4,172.6,196.13636363636363,,,
2005-10-10,2005-Q4,169.15,192.2159090909091,,,
2005-10-11,2005-Q4,166.5,189.20454545454547,,,
2005-10-12,2005-Q4,166.5,189.20454545454547,,,
2005-10-13,2005-Q4,165.5,188.0681818181818,,,
2005-10-14,2005-Q4,160.05,181.875,,,
2005-10-17,2005-Q4,152.25,173.01136363636363,,,
2005-10-18,2005-Q4,152.5,173.29545454545453,,,
2005-10-19,2005-Q4,148.05,168.23863636363637,,,
2005-10-20,2005-Q4,141.35,160.625,,,
2005-10-21,2005-Q4,138.1,156.9318181818182,,,
2005-10-24,2005-Q4,144.25,163.92045454545453,,,
2005-10-25,2005-Q4,144.55,164.26136363636363,,,
2005-10-26,2005-Q4,151.8,172.5,,,
2005-10-27,2005-Q4,148.05,168.23863636363637,,,
2005-10-28,2005-Q4,141.0,160.22727272727272,,,
2005-10-31,2005-Q4,136.0,154.54545454545453,,,
2005-11-01,2005-Q4,136.0,154.54545454545453,,,
2005-11-02,2005-Q4,137.1,155.79545454545453,,,
2005-11-03,2005-Q4,137.1,155.79545454545453,,,
2005-11-04,2005-Q4,137.1,155.79545454545453,,,
2005-11-07,2005-Q4,134.4,152.72727272727272,,,
2005-11-08,2005-Q4,133.75,151.98863636363637,,,
2005-11-09,2005-Q4,132.0,150.0,,,
2005-11-10,2005-Q4,129.1,146.70454545454544,,,
2005-11-11,2005-Q4,129.95,147.67045454545453,,,
2005-11-14,2005-Q4,133.0,151.13636363636363,,,
2005-11-15,2005-Q4,133.0,151.13636363636363,,,
2005-11-16,2005-Q4,139.65,158.6931818181818,,,
2005-11-17,2005-Q4,146.65,166.64772727272728,,,
2005-11-18,2005-Q4,150.0,170.45454545454547,,,
2005-11-21,2005-Q4,145.5,165.3409090909091,,,
2005-11-22,2005-Q4,143.35,162.89772727272725,,,
2005-11-23,2005-Q4,143.1,162.61363636363637,,,
2005-11-24,2005-Q4,145.0,164.77272727272728,,,
2005-11-25,2005-Q4,147.2,167.27272727272725,,,
2005-11-26,2005-Q4,145.85,165.73863636363637,,,
2005-11-28,2005-Q4,145.45,165.2840909090909,,,
2005-11-29,2005-Q4,140.5,159.6590909090909,,,
2005-11-30,2005-Q4,140.5,159.6590909090909,,,
2005-12-01,2005-Q4,147.55,702.6190476190477,,,
2005-12-02,2005-Q4,154.95,737.8571428571428,,,
2005-12-05,2005-Q4,156.4,744.7619047619048,,,
2005-12-06,2005-Q4,156.6,745.7142857142857,,,
2005-12-07,2005-Q4,154.05,733.5714285714287,,,
2005-12-08,2005-Q4,156.0,742.8571428571429,,,
2005-12-09,2005-Q4,163.8,780.0000000000001,,,
2005-12-12,2005-Q4,165.1,786.1904761904761,,,
2005-12-13,2005-Q4,160.1,762.3809523809524,,,
2005-12-14,2005-Q4,160.0,761.9047619047619,,,
2005-12-15,2005-Q4,153.65,731.6666666666667,,,
2005-12-16,2005-Q4,154.15,734.0476190476192,,,
2005-12-19,2005-Q4,157.0,747.6190476190476,,,
2005-12-20,2005-Q4,154.1,733.8095238095239,,,
2005-12-21,2005-Q4,152.5,726.1904761904763,,,
2005-12-22,2005-Q4,160.15,762.6190476190477,,,
2005-12-23,2005-Q4,159.0,757.1428571428572,,,
2005-12-26,2005-Q4,155.25,739.2857142857143,,,
2005-12-27,2005-Q4,149.45,711.6666666666666,,,
2005-12-28,2005-Q4,148.7,708.0952380952381,,,
2005-12-29,2005-Q4,150.45,716.4285714285714,,,
2005-12-30,2005-Q4,150.55,716.904761904762,,,
2006-01-02,2006-Q1,156.9,747.1428571428572,,,
2006-01-03,2006-Q1,153.0,728.5714285714286,206.02272727272725,,
2006-01-04,2006-Q1,152.4,725.7142857142858,206.02272727272725,,
2006-01-05,2006-Q1,148.95,709.2857142857142,206.02272727272725,,
2006-01-06,2006-Q1,148.0,704.7619047619048,206.02272727272725,,
2006-01-09,2006-Q1,151.55,721.6666666666667,206.02272727272725,,
2006-01-10,2006-Q1,148.5,707.1428571428572,206.02272727272725,,
2006-01-11,2006-Q1,148.5,707.1428571428572,206.02272727272725,,
2006-01-12,2006-Q1,149.5,711.9047619047619,206.02272727272725,,
2006-01-13,2006-Q1,153.2,729.5238095238095,206.02272727272725,,
2006-01-16,2006-Q1,155.9,742.3809523809524,206.02272727272725,,
2006-01-17,2006-Q1,155.0,738.0952380952381,206.02272727272725,,
2006-01-18,2006-Q1,153.0,728.5714285714286,206.02272727272725,,
2006-01-19,2006-Q1,160.65,765.0,206.02272727272725,,
2006-01-20,2006-Q1,165.55,788.3333333333334,206.02272727272725,,
2006-01-23,2006-Q1,165.0,785.7142857142858,206.02272727272725,,
2006-01-24,2006-Q1,165.05,785.9523809523811,206.02272727272725,,
2006-01-25,2006-Q1,166.0,790.4761904761905,207.10227272727272,,
2006-01-26,2006-Q1,166.0,790.4761904761905,209.0625,,
2006-01-27,2006-Q1,166.0,790.4761904761905,209.0625,,
2006-01-30,2006-Q1,165.0,785.7142857142858,210.96590909090912,,
2006-01-31,2006-Q1,165.0,785.7142857142858,210.96590909090912,,
2006-02-01,2006-Q1,165.0,785.7142857142858,454.71861471861473,,
2006-02-02,2006-Q1,162.6,774.2857142857143,703.6904761904763,,
2006-02-03,2006-Q1,162.5,773.8095238095239,705.952380952381,,
2006-02-06,2006-Q1,162.5,773.8095238095239,707.1428571428572,,
2006-02-07,2006-Q1,162.5,773.8095238095239,707.6190476190477,,
2006-02-08,2006-Q1,165.6,788.5714285714286,708.6904761904761,,
2006-02-09,2006-Q1,165.6,788.5714285714286,710.4761904761904,,
2006-02-10,2006-Q1,169.05,805.0000000000001,711.7857142857142,,
2006-02-13,2006-Q1,167.0,795.2380952380953,714.1666666666667,,
2006-02-14,2006-Q1,166.25,791.6666666666667,716.6666666666667,,
2006-02-15,2006-Q1,167.05,795.4761904761906,719.2857142857144,,
2006-02-16,2006-Q1,160.0,761.9047619047619,723.6904761904763,,
2006-02-17,2006-Q1,156.0,742.8571428571429,725.952380952381,,
2006-02-20,2006-Q1,155.0,738.0952380952381,727.3809523809524,,
2006-02-21,2006-Q1,158.6,755.2380952380952,728.5714285714286,,
2006-02-22,2006-Q1,152.8,727.6190476190477,728.5714285714286,,
2006-02-23,2006-Q1,153.0,728.5714285714286,728.5714285714286,,
2006-02-24,2006-Q1,151.0,719.047619047619,728.5714285714286,,
2006-02-27,2006-Q1,152.5,726.1904761904763,728.5714285714286,,
2006-02-28,2006-Q1,153.7,731.9047619047619,729.047619047619,,
2006-03-01,2006-Q1,147.0,490.0,729.047619047619,,
2006-03-02,2006-Q1,149.0,496.6666666666667,729.047619047619,,
2006-03-03,2006-Q1,149.8,499.33333333333337,729.047619047619,,
2006-03-06,2006-Q1,143.5,478.33333333333337,729.047619047619,,
2006-03-07,2006-Q1,144.5,481.6666666666667,729.047619047619,,
2006-03-08,2006-Q1,151.75,505.83333333333337,729.047619047619,,
2006-03-09,2006-Q1,159.3,531.0000000000001,729.047619047619,,
2006-03-10,2006-Q1,167.3,557.6666666666667,729.047619047619,,
2006-03-13,2006-Q1,175.7,585.6666666666666,729.047619047619,,
2006-03-14,2006-Q1,175.2,584.0,729.047619047619,,
2006-03-15,2006-Q1,175.2,584.0,729.047619047619,,
2006-03-16,2006-Q1,177.35,591.1666666666666,729.047619047619,,
2006-03-17,2006-Q1,170.2,567.3333333333334,729.047619047619,,
2006-03-20,2006-Q1,165.25,550.8333333333334,729.047619047619,,
2006-03-21,2006-Q1,167.0,556.6666666666667,729.047619047619,,
2006-03-22,2006-Q1,159.0,530.0,729.047619047619,,
2006-03-23,2006-Q1,156.15,520.5,729.047619047619,,
2006-03-24,2006-Q1,155.6,518.6666666666666,729.047619047619,,
2006-03-27,2006-Q1,154.5,515.0,729.047619047619,,
2006-03-28,2006-Q1,157.0,523.3333333333334,729.047619047619,,
2006-03-29,2006-Q1,149.2,497.3333333333333,729.047619047619,,
2006-03-30,2006-Q1,151.1,503.6666666666667,729.047619047619,,
2006-03-31,2006-Q1,155.0,516.6666666666667,729.047619047619,,
2006-04-03,2006-Q2,161.55,538.5000000000001,729.047619047619,,
2006-04-04,2006-Q2,157.85,526.1666666666666,729.047619047619,,
2006-04-05,2006-Q2,165.75,552.5,729.047619047619,,
2006-04-06,2006-Q2,165.75,552.5,729.047619047619,,
2006-04-07,2006-Q2,173.95,579.8333333333334,728.5714285714286,,
2006-04-10,2006-Q2,172.15,573.8333333333334,728.5714285714286,,
2006-04-11,2006-Q2,172.15,573.8333333333334,728.0952380952381,,
2006-04-12,2006-Q2,175.6,585.3333333333334,726.9047619047619,,
2006-04-13,2006-Q2,174.0,580.0,726.1904761904763,,
2006-04-14,2006-Q2,174.0,580.0,725.952380952381,,
2006-04-17,2006-Q2,170.0,566.6666666666667,723.6904761904763,,
2006-04-18,2006-Q2,170.35,567.8333333333334,720.3571428571429,,
2006-04-19,2006-Q2,167.25,557.5,717.9761904761906,,
2006-04-20,2006-Q2,170.6,568.6666666666666,716.6666666666667,,
2006-04-21,2006-Q2,174.65,582.1666666666667,714.1666666666667,,
2006-04-24,2006-Q2,183.25,610.8333333333334,711.7857142857142,,
2006-04-25,2006-Q2,181.45,604.8333333333334,710.4761904761904,,
2006-04-26,2006-Q2,182.65,608.8333333333334,708.6904761904761,,
2006-04-27,2006-Q2,177.9,593.0,707.6190476190477,,
2006-04-28,2006-Q2,169.1,563.6666666666666,707.1428571428572,,
2006-04-29,2006-Q2,177.0,590.0,705.952380952381,,
2006-05-01,2006-Q2,177.0,590.0,657.797619047619,,
2006-05-02,2006-Q2,185.5,618.3333333333334,614.5833333333334,,
2006-05-03,2006-Q2,192.45,641.5,614.5833333333334,,
2006-05-04,2006-Q2,188.5,628.3333333333334,614.5833333333334,,
2006-05-05,2006-Q2,195.0,650.0,614.5833333333334,,
2006-05-08,2006-Q2,192.95,643.1666666666666,614.5833333333334,565.1666666666667,
2006-05-09,2006-Q2,186.55,621.8333333333334,614.5833333333334,567.0,
2006-05-10,2006-Q2,193.5,645.0,614.5833333333334,567.5833333333334,
2006-05-11,2006-Q2,188.0,626.6666666666667,614.5833333333334,568.25,
2006-05-12,2006-Q2,183.55,611.8333333333334,611.3333333333334,571.25,
2006-05-15,2006-Q2,183.85,612.8333333333334,611.3333333333334,573.8333333333334,
2006-05-16,2006-Q2,179.45,598.1666666666666,609.8333333333334,576.8333333333334,
2006-05-17,2006-Q2,185.0,616.6666666666667,609.8333333333334,579.9166666666667,
2006-05-18,2006-Q2,176.0,586.6666666666667,606.8333333333334,580.0,
2006-05-19,2006-Q2,168.0,560.0,601.5,580.0,
2006-05-22,2006-Q2,168.0,560.0,595.5833333333333,580.0,
2006-05-23,2006-Q2,159.6,532.0,592.0833333333333,580.0,
2006-05-24,2006-Q2,156.7,522.3333333333334,590.5833333333333,580.0,
2006-05-25,2006-Q2,155.0,516.6666666666667,590.0,580.0,
2006-05-26,2006-Q2,150.7,502.3333333333333,588.3333333333334,580.0,
2006-05-29,2006-Q2,149.5,498.33333333333337,586.1666666666667,580.0,
2006-05-30,2006-Q2,149.5,498.33333333333337,585.5,580.0,
2006-05-31,2006-Q2,145.0,483.33333333333337,584.6666666666667,580.0,
2006-06-01,2006-Q2,142.0,,,,
2006-06-02,2006-Q2,139.95,,,,
2006-06-05,2006-Q2,140.0,,,,
2006-06-06,2006-Q2,134.05,,,,
2006-06-07,2006-Q2,127.35,,,,
2006-06-08,2006-Q2,127.35,,,,
2006-06-09,2006-Q2,121.0,,,,
2006-06-12,2006-Q2,124.9,,,,
2006-06-13,2006-Q2,119.0,,,,
2006-06-14,2006-Q2,118.0,,,,
2006-06-15,2006-Q2,114.8,,,,
2006-06-16,2006-Q2,120.5,,,,
2006-06-19,2006-Q2,126.5,,,,
2006-06-20,2006-Q2,121.0,,,,
2006-06-21,2006-Q2,127.0,,,,
2006-06-22,2006-Q2,129.35,,,,
2006-06-23,2006-Q2,129.0,,,,
2006-06-25,2006-Q2,129.0,,,,
2006-06-26,2006-Q2,128.0,,,,
2006-06-27,2006-Q2,121.65,,,,
2006-06-28,2006-Q2,121.65,,,,
2006-06-29,2006-Q2,126.0,,,,
2006-06-30,2006-Q2,132.3,,,,
2006-07-03,2006-Q3,137.7,,,,
2006-07-04,2006-Q3,137.85,,,,
2006-07-05,2006-Q3,142.95,,,,
2006-07-06,2006-Q3,138.6,,,,
2006-07-07,2006-Q3,136.0,,,,
2006-07-10,2006-Q3,140.9,,,,
2006-07-11,2006-Q3,140.9,,,,
2006-07-12,2006-Q3,133.9,,,,
2006-07-13,2006-Q3,128.55,,,,
2006-07-14,2006-Q3,124.0,,,,
2006-07-17,2006-Q3,128.25,,,,
2006-07-18,2006-Q3,128.25,,,,
2006-07-19,2006-Q3,128.25,,,,
2006-07-20,2006-Q3,123.35,,,,
2006-07-21,2006-Q3,124.65,,,,
2006-07-24,2006-Q3,124.65,,,,
2006-07-25,2006-Q3,124.65,,,,
2006-07-26,2006-Q3,124.65,,,,
2006-07-27,2006-Q3,123.85,,,,
2006-07-28,2006-Q3,119.05,,,,
2006-07-31,2006-Q3,124.5,,,,
2006-08-01,2006-Q3,120.45,,,,
2006-08-02,2006-Q3,126.35,,,,
2006-08-03,2006-Q3,126.35,,,,
2006-08-04,2006-Q3,120.1,,,,
2006-08-07,2006-Q3,124.0,,,,
2006-08-08,2006-Q3,126.5,,,,
2006-08-09,2006-Q3,129.95,,,,
2006-08-10,2006-Q3,129.0,,,,
2006-08-11,2006-Q3,127.25,,,,
2006-08-14,2006-Q3,129.9,,,,
2006-08-15,2006-Q3,129.9,,,,
2006-08-16,2006-Q3,128.75,,,,
2006-08-17,2006-Q3,125.0,,,,
2006-08-18,2006-Q3,122.4,,,,
2006-08-21,2006-Q3,124.6,,,,
2006-08-22,2006-Q3,124.95,,,,
2006-08-23,2006-Q3,124.95,,,,
2006-08-24,2006-Q3,124.95,,,,
2006-08-25,2006-Q3,123.0,,,,
2006-08-28,2006-Q3,123.5,,,,
2006-08-29,2006-Q3,129.55,,,,
2006-08-30,2006-Q3,126.75,,,,
2006-08-31,2006-Q3,122.35,,,,
2006-09-01,2006-Q3,126.0,46.84014869888476,,,
2006-09-04,2006-Q3,122.3,45.46468401486989,,,
2006-09-05,2006-Q3,121.95,45.33457249070632,,,
2006-09-06,2006-Q3,123.0,45.72490706319703,,,
2006-09-07,2006-Q3,117.7,43.7546468401487,,,
2006-09-08,2006-Q3,120.6,44.83271375464684,,,
2006-09-11,2006-Q3,117.0,43.49442379182156,,,
2006-09-12,2006-Q3,116.2,43.19702602230483,,,
2006-09-13,2006-Q3,114.7,42.63940520446097,,,
2006-09-14,2006-Q3,120.0,44.60966542750929,,,
2006-09-15,2006-Q3,126.0,46.84014869888476,,,
2006-09-18,2006-Q3,132.3,49.18215613382901,,,
2006-09-19,2006-Q3,137.45,51.09665427509293,,,
2006-09-20,2006-Q3,139.6,51.89591078066914,,,
2006-09-21,2006-Q3,134.75,50.09293680297398,,,
2006-09-22,2006-Q3,132.15,49.12639405204461,,,
2006-09-25,2006-Q3,131.85,49.01486988847584,,,
2006-09-26,2006-Q3,128.2,47.65799256505576,,,
2006-09-27,2006-Q3,131.6,48.921933085501855,,,
2006-09-28,2006-Q3,133.95,49.795539033457246,,,
2006-09-29,2006-Q3,134.45,49.9814126394052,,,
2006-10-02,2006-Q4,134.45,49.9814126394052,,,
2006-10-03,2006-Q4,137.15,50.98513011152416,,,
2006-10-04,2006-Q4,136.0,50.55762081784387,,,
2006-10-05,2006-Q4,136.2,50.63197026022304,,,
2006-10-06,2006-Q4,137.5,51.11524163568773,,,
2006-10-09,2006-Q4,137.7,51.18959107806691,,,
2006-10-10,2006-Q4,141.75,52.69516728624536,,,
2006-10-11,2006-Q4,134.1,49.85130111524163,,,
2006-10-12,2006-Q4,134.0,49.814126394052046,,,
2006-10-13,2006-Q4,130.35,48.45724907063197,,,
2006-10-16,2006-Q4,130.8,48.624535315985135,,,
2006-10-17,2006-Q4,128.6,47.80669144981413,,,
2006-10-18,2006-Q4,129.8,48.25278810408923,,,
2006-10-19,2006-Q4,127.0,47.21189591078067,,,
2006-10-20,2006-Q4,129.5,48.141263940520446,,,
2006-10-21,2006-Q4,131.15,48.7546468401487,,,
2006-10-23,2006-Q4,132.0,49.07063197026022,,,
2006-10-24,2006-Q4,132.0,49.07063197026022,,,
2006-10-25,2006-Q4,132.0,49.07063197026022,,,
2006-10-26,2006-Q4,128.1,47.62081784386617,,,
2006-10-27,2006-Q4,127.0,47.21189591078067,,,
2006-10-30,2006-Q4,125.8,46.76579925650557,,,
2006-10-31,2006-Q4,126.0,46.84014869888476,,,
2006-11-01,2006-Q4,120.2,44.68401486988848,,,
2006-11-02,2006-Q4,119.25,44.33085501858736,,,
2006-11-03,2006-Q4,119.25,44.33085501858736,,,
2006-11-06,2006-Q4,120.95,44.96282527881041,,,
2006-11-07,2006-Q4,119.7,44.498141263940525,,,
2006-11-08,2006-Q4,118.7,44.12639405204461,,,
2006-11-09,2006-Q4,119.0,44.23791821561338,,,
2006-11-10,2006-Q4,119.3,44.34944237918216,,,
2006-11-13,2006-Q4,117.15,43.55018587360595,,,
2006-11-14,2006-Q4,116.4,43.27137546468402,,,
2006-11-15,2006-Q4,112.5,41.82156133828996,,,
2006-11-16,2006-Q4,115.0,42.75092936802974,,,
2006-11-17,2006-Q4,115.7,43.01115241635688,,,
2006-11-20,2006-Q4,113.05,42.02602230483272,,,
2006-11-21,2006-Q4,110.7,41.152416356877325,,,
2006-11-22,2006-Q4,121.8,45.278810408921935,,,
2006-11-23,2006-Q4,134.0,49.814126394052046,,,
