Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-03-13,2008-Q1,1093.0,170.2492211838006,247.22741433021804,208.8395638629284,177.28193146417448
2008-03-14,2008-Q1,1081.35,168.43457943925233,247.1923676012461,208.8395638629284,177.28193146417448
2008-03-17,2008-Q1,1036.3,161.41744548286604,247.1767912772586,208.8395638629284,177.28193146417448
2008-03-18,2008-Q1,1031.9,160.73208722741435,245.4361370716512,208.8395638629284,177.28193146417448
2008-03-19,2008-Q1,981.45,152.87383177570095,245.08566978193147,208.8395638629284,177.28193146417448
2008-03-20,2008-Q1,981.45,152.87383177570095,242.7219626168224,208.8395638629284,177.28193146417448
2008-03-21,2008-Q1,981.45,152.87383177570095,234.8909657320872,208.8395638629284,177.28193146417448
2008-03-24,2008-Q1,950.6,148.06853582554518,228.2593457943925,208.8395638629284,177.28193146417448
2008-03-25,2008-Q1,1019.6,158.81619937694705,225.87616822429905,208.8395638629284,177.28193146417448
2008-03-26,2008-Q1,1004.3,156.4330218068536,223.95638629283488,208.8395638629284,177.28193146417448
2008-03-27,2008-Q1,991.25,154.40031152647975,223.07242990654208,208.8395638629284,177.28193146417448
2008-03-28,2008-Q1,1028.45,160.19470404984423,218.82398753894088,208.8395638629284,177.28193146417448
2008-03-31,2008-Q1,991.0,154.36137071651092,214.04595015576325,208.8395638629284,177.28193146417448
2008-04-01,2008-Q2,974.45,151.78348909657322,213.0841121495327,208.8395638629284,177.28193146417448
2008-04-02,2008-Q2,987.75,153.8551401869159,212.48442367601243,208.8395638629284,177.28193146417448
2008-04-03,2008-Q2,1004.95,156.5342679127726,211.42912772585663,208.8395638629284,177.28193146417448
2008-04-04,2008-Q2,981.15,152.8271028037383,209.91043613707163,208.8395638629284,177.28193146417448
2008-04-07,2008-Q2,981.7,152.9127725856698,208.79672897196264,208.8395638629284,177.28193146417448
2008-04-08,2008-Q2,955.95,148.90186915887853,207.57009345794395,208.8395638629284,177.28193146417448
2008-04-09,2008-Q2,978.35,152.39096573208724,205.4322429906542,208.8395638629284,177.28193146417448
2008-04-10,2008-Q2,994.2,154.85981308411215,201.2577881619937,208.8395638629284,177.28193146417448
2008-04-11,2008-Q2,979.6,152.58566978193147,197.7609034267913,208.8395638629284,177.28193146417448
2008-04-14,2008-Q2,979.6,152.58566978193147,194.84034267912773,208.8395638629284,177.28193146417448
2008-04-15,2008-Q2,975.7,151.97819314641745,191.88862928348908,208.8395638629284,177.28193146417448
2008-04-16,2008-Q2,995.65,155.08566978193147,191.0864485981309,208.8395638629284,177.28193146417448
2008-04-17,2008-Q2,1042.8,162.42990654205607,190.6230529595016,208.8395638629284,177.28193146417448
2008-04-18,2008-Q2,1042.8,162.42990654205607,190.3777258566978,208.8395638629284,177.28193146417448
2008-04-21,2008-Q2,1086.85,169.29127725856696,189.98442367601243,208.8395638629284,177.28193146417448
2008-04-22,2008-Q2,1097.8,170.99688473520249,188.9992211838006,208.8395638629284,177.28193146417448
2008-04-23,2008-Q2,1077.2,167.78816199376948,187.76479750778816,208.8395638629284,177.28193146417448
2008-04-24,2008-Q2,1046.3,162.97507788161994,185.5996884735203,208.8395638629284,177.28193146417448
2008-04-25,2008-Q2,1059.0,164.9532710280374,183.8395638629284,208.8395638629284,177.28193146417448
2008-04-28,2008-Q2,1101.7,171.60436137071653,183.55919003115264,208.8395638629284,177.28193146417448
2008-04-29,2008-Q2,1100.3,171.38629283489095,182.5194704049844,208.8395638629284,177.28193146417448
2008-04-30,2008-Q2,1101.95,171.64330218068537,180.69314641744543,208.8395638629284,177.28193146417448
2008-05-01,2008-Q2,1101.95,171.64330218068537,179.61059190031153,208.8395638629284,177.28193146417448
2008-05-02,2008-Q2,1108.4,172.64797507788165,179.2601246105919,208.8395638629284,177.28193146417448
2008-05-05,2008-Q2,1145.3,178.3956386292835,179.14330218068534,208.8395638629284,177.53894080996884
2008-05-06,2008-Q2,1165.4,181.52647975077883,179.14330218068534,208.8395638629284,178.35669781931463
2008-05-07,2008-Q2,1139.85,177.5467289719626,179.1043613707165,208.8395638629284,178.35669781931463
2008-05-08,2008-Q2,1113.45,173.43457943925233,179.06152647975077,208.8395638629284,178.35669781931463
2008-05-09,2008-Q2,1087.6,169.4080996884735,178.7266355140187,208.8395638629284,178.35669781931463
2008-05-12,2008-Q2,1115.5,173.7538940809969,177.97118380062307,208.8395638629284,178.35669781931463
2008-05-13,2008-Q2,1128.4,175.76323987538942,177.09890965732086,208.8395638629284,178.35669781931463
2008-05-14,2008-Q2,1149.55,179.0576323987539,177.09890965732086,208.8395638629284,178.3956386292835
2008-05-15,2008-Q2,1170.05,182.2507788161994,177.09890965732086,208.8395638629284,178.97196261682242
2008-05-16,2008-Q2,1145.25,178.38785046728972,177.09890965732086,208.8395638629284,178.97196261682242
2008-05-19,2008-Q2,1145.25,178.38785046728972,177.09890965732086,208.8395638629284,178.97196261682242
2008-05-20,2008-Q2,1131.3,176.21495327102804,176.43302180685356,208.8395638629284,178.97196261682242
2008-05-21,2008-Q2,1128.55,175.7866043613707,176.03971962616822,208.8395638629284,178.97196261682242
2008-05-22,2008-Q2,1147.55,178.7461059190031,176.03971962616822,208.8395638629284,178.97196261682242
2008-05-23,2008-Q2,1119.05,174.3068535825545,175.82554517133957,208.8395638629284,178.97196261682242
2008-05-26,2008-Q2,1089.25,169.6651090342679,175.77492211838006,208.8395638629284,178.97196261682242
2008-05-27,2008-Q2,1078.7,168.02180685358258,175.09735202492212,208.8395638629284,178.97196261682242
2008-05-28,2008-Q2,1075.1,167.46105919003114,174.36915887850466,208.8395638629284,178.97196261682242
2008-05-29,2008-Q2,1091.5,170.01557632398757,174.053738317757,208.8395638629284,178.97196261682242
2008-05-30,2008-Q2,1077.1,167.77258566978193,173.77725856697822,208.8395638629284,178.97196261682242
2008-06-02,2008-Q2,1061.65,165.36604361370718,173.5942367601246,208.8395638629284,178.97196261682242
2008-06-03,2008-Q2,1043.5,162.53894080996884,173.041277258567,208.8395638629284,178.97196261682242
2008-06-04,2008-Q2,1009.65,157.2663551401869,172.1456386292835,208.8395638629284,178.97196261682242
2008-06-05,2008-Q2,1019.4,158.78504672897196,171.64330218068537,208.8395638629284,178.97196261682242
2008-06-06,2008-Q2,1031.1,160.60747663551402,171.62383177570095,208.8395638629284,178.97196261682242
2008-06-09,2008-Q2,988.0,153.89408099688472,171.49532710280374,208.66822429906543,178.97196261682242
2008-06-10,2008-Q2,985.2,153.45794392523365,171.19158878504672,207.57009345794395,178.97196261682242
2008-06-11,2008-Q2,1020.55,158.96417445482865,170.62305295950154,205.4322429906542,178.97196261682242
2008-06-12,2008-Q2,990.05,154.2133956386293,170.1323987538941,201.2577881619937,178.97196261682242
2008-06-13,2008-Q2,973.5,151.6355140186916,169.84034267912773,197.7609034267913,178.97196261682242
2008-06-16,2008-Q2,975.7,151.97819314641745,169.5366043613707,194.84034267912773,178.97196261682242
2008-06-17,2008-Q2,984.2,153.30218068535825,169.34968847352025,191.88862928348908,178.97196261682242
2008-06-18,2008-Q2,974.9,151.85358255451715,168.86292834890963,191.0864485981309,178.97196261682242
2008-06-19,2008-Q2,943.25,146.92367601246107,168.22819314641745,190.6230529595016,178.97196261682242
2008-06-20,2008-Q2,910.5,141.82242990654206,167.904984423676,190.3777258566978,178.97196261682242
2008-06-23,2008-Q2,874.25,136.1760124610592,167.7803738317757,189.98442367601243,178.97196261682242
2008-06-24,2008-Q2,848.2,132.1183800623053,167.6168224299065,188.9992211838006,178.97196261682242
2008-06-25,2008-Q2,852.2,132.74143302180687,166.41355140186914,187.76479750778816,178.97196261682242
2008-06-26,2008-Q2,826.3,128.70716510903426,165.15965732087227,185.5996884735203,178.97196261682242
2008-06-27,2008-Q2,785.3,122.3208722741433,163.96417445482865,183.8395638629284,178.97196261682242
2008-06-30,2008-Q2,736.25,114.68068535825546,162.7570093457944,183.55919003115264,178.97196261682242
2008-07-01,2008-Q3,679.75,105.88006230529597,162.48442367601243,182.8738317757009,178.97196261682242
2008-07-02,2008-Q3,707.55,110.21028037383176,162.42990654205607,181.89641744548288,178.97196261682242
2008-07-03,2008-Q3,693.05,107.95171339563862,161.92367601246104,181.5342679127725,178.97196261682242
2008-07-04,2008-Q3,727.65,113.3411214953271,161.07476635514018,180.6853582554517,178.97196261682242
2008-07-07,2008-Q3,746.95,116.34735202492212,160.66978193146417,179.61059190031153,178.97196261682242
2008-07-08,2008-Q3,739.3,115.15576323987538,160.40109034267914,179.2601246105919,178.97196261682242
2008-07-09,2008-Q3,737.95,114.94548286604362,159.57943925233644,179.14330218068534,178.97196261682242
2008-07-10,2008-Q3,719.2,112.02492211838008,158.89018691588785,179.1043613707165,178.97196261682242
2008-07-11,2008-Q3,685.35,106.75233644859811,158.8006230529595,179.06152647975077,178.97196261682242
2008-07-14,2008-Q3,668.3,104.09657320872272,158.02570093457945,179.0576323987539,178.97196261682242
2008-07-15,2008-Q3,629.5,98.05295950155764,156.90031152647975,178.9018691588785,178.97196261682242
2008-07-16,2008-Q3,604.8,94.2056074766355,156.4836448598131,178.5708722741433,178.97196261682242
2008-07-17,2008-Q3,619.75,96.5342679127726,155.75934579439252,178.39174454828662,178.97196261682242
2008-07-18,2008-Q3,656.45,102.2507788161994,154.9727414330218,178.38785046728972,178.97196261682242
2008-07-21,2008-Q3,650.7,101.35514018691588,154.63006230529595,177.96728971962617,178.97196261682242
2008-07-22,2008-Q3,655.1,102.0404984423676,154.38084112149534,177.09890965732086,178.97196261682242
2008-07-23,2008-Q3,695.9,108.39563862928348,154.38084112149534,176.43302180685356,178.97196261682242
2008-07-24,2008-Q3,704.45,109.72741433021808,154.38084112149534,176.03971962616822,178.97196261682242
2008-07-25,2008-Q3,717.8,111.80685358255452,154.38084112149534,175.82554517133957,178.97196261682242
2008-07-28,2008-Q3,726.25,113.12305295950156,154.38084112149534,175.77492211838006,178.97196261682242
2008-07-29,2008-Q3,704.65,109.75856697819314,154.28738317757012,175.09735202492212,178.97196261682242
2008-07-30,2008-Q3,720.2,112.18068535825546,154.053738317757,174.36915887850466,178.97196261682242
2008-07-31,2008-Q3,703.6,109.595015576324,153.8746105919003,174.053738317757,178.97196261682242
2008-08-01,2008-Q3,702.15,109.36915887850468,153.65654205607478,173.77725856697822,178.97196261682242
2008-08-04,2008-Q3,708.35,110.33489096573209,153.38006230529595,173.5942367601246,178.97196261682242
2008-08-05,2008-Q3,715.65,111.47196261682242,153.38006230529595,173.041277258567,178.97196261682242
2008-08-06,2008-Q3,728.5,113.47352024922118,153.10747663551405,172.1456386292835,178.97196261682242
2008-08-07,2008-Q3,733.4,114.23676012461058,152.86993769470405,171.64330218068537,178.97196261682242
2008-08-08,2008-Q3,727.75,113.35669781931465,152.74922118380064,171.62383177570095,178.97196261682242
2008-08-11,2008-Q3,754.25,117.48442367601248,152.58566978193147,171.49532710280374,178.97196261682242
2008-08-12,2008-Q3,745.35,116.0981308411215,152.58566978193147,171.19158878504672,178.97196261682242
2008-08-13,2008-Q3,738.3,115.0,152.58566978193147,170.62305295950154,178.97196261682242
2008-08-14,2008-Q3,732.65,114.11993769470403,152.28193146417448,170.1323987538941,178.97196261682242
2008-08-15,2008-Q3,732.65,114.11993769470403,151.97819314641745,169.84034267912773,178.97196261682242
2008-08-18,2008-Q3,727.6,113.33333333333334,151.9158878504673,169.5366043613707,178.97196261682242
2008-08-19,2008-Q3,713.3,111.10591900311526,151.74454828660436,169.34968847352025,178.97196261682242
2008-08-20,2008-Q3,723.45,112.68691588785047,149.27959501557632,168.86292834890963,178.97196261682242
2008-08-21,2008-Q3,719.75,112.11059190031152,144.37305295950156,168.22819314641745,178.97196261682242
2008-08-22,2008-Q3,725.45,112.99844236760126,138.9992211838006,167.904984423676,178.97196261682242
2008-08-25,2008-Q3,738.1,114.96884735202492,134.45872274143304,167.7803738317757,178.97196261682242
2008-08-26,2008-Q3,731.5,113.94080996884736,132.42990654205607,167.6168224299065,178.97196261682242
2008-08-27,2008-Q3,735.7,114.595015576324,130.4127725856698,166.41355140186914,178.97196261682242
2008-08-28,2008-Q3,714.1,111.23052959501558,125.51401869158876,165.15965732087227,178.97196261682242
2008-08-29,2008-Q3,742.2,115.60747663551405,119.90264797507788,163.96417445482865,178.97196261682242
2008-09-01,2008-Q3,773.05,57.993248312078016,116.9158878504673,162.7570093457944,178.97196261682242
2008-09-02,2008-Q3,786.05,58.96849212303076,116.2227414330218,162.48442367601243,178.97196261682242
2008-09-03,2008-Q3,786.05,58.96849212303076,115.85280373831776,162.42990654205607,178.97196261682242
2008-09-04,2008-Q3,780.9,58.5821455363841,115.38161993769472,161.92367601246104,178.97196261682242
2008-09-05,2008-Q3,791.1,59.34733683420856,115.0778816199377,161.07476635514018,178.97196261682242
2008-09-08,2008-Q3,804.1,60.32258064516129,114.98442367601244,160.66978193146417,178.97196261682242
2008-09-09,2008-Q3,786.4,58.99474868717179,114.95716510903426,160.40109034267914,178.97196261682242
2008-09-10,2008-Q3,777.9,58.35708927231808,114.81308411214954,159.57943925233644,178.97196261682242
2008-09-11,2008-Q3,763.8,57.2993248312078,114.63785046728972,158.89018691588785,178.97196261682242
2008-09-12,2008-Q3,768.0,57.61440360090023,114.4158878504673,158.8006230529595,178.97196261682242
2008-09-15,2008-Q3,727.35,54.564891222805706,114.1783489096573,158.02570093457945,178.97196261682242
2008-09-16,2008-Q3,722.85,54.22730682670668,114.11993769470403,156.90031152647975,178.97196261682242
2008-09-17,2008-Q3,728.0,54.61365341335334,114.0303738317757,156.4836448598131,178.97196261682242
2008-09-18,2008-Q3,704.8,52.87321830457614,113.70716510903426,155.75934579439252,178.97196261682242
2008-09-19,2008-Q3,719.55,53.979744936234056,113.41510903426791,154.9727414330218,178.97196261682242
2008-09-22,2008-Q3,715.8,53.698424606151534,113.34890965732087,154.63006230529595,178.97196261682242
2008-09-23,2008-Q3,695.8,52.19804951237809,113.3372274143302,154.38084112149534,178.97196261682242
2008-09-24,2008-Q3,715.95,53.70967741935484,113.22819314641744,154.28738317757012,178.97196261682242
2008-09-25,2008-Q3,718.5,53.90097524381096,113.0607476635514,154.053738317757,178.97196261682242
2008-09-26,2008-Q3,708.05,53.11702925731432,112.84267912772586,153.8746105919003,178.97196261682242
2008-09-29,2008-Q3,682.4,51.19279819954989,112.43380062305296,153.65654205607478,178.97196261682242
2008-09-30,2008-Q3,684.75,51.36909227306827,112.1456386292835,153.38006230529595,178.97196261682242
2008-10-01,2008-Q4,700.65,52.56189047261815,112.0677570093458,153.10747663551405,178.97196261682242
2008-10-02,2008-Q4,700.65,52.56189047261815,111.9158878504673,152.8933021806854,178.97196261682242
2008-10-03,2008-Q4,650.35,48.78844711177795,111.63940809968848,152.87383177570095,178.97196261682242
2008-10-06,2008-Q4,583.5,43.77344336084021,111.351246105919,152.87383177570095,178.97196261682242
2008-10-07,2008-Q4,575.05,43.13953488372093,111.16822429906544,152.85046728971963,178.97196261682242
2008-10-08,2008-Q4,561.75,42.14178544636159,110.72040498442368,152.7063862928349,178.97196261682242
2008-10-09,2008-Q4,561.75,42.14178544636159,110.27258566978192,152.58566978193147,178.97196261682242
2008-10-10,2008-Q4,508.2,38.1245311327832,109.98442367601244,152.48831775700936,178.97196261682242
2008-10-13,2008-Q4,524.25,39.32858214553639,109.7429906542056,152.18457943925233,178.97196261682242
2008-10-14,2008-Q4,524.85,39.37359339834959,109.66121495327104,151.97819314641745,178.97196261682242
2008-10-15,2008-Q4,485.8,36.44411102775694,109.48208722741434,151.9158878504673,178.97196261682242
2008-10-16,2008-Q4,482.55,36.20030007501875,108.88239875389408,151.81853582554518,178.97196261682242
2008-10-17,2008-Q4,468.35,35.13503375843961,108.17367601246104,151.7095015576324,178.97196261682242
2008-10-20,2008-Q4,463.25,34.75243810952738,107.35202492211836,150.26869158878506,178.97196261682242
2008-10-21,2008-Q4,464.9,34.87621905476369,106.31619937694704,148.48520249221184,178.97196261682242
2008-10-22,2008-Q4,456.0,34.208552138034506,104.98831775700934,147.49610591900313,178.97196261682242
2008-10-23,2008-Q4,448.4,33.6384096024006,103.17367601246106,144.37305295950156,178.97196261682242
2008-10-24,2008-Q4,424.05,31.811702925731435,102.1456386292835,138.9992211838006,178.97196261682242
2008-10-27,2008-Q4,437.6,32.828207051762945,101.69781931464176,134.45872274143304,178.97196261682242
2008-10-28,2008-Q4,458.55,34.39984996249062,99.70404984423676,132.42990654205607,178.97196261682242
2008-10-29,2008-Q4,436.15,32.71942985746436,97.29361370716512,130.4127725856698,178.97196261682242
2008-10-30,2008-Q4,436.15,32.71942985746436,95.36993769470403,125.51401869158876,178.97196261682242
2008-10-31,2008-Q4,423.0,31.732933233308326,77.2640940608984,119.90264797507788,178.97196261682242
2008-11-03,2008-Q4,444.85,33.372093023255815,59.83495873968492,116.9158878504673,178.97196261682242
2008-11-04,2008-Q4,439.8,32.99324831207802,59.17104276069018,116.2227414330218,178.97196261682242
2008-11-05,2008-Q4,430.55,32.299324831207805,58.98162040510128,115.85280373831776,178.97196261682242
2008-11-06,2008-Q4,429.0,32.18304576144036,58.96849212303076,115.38161993769472,178.97196261682242
2008-11-07,2008-Q4,420.0,31.50787696924231,58.77531882970743,115.0778816199377,178.97196261682242
2008-11-10,2008-Q4,428.65,32.156789197299325,58.46961740435109,114.98442367601244,178.7461059190031
2008-11-11,2008-Q4,418.4,31.38784696174044,58.17516879219805,114.95716510903426,178.7461059190031
2008-11-12,2008-Q4,405.2,30.397599399849963,57.80382595648912,114.81308411214954,178.7461059190031
2008-11-13,2008-Q4,405.2,30.397599399849963,57.456864216054015,114.63785046728972,178.3956386292835
2008-11-14,2008-Q4,399.5,29.96999249812453,55.95648912228057,114.4158878504673,178.38785046728972
2008-11-17,2008-Q4,378.55,28.39834958739685,54.58927231807952,114.1783489096573,178.38785046728972
2008-11-18,2008-Q4,372.25,27.92573143285821,54.3960990247562,114.11993769470403,178.38785046728972
2008-11-19,2008-Q4,364.0,27.30682670667667,54.10352588147037,114.0303738317757,177.5467289719626
2008-11-20,2008-Q4,338.45,25.39009752438109,53.94036009002251,113.70716510903426,176.6510903426791
2008-11-21,2008-Q4,340.1,25.513878469617406,53.8053263315829,113.41510903426791,176.6043613707165
2008-11-24,2008-Q4,322.95,24.22730682670668,53.70405101275318,113.34890965732087,176.6043613707165
2008-11-25,2008-Q4,290.05,21.759189797449363,53.40772693173293,113.3372274143302,176.21495327102804
2008-11-26,2008-Q4,290.2,21.770442610652665,52.99512378094524,113.22819314641744,175.8644859813084
2008-11-27,2008-Q4,290.2,21.770442610652665,52.71755438859715,113.0607476635514,175.7866043613707
2008-11-28,2008-Q4,294.4,22.085521380345085,52.56189047261815,112.84267912772586,175.76323987538942
2008-12-01,2008-Q4,293.65,20.82624113475177,52.37996999249812,112.43380062305296,175.54517133956386
2008-12-02,2008-Q4,290.1,20.574468085106385,51.783570892723176,112.1456386292835,174.85981308411215
2008-12-03,2008-Q4,286.95,20.35106382978724,51.28094523630908,112.0677570093458,174.43146417445482
2008-12-04,2008-Q4,290.4,20.595744680851062,49.99062265566392,111.9158878504673,174.3068535825545
2008-12-05,2008-Q4,288.65,20.47163120567376,46.28094523630908,111.63940809968848,173.8006230529595
2008-12-08,2008-Q4,292.15,20.71985815602837,43.45648912228057,111.351246105919,173.7538940809969
2008-12-09,2008-Q4,292.15,20.71985815602837,42.64066016504125,111.16822429906544,173.5046728971963
2008-12-10,2008-Q4,307.55,21.81205673758865,42.14178544636159,110.72040498442368,173.43457943925233
2008-12-11,2008-Q4,319.7,22.673758865248228,40.75768942235559,110.27258566978192,173.33333333333331
2008-12-12,2008-Q4,318.0,22.5531914893617,39.351087771942986,109.98442367601244,172.64797507788165
2008-12-15,2008-Q4,322.45,22.868794326241133,38.7265566391598,109.7429906542056,171.64330218068537
2008-12-16,2008-Q4,338.8,24.028368794326244,37.28432108027007,109.66121495327104,171.64330218068537
2008-12-17,2008-Q4,335.0,23.75886524822695,36.322205551387846,109.48208722741434,171.60436137071653
2008-12-18,2008-Q4,343.45,24.3581560283688,35.66766691672918,108.88239875389408,171.38629283489095
2008-12-19,2008-Q4,344.3,24.41843971631205,35.00562640660165,108.17367601246104,170.99688473520249
2008-12-22,2008-Q4,341.05,24.18794326241135,34.814328582145535,107.35202492211836,170.2492211838006
2008-12-23,2008-Q4,329.5,23.368794326241137,34.576144036009,106.31619937694704,170.01557632398757
2008-12-24,2008-Q4,319.0,22.624113475177307,34.30420105026256,104.98831775700934,169.6651090342679
2008-12-25,2008-Q4,319.0,22.624113475177307,33.92348087021755,103.17367601246106,169.4080996884735
2008-12-26,2008-Q4,311.1,22.063829787234045,33.50525131282821,102.1456386292835,169.29127725856696
2008-12-29,2008-Q4,318.75,22.606382978723406,33.18267066766692,101.69781931464176,168.43457943925233
2008-12-30,2008-Q4,330.85,23.4645390070922,32.910727681920484,99.70404984423676,168.02180685358258
2008-12-31,2008-Q4,336.65,23.875886524822693,32.773818454613654,97.29361370716512,167.78816199376948
2009-01-01,2009-Q1,345.65,24.51418439716312,32.71942985746436,95.36993769470403,167.77258566978193
2009-01-02,2009-Q1,351.6,24.93617021276596,32.50937734433609,77.2640940608984,167.46105919003114
2009-01-05,2009-Q1,378.25,26.82624113475177,32.24118529632408,59.83495873968492,165.36604361370718
2009-01-06,2009-Q1,390.8,27.71631205673759,32.16991747936984,59.17104276069018,164.9532710280374
2009-01-07,2009-Q1,355.75,25.23049645390071,31.98424606151538,58.98162040510128,162.97507788161994
2009-01-08,2009-Q1,355.75,25.23049645390071,31.77231807951988,58.96849212303076,162.53894080996884
2009-01-09,2009-Q1,337.9,23.9645390070922,31.62040510127532,58.77531882970743,162.42990654205607
2009-01-12,2009-Q1,341.65,24.23049645390071,31.447861965491377,58.46961740435109,162.42990654205607
2009-01-13,2009-Q1,331.6,23.517730496453904,30.8927231807952,58.17516879219805,161.41744548286604
2009-01-14,2009-Q1,329.85,23.3936170212766,30.397599399849963,57.80382595648912,160.73208722741435
2009-01-15,2009-Q1,341.05,24.18794326241135,30.18379594898725,57.456864216054015,160.60747663551402
2009-01-16,2009-Q1,340.15,24.124113475177303,29.18417104276069,55.95648912228057,160.19470404984423
2009-01-19,2009-Q1,345.2,24.4822695035461,28.16204051012753,54.58927231807952,158.96417445482865
2009-01-20,2009-Q1,366.75,26.01063829787234,27.8210217447979,54.3960990247562,158.81619937694705
2009-01-21,2009-Q1,358.3,25.411347517730498,27.51156938170713,54.10352588147037,158.78504672897196
2009-01-22,2009-Q1,350.35,24.847517730496456,27.06653392071422,53.94036009002251,157.2663551401869
2009-01-23,2009-Q1,347.65,24.656028368794324,26.41843971631205,53.8053263315829,156.5342679127726
2009-01-26,2009-Q1,347.65,24.656028368794324,25.76225838374487,53.70405101275318,156.4330218068536
2009-01-27,2009-Q1,351.55,24.93262411347518,25.46261299367395,53.40772693173293,155.08566978193147
2009-01-28,2009-Q1,349.6,24.794326241134755,25.4007225210558,52.99512378094524,154.85981308411215
2009-01-29,2009-Q1,342.4,24.28368794326241,25.3102969891409,52.71755438859715,154.40031152647975
2009-01-30,2009-Q1,339.05,24.046099290780145,25.23049645390071,52.56189047261815,154.36137071651092
2009-02-02,2009-Q1,344.5,24.43262411347518,25.083333333333336,52.37996999249812,154.2133956386293
2009-02-03,2009-Q1,338.7,24.02127659574468,24.93439716312057,51.783570892723176,153.89408099688472
2009-02-04,2009-Q1,336.8,23.88652482269504,24.890070921985817,51.28094523630908,153.8551401869159
2009-02-05,2009-Q1,338.1,23.978723404255323,24.820921985815605,49.99062265566392,153.45794392523365
2009-02-06,2009-Q1,345.95,24.5354609929078,24.72517730496454,46.28094523630908,153.30218068535825
2009-02-09,2009-Q1,370.5,26.27659574468085,24.72517730496454,43.45648912228057,152.9127725856698
2009-02-10,2009-Q1,393.05,27.875886524822697,24.72517730496454,42.64066016504125,152.87383177570095
2009-02-11,2009-Q1,400.95,28.43617021276596,24.72517730496454,42.14178544636159,152.87383177570095
2009-02-12,2009-Q1,394.65,27.98936170212766,24.72517730496454,40.75768942235559,152.87383177570095
2009-02-13,2009-Q1,389.45,27.620567375886523,24.72517730496454,39.351087771942986,152.8271028037383
2009-02-16,2009-Q1,380.15,26.96099290780142,24.72517730496454,38.7265566391598,152.58566978193147
2009-02-17,2009-Q1,366.0,25.95744680851064,24.72517730496454,37.28432108027007,152.58566978193147
2009-02-18,2009-Q1,367.9,26.09219858156028,24.72517730496454,36.322205551387846,152.39096573208724
2009-02-19,2009-Q1,367.35,26.053191489361705,24.72517730496454,35.66766691672918,151.97819314641745
2009-02-20,2009-Q1,355.55,25.21631205673759,24.72517730496454,35.00562640660165,151.97819314641745
2009-02-23,2009-Q1,355.55,25.21631205673759,24.72517730496454,34.814328582145535,151.85358255451715
2009-02-24,2009-Q1,354.6,25.148936170212767,24.72517730496454,34.576144036009,151.78348909657322
2009-02-25,2009-Q1,358.9,25.45390070921986,24.72517730496454,34.30420105026256,151.6355140186916
2009-02-26,2009-Q1,353.25,25.0531914893617,24.72517730496454,33.92348087021755,148.90186915887853
2009-02-27,2009-Q1,361.4,25.631205673758863,24.72517730496454,33.50525131282821,148.06853582554518
2009-03-02,2009-Q1,370.2,26.25531914893617,24.72517730496454,33.18267066766692,146.92367601246107
2009-03-03,2009-Q1,368.3,26.120567375886527,24.72517730496454,32.910727681920484,141.82242990654206
2009-03-04,2009-Q1,370.85,26.301418439716315,24.72517730496454,32.773818454613654,136.1760124610592
2009-03-05,2009-Q1,352.15,24.97517730496454,24.72517730496454,32.71942985746436,132.74143302180687
2009-03-06,2009-Q1,340.6,24.156028368794328,24.656028368794324,32.50937734433609,132.1183800623053
2009-03-09,2009-Q1,344.55,24.43617021276596,24.595744680851062,32.24118529632408,128.70716510903426
2009-03-10,2009-Q1,344.55,24.43617021276596,24.52482269503546,32.16991747936984,122.3208722741433
2009-03-11,2009-Q1,344.55,24.43617021276596,24.49822695035461,31.98424606151538,117.48442367601248
2009-03-12,2009-Q1,339.85,24.102836879432623,24.45921985815603,31.77231807951988,116.34735202492212
2009-03-13,2009-Q1,340.15,24.124113475177303,24.43617021276596,31.62040510127532,116.0981308411215
2009-03-16,2009-Q1,341.05,24.18794326241135,24.43617021276596,31.447861965491377,115.60747663551405
2009-03-17,2009-Q1,351.75,24.9468085106383,24.43617021276596,30.8927231807952,115.15576323987538
2009-03-18,2009-Q1,379.3,26.90070921985816,24.43617021276596,30.397599399849963,115.0
2009-03-19,2009-Q1,375.25,26.613475177304966,24.43617021276596,30.18379594898725,114.96884735202492
2009-03-20,2009-Q1,376.0,26.666666666666668,24.43617021276596,29.20308135544524,114.94548286604362
2009-03-23,2009-Q1,373.3,26.47517730496454,24.43617021276596,28.417259900081405,114.68068535825546
2009-03-24,2009-Q1,360.3,25.553191489361705,24.43617021276596,28.19385564476225,114.595015576324
2009-03-25,2009-Q1,350.55,24.861702127659576,24.43617021276596,27.957546567492933,114.23676012461058
2009-03-26,2009-Q1,356.35,25.27304964539008,24.43617021276596,27.90080897884045,114.11993769470403
2009-03-27,2009-Q1,375.8,26.652482269503547,24.43617021276596,27.79609929078014,114.11993769470403
2009-03-30,2009-Q1,379.25,26.897163120567377,24.43617021276596,27.66843971631205,113.94080996884736
2009-03-31,2009-Q1,381.75,27.074468085106385,24.45921985815603,27.4636970412816,113.47352024922118
2009-04-01,2009-Q2,424.15,30.081560283687946,24.49822695035461,27.4636970412816,113.35669781931465
2009-04-02,2009-Q2,425.9,30.20567375886525,24.52482269503546,27.4636970412816,113.3411214953271
2009-04-03,2009-Q2,425.9,30.20567375886525,24.595744680851062,27.4636970412816,113.33333333333334
2009-04-06,2009-Q2,436.7,30.97163120567376,24.656028368794324,27.4636970412816,113.12305295950156
