Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-12-23,2005-Q4,301.365039,,,,
2005-12-26,2005-Q4,300.983685,,,,
2005-12-27,2005-Q4,300.888346,,,,
2005-12-28,2005-Q4,299.744284,,,,
2005-12-29,2005-Q4,301.31737,,,,
2005-12-30,2005-Q4,301.2697,,,,
2006-01-02,2006-Q1,299.124584,,,,
2006-01-03,2006-Q1,303.939179,,,,
2006-01-04,2006-Q1,303.367148,,,,
2006-01-05,2006-Q1,304.034517,,,,
2006-01-06,2006-Q1,302.461432,,,,
2006-01-09,2006-Q1,302.032408,,,,
2006-01-10,2006-Q1,299.458269,,,,
2006-01-11,2006-Q1,299.458269,,,,
2006-01-12,2006-Q1,295.54939,,,,
2006-01-13,2006-Q1,302.270755,,,,
2006-01-16,2006-Q1,313.568368,,,,
2006-01-17,2006-Q1,311.995283,,,,
2006-01-18,2006-Q1,304.320533,,,,
2006-01-19,2006-Q1,309.468812,,,,
2006-01-20,2006-Q1,310.231521,,,,
2006-01-23,2006-Q1,304.654218,,,,
2006-01-24,2006-Q1,303.462486,,,,
2006-01-25,2006-Q1,297.646837,,,,
2006-01-26,2006-Q1,297.646837,,,,
2006-01-27,2006-Q1,297.360821,,,,
2006-01-30,2006-Q1,301.698724,,,,
2006-01-31,2006-Q1,290.877802,,,,
2006-02-01,2006-Q1,282.106659,,,,
2006-02-02,2006-Q1,285.062153,,,,
2006-02-03,2006-Q1,278.388457,,,,
2006-02-06,2006-Q1,274.479578,,,,
2006-02-07,2006-Q1,270.189345,,,,
2006-02-08,2006-Q1,266.232797,,,,
2006-02-09,2006-Q1,266.232797,,,,
2006-02-10,2006-Q1,267.710544,,,,
2006-02-13,2006-Q1,268.139567,,,,
2006-02-14,2006-Q1,263.849334,,,,
2006-02-15,2006-Q1,274.670255,,,,
2006-02-16,2006-Q1,276.95838,,,,
2006-02-17,2006-Q1,269.760322,,,,
2006-02-20,2006-Q1,266.566482,,,,
2006-02-21,2006-Q1,263.563319,,,,
2006-02-22,2006-Q1,259.60677,,,,
2006-02-23,2006-Q1,266.471143,,,,
2006-02-24,2006-Q1,262.323918,,,,
2006-02-27,2006-Q1,262.466926,,,,
2006-02-28,2006-Q1,259.988124,,,,
2006-03-01,2006-Q1,262.562264,,,,
2006-03-02,2006-Q1,256.746615,,,,
2006-03-03,2006-Q1,250.787958,,,,
2006-03-06,2006-Q1,252.456382,,,,
2006-03-07,2006-Q1,250.02525,,,,
2006-03-08,2006-Q1,244.018923,,,,
2006-03-09,2006-Q1,238.250943,,,,
2006-03-10,2006-Q1,228.19273,,,,
2006-03-13,2006-Q1,220.279634,,,,
2006-03-14,2006-Q1,210.698113,,,,
2006-03-15,2006-Q1,210.698113,,,,
2006-03-16,2006-Q1,209.64939,,,,
2006-03-17,2006-Q1,202.022309,,,,
2006-03-20,2006-Q1,200.6399,,,,
2006-03-21,2006-Q1,194.728912,,,,
2006-03-22,2006-Q1,185.814761,,,,
2006-03-23,2006-Q1,189.818979,,,,
2006-03-24,2006-Q1,190.963041,,,,
2006-03-27,2006-Q1,190.248002,,,,
2006-03-28,2006-Q1,181.047836,,,,
2006-03-29,2006-Q1,174.803163,,,,
2006-03-30,2006-Q1,187.864539,,,,
2006-03-31,2006-Q1,225.475583,,,,
2006-04-03,2006-Q2,235.390788,,,,
2006-04-04,2006-Q2,225.66626,,,,
2006-04-05,2006-Q2,230.14717,,,,
2006-04-06,2006-Q2,230.14717,,,,
2006-04-07,2006-Q2,220.994673,,,,
2006-04-10,2006-Q2,217.657825,,,,
2006-04-11,2006-Q2,217.657825,,,,
2006-04-12,2006-Q2,210.650444,,,,
2006-04-13,2006-Q2,207.02758,,,,
2006-04-14,2006-Q2,207.02758,,,,
2006-04-17,2006-Q2,231.672586,,,,
2006-04-18,2006-Q2,232.149279,,,,
2006-04-19,2006-Q2,225.189567,,,,
2006-04-20,2006-Q2,226.762653,,,,
2006-04-21,2006-Q2,224.474528,,,,
2006-04-24,2006-Q2,221.423696,,,,
2006-04-25,2006-Q2,219.612264,,,,
2006-04-26,2006-Q2,223.950166,,,,
2006-04-27,2006-Q2,228.574084,,,,
2006-04-28,2006-Q2,218.944895,,,,
2006-04-29,2006-Q2,219.278579,,,,
2006-05-01,2006-Q2,219.278579,,,,
2006-05-02,2006-Q2,218.325194,,,,
2006-05-03,2006-Q2,228.812431,,,,
2006-05-04,2006-Q2,230.290178,,,,
2006-05-05,2006-Q2,234.342064,,,,
2006-05-08,2006-Q2,232.101609,,,,
2006-05-09,2006-Q2,232.006271,,,,
2006-05-10,2006-Q2,230.051831,,,,
2006-05-11,2006-Q2,228.764761,,,,
2006-05-12,2006-Q2,228.764761,,,,
2006-05-15,2006-Q2,211.794506,,,,
2006-05-16,2006-Q2,209.220366,,,,
2006-05-17,2006-Q2,213.701276,,,,
2006-05-18,2006-Q2,203.786071,,,,
2006-05-19,2006-Q2,187.864539,,,,
2006-05-22,2006-Q2,178.283019,,,,
2006-05-23,2006-Q2,188.48424,,,,
2006-05-24,2006-Q2,190.724695,,,,
2006-05-25,2006-Q2,191.868757,,,,
2006-05-26,2006-Q2,196.254329,,,,
2006-05-29,2006-Q2,206.693896,,,,
2006-05-30,2006-Q2,204.262764,,,,
2006-05-31,2006-Q2,195.777636,,,,
2006-06-01,2006-Q2,187.769201,,,,
2006-06-02,2006-Q2,180.332797,,,,
2006-06-05,2006-Q2,180.428135,,,,
2006-06-06,2006-Q2,181.095505,,,,
2006-06-07,2006-Q2,164.268257,,,,
2006-06-08,2006-Q2,151.826582,,,,
2006-06-09,2006-Q2,158.595616,,,,
2006-06-12,2006-Q2,153.495006,,,,
2006-06-13,2006-Q2,141.911376,,,,
2006-06-14,2006-Q2,139.670921,,,,
2006-06-15,2006-Q2,144.485516,,,,
2006-06-16,2006-Q2,152.303274,,,,
2006-06-19,2006-Q2,155.354107,,,,
2006-06-20,2006-Q2,157.260877,,,,
2006-06-21,2006-Q2,154.829745,,,,
2006-06-22,2006-Q2,158.738624,,,,
2006-06-23,2006-Q2,160.550055,,,,
2006-06-25,2006-Q2,163.743896,,,,
2006-06-26,2006-Q2,155.354107,,,,
2006-06-27,2006-Q2,150.205827,,,,
2006-06-28,2006-Q2,154.448391,,,,
2006-06-29,2006-Q2,168.796837,,,,
2006-06-30,2006-Q2,177.806326,,,,
2006-07-03,2006-Q3,171.1803,,,,
2006-07-04,2006-Q3,167.414428,,,,
2006-07-05,2006-Q3,167.128413,,,,
2006-07-06,2006-Q3,163.600888,,,,
2006-07-07,2006-Q3,163.124195,,,,
2006-07-10,2006-Q3,161.312764,,,,
2006-07-11,2006-Q3,163.696226,,,,
2006-07-12,2006-Q3,165.793674,,,,
2006-07-13,2006-Q3,168.939845,,,,
2006-07-14,2006-Q3,169.416537,,,,
2006-07-17,2006-Q3,167.652775,,,,
2006-07-18,2006-Q3,161.122087,,,,
2006-07-19,2006-Q3,156.641176,,,,
2006-07-20,2006-Q3,158.404939,,,,
2006-07-21,2006-Q3,153.685683,,,,
2006-07-24,2006-Q3,158.3096,,,,
2006-07-25,2006-Q3,155.78313,,,,
2006-07-26,2006-Q3,157.117869,,,,
2006-07-27,2006-Q3,165.602997,,,,
2006-07-28,2006-Q3,160.88374,,,,
2006-07-31,2006-Q3,158.071254,,,,
2006-08-01,2006-Q3,157.022531,,,,
2006-08-02,2006-Q3,160.025694,,,,
2006-08-03,2006-Q3,163.934573,,,,
2006-08-04,2006-Q3,159.882686,,,,
2006-08-07,2006-Q3,159.024639,,,,
2006-08-08,2006-Q3,161.55111,,,,
2006-08-09,2006-Q3,169.940899,,,,
2006-08-10,2006-Q3,184.241676,,,,
2006-08-11,2006-Q3,192.631465,,,,
2006-08-14,2006-Q3,194.824251,,,,
2006-08-15,2006-Q3,194.824251,,,,
2006-08-16,2006-Q3,191.821088,,,,
2006-08-17,2006-Q3,185.24273,,,,
2006-08-18,2006-Q3,202.689678,,,,
2006-08-21,2006-Q3,214.320977,,,,
2006-08-22,2006-Q3,201.402608,,,,
2006-08-23,2006-Q3,196.82636,,,,
2006-08-24,2006-Q3,199.448169,,,,
2006-08-25,2006-Q3,194.299889,,,,
2006-08-28,2006-Q3,193.58485,,,,
2006-08-29,2006-Q3,192.107103,,,,
2006-08-30,2006-Q3,189.72364,,,,
2006-08-31,2006-Q3,184.813707,,,,
2006-09-01,2006-Q3,182.096559,,,,
2006-09-04,2006-Q3,185.2904,,,,
2006-09-05,2006-Q3,183.812653,,,,
2006-09-06,2006-Q3,184.480022,,,,
2006-09-07,2006-Q3,181.715205,,,,
2006-09-08,2006-Q3,183.097614,,,,
2006-09-11,2006-Q3,177.472642,,,,
2006-09-12,2006-Q3,184.861376,,,,
2006-09-13,2006-Q3,186.100777,,,,
2006-09-14,2006-Q3,185.481077,,,,
2006-09-15,2006-Q3,185.385738,,,,
2006-09-18,2006-Q3,183.240622,,,,
2006-09-19,2006-Q3,179.617758,,,,
2006-09-20,2006-Q3,180.857159,,,,
2006-09-21,2006-Q3,178.473696,,,,
2006-09-22,2006-Q3,177.234295,,,,
2006-09-25,2006-Q3,171.752331,,,,
2006-09-26,2006-Q3,171.8,,,,
2006-09-27,2006-Q3,168.987514,,,,
2006-09-28,2006-Q3,167.31909,,,,
2006-09-29,2006-Q3,168.844506,,,,
2006-10-02,2006-Q4,168.844506,,,,
2006-10-03,2006-Q4,168.558491,,,,
2006-10-04,2006-Q4,163.410211,,,,
2006-10-05,2006-Q4,167.605105,,,,
2006-10-06,2006-Q4,170.274584,,,,
2006-10-09,2006-Q4,168.367814,,,,
2006-10-10,2006-Q4,176.805272,,,,
2006-10-11,2006-Q4,179.188735,,,,
2006-10-12,2006-Q4,183.049945,,,,
2006-10-13,2006-Q4,181.810544,,,,
2006-10-16,2006-Q4,179.045727,,,,
2006-10-17,2006-Q4,177.424972,,,,
2006-10-18,2006-Q4,174.755494,,,,
2006-10-19,2006-Q4,173.230078,,,,
2006-10-20,2006-Q4,174.088124,,,,
2006-10-21,2006-Q4,177.329634,,,,
2006-10-23,2006-Q4,177.806326,,,,
2006-10-24,2006-Q4,177.806326,,,,
2006-10-25,2006-Q4,177.806326,,,,
2006-10-26,2006-Q4,183.621976,,,,
2006-10-27,2006-Q4,183.240622,,,,
2006-10-30,2006-Q4,177.997003,,,,
2006-10-31,2006-Q4,175.708879,,,,
2006-11-01,2006-Q4,172.944062,,,,
2006-11-02,2006-Q4,173.468424,,,,
2006-11-03,2006-Q4,171.8,,,,
2006-11-06,2006-Q4,170.989623,,,,
2006-11-07,2006-Q4,171.037292,,,,
2006-11-08,2006-Q4,169.273529,,,,
2006-11-09,2006-Q4,168.987514,,,,
2006-11-10,2006-Q4,172.229023,,,,
2006-11-13,2006-Q4,165.984351,,,,
2006-11-14,2006-Q4,165.841343,,,,
2006-11-15,2006-Q4,163.505549,,,,
2006-11-16,2006-Q4,165.316981,,,,
2006-11-17,2006-Q4,163.600888,,,,
2006-11-20,2006-Q4,161.503441,,,,
2006-11-21,2006-Q4,169.607214,,,,
2006-11-22,2006-Q4,171.943008,,,,
2006-11-23,2006-Q4,170.608269,,,,
2006-11-24,2006-Q4,173.325416,,,,
2006-11-27,2006-Q4,179.951443,,,,
2006-11-28,2006-Q4,188.865594,,,,
2006-11-29,2006-Q4,197.636737,,,,
2006-11-30,2006-Q4,188.055216,,,,
2006-12-01,2006-Q4,181.953552,,,,
2006-12-04,2006-Q4,185.2904,,,,
2006-12-05,2006-Q4,185.099723,,,,
2006-12-06,2006-Q4,183.812653,,,,
2006-12-07,2006-Q4,187.244839,,,,
2006-12-08,2006-Q4,186.148446,,,,
2006-12-11,2006-Q4,177.281964,,,,
2006-12-12,2006-Q4,167.414428,,,,
2006-12-13,2006-Q4,170.655938,,,,
2006-12-14,2006-Q4,174.612486,,,,
2006-12-15,2006-Q4,176.376249,,,,
2006-12-18,2006-Q4,175.613541,,,,
2006-12-19,2006-Q4,181.143174,,,,
2006-12-20,2006-Q4,183.097614,,,,
2006-12-21,2006-Q4,178.712042,,,,
2006-12-22,2006-Q4,180.332797,,,,
2006-12-25,2006-Q4,180.332797,,,,
2006-12-26,2006-Q4,180.094451,,,,
2006-12-27,2006-Q4,179.903774,,,,
2006-12-28,2006-Q4,193.537181,,,,
2006-12-29,2006-Q4,212.890899,,,,
2007-01-01,2007-Q1,212.890899,,,,
2007-01-02,2007-Q1,210.793452,,,,
2007-01-03,2007-Q1,205.78818,,,,
2007-01-04,2007-Q1,206.026526,,,,
2007-01-05,2007-Q1,209.697059,,,,
2007-01-08,2007-Q1,207.599612,,,,
2007-01-09,2007-Q1,200.306215,,,,
2007-01-10,2007-Q1,195.110266,,,,
2007-01-11,2007-Q1,202.928024,,,,
2007-01-12,2007-Q1,198.876138,,,,
2007-01-15,2007-Q1,200.401554,,,,
2007-01-16,2007-Q1,199.448169,,,,
2007-01-17,2007-Q1,197.922752,,,,
2007-01-18,2007-Q1,201.688624,,,,
2007-01-19,2007-Q1,201.640954,,,,
2007-01-22,2007-Q1,203.357048,,,,
2007-01-23,2007-Q1,198.447114,,,,
2007-01-24,2007-Q1,195.014928,,,,
2007-01-25,2007-Q1,192.059434,,,,
2007-01-26,2007-Q1,192.059434,,,,
2007-01-29,2007-Q1,188.388901,,,,
2007-01-30,2007-Q1,188.388901,,,,
2007-01-31,2007-Q1,181.190844,,,,
2007-02-01,2007-Q1,183.383629,,,,
2007-02-02,2007-Q1,180.76182,,,,
2007-02-05,2007-Q1,179.808435,,,,
2007-02-06,2007-Q1,178.283019,,,,
2007-02-07,2007-Q1,177.281964,,,,
2007-02-08,2007-Q1,176.328579,,,,
2007-02-09,2007-Q1,169.940899,,,,
2007-02-12,2007-Q1,160.502386,,,,
2007-02-13,2007-Q1,159.215316,,,,
2007-02-14,2007-Q1,156.974861,,,,
2007-02-15,2007-Q1,159.739678,,,,
2007-02-16,2007-Q1,159.739678,,,,
2007-02-19,2007-Q1,159.167647,,,,
2007-02-20,2007-Q1,157.594562,,,,
2007-02-21,2007-Q1,157.832908,,,,
2007-02-22,2007-Q1,156.164484,,,,
2007-02-23,2007-Q1,147.536349,,,,
2007-02-26,2007-Q1,145.581909,,,,
2007-02-27,2007-Q1,150.205827,,,,
2007-02-28,2007-Q1,152.446282,,,,
2007-03-01,2007-Q1,151.206881,,,,
2007-03-02,2007-Q1,142.626415,,,,
2007-03-05,2007-Q1,133.33091,,,,
2007-03-06,2007-Q1,131.614817,,,,
2007-03-07,2007-Q1,126.89556,,,,
2007-03-08,2007-Q1,123.940067,,,,
2007-03-09,2007-Q1,127.276915,,,,
2007-03-12,2007-Q1,124.98879,,,,
2007-03-13,2007-Q1,125.084129,,,,
2007-03-14,2007-Q1,124.035405,,,,
2007-03-15,2007-Q1,126.466537,,,,
2007-03-16,2007-Q1,128.754661,,,,
2007-03-19,2007-Q1,130.232408,,,,
2007-03-20,2007-Q1,128.516315,,,,
2007-03-21,2007-Q1,127.324584,,,,
2007-03-22,2007-Q1,127.896615,,,,
2007-03-23,2007-Q1,127.276915,,,,
2007-03-26,2007-Q1,123.74939,,,,
2007-03-27,2007-Q1,123.74939,,,,
2007-03-28,2007-Q1,120.698557,,,,
2007-03-29,2007-Q1,121.651942,,,,
2007-03-30,2007-Q1,121.79495,,,,
2007-04-02,2007-Q2,118.887125,,,,
2007-04-03,2007-Q2,116.408324,,,,
2007-04-04,2007-Q2,114.7399,,,,
2007-04-05,2007-Q2,118.362764,,,,
2007-04-06,2007-Q2,118.362764,,,,
2007-04-09,2007-Q2,123.177358,,,,
2007-04-10,2007-Q2,120.126526,,,,
2007-04-11,2007-Q2,119.697503,,,,
2007-04-12,2007-Q2,118.172087,,,,
2007-04-13,2007-Q2,119.88818,,,,
2007-04-16,2007-Q2,124.416759,,,,
2007-04-17,2007-Q2,119.554495,,,,
2007-04-18,2007-Q2,119.077802,,,,
2007-04-19,2007-Q2,117.266371,,,,
2007-04-20,2007-Q2,119.697503,,,,
