Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-17,2005-Q2,216.033333,33.49354,31.91731263565891,,
2005-05-18,2005-Q2,213.366667,33.080103410852715,31.95348837209302,,
2005-05-19,2005-Q2,216.966667,33.63824294573644,31.96640829457364,,
2005-05-20,2005-Q2,219.566667,34.04134372093023,32.0,,
2005-05-23,2005-Q2,217.2,33.67441860465116,32.09819124031007,,
2005-05-24,2005-Q2,218.933333,33.943152403100775,32.16537472868217,,
2005-05-25,2005-Q2,220.266667,34.14987085271318,32.21963829457364,,
2005-05-26,2005-Q2,221.333333,34.31524542635659,32.35917317829458,,
2005-05-27,2005-Q2,220.633333,34.20671829457364,32.4547803875969,,
2005-05-30,2005-Q2,220.266667,34.14987085271318,32.51421186046512,,
2005-05-31,2005-Q2,220.033333,34.11369503875969,32.563307441860466,,
2005-06-01,2005-Q2,221.666667,27.917716246851384,32.563307441860466,,
2005-06-02,2005-Q2,222.0,27.95969773299748,32.563307441860466,,
2005-06-03,2005-Q2,220.3,27.7455919395466,32.563307441860466,,
2005-06-04,2005-Q2,220.433333,27.76238450881612,32.563307441860466,,
2005-06-06,2005-Q2,234.166667,29.49202355163728,32.563307441860466,,
2005-06-07,2005-Q2,233.733333,29.437447481108308,32.563307441860466,,
2005-06-08,2005-Q2,263.533333,33.190596095717886,32.563307441860466,,
2005-06-09,2005-Q2,261.766667,32.96809408060453,32.57364341085271,,
2005-06-10,2005-Q2,258.033333,32.49790088161209,32.57364341085271,,
2005-06-13,2005-Q2,272.6,34.33249370277078,32.58656333333333,,
2005-06-14,2005-Q2,279.066667,35.14693539042821,32.596899224806194,,
2005-06-15,2005-Q2,264.966667,33.37111675062972,32.60981914728682,,
2005-06-16,2005-Q2,263.5,33.186397984886646,32.62532302325582,,
2005-06-17,2005-Q2,258.4,32.544080604534,32.62532302325582,,
2005-06-20,2005-Q2,260.133333,32.76238450881612,32.63824286821705,,
2005-06-21,2005-Q2,263.333333,33.165407178841306,32.70160566526077,,
2005-06-22,2005-Q2,258.633333,32.57346763224181,32.70160566526077,,
2005-06-23,2005-Q2,260.266667,32.779177204030226,32.77078085642317,,
2005-06-24,2005-Q2,259.5,32.68261964735516,32.77078085642317,,
2005-06-27,2005-Q2,262.366667,33.043660831234256,32.784937439224414,,
2005-06-28,2005-Q2,266.0,33.50125944584383,32.7906976744186,,
2005-06-29,2005-Q2,269.033333,33.88329130982368,32.80361759689922,,
2005-06-30,2005-Q2,269.166667,33.90008400503778,32.84496124031008,,
2005-07-01,2005-Q3,273.033333,34.38706964735517,32.87855294573644,,
2005-07-04,2005-Q3,280.666667,35.34844672544081,32.92590750541855,,
2005-07-05,2005-Q3,280.466667,35.32325780856423,33.00084293177513,,
2005-07-06,2005-Q3,283.366667,35.68849710327456,33.00084293177513,,
2005-07-07,2005-Q3,280.133333,35.28127619647355,33.00084293177513,,
2005-07-08,2005-Q3,274.0,34.5088161209068,33.00084293177513,,
2005-07-11,2005-Q3,281.833333,35.49538198992443,33.00084293177513,,
2005-07-12,2005-Q3,283.233333,35.67170440806046,33.00084293177513,,
2005-07-13,2005-Q3,284.666667,35.852225062972295,33.00084293177513,,
2005-07-14,2005-Q3,286.833333,36.12510491183879,33.03862630709,,
2005-07-15,2005-Q3,288.033333,36.27623841309824,33.043794214066736,,
2005-07-18,2005-Q3,284.233333,35.79764899244333,33.04909558139535,,
2005-07-19,2005-Q3,288.066667,36.280436649874055,33.06201550387597,,
2005-07-20,2005-Q3,289.7,36.48614609571788,33.07493542635659,,
2005-07-21,2005-Q3,287.566667,36.217464357682616,33.080103410852715,,
2005-07-22,2005-Q3,289.066667,36.406381234256926,33.0956072868217,,
2005-07-25,2005-Q3,281.333333,35.43240969773299,33.118863100775194,,
2005-07-26,2005-Q3,276.633333,34.8404701511335,33.13178294573643,,
2005-07-27,2005-Q3,280.433333,35.319059571788415,33.151179015777245,,
2005-07-28,2005-Q3,280.433333,35.319059571788415,33.17590258186398,,
2005-07-29,2005-Q3,284.966667,35.89000843828715,33.188497040302266,,
2005-08-01,2005-Q3,282.3,35.55415617128463,33.24387688506825,,
2005-08-02,2005-Q3,284.933333,35.88581020151133,33.310077519379846,,
2005-08-03,2005-Q3,285.5,35.95717884130982,33.32816534883721,,
2005-08-04,2005-Q3,287.966667,36.26784219143576,33.35222504198153,,
2005-08-05,2005-Q3,289.733333,36.49034420654912,33.40132062337688,,
2005-08-08,2005-Q3,308.6,38.86649874055416,33.46253224806202,,
2005-08-09,2005-Q3,314.266667,39.580184760705286,33.49739972292191,,
2005-08-10,2005-Q3,311.766667,39.2653232997481,33.51548762989866,,
2005-08-11,2005-Q3,319.666667,40.2602855163728,33.58397937984496,,
2005-08-12,2005-Q3,319.333333,40.21830390428211,33.656330775193794,,
2005-08-15,2005-Q3,319.333333,40.21830390428211,33.76227387596899,,
2005-08-16,2005-Q3,328.8,41.41057934508816,33.86671022855525,,
2005-08-17,2005-Q3,330.566667,41.6330814861461,33.89168765743074,,
2005-08-18,2005-Q3,330.166667,41.58270365239295,33.92161820406928,,
2005-08-19,2005-Q3,325.933333,41.04953816120906,33.992248062015506,,
2005-08-22,2005-Q3,325.3,40.96977329974811,34.07751937984496,,
2005-08-23,2005-Q3,319.9,40.2896725440806,34.13178294573643,,
2005-08-24,2005-Q3,312.25,39.32619647355163,34.14987085271318,,
2005-08-25,2005-Q3,299.7,37.7455919395466,34.17829457364341,,
2005-08-26,2005-Q3,303.4,38.21158690176322,34.17829457364341,,
2005-08-29,2005-Q3,299.15,37.67632241813602,34.260981860465115,,
2005-08-30,2005-Q3,305.0,38.41309823677582,34.32386956456369,,
2005-08-31,2005-Q3,311.55,39.23803526448363,34.359781675062976,,
2005-09-01,2005-Q3,311.35,16.182432432432435,34.359781675062976,,
2005-09-02,2005-Q3,304.5,15.826403326403328,34.359781675062976,,
2005-09-05,2005-Q3,304.8,15.841995841995844,34.359781675062976,,
2005-09-06,2005-Q3,305.5,15.87837837837838,34.359781675062976,,
2005-09-07,2005-Q3,305.5,15.87837837837838,34.359781675062976,,
2005-09-08,2005-Q3,308.7,16.044698544698544,34.359781675062976,32.80361759689922,
2005-09-09,2005-Q3,308.75,16.0472972972973,34.359781675062976,32.80361759689922,
2005-09-12,2005-Q3,314.85,16.364345114345117,34.359781675062976,32.80361759689922,
2005-09-13,2005-Q3,322.3,16.751559251559254,34.359781675062976,32.80361759689922,
2005-09-14,2005-Q3,315.7,16.40852390852391,34.359781675062976,32.80361759689922,
2005-09-15,2005-Q3,319.3,16.595634095634097,34.359781675062976,32.80361759689922,
2005-09-16,2005-Q3,319.65,16.613825363825363,34.359781675062976,32.80361759689922,
2005-09-19,2005-Q3,320.0,16.632016632016633,34.359781675062976,32.80361759689922,
2005-09-20,2005-Q3,318.3,16.543659043659044,34.359781675062976,32.80361759689922,
2005-09-21,2005-Q3,310.65,16.146049896049895,34.359781675062976,32.80361759689922,
2005-09-22,2005-Q3,300.1,15.5977130977131,34.359781675062976,32.80361759689922,
2005-09-23,2005-Q3,300.25,15.605509355509357,34.359781675062976,32.80361759689922,
2005-09-26,2005-Q3,314.3,16.33575883575884,34.359781675062976,32.80361759689922,
2005-09-27,2005-Q3,315.85,16.41632016632017,34.359781675062976,32.80361759689922,
2005-09-28,2005-Q3,314.6,16.351351351351354,34.359781675062976,32.80361759689922,
2005-09-29,2005-Q3,312.5,16.242203742203742,34.359781675062976,32.80361759689922,
2005-09-30,2005-Q3,308.3,16.023908523908524,34.359781675062976,32.80361759689922,
2005-10-03,2005-Q4,319.8,16.621621621621625,34.359781675062976,32.80361759689922,
2005-10-04,2005-Q4,319.2,16.590436590436592,34.359781675062976,32.80361759689922,
2005-10-05,2005-Q4,313.65,16.301975051975052,34.359781675062976,32.80361759689922,
2005-10-06,2005-Q4,305.6,15.883575883575888,34.359781675062976,32.80361759689922,
2005-10-07,2005-Q4,309.55,16.088877338877342,34.359781675062976,32.80361759689922,
2005-10-10,2005-Q4,306.9,15.951143451143452,34.359781675062976,32.80361759689922,
2005-10-11,2005-Q4,306.4,15.925155925155924,34.359781675062976,32.80361759689922,
2005-10-12,2005-Q4,306.4,15.925155925155924,34.359781675062976,32.80361759689922,
2005-10-13,2005-Q4,305.35,15.870582120582124,34.359781675062976,32.80361759689922,
2005-10-14,2005-Q4,300.3,15.60810810810811,34.359781675062976,32.80361759689922,
2005-10-17,2005-Q4,309.5,16.08627858627859,34.14357682619648,32.80361759689922,
2005-10-18,2005-Q4,314.2,16.33056133056133,33.89168765743074,32.80361759689922,
2005-10-19,2005-Q4,306.4,15.925155925155924,33.89168765743074,32.80361759689922,
2005-10-20,2005-Q4,308.15,16.016112266112266,33.89168765743074,32.80361759689922,
2005-10-21,2005-Q4,313.25,16.281185031185032,33.89168765743074,32.80361759689922,
2005-10-24,2005-Q4,312.2,16.226611226611226,33.89168765743074,32.80361759689922,
2005-10-25,2005-Q4,312.75,16.255197505197508,33.89168765743074,32.80361759689922,
2005-10-26,2005-Q4,313.4,16.28898128898129,33.89168765743074,32.80361759689922,
2005-10-27,2005-Q4,308.8,16.049896049896052,33.89168765743074,32.80361759689922,
2005-10-28,2005-Q4,305.85,15.896569646569649,33.89168765743074,32.80361759689922,
2005-10-31,2005-Q4,307.95,16.005717255717258,33.89168765743074,32.80361759689922,
2005-11-01,2005-Q4,313.6,16.299376299376302,33.89168765743074,32.80361759689922,
2005-11-02,2005-Q4,314.7,16.35654885654886,25.32582162829852,32.80361759689922,
2005-11-03,2005-Q4,314.7,16.35654885654886,16.691787941787943,32.80361759689922,
2005-11-04,2005-Q4,314.7,16.35654885654886,16.62681912681913,32.80361759689922,
2005-11-07,2005-Q4,327.6,17.027027027027028,16.62681912681913,32.80361759689922,
2005-11-08,2005-Q4,336.25,17.47661122661123,16.62681912681913,32.80361759689922,
2005-11-09,2005-Q4,325.25,16.904885654885657,16.62681912681913,32.7906976744186,
2005-11-10,2005-Q4,325.75,16.93087318087318,16.62681912681913,32.784937439224414,
2005-11-11,2005-Q4,332.45,17.27910602910603,16.62681912681913,32.77078085642317,
2005-11-14,2005-Q4,331.0,17.203742203742205,16.62681912681913,32.72250207808564,
2005-11-15,2005-Q4,331.0,17.203742203742205,16.62681912681913,32.66172323453029,
2005-11-16,2005-Q4,331.85,17.247920997921,16.62681912681913,32.63824286821705,
2005-11-17,2005-Q4,330.85,17.195945945945947,16.62681912681913,32.62532302325582,
2005-11-18,2005-Q4,330.3,17.16735966735967,16.62681912681913,32.62532302325582,
2005-11-21,2005-Q4,324.9,16.886694386694387,16.62681912681913,32.62532302325582,
2005-11-22,2005-Q4,321.15,16.691787941787943,16.62681912681913,32.62532302325582,
2005-11-23,2005-Q4,319.75,16.61902286902287,16.62032224532225,32.62532302325582,
2005-11-24,2005-Q4,323.95,16.83731808731809,16.62032224532225,32.62532302325582,
2005-11-25,2005-Q4,325.8,16.933471933471935,16.62032224532225,32.62532302325582,
2005-11-26,2005-Q4,326.6,16.97505197505198,16.62032224532225,32.62532302325582,
2005-11-28,2005-Q4,328.7,17.084199584199585,16.62032224532225,32.62532302325582,
2005-11-29,2005-Q4,332.1,17.260914760914762,16.62032224532225,32.62532302325582,
2005-11-30,2005-Q4,335.45,17.435031185031185,16.62032224532225,32.62532302325582,
2005-12-01,2005-Q4,339.9,25.215133531157267,16.62032224532225,32.62532302325582,
2005-12-02,2005-Q4,363.05,26.93249258160237,16.62032224532225,32.62532302325582,
2005-12-05,2005-Q4,382.65,28.386498516320472,16.62032224532225,32.62532302325582,
2005-12-06,2005-Q4,383.9,28.47922848664688,16.62032224532225,32.62532302325582,
2005-12-07,2005-Q4,385.15,28.57195845697329,16.62032224532225,32.62532302325582,
2005-12-08,2005-Q4,384.6,28.53115727002968,16.62032224532225,32.62532302325582,
2005-12-09,2005-Q4,383.25,28.43100890207715,16.62032224532225,32.62532302325582,
2005-12-12,2005-Q4,377.4,27.997032640949552,16.62032224532225,32.62532302325582,
2005-12-13,2005-Q4,369.8,27.433234421364983,16.62032224532225,32.62532302325582,
2005-12-14,2005-Q4,381.85,28.327151335311573,16.62032224532225,32.62532302325582,
2005-12-15,2005-Q4,387.85,28.77225519287834,16.62032224532225,32.62532302325582,
2005-12-16,2005-Q4,404.25,29.98887240356083,16.62032224532225,32.62532302325582,
2005-12-19,2005-Q4,433.1,32.12908011869436,16.62032224532225,32.59948325581395,
2005-12-20,2005-Q4,438.5,32.52967359050445,16.62032224532225,32.57872350604339,
2005-12-21,2005-Q4,450.3,33.40504451038576,16.62032224532225,32.57872350604339,
2005-12-22,2005-Q4,462.2,34.287833827893174,16.62032224532225,32.57872350604339,
2005-12-23,2005-Q4,443.85,32.926557863501486,16.62032224532225,32.57872350604339,
2005-12-26,2005-Q4,426.8,31.661721068249257,16.62032224532225,32.56838753705114,
2005-12-27,2005-Q4,437.65,32.46661721068249,16.62032224532225,32.55369402319724,
2005-12-28,2005-Q4,439.0,32.566765578635014,16.62032224532225,32.55369402319724,
2005-12-29,2005-Q4,439.2,32.58160237388724,16.62032224532225,32.55369402319724,
2005-12-30,2005-Q4,445.6,33.05637982195846,16.62032224532225,32.55369402319724,
2006-01-02,2006-Q1,446.7,33.137982195845694,16.62032224532225,32.55369402319724,
2006-01-03,2006-Q1,457.75,33.95771513353115,16.62032224532225,32.55369402319724,
2006-01-04,2006-Q1,457.1,33.909495548961424,16.62681912681913,32.55369402319724,
2006-01-05,2006-Q1,449.1,33.3160237388724,16.66190228690229,32.55369402319724,
2006-01-06,2006-Q1,451.7,33.50890207715133,16.721673596673597,32.55542309158451,
2006-01-09,2006-Q1,455.25,33.77225519287834,16.79443866943867,32.55542309158451,
2006-01-10,2006-Q1,445.25,33.03041543026706,16.862006237006238,32.55542309158451,
2006-01-11,2006-Q1,445.25,33.03041543026706,16.895790020790024,32.55542309158451,
2006-01-12,2006-Q1,439.1,32.574183976261125,16.91787941787942,32.55542309158451,
2006-01-13,2006-Q1,437.8,32.47774480712166,16.932172557172557,32.53687709751922,
2006-01-16,2006-Q1,429.7,31.876854599406528,16.95426195426196,32.51378723605827,
2006-01-17,2006-Q1,428.65,31.79896142433234,17.001039501039504,32.487822844366875,
2006-01-18,2006-Q1,433.9,32.188427299703264,17.055613305613306,32.47218100890208,
2006-01-19,2006-Q1,442.3,32.811572700296736,17.12577962577963,32.47218100890208,
2006-01-20,2006-Q1,439.1,32.574183976261125,17.181652806652806,32.47218100890208,
2006-01-23,2006-Q1,434.55,32.236646884273,17.199844074844076,32.35163204747775,
2006-01-24,2006-Q1,429.75,31.880563798219583,17.203742203742205,32.21253709198813,
2006-01-25,2006-Q1,424.9,31.520771513353115,17.225831600831604,32.15875370919881,
2006-01-26,2006-Q1,424.9,31.520771513353115,17.25441787941788,32.00482195845697,
2006-01-27,2006-Q1,427.4,31.70623145400593,17.270010395010395,31.878709198813056,
2006-01-30,2006-Q1,428.3,31.772997032640948,17.357068607068605,31.83790801186944,
2006-01-31,2006-Q1,420.95,31.22774480712166,17.45582120582121,31.78597922848665,
2006-02-01,2006-Q1,422.0,31.305637982195844,21.34587237888425,31.73961424332344,
2006-02-02,2006-Q1,417.45,30.96810089020771,26.07381305637982,31.6839762611276,
2006-02-03,2006-Q1,406.85,30.181750741839764,27.18286350148368,31.591246290801188,
2006-02-06,2006-Q1,410.95,30.485905044510385,27.715133531157267,31.591246290801188,
2006-02-07,2006-Q1,411.3,30.51186943620178,28.16209198813056,31.591246290801188,
2006-02-08,2006-Q1,417.4,30.964391691394656,28.35682492581602,31.591246290801188,
2006-02-09,2006-Q1,417.4,30.964391691394656,28.40875370919881,31.591246290801188,
2006-02-10,2006-Q1,420.45,31.190652818991097,28.45511869436201,31.591246290801188,
2006-02-13,2006-Q1,424.3,31.47626112759644,28.50519287833828,31.591246290801188,
2006-02-14,2006-Q1,422.45,31.33902077151335,28.55155786350149,31.520771513353115,
2006-02-15,2006-Q1,431.85,32.03635014836795,28.672106824925816,31.520771513353115,
2006-02-16,2006-Q1,430.5,31.93620178041543,29.380563798219583,31.520771513353115,
2006-02-17,2006-Q1,420.7,31.20919881305638,30.0853115727003,31.49851632047477,
2006-02-20,2006-Q1,420.2,31.17210682492581,30.33382789317508,31.407640949554896,
2006-02-21,2006-Q1,422.8,31.364985163204743,30.498887240356083,31.35200296735905,
2006-02-22,2006-Q1,419.75,31.13872403560831,30.73813056379822,31.3223293768546,
2006-02-23,2006-Q1,419.3,31.1053412462908,30.964391691394656,31.26669139465875,
2006-02-24,2006-Q1,416.8,30.919881305637983,30.964391691394656,31.21847181008902,
2006-02-27,2006-Q1,419.75,31.13872403560831,30.966246290801184,31.199925816023736,
2006-02-28,2006-Q1,416.05,30.86424332344213,30.966246290801184,31.18137982195845,
2006-03-01,2006-Q1,425.55,63.70508982035928,31.036721068249257,31.18137982195845,
2006-03-02,2006-Q1,424.25,63.51047904191617,31.12203264094956,31.18137982195845,
2006-03-03,2006-Q1,426.35,63.824850299401206,31.13872403560831,31.18137982195845,
2006-03-06,2006-Q1,440.15,65.89071856287426,31.15541543026706,31.18137982195845,
2006-03-07,2006-Q1,434.8,65.08982035928145,31.18137982195845,31.18137982195845,
2006-03-08,2006-Q1,427.35,63.9745508982036,31.199925816023736,31.18137982195845,
2006-03-09,2006-Q1,422.4,63.23353293413174,31.21847181008902,31.18137982195845,
2006-03-10,2006-Q1,424.45,63.540419161676645,31.26669139465875,31.18137982195845,
2006-03-13,2006-Q1,428.75,64.18413173652695,31.3223293768546,31.18137982195845,
2006-03-14,2006-Q1,428.45,64.13922155688623,31.35200296735905,31.18137982195845,
2006-03-15,2006-Q1,428.45,64.13922155688623,31.42062314540059,31.18137982195845,
2006-03-16,2006-Q1,433.6,64.91017964071857,31.49851632047477,31.18137982195845,
2006-03-17,2006-Q1,432.95,64.812874251497,31.520771513353115,31.18137982195845,
2006-03-20,2006-Q1,431.1,64.53592814371258,31.591246290801188,31.18137982195845,
2006-03-21,2006-Q1,428.85,64.19910179640719,31.6839762611276,31.18137982195845,
2006-03-22,2006-Q1,428.0,64.07185628742515,31.73961424332344,31.18137982195845,
2006-03-23,2006-Q1,422.55,63.2559880239521,31.78597922848665,31.18137982195845,
2006-03-24,2006-Q1,420.5,62.94910179640719,31.83790801186944,31.18137982195845,
2006-03-27,2006-Q1,423.25,63.36077844311377,31.878709198813056,31.18137982195845,
2006-03-28,2006-Q1,423.65,63.42065868263473,31.908382789317507,31.18137982195845,
2006-03-29,2006-Q1,428.0,64.07185628742515,31.98627596439169,31.18137982195845,
2006-03-30,2006-Q1,430.4,64.4311377245509,32.08271513353115,31.18137982195845,
2006-03-31,2006-Q1,428.1,64.08682634730539,32.15875370919881,31.18137982195845,
2006-04-03,2006-Q2,453.65,67.91167664670658,32.21253709198813,31.18137982195845,
2006-04-04,2006-Q2,455.6,68.20359281437126,32.35163204747775,31.18137982195845,
2006-04-05,2006-Q2,456.5,68.33832335329342,32.47218100890208,31.18137982195845,
2006-04-06,2006-Q2,456.5,68.33832335329342,32.503709198813056,31.18137982195845,
2006-04-07,2006-Q2,449.6,67.3053892215569,32.548219584569736,31.18137982195845,
2006-04-10,2006-Q2,454.3,68.00898203592814,32.57047477744807,31.18137982195845,
2006-04-11,2006-Q2,454.3,68.00898203592814,32.574183976261125,31.18137982195845,
2006-04-12,2006-Q2,444.8,66.58682634730539,32.57789317507418,31.18137982195845,
2006-04-13,2006-Q2,447.2,66.94610778443113,32.696587537091986,31.18137982195845,
2006-04-14,2006-Q2,447.2,66.94610778443113,32.86906528189911,31.18137982195845,
2006-04-17,2006-Q2,473.75,70.92065868263474,32.97848664688428,31.18137982195845,
2006-04-18,2006-Q2,484.4,72.51497005988024,33.03041543026706,31.18137982195845,
2006-04-19,2006-Q2,483.0,72.3053892215569,33.043397626112764,31.18137982195845,
2006-04-20,2006-Q2,483.4,72.36526946107784,33.09718100890208,31.18137982195845,
2006-04-21,2006-Q2,478.45,71.62425149700599,33.22700296735905,31.18137982195845,
2006-04-24,2006-Q2,485.85,72.73203592814372,33.36053412462908,31.18137982195845,
2006-04-25,2006-Q2,479.25,71.7440119760479,33.45697329376854,31.18137982195845,
2006-04-26,2006-Q2,478.75,71.66916167664671,33.64057863501483,31.18137982195845,
2006-04-27,2006-Q2,477.05,71.41467065868264,33.64057863501483,31.18137982195845,
2006-04-28,2006-Q2,470.75,70.47155688622755,33.84087537091988,31.18137982195845,
2006-04-29,2006-Q2,479.8,71.82634730538922,33.93360534124629,31.18137982195845,
2006-05-01,2006-Q2,479.8,71.82634730538922,48.45340846496917,31.18137982195845,
2006-05-02,2006-Q2,479.4,71.76646706586827,63.09131736526946,31.18137982195845,
2006-05-03,2006-Q2,477.0,71.40718562874252,63.24476047904192,31.18137982195845,
2006-05-04,2006-Q2,471.6,70.59880239520959,63.308383233532936,31.18137982195845,
2006-05-05,2006-Q2,473.4,70.86826347305389,63.390718562874255,31.18137982195845,
2006-05-08,2006-Q2,480.45,71.92365269461078,63.46556886227545,31.18137982195845,
2006-05-09,2006-Q2,477.8,71.52694610778444,63.52544910179641,31.199925816023736,
2006-05-10,2006-Q2,477.25,71.44461077844312,63.62275449101796,31.21847181008902,
2006-05-11,2006-Q2,475.45,71.17514970059881,63.76497005988024,31.26669139465875,
2006-05-12,2006-Q2,475.95,71.25,63.8997005988024,31.3223293768546,
2006-05-15,2006-Q2,469.9,70.3443113772455,64.02320359281438,31.35200296735905,
2006-05-16,2006-Q2,464.7,69.56586826347305,64.07185628742515,31.42062314540059,
2006-05-17,2006-Q2,472.8,70.77844311377245,64.07934131736528,31.49851632047477,
2006-05-18,2006-Q2,457.35,68.46556886227546,64.1130239520958,31.520771513353115,
2006-05-19,2006-Q2,466.5,69.83532934131736,64.13922155688623,31.591246290801188,
2006-05-22,2006-Q2,417.55,62.50748502994013,64.13922155688623,31.6839762611276,
2006-05-23,2006-Q2,443.0,66.31736526946108,64.16167664670658,31.73961424332344,32.563307441860466
