Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-12-06,2005-Q4,40.65,,,,
2005-12-07,2005-Q4,40.15,,,,
2005-12-08,2005-Q4,40.8,,,,
2005-12-09,2005-Q4,40.55,,,,
2005-12-12,2005-Q4,39.55,,,,
2005-12-13,2005-Q4,39.85,,,,
2005-12-14,2005-Q4,39.4,,,,
2005-12-15,2005-Q4,39.3,,,,
2005-12-16,2005-Q4,38.7,,,,
2005-12-19,2005-Q4,39.8,,,,
2005-12-20,2005-Q4,38.75,,,,
2005-12-21,2005-Q4,38.95,,,,
2005-12-22,2005-Q4,38.6,,,,
2005-12-23,2005-Q4,38.05,,,,
2005-12-26,2005-Q4,37.5,,,,
2005-12-27,2005-Q4,37.55,,,,
2005-12-28,2005-Q4,38.0,,,,
2005-12-29,2005-Q4,39.9,,,,
2005-12-30,2005-Q4,40.8,,,,
2006-01-02,2006-Q1,40.0,,,,
2006-01-03,2006-Q1,40.05,,,,
2006-01-04,2006-Q1,39.8,,,,
2006-01-05,2006-Q1,40.15,,,,
2006-01-06,2006-Q1,39.95,,,,
2006-01-09,2006-Q1,39.25,,,,
2006-01-10,2006-Q1,39.7,,,,
2006-01-11,2006-Q1,39.7,,,,
2006-01-12,2006-Q1,39.15,,,,
2006-01-13,2006-Q1,39.0,,,,
2006-01-16,2006-Q1,38.35,,,,
2006-01-17,2006-Q1,37.95,,,,
2006-01-18,2006-Q1,38.0,,,,
2006-01-19,2006-Q1,38.3,,,,
2006-01-20,2006-Q1,38.95,,,,
2006-01-23,2006-Q1,38.35,,,,
2006-01-24,2006-Q1,37.6,,,,
2006-01-25,2006-Q1,37.95,,,,
2006-01-26,2006-Q1,37.95,,,,
2006-01-27,2006-Q1,39.85,,,,
2006-01-30,2006-Q1,40.2,,,,
2006-01-31,2006-Q1,38.6,,,,
2006-02-01,2006-Q1,37.6,,,,
2006-02-02,2006-Q1,37.6,,,,
2006-02-03,2006-Q1,37.15,,,,
2006-02-06,2006-Q1,38.05,,,,
2006-02-07,2006-Q1,37.5,,,,
2006-02-08,2006-Q1,37.45,,,,
2006-02-09,2006-Q1,37.45,,,,
2006-02-10,2006-Q1,38.35,,,,
2006-02-13,2006-Q1,38.45,,,,
2006-02-14,2006-Q1,37.85,,,,
2006-02-15,2006-Q1,38.4,,,,
2006-02-16,2006-Q1,38.55,,,,
2006-02-17,2006-Q1,38.65,,,,
2006-02-20,2006-Q1,38.1,,,,
2006-02-21,2006-Q1,38.35,,,,
2006-02-22,2006-Q1,37.55,,,,
2006-02-23,2006-Q1,36.85,,,,
2006-02-24,2006-Q1,36.7,,,,
2006-02-27,2006-Q1,36.75,,,,
2006-02-28,2006-Q1,36.65,,,,
2006-03-01,2006-Q1,36.5,,,,
2006-03-02,2006-Q1,36.15,,,,
2006-03-03,2006-Q1,35.75,,,,
2006-03-06,2006-Q1,36.0,,,,
2006-03-07,2006-Q1,35.6,,,,
2006-03-08,2006-Q1,34.6,,,,
2006-03-09,2006-Q1,34.5,,,,
2006-03-10,2006-Q1,33.9,,,,
2006-03-13,2006-Q1,35.6,,,,
2006-03-14,2006-Q1,37.4,,,,
2006-03-15,2006-Q1,37.4,,,,
2006-03-16,2006-Q1,37.45,,,,
2006-03-17,2006-Q1,36.9,,,,
2006-03-20,2006-Q1,36.1,,,,
2006-03-21,2006-Q1,34.6,,,,
2006-03-22,2006-Q1,34.6,,,,
2006-03-23,2006-Q1,34.15,,,,
2006-03-24,2006-Q1,33.7,,,,
2006-03-27,2006-Q1,34.45,,,,
2006-03-28,2006-Q1,33.85,,,,
2006-03-29,2006-Q1,34.3,,,,
2006-03-30,2006-Q1,35.75,,,,
2006-03-31,2006-Q1,36.05,,,,
2006-04-03,2006-Q2,37.85,,,,
2006-04-04,2006-Q2,37.0,,,,
2006-04-05,2006-Q2,37.0,,,,
2006-04-06,2006-Q2,37.0,,,,
2006-04-07,2006-Q2,36.55,,,,
2006-04-10,2006-Q2,36.8,,,,
2006-04-11,2006-Q2,36.8,,,,
2006-04-12,2006-Q2,36.2,,,,
2006-04-13,2006-Q2,35.8,,,,
2006-04-14,2006-Q2,35.8,,,,
2006-04-17,2006-Q2,34.95,,,,
2006-04-18,2006-Q2,35.25,,,,
2006-04-19,2006-Q2,35.45,,,,
2006-04-20,2006-Q2,35.7,,,,
2006-04-21,2006-Q2,35.8,,,,
2006-04-24,2006-Q2,35.8,,,,
2006-04-25,2006-Q2,35.25,,,,
2006-04-26,2006-Q2,35.45,,,,
2006-04-27,2006-Q2,35.7,,,,
2006-04-28,2006-Q2,35.05,,,,
2006-04-29,2006-Q2,35.0,,,,
2006-05-01,2006-Q2,35.0,,,,
2006-05-02,2006-Q2,35.5,,,,
2006-05-03,2006-Q2,36.9,,,,
2006-05-04,2006-Q2,38.75,,,,
2006-05-05,2006-Q2,40.7,,,,
2006-05-08,2006-Q2,41.7,,,,
2006-05-09,2006-Q2,41.2,,,,
2006-05-10,2006-Q2,41.15,,,,
2006-05-11,2006-Q2,41.2,,,,
2006-05-12,2006-Q2,40.1,,,,
2006-05-15,2006-Q2,38.15,,,,
2006-05-16,2006-Q2,36.25,,,,
2006-05-17,2006-Q2,38.1,,,,
2006-05-18,2006-Q2,36.65,,,,
2006-05-19,2006-Q2,35.3,,,,
2006-05-22,2006-Q2,33.55,,,,
2006-05-23,2006-Q2,32.85,,,,
2006-05-24,2006-Q2,34.0,,,,
2006-05-25,2006-Q2,35.7,,,,
2006-05-26,2006-Q2,37.5,,,,
2006-05-29,2006-Q2,39.4,,,,
2006-05-30,2006-Q2,41.4,,,,
2006-05-31,2006-Q2,43.5,,,,
2006-06-01,2006-Q2,45.7,,,,
2006-06-02,2006-Q2,47.05,,,,
2006-06-05,2006-Q2,46.3,,,,
2006-06-06,2006-Q2,44.1,,,,
2006-06-07,2006-Q2,41.9,,,,
2006-06-08,2006-Q2,39.8,,,,
2006-06-09,2006-Q2,41.8,,,,
2006-06-12,2006-Q2,39.75,,,,
2006-06-13,2006-Q2,37.8,,,,
2006-06-14,2006-Q2,36.5,,,,
2006-06-15,2006-Q2,38.35,,,,
2006-06-16,2006-Q2,38.9,,,,
2006-06-19,2006-Q2,40.1,,,,
2006-06-20,2006-Q2,40.05,,,,
2006-06-21,2006-Q2,42.05,,,,
2006-06-22,2006-Q2,43.95,,,,
2006-06-23,2006-Q2,42.95,,,,
2006-06-25,2006-Q2,42.75,,,,
2006-06-26,2006-Q2,40.65,,,,
2006-06-27,2006-Q2,38.65,,,,
2006-06-28,2006-Q2,39.3,,,,
2006-06-29,2006-Q2,39.1,,,,
2006-06-30,2006-Q2,39.25,,,,
2006-07-03,2006-Q3,38.0,,,,
2006-07-04,2006-Q3,37.8,,,,
2006-07-05,2006-Q3,39.7,,,,
2006-07-06,2006-Q3,39.9,,,,
2006-07-07,2006-Q3,37.95,,,,
2006-07-10,2006-Q3,37.5,,,,
2006-07-11,2006-Q3,37.6,,,,
2006-07-12,2006-Q3,37.2,,,,
2006-07-13,2006-Q3,36.6,,,,
2006-07-14,2006-Q3,36.6,,,,
2006-07-17,2006-Q3,36.1,,,,
2006-07-18,2006-Q3,35.75,,,,
2006-07-19,2006-Q3,34.15,,,,
2006-07-20,2006-Q3,33.6,,,,
2006-07-21,2006-Q3,33.0,,,,
2006-07-24,2006-Q3,32.5,,,,
2006-07-25,2006-Q3,33.25,,,,
2006-07-26,2006-Q3,34.1,,,,
2006-07-27,2006-Q3,34.25,,,,
2006-07-28,2006-Q3,33.3,,,,
2006-07-31,2006-Q3,34.05,,,,
2006-08-01,2006-Q3,33.55,,,,
2006-08-02,2006-Q3,35.25,,,,
2006-08-03,2006-Q3,35.75,,,,
2006-08-04,2006-Q3,34.45,,,,
2006-08-07,2006-Q3,33.75,,,,
2006-08-08,2006-Q3,34.4,,,,
2006-08-09,2006-Q3,34.35,,,,
2006-08-10,2006-Q3,35.65,,,,
2006-08-11,2006-Q3,35.45,,,,
2006-08-14,2006-Q3,36.5,,,,
2006-08-15,2006-Q3,36.5,,,,
2006-08-16,2006-Q3,36.7,,,,
2006-08-17,2006-Q3,36.05,,,,
2006-08-18,2006-Q3,35.8,,,,
2006-08-21,2006-Q3,36.05,,,,
2006-08-22,2006-Q3,35.85,,,,
2006-08-23,2006-Q3,35.75,,,,
2006-08-24,2006-Q3,35.85,,,,
2006-08-25,2006-Q3,36.3,,,,
2006-08-28,2006-Q3,36.85,,,,
2006-08-29,2006-Q3,36.4,,,,
2006-08-30,2006-Q3,35.8,,,,
2006-08-31,2006-Q3,35.3,,,,
2006-09-01,2006-Q3,35.05,,,,
2006-09-04,2006-Q3,34.95,,,,
2006-09-05,2006-Q3,36.7,,,,
2006-09-06,2006-Q3,38.55,,,,
2006-09-07,2006-Q3,38.55,,,,
2006-09-08,2006-Q3,38.65,,,,
2006-09-11,2006-Q3,38.55,,,,
2006-09-12,2006-Q3,38.9,,,,
2006-09-13,2006-Q3,40.85,,,,
2006-09-14,2006-Q3,39.3,,,,
2006-09-15,2006-Q3,38.55,,,,
2006-09-18,2006-Q3,38.8,,,,
2006-09-19,2006-Q3,38.5,,,,
2006-09-20,2006-Q3,38.5,,,,
2006-09-21,2006-Q3,38.55,,,,
2006-09-22,2006-Q3,38.55,,,,
2006-09-25,2006-Q3,37.6,,,,
2006-09-26,2006-Q3,37.4,,,,
2006-09-27,2006-Q3,40.3,,,,
2006-09-28,2006-Q3,40.6,,,,
2006-09-29,2006-Q3,41.1,,,,
2006-10-02,2006-Q4,41.1,,,,
2006-10-03,2006-Q4,41.6,,,,
2006-10-04,2006-Q4,40.6,,,,
2006-10-05,2006-Q4,41.0,,,,
2006-10-06,2006-Q4,40.05,,,,
2006-10-09,2006-Q4,44.1,,,,
2006-10-10,2006-Q4,48.55,,,,
2006-10-11,2006-Q4,53.4,,,,
2006-10-12,2006-Q4,54.7,,,,
2006-10-13,2006-Q4,52.65,,,,
2006-10-16,2006-Q4,55.3,,,,
2006-10-17,2006-Q4,58.1,,,,
2006-10-18,2006-Q4,61.05,,,,
2006-10-19,2006-Q4,58.0,,,,
2006-10-20,2006-Q4,55.8,,,,
2006-10-21,2006-Q4,58.6,,,,
2006-10-23,2006-Q4,61.55,,,,
2006-10-24,2006-Q4,61.55,,,,
2006-10-25,2006-Q4,61.55,,,,
2006-10-26,2006-Q4,63.05,,,,
2006-10-27,2006-Q4,61.7,,,,
2006-10-30,2006-Q4,60.5,,,,
2006-10-31,2006-Q4,59.15,,,,
2006-11-01,2006-Q4,59.0,,,,
2006-11-02,2006-Q4,58.0,,,,
2006-11-03,2006-Q4,56.35,,,,
2006-11-06,2006-Q4,59.2,,,,
2006-11-07,2006-Q4,59.95,,,,
2006-11-08,2006-Q4,56.95,,,,
2006-11-09,2006-Q4,59.8,,,,
2006-11-10,2006-Q4,61.1,,,,
2006-11-13,2006-Q4,60.35,,,,
2006-11-14,2006-Q4,58.8,,,,
2006-11-15,2006-Q4,56.85,,,,
2006-11-16,2006-Q4,58.3,,,,
2006-11-17,2006-Q4,55.55,,,,
2006-11-20,2006-Q4,55.85,,,,
2006-11-21,2006-Q4,58.65,,,,
2006-11-22,2006-Q4,61.6,,,,
2006-11-23,2006-Q4,63.9,,,,
2006-11-24,2006-Q4,67.1,,,,
2006-11-27,2006-Q4,70.45,,,,
2006-11-28,2006-Q4,71.15,,,,
2006-11-29,2006-Q4,70.4,,,,
2006-11-30,2006-Q4,67.85,,,,
2006-12-01,2006-Q4,71.25,,,,
2006-12-04,2006-Q4,74.85,,,,
2006-12-05,2006-Q4,75.75,,,,
2006-12-06,2006-Q4,72.5,,,,
2006-12-07,2006-Q4,75.0,,,,
2006-12-08,2006-Q4,71.3,,,,
2006-12-11,2006-Q4,68.6,,,,
2006-12-12,2006-Q4,64.5,,,,
2006-12-13,2006-Q4,65.6,,,,
2006-12-14,2006-Q4,72.2,,,,
2006-12-15,2006-Q4,79.45,,,,
2006-12-18,2006-Q4,86.75,,,,
2006-12-19,2006-Q4,88.7,,,,
2006-12-20,2006-Q4,85.0,,,,
2006-12-21,2006-Q4,88.5,,,,
2006-12-22,2006-Q4,92.95,,,,
2006-12-25,2006-Q4,92.95,,,,
2006-12-26,2006-Q4,97.6,,,,
2006-12-27,2006-Q4,95.5,,,,
2006-12-28,2006-Q4,96.5,,,,
2006-12-29,2006-Q4,94.6,,,,
2007-01-01,2007-Q1,94.6,,,,
2007-01-02,2007-Q1,91.75,,,,
2007-01-03,2007-Q1,92.15,,,,
2007-01-04,2007-Q1,88.0,,,,
2007-01-05,2007-Q1,84.85,,,,
2007-01-08,2007-Q1,88.95,,,,
2007-01-09,2007-Q1,86.55,,,,
2007-01-10,2007-Q1,86.05,,,,
2007-01-11,2007-Q1,88.5,,,,
2007-01-12,2007-Q1,87.55,,,,
2007-01-15,2007-Q1,86.3,,,,
2007-01-16,2007-Q1,90.65,,,,
2007-01-17,2007-Q1,95.0,,,,
2007-01-18,2007-Q1,93.0,,,,
2007-01-19,2007-Q1,90.85,,,,
2007-01-22,2007-Q1,89.65,,,,
2007-01-23,2007-Q1,87.6,,,,
2007-01-24,2007-Q1,86.8,,,,
2007-01-25,2007-Q1,87.05,,,,
2007-01-26,2007-Q1,87.05,,,,
2007-01-29,2007-Q1,87.65,,,,
2007-01-30,2007-Q1,87.65,,,,
2007-01-31,2007-Q1,88.5,,,,
2007-02-01,2007-Q1,86.35,,,,
2007-02-02,2007-Q1,85.95,,,,
2007-02-05,2007-Q1,85.95,,,,
2007-02-06,2007-Q1,85.95,,,,
2007-02-07,2007-Q1,90.25,,,,
2007-02-08,2007-Q1,94.8,,,,
2007-02-09,2007-Q1,99.55,,,,
2007-02-12,2007-Q1,94.6,,,,
2007-02-13,2007-Q1,89.9,,,,
2007-02-14,2007-Q1,85.4,,,,
2007-02-15,2007-Q1,89.45,,,,
2007-02-16,2007-Q1,89.45,,,,
2007-02-19,2007-Q1,87.7,,,,
2007-02-20,2007-Q1,85.15,,,,
2007-02-21,2007-Q1,85.35,,,,
2007-02-22,2007-Q1,82.1,,,,
2007-02-23,2007-Q1,78.0,,,,
2007-02-26,2007-Q1,74.1,,,,
2007-02-27,2007-Q1,70.7,,,,
2007-02-28,2007-Q1,67.4,,,,
2007-03-01,2007-Q1,68.8,,,,
2007-03-02,2007-Q1,69.15,,,,
2007-03-05,2007-Q1,65.7,,,,
2007-03-06,2007-Q1,63.4,,,,
2007-03-07,2007-Q1,64.3,,,,
2007-03-08,2007-Q1,64.75,,,,
2007-03-09,2007-Q1,62.2,,,,
2007-03-12,2007-Q1,61.1,,,,
2007-03-13,2007-Q1,62.3,,,,
2007-03-14,2007-Q1,59.35,,,,
2007-03-15,2007-Q1,56.9,,,,
2007-03-16,2007-Q1,55.25,,,,
2007-03-19,2007-Q1,57.9,,,,
2007-03-20,2007-Q1,60.65,,,,
2007-03-21,2007-Q1,59.4,,,,
2007-03-22,2007-Q1,58.85,,,,
2007-03-23,2007-Q1,57.75,,,,
2007-03-26,2007-Q1,55.35,,,,
2007-03-27,2007-Q1,55.35,,,,
2007-03-28,2007-Q1,53.15,,,,
2007-03-29,2007-Q1,55.85,,,,
2007-03-30,2007-Q1,58.65,,,,
2007-04-02,2007-Q2,56.05,,,,
2007-04-03,2007-Q2,54.4,,,,
2007-04-04,2007-Q2,56.25,,,,
2007-04-05,2007-Q2,55.8,,,,
2007-04-06,2007-Q2,55.8,,,,
2007-04-09,2007-Q2,58.5,,,,
2007-04-10,2007-Q2,59.25,,,,
2007-04-11,2007-Q2,65.2,,,,
2007-04-12,2007-Q2,66.65,,,,
2007-04-13,2007-Q2,68.55,,,,
2007-04-16,2007-Q2,66.6,,,,
2007-04-17,2007-Q2,63.35,,,,
2007-04-18,2007-Q2,61.85,,,,
2007-04-19,2007-Q2,64.95,,,,
2007-04-20,2007-Q2,68.2,,,,
2007-04-23,2007-Q2,66.2,,,,
2007-04-24,2007-Q2,67.5,,,,
2007-04-25,2007-Q2,66.7,,,,
2007-04-26,2007-Q2,64.9,,,,
2007-04-27,2007-Q2,62.4,,,,
