Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-22,2005-Q2,19.005,3.519444444444444,,,
2005-04-25,2005-Q2,19.3625,3.585648148148148,,,
2005-04-26,2005-Q2,19.13,3.5425925925925923,,,
2005-04-27,2005-Q2,18.8625,3.493055555555556,,,
2005-04-28,2005-Q2,18.7225,3.467129629629629,,,
2005-04-29,2005-Q2,18.415,3.4101851851851848,,,
2005-05-02,2005-Q2,18.4425,3.4152777777777774,,,
2005-05-03,2005-Q2,18.6,3.4444444444444446,,,
2005-05-04,2005-Q2,18.8475,3.4902777777777776,,,
2005-05-05,2005-Q2,18.995,3.5175925925925924,,,
2005-05-06,2005-Q2,18.765,3.475,3.4497685185185185,,
2005-05-09,2005-Q2,18.81,3.483333333333333,3.458796296296296,,
2005-05-10,2005-Q2,19.35,3.583333333333333,3.4641203703703702,,
2005-05-11,2005-Q2,18.935,3.506481481481481,3.466435185185185,,
2005-05-12,2005-Q2,18.9175,3.5032407407407407,3.4710648148148144,,
2005-05-13,2005-Q2,19.025,3.5231481481481475,3.4791666666666665,,
2005-05-16,2005-Q2,20.65,3.8240740740740735,3.483333333333333,,
2005-05-17,2005-Q2,20.0375,3.710648148148149,3.486805555555556,,
2005-05-18,2005-Q2,19.7575,3.658796296296296,3.4916666666666667,,
2005-05-19,2005-Q2,19.95,3.694444444444444,3.4981481481481485,,
2005-05-20,2005-Q2,19.785,3.6638888888888888,3.5048611111111105,,
2005-05-23,2005-Q2,20.0725,3.7171296296296297,3.5108796296296294,,
2005-05-24,2005-Q2,19.665,3.641666666666666,3.516435185185185,,
2005-05-25,2005-Q2,19.7325,3.654166666666667,3.518518518518518,,
2005-05-26,2005-Q2,19.5525,3.6208333333333327,3.5212962962962955,,
2005-05-27,2005-Q2,19.795,3.6657407407407407,3.53287037037037,,
2005-05-30,2005-Q2,19.775,3.662037037037036,3.5541666666666663,,
2005-05-31,2005-Q2,19.755,3.6583333333333328,3.5682870370370363,,
2005-06-01,2005-Q2,18.8775,5.258356545961004,3.570833333333333,,
2005-06-02,2005-Q2,18.795,5.235376044568246,3.576851851851852,,
2005-06-03,2005-Q2,18.8975,5.263927576601672,3.583101851851852,,
2005-06-04,2005-Q2,18.67,5.200557103064067,3.5844907407407405,,
2005-06-06,2005-Q2,18.94,5.275766016713092,3.5965277777777773,,
2005-06-07,2005-Q2,18.7125,5.212395543175488,3.6141203703703697,,
2005-06-08,2005-Q2,18.595,5.179665738161559,3.627546296296296,,
2005-06-09,2005-Q2,18.445,5.137883008356546,3.635185185185185,,
2005-06-10,2005-Q2,18.325,5.104456824512535,3.636111111111111,,
2005-06-13,2005-Q2,18.0225,5.020194986072424,3.638888888888888,,
2005-06-14,2005-Q2,18.045,5.026462395543176,3.643518518518518,,
2005-06-15,2005-Q2,18.0125,5.0174094707520895,3.6497685185185182,,
2005-06-16,2005-Q2,17.9175,4.990947075208914,3.654861111111111,,
2005-06-17,2005-Q2,17.525,4.881615598885793,3.656944444444444,,
2005-06-20,2005-Q2,16.8925,4.705431754874652,3.6585648148148144,,
2005-06-21,2005-Q2,16.97,4.727019498607242,3.660416666666666,,
2005-06-22,2005-Q2,17.225,4.798050139275767,3.662962962962962,,
2005-06-23,2005-Q2,17.105,4.764623955431755,3.664814814814816,,
2005-06-24,2005-Q2,16.7525,4.6664345403899725,3.6657407407407407,,
2005-06-27,2005-Q2,16.525,4.603064066852368,3.667129629629629,,
2005-06-28,2005-Q2,16.57,4.615598885793872,3.675462962962963,,
2005-06-29,2005-Q2,17.0975,4.762534818941504,3.683101851851852,,
2005-06-30,2005-Q2,16.5375,4.606545961002786,3.68912037037037,,
2005-07-01,2005-Q3,16.5525,4.610724233983286,3.7025462962962967,,
2005-07-04,2005-Q3,16.93,4.715877437325905,3.7138888888888895,,
2005-07-05,2005-Q3,17.0275,4.743036211699165,3.7138888888888895,,
2005-07-06,2005-Q3,17.355,4.834261838440112,3.7138888888888895,,
2005-07-07,2005-Q3,17.7275,4.938022284122563,3.7138888888888895,,
2005-07-08,2005-Q3,18.195,5.06824512534819,3.7138888888888895,,
2005-07-11,2005-Q3,18.645,5.193593314763231,3.7138888888888895,,
2005-07-12,2005-Q3,18.3525,5.112116991643454,3.7138888888888895,,
2005-07-13,2005-Q3,18.255,5.084958217270195,3.7138888888888895,,
2005-07-14,2005-Q3,18.14,5.052924791086351,3.7138888888888895,,
2005-07-15,2005-Q3,17.8275,4.965877437325906,3.7138888888888895,,
2005-07-18,2005-Q3,17.9325,4.995125348189416,3.7138888888888895,,
2005-07-19,2005-Q3,17.7575,4.946378830083566,3.7138888888888895,,
2005-07-20,2005-Q3,17.9,4.986072423398329,3.7138888888888895,,
2005-07-21,2005-Q3,17.9025,4.986768802228412,3.7138888888888895,,
2005-07-22,2005-Q3,17.8475,4.971448467966575,3.7138888888888895,,
2005-07-25,2005-Q3,17.6675,4.921309192200558,3.7138888888888895,,
2005-07-26,2005-Q3,17.64,4.913649025069638,3.7182870370370376,,
2005-07-27,2005-Q3,17.6825,4.925487465181059,3.723611111111112,,
2005-07-28,2005-Q3,17.6825,4.925487465181059,3.751157407407408,,
2005-07-29,2005-Q3,16.8275,4.68732590529248,3.7993055555555553,,
2005-08-01,2005-Q3,15.9675,4.447771587743732,4.135922830908903,,
2005-08-02,2005-Q3,16.9025,4.708217270194986,4.52541782729805,,
2005-08-03,2005-Q3,16.79,4.676880222841225,4.604805013927577,,
2005-08-04,2005-Q3,16.9175,4.712395543175488,4.608635097493036,,
2005-08-05,2005-Q3,17.685,4.926183844011142,4.61316155988858,,
2005-08-08,2005-Q3,17.7875,4.954735376044569,4.641016713091922,,
2005-08-09,2005-Q3,17.48,4.86908077994429,4.671657381615599,,
2005-08-10,2005-Q3,17.9725,5.006267409470753,4.682103064066853,,
2005-08-11,2005-Q3,17.9025,4.986768802228412,4.696378830083566,,
2005-08-12,2005-Q3,17.7075,4.932451253481895,4.706824512534819,,
2005-08-15,2005-Q3,17.7075,4.932451253481895,4.710306406685237,,
2005-08-16,2005-Q3,18.9525,5.27924791086351,4.714136490250697,,
2005-08-17,2005-Q3,19.0725,5.312674094707521,4.721448467966574,,
2005-08-18,2005-Q3,18.96,5.281337047353761,4.735027855153204,,
2005-08-19,2005-Q3,18.9225,5.270891364902507,4.752785515320335,,
2005-08-22,2005-Q3,19.855,5.530640668523677,4.763579387186629,,
2005-08-23,2005-Q3,19.285,5.371866295264624,4.781337047353761,,
2005-08-24,2005-Q3,20.075,5.591922005571031,4.81615598885794,,
2005-08-25,2005-Q3,20.2,5.626740947075209,4.8516713091922,,
2005-08-26,2005-Q3,20.3875,5.678969359331476,4.875348189415042,,
2005-08-29,2005-Q3,20.3625,5.672005571030641,4.897632311977716,,
2005-08-30,2005-Q3,20.825,5.8008356545961,4.9174791086350975,,
2005-08-31,2005-Q3,20.4875,5.706824512534819,4.9233983286908085,,
2005-09-01,2005-Q3,20.3,13.012820512820513,4.925487465181059,,
2005-09-02,2005-Q3,19.9125,12.764423076923077,4.925835654596101,,
2005-09-05,2005-Q3,19.4875,12.49198717948718,4.929317548746519,,
2005-09-06,2005-Q3,19.2125,12.315705128205128,4.932451253481895,,
2005-09-07,2005-Q3,19.2125,12.315705128205128,4.935236768802229,,
2005-09-08,2005-Q3,19.6,12.564102564102564,4.942200557103064,3.7384259259259256,
2005-09-09,2005-Q3,19.325,12.387820512820513,4.950557103064067,3.761805555555555,
2005-09-12,2005-Q3,19.4625,12.475961538461537,4.960306406685238,3.7993055555555553,
2005-09-13,2005-Q3,19.4,12.435897435897434,4.968662952646241,3.840046296296297,
2005-09-14,2005-Q3,19.6125,12.572115384615383,4.978760445682452,3.8608796296296304,
2005-09-15,2005-Q3,19.4,12.435897435897434,4.986420612813371,3.872453703703704,
2005-09-16,2005-Q3,19.425,12.451923076923077,4.986768802228412,3.880555555555556,
2005-09-19,2005-Q3,19.75,12.66025641025641,4.988857938718663,3.893287037037037,
2005-09-20,2005-Q3,19.4125,12.443910256410255,4.993036211699165,3.908564814814815,
2005-09-21,2005-Q3,18.8625,12.091346153846152,5.000696378830084,3.919907407407407,
2005-09-22,2005-Q3,17.3625,11.129807692307692,5.011838440111421,3.947453703703704,
2005-09-23,2005-Q3,17.85,11.442307692307692,5.018802228412257,3.982638888888889,
2005-09-26,2005-Q3,18.1875,11.658653846153843,5.0233286908078,4.009259259259259,
2005-09-27,2005-Q3,18.1375,11.626602564102564,5.039693593314764,4.027314814814814,
2005-09-28,2005-Q3,17.9625,11.514423076923077,5.06058495821727,4.048611111111111,
2005-09-29,2005-Q3,17.65,11.314102564102562,5.076601671309192,4.063657407407407,
2005-09-30,2005-Q3,17.6625,11.322115384615383,5.094707520891365,4.090509259259259,
2005-10-03,2005-Q4,17.525,11.233974358974358,5.108286908077995,4.2824506086866805,
2005-10-04,2005-Q4,17.6375,11.306089743589745,5.108286908077995,4.52541782729805,
2005-10-05,2005-Q4,18.1375,11.626602564102564,5.108286908077995,4.604805013927577,
2005-10-06,2005-Q4,17.7625,11.386217948717947,5.108286908077995,4.608635097493036,
2005-10-07,2005-Q4,17.5875,11.27403846153846,5.108286908077995,4.61316155988858,
2005-10-10,2005-Q4,17.425,11.169871794871796,5.108286908077995,4.641016713091922,
2005-10-11,2005-Q4,17.25,11.057692307692308,5.108286908077995,4.671657381615599,
2005-10-12,2005-Q4,17.25,11.057692307692308,5.108286908077995,4.682103064066853,
2005-10-13,2005-Q4,17.1125,10.969551282051285,5.108286908077995,4.696378830083566,
2005-10-14,2005-Q4,16.3125,10.456730769230768,5.152855153203342,4.706824512534819,
2005-10-17,2005-Q4,16.2875,10.44070512820513,5.232242339832869,4.710306406685237,
2005-10-18,2005-Q4,16.2625,10.424679487179487,5.275069637883009,4.714136490250697,
2005-10-19,2005-Q4,15.4,9.871794871794872,5.280292479108635,4.721448467966574,
2005-10-20,2005-Q4,15.1,9.67948717948718,5.297005571030641,4.735027855153204,
2005-10-21,2005-Q4,14.8375,9.511217948717947,5.342270194986073,4.752785515320335,
2005-10-24,2005-Q4,14.7,9.423076923076922,5.451253481894151,4.763579387186629,
2005-10-25,2005-Q4,14.8375,9.511217948717947,5.561281337047355,4.781337047353761,
2005-10-26,2005-Q4,14.7125,9.431089743589745,5.609331476323121,4.81615598885794,
2005-10-27,2005-Q4,14.975,9.599358974358974,5.6493732590529255,4.8516713091922,
2005-10-28,2005-Q4,14.4375,9.254807692307692,5.6754874651810585,4.875348189415042,
2005-10-31,2005-Q4,12.75,8.173076923076923,5.692896935933147,4.897632311977716,
2005-11-01,2005-Q4,12.9375,8.29326923076923,5.753830083565459,4.9174791086350975,
2005-11-02,2005-Q4,12.7125,8.149038461538462,6.974937058067281,4.9233983286908085,
2005-11-03,2005-Q4,12.7125,8.149038461538462,8.149038461538462,4.925487465181059,
2005-11-04,2005-Q4,12.7125,8.149038461538462,8.149038461538462,4.925835654596101,
2005-11-07,2005-Q4,12.8125,8.213141025641026,8.161057692307693,4.929317548746519,
2005-11-08,2005-Q4,13.875,8.894230769230768,8.193108974358974,4.932451253481895,
2005-11-09,2005-Q4,13.75,8.814102564102564,8.253205128205128,4.935236768802229,
2005-11-10,2005-Q4,13.5625,8.693910256410255,8.493589743589743,4.942200557103064,
2005-11-11,2005-Q4,13.45,8.62179487179487,8.657852564102562,4.950557103064067,
2005-11-14,2005-Q4,13.3,8.525641025641026,8.657852564102562,4.960306406685238,
2005-11-15,2005-Q4,13.3,8.525641025641026,8.657852564102562,4.968662952646241,
2005-11-16,2005-Q4,13.4,8.58974358974359,8.657852564102562,4.978760445682452,
2005-11-17,2005-Q4,13.425,8.605769230769232,8.657852564102562,4.986420612813371,
2005-11-18,2005-Q4,13.275,8.509615384615385,8.657852564102562,4.986768802228412,
2005-11-21,2005-Q4,13.0875,8.389423076923077,8.657852564102562,4.988857938718663,
2005-11-22,2005-Q4,12.5375,8.036858974358974,8.657852564102562,4.993036211699165,
2005-11-23,2005-Q4,12.4375,7.97275641025641,8.657852564102562,5.000696378830084,
2005-11-24,2005-Q4,12.7625,8.181089743589743,8.657852564102562,5.011838440111421,
2005-11-25,2005-Q4,12.8125,8.213141025641026,8.657852564102562,5.018802228412257,
2005-11-26,2005-Q4,12.5125,8.020833333333332,8.657852564102562,5.0233286908078,
2005-11-28,2005-Q4,12.5125,8.020833333333332,8.657852564102562,5.039693593314764,
2005-11-29,2005-Q4,12.4875,8.004807692307692,8.657852564102562,5.06058495821727,
2005-11-30,2005-Q4,12.4,7.948717948717949,8.657852564102562,5.076601671309192,
2005-12-01,2005-Q4,12.425,20.368852459016395,8.754006410256409,5.094707520891365,
2005-12-02,2005-Q4,12.4875,20.47131147540984,8.854166666666666,5.108286908077995,
2005-12-05,2005-Q4,12.275,20.12295081967213,9.07451923076923,5.125,
2005-12-06,2005-Q4,12.1,19.83606557377049,9.338942307692308,5.158774373259053,
2005-12-07,2005-Q4,11.975,19.631147540983605,9.427083333333332,5.186629526462395,
2005-12-08,2005-Q4,11.8875,19.487704918032787,9.471153846153848,5.197075208913649,
2005-12-09,2005-Q4,12.2,20.0,9.511217948717947,5.2064763231197775,
2005-12-12,2005-Q4,12.1125,19.85655737704918,9.55528846153846,5.223885793871867,
2005-12-13,2005-Q4,12.0,19.672131147540984,9.639423076923077,5.246866295264625,
2005-12-14,2005-Q4,11.825,19.385245901639344,9.775641025641026,5.261142061281339,
2005-12-15,2005-Q4,11.725,19.22131147540984,10.14823717948718,5.2674094707520895,
2005-12-16,2005-Q4,11.675,19.139344262295083,10.432692307692308,5.2733286908078,
2005-12-19,2005-Q4,11.675,19.139344262295083,10.448717948717947,5.277506963788301,
2005-12-20,2005-Q4,11.5875,18.995901639344265,10.713141025641026,5.280292479108635,
2005-12-21,2005-Q4,11.275,18.48360655737705,11.013621794871796,5.297005571030641,
2005-12-22,2005-Q4,11.2875,18.50409836065574,11.057692307692308,5.342270194986073,
2005-12-23,2005-Q4,10.9625,17.971311475409838,11.09375,5.451253481894151,
2005-12-26,2005-Q4,10.5,17.21311475409836,11.149839743589745,5.561281337047355,
2005-12-27,2005-Q4,10.85,17.78688524590164,11.201923076923077,5.609331476323121,
2005-12-28,2005-Q4,10.7,17.540983606557376,11.254006410256409,5.6493732590529255,
2005-12-29,2005-Q4,10.7375,17.602459016393443,11.290064102564102,5.6754874651810585,
2005-12-30,2005-Q4,10.9125,17.889344262295083,11.310096153846152,5.692896935933147,
2006-01-02,2006-Q1,11.55,18.9344262295082,11.318108974358973,5.753830083565459,
2006-01-03,2006-Q1,12.2625,20.102459016393443,11.354166666666664,6.874776801657024,
2006-01-04,2006-Q1,12.1625,19.938524590163933,11.354166666666664,7.960737179487179,
2006-01-05,2006-Q1,11.95,19.59016393442623,11.354166666666664,7.988782051282051,
2006-01-06,2006-Q1,11.7875,19.32377049180328,11.354166666666664,8.012820512820511,
2006-01-09,2006-Q1,11.6875,19.15983606557377,11.354166666666664,8.020833333333332,
2006-01-10,2006-Q1,11.5375,18.91393442622951,11.354166666666664,8.028846153846153,
2006-01-11,2006-Q1,11.5375,18.91393442622951,11.354166666666664,8.092948717948719,
2006-01-12,2006-Q1,11.35,18.60655737704918,11.354166666666664,8.149038461538462,
2006-01-13,2006-Q1,11.175,18.31967213114754,11.354166666666664,8.149038461538462,
2006-01-16,2006-Q1,10.85,17.78688524590164,11.354166666666664,8.161057692307693,
2006-01-17,2006-Q1,10.775,17.66393442622951,11.354166666666664,8.177083333333332,
2006-01-18,2006-Q1,10.575,17.33606557377049,11.354166666666664,8.197115384615383,
2006-01-19,2006-Q1,11.0,18.0327868852459,11.354166666666664,8.213141025641026,
2006-01-20,2006-Q1,11.5375,18.91393442622951,11.354166666666664,8.253205128205128,
2006-01-23,2006-Q1,13.05,21.393442622950825,11.354166666666664,8.341346153846153,
2006-01-24,2006-Q1,12.8375,21.045081967213115,11.354166666666664,8.44951923076923,
2006-01-25,2006-Q1,12.125,19.87704918032787,11.41426282051282,8.517628205128204,
2006-01-26,2006-Q1,12.125,19.87704918032787,11.450320512820513,8.525641025641026,
2006-01-27,2006-Q1,11.5375,18.91393442622951,11.450320512820513,8.557692307692307,
2006-01-30,2006-Q1,11.1375,18.258196721311474,11.450320512820513,8.59775641025641,
2006-01-31,2006-Q1,11.05,18.114754098360656,11.506410256410255,8.613782051282051,
2006-02-01,2006-Q1,10.575,17.33606557377049,14.419858659100464,8.657852564102562,
2006-02-02,2006-Q1,10.7625,17.64344262295082,17.274590163934427,8.754006410256409,
2006-02-03,2006-Q1,10.775,17.66393442622951,17.33606557377049,8.854166666666666,
2006-02-06,2006-Q1,10.75,17.62295081967213,17.438524590163933,9.07451923076923,
2006-02-07,2006-Q1,10.9,17.868852459016395,17.571721311475407,9.338942307692308,
2006-02-08,2006-Q1,11.025,18.07377049180328,17.612704918032787,9.427083333333332,
2006-02-09,2006-Q1,11.025,18.07377049180328,17.633196721311474,9.471153846153848,
2006-02-10,2006-Q1,11.675,19.139344262295083,17.653688524590166,9.511217948717947,
2006-02-13,2006-Q1,11.2125,18.38114754098361,17.66393442622951,9.55528846153846,
2006-02-14,2006-Q1,11.025,18.07377049180328,17.725409836065573,9.639423076923077,
2006-02-15,2006-Q1,10.9,17.868852459016395,17.78688524590164,9.775641025641026,
2006-02-16,2006-Q1,10.9125,17.889344262295083,17.82786885245902,10.14823717948718,
2006-02-17,2006-Q1,10.75,17.62295081967213,17.82786885245902,10.432692307692308,
2006-02-20,2006-Q1,10.6875,17.520491803278688,17.82786885245902,10.448717948717947,
2006-02-21,2006-Q1,10.9625,17.971311475409838,17.868852459016395,10.713141025641026,
2006-02-22,2006-Q1,10.9375,17.93032786885246,17.87909836065574,11.013621794871796,
2006-02-23,2006-Q1,11.0625,18.135245901639344,17.889344262295083,11.057692307692308,
2006-02-24,2006-Q1,11.4125,18.709016393442624,17.90983606557377,11.09375,
2006-02-27,2006-Q1,12.1,19.83606557377049,17.950819672131146,11.149839743589745,
2006-02-28,2006-Q1,11.6,19.016393442622952,17.971311475409838,11.201923076923077,
2006-03-01,2006-Q1,11.35,3.873720136518771,17.971311475409838,11.201923076923077,
2006-03-02,2006-Q1,11.2375,3.835324232081912,17.971311475409838,11.201923076923077,
2006-03-03,2006-Q1,11.15,3.8054607508532414,17.971311475409838,11.201923076923077,
2006-03-06,2006-Q1,12.5125,4.270477815699659,17.971311475409838,11.201923076923077,
2006-03-07,2006-Q1,13.55,4.624573378839591,17.971311475409838,11.201923076923077,
2006-03-08,2006-Q1,12.7125,4.338737201365188,17.971311475409838,11.201923076923077,
2006-03-09,2006-Q1,13.2625,4.526450511945392,17.971311475409838,11.201923076923077,
2006-03-10,2006-Q1,15.6,5.324232081911262,17.971311475409838,11.201923076923077,
2006-03-13,2006-Q1,15.675,5.349829351535836,17.971311475409838,11.201923076923077,
2006-03-14,2006-Q1,15.95,5.443686006825938,17.971311475409838,11.201923076923077,
2006-03-15,2006-Q1,15.95,5.443686006825938,17.971311475409838,11.201923076923077,
2006-03-16,2006-Q1,15.8875,5.42235494880546,17.971311475409838,11.201923076923077,
2006-03-17,2006-Q1,15.5375,5.302901023890785,17.971311475409838,11.201923076923077,
2006-03-20,2006-Q1,16.2,5.5290102389078495,17.971311475409838,11.201923076923077,
2006-03-21,2006-Q1,16.5125,5.635665529010239,17.971311475409838,11.201923076923077,
2006-03-22,2006-Q1,16.8125,5.738054607508532,17.971311475409838,11.201923076923077,
2006-03-23,2006-Q1,18.45,6.296928327645051,17.971311475409838,11.201923076923077,
2006-03-24,2006-Q1,18.1125,6.181740614334471,17.971311475409838,11.201923076923077,
2006-03-27,2006-Q1,17.0875,5.831911262798634,17.971311475409838,11.201923076923077,
2006-03-28,2006-Q1,18.1625,6.198805460750854,17.971311475409838,11.201923076923077,
2006-03-29,2006-Q1,18.1625,6.198805460750854,17.971311475409838,11.201923076923077,
2006-03-30,2006-Q1,19.0375,6.497440273037543,17.971311475409838,11.201923076923077,
2006-03-31,2006-Q1,18.9375,6.4633105802047774,17.971311475409838,11.201923076923077,
2006-04-03,2006-Q2,19.5,6.655290102389079,17.971311475409838,11.201923076923077,
2006-04-04,2006-Q2,20.4,6.962457337883958,17.971311475409838,11.201923076923077,
2006-04-05,2006-Q2,20.4125,6.966723549488055,17.971311475409838,11.201923076923077,
2006-04-06,2006-Q2,20.4125,6.966723549488055,17.950819672131146,11.201923076923077,
2006-04-07,2006-Q2,19.125,6.527303754266211,17.90983606557377,11.201923076923077,
2006-04-10,2006-Q2,19.2625,6.574232081911262,17.889344262295083,11.201923076923077,
2006-04-11,2006-Q2,19.2625,6.574232081911262,17.87909836065574,11.201923076923077,
2006-04-12,2006-Q2,19.675,6.715017064846417,17.868852459016395,11.201923076923077,
2006-04-13,2006-Q2,18.9375,6.4633105802047774,17.82786885245902,11.201923076923077,
2006-04-14,2006-Q2,18.9375,6.4633105802047774,17.78688524590164,11.201923076923077,
2006-04-17,2006-Q2,19.4625,6.642491467576791,17.725409836065573,11.201923076923077,
2006-04-18,2006-Q2,20.4375,6.975255972696245,17.66393442622951,11.201923076923077,
2006-04-19,2006-Q2,21.4625,7.325085324232081,17.653688524590166,11.201923076923077,
2006-04-20,2006-Q2,21.45,7.320819112627985,17.633196721311474,11.201923076923077,
2006-04-21,2006-Q2,22.075,7.534129692832764,17.62295081967213,11.201923076923077,
2006-04-24,2006-Q2,23.1875,7.913822525597269,17.612704918032787,11.201923076923077,
2006-04-25,2006-Q2,24.35,8.310580204778157,17.571721311475407,11.201923076923077,
2006-04-26,2006-Q2,25.575,8.728668941979521,17.53073770491803,11.201923076923077,
2006-04-27,2006-Q2,26.8625,9.168088737201366,17.42827868852459,11.201923076923077,
2006-04-28,2006-Q2,28.2125,9.628839590443684,17.33606557377049,11.201923076923077,
2006-04-29,2006-Q2,29.625,10.110921501706484,17.33606557377049,11.201923076923077,
2006-05-01,2006-Q2,29.625,10.110921501706484,13.723493537738488,11.201923076923077,
2006-05-02,2006-Q2,31.1125,10.618600682593856,10.36476109215017,11.201923076923077,
2006-05-03,2006-Q2,32.675,11.1518771331058,10.36476109215017,11.201923076923077,
2006-05-04,2006-Q2,34.3125,11.71075085324232,10.36476109215017,11.254006410256409,
2006-05-05,2006-Q2,36.0375,12.299488054607508,10.36476109215017,11.290064102564102,
2006-05-08,2006-Q2,37.85,12.918088737201366,10.36476109215017,11.310096153846152,
2006-05-09,2006-Q2,39.75,13.56655290102389,10.36476109215017,11.310096153846152,
2006-05-10,2006-Q2,41.65,14.215017064846416,10.36476109215017,11.310096153846152,
2006-05-11,2006-Q2,40.425,13.79692832764505,10.36476109215017,11.310096153846152,
2006-05-12,2006-Q2,38.4125,13.110068259385663,10.36476109215017,11.310096153846152,
2006-05-15,2006-Q2,36.5,12.457337883959044,10.36476109215017,11.310096153846152,
2006-05-16,2006-Q2,34.675,11.83447098976109,10.36476109215017,11.310096153846152,
2006-05-17,2006-Q2,34.6875,11.838737201365188,10.36476109215017,11.310096153846152,
