Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-01-11,2006-Q1,539.5,51.5774378585086,38.46946867565424,47.53450439146801,
2006-01-12,2006-Q1,534.2,51.07074569789675,38.56264869151467,47.581555834378925,
2006-01-13,2006-Q1,537.0,51.33843212237093,38.792624900872326,47.64429109159348,
2006-01-16,2006-Q1,550.7,52.64818355640536,39.08802537668517,47.66311166875785,
2006-01-17,2006-Q1,543.65,51.97418738049713,39.2644726407613,47.66938519447929,
2006-01-18,2006-Q1,539.8,51.60611854684512,39.417129262490086,47.681932245922205,
2006-01-19,2006-Q1,548.95,52.48087954110898,39.62727993655828,47.69447929736512,
2006-01-20,2006-Q1,547.0,52.2944550669216,39.77002379064235,47.728983688833125,
2006-01-23,2006-Q1,544.25,52.03154875717017,39.86518636003173,47.797992471769135,
2006-01-24,2006-Q1,549.75,52.55736137667304,40.037668517049966,47.86700125470514,
2006-01-25,2006-Q1,553.4,52.90630975143403,40.333068992862806,47.96737766624844,
2006-01-26,2006-Q1,553.4,52.90630975143403,40.630452022204594,48.064617314931,
2006-01-27,2006-Q1,565.1,54.02485659655832,40.779143536875495,48.11166875784191,
2006-01-30,2006-Q1,575.5,55.01912045889101,40.95955590800952,48.158720200752825,
2006-01-31,2006-Q1,574.2,54.89483747609943,41.28072957969865,48.186951066499375,
2006-02-01,2006-Q1,575.25,54.99521988527725,45.74275249695603,48.26223337515684,
2006-02-02,2006-Q1,591.7,56.5678776290631,50.05258126195028,48.353199498117945,
2006-02-03,2006-Q1,581.4,55.5831739961759,50.164913957934985,48.39084065244668,
2006-02-06,2006-Q1,591.2,56.52007648183557,50.28441682600382,48.478670012547056,
2006-02-07,2006-Q1,597.95,57.16539196940727,50.35372848948374,48.72333751568381,
2006-02-08,2006-Q1,598.1,57.17973231357552,50.41586998087954,48.9930991217064,
2006-02-09,2006-Q1,598.1,57.17973231357552,50.51625239005736,49.30363864491845,
2006-02-10,2006-Q1,588.8,56.290630975143394,50.65726577437858,49.7807264814757,
2006-02-13,2006-Q1,588.3,56.24282982791586,50.76720841300191,50.05258126195028,
2006-02-14,2006-Q1,578.45,55.30114722753346,50.913001912045885,50.164913957934985,
2006-02-15,2006-Q1,579.85,55.43499043977055,51.03250478011472,50.28441682600382,
2006-02-16,2006-Q1,586.8,56.09942638623326,51.06596558317399,50.35372848948374,
2006-02-17,2006-Q1,581.7,55.61185468451243,51.1065965583174,50.41586998087954,
2006-02-20,2006-Q1,594.45,56.83078393881453,51.19263862332696,50.51625239005736,
2006-02-21,2006-Q1,592.85,56.67782026768642,51.26434034416826,50.65726577437858,
2006-02-22,2006-Q1,592.95,56.68738049713193,51.31214149139579,50.76720841300191,
2006-02-23,2006-Q1,593.85,56.77342256214149,51.36472275334607,50.913001912045885,
2006-02-24,2006-Q1,593.1,56.70172084130019,51.434034416826,51.03250478011472,
2006-02-27,2006-Q1,597.7,57.1414913957935,51.52724665391969,51.06596558317399,
2006-02-28,2006-Q1,626.3,59.8757170172084,51.5774378585086,51.1065965583174,
2006-03-01,2006-Q1,684.25,53.9204097714736,51.59177820267686,51.19263862332696,
2006-03-02,2006-Q1,673.7,53.089046493301815,51.6491395793499,51.26434034416826,
2006-03-03,2006-Q1,683.35,53.849487785658,51.81166347992352,51.31214149139579,
2006-03-06,2006-Q1,684.25,53.9204097714736,51.95267686424474,51.36472275334607,
2006-03-07,2006-Q1,731.35,57.63199369582349,52.00286806883365,51.434034416826,
2006-03-08,2006-Q1,714.15,56.27659574468085,52.163001912045885,51.52724665391969,
2006-03-09,2006-Q1,749.7,59.07801418439717,52.30879541108986,51.5774378585086,
2006-03-10,2006-Q1,759.7,59.866036249014975,52.335086042065,51.59177820267686,
2006-03-13,2006-Q1,760.25,59.90937746256896,52.41395793499044,51.6491395793499,
2006-03-14,2006-Q1,760.25,59.90937746256896,52.51912045889101,51.72437390693111,
2006-03-15,2006-Q1,760.25,59.90937746256896,52.6027724665392,51.84387677499994,
2006-03-16,2006-Q1,762.35,60.074862096138695,52.64818355640536,51.95267686424474,
2006-03-17,2006-Q1,759.35,59.83845547675335,52.77724665391969,52.00286806883365,
2006-03-20,2006-Q1,765.15,60.29550827423168,52.90630975143403,52.00286806883365,
2006-03-21,2006-Q1,755.9,59.5665878644602,52.91108986615679,52.00286806883365,
2006-03-22,2006-Q1,743.9,58.62096138691884,52.92543021032505,52.00286806883365,
2006-03-23,2006-Q1,761.15,59.98029944838456,53.01201846653618,52.00286806883365,
2006-03-24,2006-Q1,763.55,60.169424743892826,53.11001081835263,52.00286806883365,
2006-03-27,2006-Q1,785.75,61.91883372734437,53.15009560229445,52.00286806883365,
2006-03-28,2006-Q1,779.7,61.442080378250594,53.16921606118546,52.00286806883365,
2006-03-29,2006-Q1,779.25,61.40661938534279,53.24569789674952,52.00286806883365,
2006-03-30,2006-Q1,782.7,61.67848699763594,53.48709369024857,52.00286806883365,
2006-03-31,2006-Q1,782.2,61.63908589440505,53.75074771692079,52.00286806883365,
2006-04-03,2006-Q2,796.5,62.765957446808514,53.8849487785658,52.00286806883365,
2006-04-04,2006-Q2,795.25,62.66745468873129,53.9204097714736,52.00286806883365,
2006-04-05,2006-Q2,839.0,66.1150512214342,53.97263318401596,52.00286806883365,
2006-04-06,2006-Q2,839.0,66.1150512214342,54.45984703632888,52.00286806883365,
2006-04-07,2006-Q2,886.75,69.87785657998424,54.94502868068834,52.00286806883365,
2006-04-10,2006-Q2,918.95,72.41528762805359,55.00717017208413,52.00286806883365,
2006-04-11,2006-Q2,918.95,72.41528762805359,55.16013384321224,52.00286806883365,
2006-04-12,2006-Q2,911.75,71.84791174152876,55.368068833652,52.00286806883365,
2006-04-13,2006-Q2,898.35,70.7919621749409,55.50908221797323,52.00286806883365,
2006-04-14,2006-Q2,898.35,70.7919621749409,55.59751434034416,52.00286806883365,
2006-04-17,2006-Q2,938.0,73.91646966115051,55.85564053537284,52.00286806883365,
2006-04-18,2006-Q2,935.85,73.74704491725768,56.171128107074566,52.00286806883365,
2006-04-19,2006-Q2,968.05,76.28447596532703,56.25971278629835,52.00286806883365,
2006-04-20,2006-Q2,964.0,75.96532702915682,56.28361335991213,52.00286806883365,
2006-04-21,2006-Q2,962.8,75.87076438140268,56.40535372848948,52.00286806883365,
2006-04-24,2006-Q2,959.3,75.59495665878644,56.54397705544933,52.00286806883365,
2006-04-25,2006-Q2,924.35,72.8408195429472,56.62284894837476,52.00286806883365,
2006-04-26,2006-Q2,968.3,76.30417651694248,56.68260038240918,52.00286806883365,
2006-04-27,2006-Q2,934.15,73.61308116627265,56.694550669216056,52.00286806883365,
2006-04-28,2006-Q2,953.2,75.11426319936959,56.73757170172084,52.00286806883365,
2006-04-29,2006-Q2,1013.75,79.88573680063043,56.80210325047801,52.00286806883365,
2006-05-01,2006-Q2,1013.75,79.88573680063043,56.986137667304014,52.00286806883365,
2006-05-02,2006-Q2,991.2,78.10874704491727,57.15344168260039,52.00286806883365,
2006-05-03,2006-Q2,985.4,77.65169424743893,57.1725621414914,52.00286806883365,
2006-05-04,2006-Q2,975.05,76.83609141055949,57.17973231357552,52.00286806883365,
2006-05-05,2006-Q2,987.55,77.82111899133176,57.40586300469951,52.00286806883365,
2006-05-08,2006-Q2,1007.2,79.36958234830576,58.126477541371166,52.00286806883365,
2006-05-09,2006-Q2,1002.9,79.03073286052009,58.849487785658006,52.163001912045885,
2006-05-10,2006-Q2,977.25,77.00945626477542,59.32230102442868,52.30879541108986,
2006-05-11,2006-Q2,964.95,76.04018912529551,59.70252167060678,52.335086042065,
2006-05-12,2006-Q2,897.45,70.7210401891253,59.85224586288416,52.41395793499044,
2006-05-15,2006-Q2,862.85,67.99448384554768,59.87087663311169,52.51912045889101,
2006-05-16,2006-Q2,904.35,71.26477541371159,59.892547239888685,52.6027724665392,
2006-05-17,2006-Q2,908.7,71.60756501182034,59.90937746256896,52.64818355640536,
2006-05-18,2006-Q2,799.6,63.01024428684004,59.90937746256896,52.77724665391969,
2006-05-19,2006-Q2,751.2,59.19621749408984,59.90937746256896,52.90630975143403,
2006-05-22,2006-Q2,726.65,57.26162332545312,59.90937746256896,52.91108986615679,
2006-05-23,2006-Q2,752.75,59.3183609141056,59.90937746256896,52.92543021032505,51.69216061185468
2006-05-24,2006-Q2,769.15,60.6107171000788,59.94483845547676,53.01201846653618,51.69216061185468
2006-05-25,2006-Q2,792.5,62.45074862096139,60.02758077226163,53.11001081835263,51.69216061185468
