Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-07,2005-Q2,22.25,278.125,528.75,,
2005-06-08,2005-Q2,20.5,256.25,528.75,,
2005-06-09,2005-Q2,19.4,242.5,528.75,,
2005-06-10,2005-Q2,19.7,246.25,528.75,,
2005-06-13,2005-Q2,20.55,256.875,528.75,,
2005-06-14,2005-Q2,20.0,250.0,528.75,,
2005-06-15,2005-Q2,19.9,248.75,528.75,,
2005-06-16,2005-Q2,19.15,239.375,528.75,,
2005-06-17,2005-Q2,18.55,231.875,528.75,,
2005-06-20,2005-Q2,17.8,222.5,528.75,,
2005-06-21,2005-Q2,17.95,224.375,528.75,,
2005-06-22,2005-Q2,17.4,217.5,528.75,,
2005-06-23,2005-Q2,16.85,210.625,528.75,,
2005-06-24,2005-Q2,17.3,216.25,528.75,,
2005-06-27,2005-Q2,16.95,211.875,528.75,,
2005-06-28,2005-Q2,16.55,206.875,528.75,,
2005-06-29,2005-Q2,16.55,206.875,528.75,,
2005-06-30,2005-Q2,16.05,200.625,528.75,,
2005-07-01,2005-Q3,16.05,200.625,528.75,,
2005-07-04,2005-Q3,17.7,221.25,525.0,,
2005-07-05,2005-Q3,17.65,220.625,522.5,,
2005-07-06,2005-Q3,17.85,223.125,518.75,,
2005-07-07,2005-Q3,17.4,217.5,515.0,,
2005-07-08,2005-Q3,18.3,228.75,515.0,,
2005-07-11,2005-Q3,18.85,235.625,515.0,,
2005-07-12,2005-Q3,18.0,225.0,515.0,,
2005-07-13,2005-Q3,17.7,221.25,513.75,,
2005-07-14,2005-Q3,17.7,221.25,512.5,,
2005-07-15,2005-Q3,17.65,220.625,510.0,,
2005-07-18,2005-Q3,17.85,223.125,507.5,,
2005-07-19,2005-Q3,19.65,245.625,506.25,,
2005-07-20,2005-Q3,19.8,247.5,505.0,,
2005-07-21,2005-Q3,19.15,239.375,505.0,,
2005-07-22,2005-Q3,18.7,233.75,505.0,,
2005-07-25,2005-Q3,18.55,231.875,505.0,,
2005-07-26,2005-Q3,17.85,223.125,503.75,,
2005-07-27,2005-Q3,18.4,230.0,500.0,,
2005-07-28,2005-Q3,18.4,230.0,497.5,,
2005-07-29,2005-Q3,17.5,218.75,496.25,,
2005-08-01,2005-Q3,18.05,225.625,391.25,,
2005-08-02,2005-Q3,17.9,223.75,282.8125,,
2005-08-03,2005-Q3,17.3,216.25,272.1875,,
2005-08-04,2005-Q3,17.3,216.25,265.9375,,
2005-08-05,2005-Q3,16.85,210.625,261.25,,
2005-08-08,2005-Q3,17.05,213.125,256.5625,,
2005-08-09,2005-Q3,16.7,208.75,253.125,,
2005-08-10,2005-Q3,16.8,210.0,249.375,,
2005-08-11,2005-Q3,17.6,220.0,248.125,,
2005-08-12,2005-Q3,18.15,226.875,246.875,,
2005-08-15,2005-Q3,18.15,226.875,245.9375,,
2005-08-16,2005-Q3,18.3,228.75,244.0625,,
2005-08-17,2005-Q3,18.8,235.0,240.9375,,
2005-08-18,2005-Q3,18.4,230.0,239.375,,
2005-08-19,2005-Q3,18.25,228.125,239.375,,
2005-08-22,2005-Q3,18.2,227.5,237.5,,
2005-08-23,2005-Q3,17.25,215.625,235.3125,,
2005-08-24,2005-Q3,17.5,218.75,234.375,,
2005-08-25,2005-Q3,19.25,240.625,234.375,,
2005-08-26,2005-Q3,20.25,253.125,234.375,,
2005-08-29,2005-Q3,22.3,278.75,234.375,,
2005-08-30,2005-Q3,22.0,275.0,234.375,,
2005-08-31,2005-Q3,22.45,280.625,234.375,,
2005-09-01,2005-Q3,21.7,120.55555555555556,233.4375,,
2005-09-02,2005-Q3,21.45,119.16666666666669,232.5,,
2005-09-05,2005-Q3,22.55,125.2777777777778,231.875,,
2005-09-06,2005-Q3,23.3,129.44444444444446,230.9375,,
2005-09-07,2005-Q3,23.3,129.44444444444446,230.0,,
2005-09-08,2005-Q3,23.05,128.05555555555557,230.0,232.5,
2005-09-09,2005-Q3,22.0,122.22222222222224,229.375,232.5,
2005-09-12,2005-Q3,21.4,118.88888888888889,228.75,232.5,
2005-09-13,2005-Q3,20.8,115.55555555555556,228.4375,232.5,
2005-09-14,2005-Q3,21.35,118.61111111111111,227.8125,232.5,
2005-09-15,2005-Q3,21.5,119.44444444444444,227.1875,232.5,
2005-09-16,2005-Q3,21.4,118.88888888888889,226.875,232.5,
2005-09-19,2005-Q3,20.45,113.61111111111111,226.25,232.5,
2005-09-20,2005-Q3,20.0,111.11111111111111,225.3125,232.5,
2005-09-21,2005-Q3,19.0,105.55555555555556,224.6875,232.5,
2005-09-22,2005-Q3,18.05,100.2777777777778,224.0625,232.5,
2005-09-23,2005-Q3,17.4,96.66666666666666,223.4375,232.5,
2005-09-26,2005-Q3,18.3,101.66666666666669,223.125,232.5,
2005-09-27,2005-Q3,18.7,103.88888888888889,223.125,232.5,
2005-09-28,2005-Q3,18.1,100.55555555555556,222.8125,232.5,
2005-09-29,2005-Q3,17.3,96.11111111111111,221.875,232.5,
2005-09-30,2005-Q3,17.85,99.16666666666669,221.25,232.5,
2005-10-03,2005-Q4,17.7,98.33333333333331,221.25,232.5,
2005-10-04,2005-Q4,17.85,99.16666666666669,220.9375,232.5,
2005-10-05,2005-Q4,18.2,101.11111111111111,220.625,232.5,
2005-10-06,2005-Q4,18.1,100.55555555555556,220.3125,232.5,
2005-10-07,2005-Q4,17.55,97.5,219.375,232.5,
2005-10-10,2005-Q4,17.05,94.72222222222224,218.75,232.5,
2005-10-11,2005-Q4,16.6,92.22222222222224,218.125,232.5,
2005-10-12,2005-Q4,16.6,92.22222222222224,217.5,232.5,
2005-10-13,2005-Q4,16.25,90.2777777777778,216.875,232.5,
2005-10-14,2005-Q4,15.85,88.05555555555556,216.25,232.5,
2005-10-17,2005-Q4,16.1,89.44444444444446,216.25,232.5,
2005-10-18,2005-Q4,16.05,89.16666666666667,215.9375,232.5,
2005-10-19,2005-Q4,14.9,82.77777777777779,214.375,232.5,
2005-10-20,2005-Q4,14.35,79.72222222222223,212.5,232.5,
2005-10-21,2005-Q4,13.85,76.94444444444444,211.25,232.5,
2005-10-24,2005-Q4,14.9,82.77777777777779,210.625,232.5,
2005-10-25,2005-Q4,15.0,83.33333333333334,210.3125,232.5,
2005-10-26,2005-Q4,15.05,83.61111111111111,209.375,232.5,
2005-10-27,2005-Q4,14.3,79.44444444444446,207.8125,232.5,
2005-10-28,2005-Q4,13.95,77.5,206.875,232.5,
2005-10-31,2005-Q4,14.15,78.61111111111111,203.75,232.5,
2005-11-01,2005-Q4,14.7,81.66666666666667,200.625,232.5,
2005-11-02,2005-Q4,14.45,80.27777777777777,165.03472222222223,232.5,
2005-11-03,2005-Q4,14.45,80.27777777777777,129.44444444444446,232.5,
2005-11-04,2005-Q4,14.45,80.27777777777777,128.75,232.5,
2005-11-07,2005-Q4,15.35,85.27777777777779,126.66666666666669,231.875,
2005-11-08,2005-Q4,15.95,88.61111111111111,123.75000000000004,230.9375,
2005-11-09,2005-Q4,15.7,87.22222222222223,121.3888888888889,230.0,
2005-11-10,2005-Q4,15.85,88.05555555555556,120.0,230.0,
2005-11-11,2005-Q4,16.65,92.5,119.30555555555556,229.375,
2005-11-14,2005-Q4,17.25,95.83333333333334,119.0277777777778,228.75,
2005-11-15,2005-Q4,17.25,95.83333333333334,118.88888888888889,228.4375,
2005-11-16,2005-Q4,16.7,92.77777777777776,118.75,227.8125,
2005-11-17,2005-Q4,16.55,91.94444444444446,117.08333333333334,227.1875,
2005-11-18,2005-Q4,16.4,91.1111111111111,114.58333333333334,226.875,
2005-11-21,2005-Q4,16.0,88.88888888888889,112.36111111111111,226.25,
2005-11-22,2005-Q4,15.85,88.05555555555556,108.33333333333334,225.3125,
2005-11-23,2005-Q4,15.5,86.11111111111111,104.72222222222224,224.6875,
2005-11-24,2005-Q4,16.3,90.55555555555556,102.7777777777778,224.0625,
2005-11-25,2005-Q4,16.25,90.2777777777778,101.3888888888889,223.4375,
2005-11-26,2005-Q4,15.85,88.05555555555556,100.83333333333334,223.125,
2005-11-28,2005-Q4,16.45,91.38888888888889,100.55555555555556,223.125,
2005-11-29,2005-Q4,16.15,89.72222222222221,100.41666666666669,222.8125,
2005-11-30,2005-Q4,15.8,87.77777777777779,99.72222222222224,221.875,
2005-12-01,2005-Q4,15.7,78.49999999999999,99.16666666666669,221.25,
2005-12-02,2005-Q4,15.1,75.5,98.75,221.25,
2005-12-05,2005-Q4,14.8,74.0,97.91666666666666,220.9375,
2005-12-06,2005-Q4,15.0,75.0,97.08333333333331,220.625,
2005-12-07,2005-Q4,14.6,73.0,96.38888888888889,220.3125,
2005-12-08,2005-Q4,14.75,73.75,95.97222222222224,219.375,
2005-12-09,2005-Q4,14.6,73.0,95.83333333333334,218.75,
2005-12-12,2005-Q4,14.65,73.25,95.2777777777778,218.125,
2005-12-13,2005-Q4,14.9,74.5,93.75,217.5,
2005-12-14,2005-Q4,14.6,73.0,92.63888888888889,216.875,
2005-12-15,2005-Q4,14.3,71.5,92.36111111111111,216.25,
2005-12-16,2005-Q4,14.7,73.49999999999999,92.22222222222224,216.25,
2005-12-19,2005-Q4,14.7,73.49999999999999,92.08333333333334,215.9375,
2005-12-20,2005-Q4,14.55,72.75,91.66666666666669,214.375,
2005-12-21,2005-Q4,14.25,71.25,91.25,212.5,
2005-12-22,2005-Q4,14.5,72.5,90.83333333333331,211.25,
2005-12-23,2005-Q4,14.6,73.0,90.41666666666669,210.625,
2005-12-26,2005-Q4,14.4,72.0,90.2777777777778,210.3125,
2005-12-27,2005-Q4,14.7,73.49999999999999,90.0,209.375,
2005-12-28,2005-Q4,14.2,70.99999999999999,89.58333333333334,207.8125,
2005-12-29,2005-Q4,14.5,72.5,89.30555555555557,206.875,
2005-12-30,2005-Q4,15.25,76.25,89.02777777777777,203.75,
2006-01-02,2006-Q1,16.05,80.25,88.75,200.625,
2006-01-03,2006-Q1,16.85,84.25,88.33333333333334,165.03472222222223,
2006-01-04,2006-Q1,17.7,88.49999999999999,88.27777777777777,129.44444444444446,
2006-01-05,2006-Q1,17.9,89.49999999999999,88.27777777777777,128.75,
2006-01-06,2006-Q1,17.2,85.99999999999999,88.05555555555556,126.66666666666669,
2006-01-09,2006-Q1,17.6,88.0,88.05555555555556,123.75000000000004,
2006-01-10,2006-Q1,17.15,85.74999999999999,88.05555555555556,121.3888888888889,
2006-01-11,2006-Q1,17.15,85.74999999999999,88.02777777777777,120.0,
2006-01-12,2006-Q1,16.8,84.0,87.88888888888889,119.30555555555556,
2006-01-13,2006-Q1,16.5,82.5,87.5,119.0277777777778,
2006-01-16,2006-Q1,16.1,80.5,86.66666666666667,118.88888888888889,
2006-01-17,2006-Q1,15.4,77.0,86.05555555555554,118.75,
2006-01-18,2006-Q1,15.7,78.49999999999999,85.87499999999999,117.08333333333334,
2006-01-19,2006-Q1,15.95,79.74999999999999,85.74999999999999,114.58333333333334,
2006-01-20,2006-Q1,15.9,79.5,85.51388888888889,112.36111111111111,
2006-01-23,2006-Q1,15.95,79.74999999999999,84.76388888888889,108.33333333333334,
2006-01-24,2006-Q1,16.0,80.0,84.125,104.72222222222224,
2006-01-25,2006-Q1,15.4,77.0,83.80555555555556,102.7777777777778,
2006-01-26,2006-Q1,15.4,77.0,83.47222222222223,101.3888888888889,
2006-01-27,2006-Q1,15.3,76.5,83.05555555555557,100.83333333333334,
2006-01-30,2006-Q1,15.0,75.0,82.77777777777779,100.55555555555556,
2006-01-31,2006-Q1,14.8,74.0,82.63888888888889,100.41666666666669,
2006-02-01,2006-Q1,14.7,73.49999999999999,82.08333333333334,99.72222222222224,
2006-02-02,2006-Q1,14.25,71.25,81.08333333333334,99.16666666666669,
2006-02-03,2006-Q1,14.3,71.5,80.38888888888889,98.75,
2006-02-06,2006-Q1,14.0,70.0,80.27777777777777,97.91666666666666,
2006-02-07,2006-Q1,13.9,69.5,80.27777777777777,97.08333333333331,
2006-02-08,2006-Q1,13.85,69.25,80.26388888888889,96.38888888888889,
2006-02-09,2006-Q1,13.85,69.25,80.125,95.97222222222224,
2006-02-10,2006-Q1,14.0,70.0,79.875,95.83333333333334,
2006-02-13,2006-Q1,14.15,70.75,79.74999999999999,95.2777777777778,
2006-02-14,2006-Q1,14.85,74.25,79.73611111111111,93.75,
2006-02-15,2006-Q1,14.15,70.75,79.61111111111111,92.63888888888889,
2006-02-16,2006-Q1,14.15,70.75,79.47222222222223,92.36111111111111,
2006-02-17,2006-Q1,14.0,70.0,79.02777777777779,92.22222222222224,
2006-02-20,2006-Q1,14.2,70.99999999999999,78.55555555555554,92.08333333333334,
2006-02-21,2006-Q1,14.1,70.5,78.49999999999999,91.66666666666669,
2006-02-22,2006-Q1,13.9,69.5,78.0,91.25,
2006-02-23,2006-Q1,13.6,68.0,78.0,90.83333333333331,
2006-02-24,2006-Q1,14.0,70.0,77.25,90.41666666666669,
2006-02-27,2006-Q1,13.8,69.0,77.0,90.2777777777778,
2006-02-28,2006-Q1,13.6,68.0,77.0,90.0,
2006-03-01,2006-Q1,13.35,121.36363636363636,77.0,90.0,
2006-03-02,2006-Q1,13.35,121.36363636363636,77.0,90.0,
2006-03-03,2006-Q1,13.0,118.1818181818182,77.0,90.0,
2006-03-06,2006-Q1,12.65,115.0,77.0,90.0,
2006-03-07,2006-Q1,12.6,114.54545454545456,77.0,90.0,
2006-03-08,2006-Q1,13.0,118.1818181818182,77.0,90.0,
2006-03-09,2006-Q1,12.55,114.0909090909091,77.0,90.0,
2006-03-10,2006-Q1,12.7,115.45454545454544,77.0,90.0,
2006-03-13,2006-Q1,12.75,115.9090909090909,77.0,90.0,
2006-03-14,2006-Q1,12.35,112.27272727272728,77.0,90.0,
2006-03-15,2006-Q1,12.35,112.27272727272728,77.0,90.0,
2006-03-16,2006-Q1,12.4,112.72727272727272,77.0,90.0,
2006-03-17,2006-Q1,12.05,109.54545454545456,77.0,90.0,
2006-03-20,2006-Q1,11.9,108.1818181818182,77.0,90.0,
2006-03-21,2006-Q1,11.75,106.8181818181818,77.0,90.0,
2006-03-22,2006-Q1,11.65,105.9090909090909,77.0,90.0,
2006-03-23,2006-Q1,11.45,104.09090909090908,77.0,90.0,
2006-03-24,2006-Q1,11.95,108.63636363636364,77.0,90.0,
2006-03-27,2006-Q1,11.5,104.54545454545456,77.0,90.0,
2006-03-28,2006-Q1,11.0,100.0,77.0,90.0,
2006-03-29,2006-Q1,10.75,97.72727272727272,77.0,90.0,
2006-03-30,2006-Q1,10.9,99.0909090909091,77.0,90.0,
2006-03-31,2006-Q1,11.15,101.36363636363636,77.0,90.0,
2006-04-03,2006-Q2,11.55,105.0,77.0,90.0,
2006-04-04,2006-Q2,12.15,110.45454545454544,77.0,90.0,
2006-04-05,2006-Q2,12.8,116.36363636363636,77.0,90.0,
2006-04-06,2006-Q2,12.8,116.36363636363636,77.0,90.0,
2006-04-07,2006-Q2,13.05,118.63636363636364,77.0,90.0,
2006-04-10,2006-Q2,13.05,118.63636363636364,77.75,90.0,
2006-04-11,2006-Q2,13.05,118.63636363636364,79.0,90.0,
2006-04-12,2006-Q2,13.25,120.45454545454544,79.625,90.0,
2006-04-13,2006-Q2,13.0,118.1818181818182,79.74999999999999,90.0,
2006-04-14,2006-Q2,13.0,118.1818181818182,79.875,90.0,
2006-04-17,2006-Q2,13.1,119.0909090909091,80.125,90.0,
2006-04-18,2006-Q2,13.1,119.0909090909091,80.375,90.0,
2006-04-19,2006-Q2,12.75,115.9090909090909,81.5,90.0,
2006-04-20,2006-Q2,13.1,119.0909090909091,83.25,90.0,
2006-04-21,2006-Q2,12.8,116.36363636363636,84.125,90.0,
2006-04-24,2006-Q2,13.45,122.27272727272728,85.0,90.0,
2006-04-25,2006-Q2,13.65,124.0909090909091,85.74999999999999,90.0,
2006-04-26,2006-Q2,14.35,130.45454545454544,85.87499999999999,90.0,
2006-04-27,2006-Q2,14.9,135.45454545454547,87.0,90.0,
2006-04-28,2006-Q2,15.6,141.8181818181818,88.25,90.0,
2006-04-29,2006-Q2,16.2,147.27272727272725,88.99999999999999,90.0,
2006-05-01,2006-Q2,16.2,147.27272727272725,93.61363636363636,90.0,
2006-05-02,2006-Q2,17.0,154.54545454545453,98.4090909090909,90.0,
2006-05-03,2006-Q2,17.7,160.9090909090909,99.54545454545456,90.0,
2006-05-04,2006-Q2,17.8,161.8181818181818,100.6818181818182,90.0,
2006-05-05,2006-Q2,17.05,155.0,102.72727272727272,90.0,
2006-05-08,2006-Q2,16.25,147.72727272727272,104.3181818181818,90.0,
2006-05-09,2006-Q2,15.8,143.63636363636363,104.77272727272728,90.0,
2006-05-10,2006-Q2,16.1,146.36363636363637,105.45454545454544,90.0,
2006-05-11,2006-Q2,16.25,147.72727272727272,106.36363636363636,90.0,
2006-05-12,2006-Q2,15.6,141.8181818181818,107.5,90.0,
2006-05-15,2006-Q2,15.0,136.36363636363637,108.40909090909092,90.0,
2006-05-16,2006-Q2,14.65,133.1818181818182,109.0909090909091,90.0,
2006-05-17,2006-Q2,14.15,128.63636363636363,110.0,90.0,
2006-05-18,2006-Q2,13.55,123.1818181818182,111.36363636363636,90.0,
2006-05-19,2006-Q2,12.9,117.27272727272728,112.27272727272728,90.0,
2006-05-22,2006-Q2,12.25,111.36363636363636,112.27272727272728,90.0,
2006-05-23,2006-Q2,12.5,113.63636363636364,112.5,90.0,146.36363636363637
2006-05-24,2006-Q2,12.6,114.54545454545456,113.1818181818182,90.0,143.63636363636363
2006-05-25,2006-Q2,12.3,111.81818181818184,113.1818181818182,90.0,141.8181818181818
2006-05-26,2006-Q2,12.3,111.81818181818184,113.1818181818182,90.0,141.8181818181818
2006-05-29,2006-Q2,12.45,113.18181818181816,113.4090909090909,90.0,136.36363636363637
2006-05-30,2006-Q2,12.55,114.0909090909091,113.86363636363636,90.0,135.45454545454547
2006-05-31,2006-Q2,11.95,108.63636363636364,113.86363636363636,90.0,133.1818181818182
2006-06-01,2006-Q2,11.65,50.65217391304348,113.86363636363636,89.6111111111111,130.45454545454544
2006-06-02,2006-Q2,11.4,49.56521739130434,113.86363636363636,89.47222222222223,129.44444444444446
2006-06-05,2006-Q2,11.2,48.69565217391304,113.86363636363636,89.30555555555557,129.44444444444446
2006-06-06,2006-Q2,10.95,47.60869565217391,113.86363636363636,89.02777777777777,128.63636363636363
2006-06-07,2006-Q2,10.5,45.65217391304348,113.86363636363636,88.75,128.05555555555557
2006-06-08,2006-Q2,10.1,43.91304347826087,113.86363636363636,88.55555555555554,125.2777777777778
2006-06-09,2006-Q2,9.95,43.26086956521738,113.86363636363636,88.27777777777777,124.0909090909091
2006-06-12,2006-Q2,10.45,45.43478260869565,113.86363636363636,88.05555555555556,123.1818181818182
2006-06-13,2006-Q2,10.0,43.47826086956522,113.86363636363636,88.05555555555556,122.27272727272728
2006-06-14,2006-Q2,9.55,41.52173913043478,113.86363636363636,88.05555555555556,122.22222222222224
2006-06-15,2006-Q2,9.95,43.26086956521738,113.86363636363636,88.02777777777777,121.36363636363636
2006-06-16,2006-Q2,10.35,45.0,113.86363636363636,87.88888888888889,121.36363636363636
2006-06-19,2006-Q2,10.0,43.47826086956522,113.86363636363636,87.5,120.55555555555556
2006-06-20,2006-Q2,10.0,43.47826086956522,113.86363636363636,86.66666666666667,120.45454545454544
2006-06-21,2006-Q2,10.5,45.65217391304348,113.86363636363636,86.05555555555554,119.44444444444444
2006-06-22,2006-Q2,11.05,48.04347826086956,113.86363636363636,85.87499999999999,119.16666666666669
2006-06-23,2006-Q2,11.6,50.43478260869565,113.86363636363636,85.74999999999999,119.0909090909091
2006-06-25,2006-Q2,12.2,53.04347826086956,113.86363636363636,85.74999999999999,119.0909090909091
2006-06-26,2006-Q2,11.6,50.43478260869565,113.86363636363636,85.74999999999999,119.0909090909091
2006-06-27,2006-Q2,11.05,48.04347826086956,113.86363636363636,85.74999999999999,118.88888888888889
2006-06-28,2006-Q2,10.6,46.086956521739125,113.86363636363636,85.74999999999999,118.88888888888889
2006-06-29,2006-Q2,10.6,46.086956521739125,113.86363636363636,85.74999999999999,118.63636363636364
2006-06-30,2006-Q2,10.55,45.869565217391305,113.86363636363636,85.74999999999999,118.63636363636364
2006-07-03,2006-Q3,10.55,45.869565217391305,113.4090909090909,85.74999999999999,118.63636363636364
2006-07-04,2006-Q3,10.9,47.391304347826086,112.95454545454544,85.74999999999999,118.61111111111111
2006-07-05,2006-Q3,10.6,46.086956521739125,112.5,85.74999999999999,118.1818181818182
2006-07-06,2006-Q3,10.1,43.91304347826087,112.27272727272728,85.74999999999999,118.1818181818182
2006-07-07,2006-Q3,10.35,45.0,112.04545454545456,85.74999999999999,118.1818181818182
2006-07-10,2006-Q3,10.45,45.43478260869565,111.81818181818184,85.74999999999999,118.1818181818182
2006-07-11,2006-Q3,10.85,47.17391304347826,111.5909090909091,85.74999999999999,117.27272727272728
2006-07-12,2006-Q3,10.45,45.43478260869565,110.9090909090909,85.74999999999999,116.36363636363636
2006-07-13,2006-Q3,10.4,45.21739130434783,110.0,85.0,116.36363636363636
2006-07-14,2006-Q3,10.1,43.91304347826087,109.0909090909091,84.125,116.36363636363636
2006-07-17,2006-Q3,9.95,43.26086956521738,108.63636363636364,83.25,115.9090909090909
2006-07-18,2006-Q3,9.9,43.04347826086956,108.40909090909092,81.5,115.9090909090909
2006-07-19,2006-Q3,9.6,41.7391304347826,107.5,80.375,115.55555555555556
2006-07-20,2006-Q3,9.6,41.7391304347826,106.36363636363636,80.125,115.45454545454544
2006-07-21,2006-Q3,9.15,39.78260869565217,105.45454545454544,79.875,115.0
2006-07-24,2006-Q3,9.15,39.78260869565217,104.77272727272728,79.74999999999999,114.54545454545456
2006-07-25,2006-Q3,8.9,38.69565217391305,104.77272727272728,79.625,114.54545454545456
