Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-12,2005-Q2,19.535,14.799242424242424,,,
2005-04-13,2005-Q2,19.81,15.007575757575756,,,
2005-04-14,2005-Q2,19.81,15.007575757575756,,,
2005-04-15,2005-Q2,19.14,14.5,,,
2005-04-18,2005-Q2,19.08,14.454545454545451,,,
2005-04-19,2005-Q2,19.13,14.49242424242424,,,
2005-04-20,2005-Q2,18.545,14.049242424242426,,,
2005-04-21,2005-Q2,18.62,14.106060606060606,,,
2005-04-22,2005-Q2,18.81,14.249999999999998,,,
2005-04-25,2005-Q2,18.66,14.136363636363637,,,
2005-04-26,2005-Q2,18.395,13.93560606060606,,,
2005-04-27,2005-Q2,18.295,13.859848484848486,,,
2005-04-28,2005-Q2,18.125,13.731060606060606,,,
2005-04-29,2005-Q2,17.565,13.306818181818182,,,
2005-05-02,2005-Q2,16.74,12.68181818181818,,,
2005-05-03,2005-Q2,17.17,13.007575757575758,,,
2005-05-04,2005-Q2,18.025,13.65530303030303,,,
2005-05-05,2005-Q2,18.12,13.727272727272728,,,
2005-05-06,2005-Q2,18.015,13.647727272727272,13.65151515151515,,
2005-05-09,2005-Q2,17.48,13.242424242424242,13.65151515151515,,
2005-05-10,2005-Q2,17.8,13.484848484848484,13.65151515151515,,
2005-05-11,2005-Q2,17.79,13.477272727272728,13.65151515151515,,
2005-05-12,2005-Q2,18.18,13.772727272727272,13.69128787878788,,
2005-05-13,2005-Q2,17.725,13.428030303030305,13.69128787878788,,
2005-05-16,2005-Q2,17.715,13.420454545454543,13.69128787878788,,
2005-05-17,2005-Q2,17.69,13.401515151515152,13.69128787878788,,
2005-05-18,2005-Q2,17.435,13.208333333333332,13.69128787878788,,
2005-05-19,2005-Q2,17.46,13.227272727272728,13.69128787878788,,
2005-05-20,2005-Q2,17.24,13.06060606060606,13.69128787878788,,
2005-05-23,2005-Q2,17.275,13.087121212121213,13.69128787878788,,
2005-05-24,2005-Q2,17.43,13.204545454545451,13.69128787878788,,
2005-05-25,2005-Q2,17.795,13.481060606060607,13.69128787878788,,
2005-05-26,2005-Q2,17.535,13.284090909090908,13.69128787878788,,
2005-05-27,2005-Q2,17.535,13.284090909090908,13.69128787878788,,
2005-05-30,2005-Q2,17.475,13.238636363636363,13.69128787878788,,
2005-05-31,2005-Q2,17.85,13.522727272727272,13.69128787878788,,
2005-06-01,2005-Q2,17.59,8.297169811320755,13.69128787878788,,
2005-06-02,2005-Q2,17.605,8.304245283018867,13.69128787878788,,
2005-06-03,2005-Q2,17.78,8.38679245283019,13.69128787878788,,
2005-06-04,2005-Q2,17.695,8.346698113207546,13.69128787878788,,
2005-06-06,2005-Q2,17.85,8.419811320754718,13.69128787878788,,
2005-06-07,2005-Q2,17.575,8.290094339622641,13.69128787878788,,
2005-06-08,2005-Q2,17.515,8.26179245283019,13.69128787878788,,
2005-06-09,2005-Q2,17.37,8.193396226415095,13.69128787878788,,
2005-06-10,2005-Q2,17.37,8.193396226415095,13.69128787878788,,
2005-06-13,2005-Q2,17.43,8.221698113207546,13.69128787878788,,
2005-06-14,2005-Q2,17.485,8.247641509433961,13.69128787878788,,
2005-06-15,2005-Q2,18.955,8.941037735849056,13.69128787878788,,
2005-06-16,2005-Q2,18.305,8.63443396226415,13.69128787878788,,
2005-06-17,2005-Q2,18.445,8.700471698113207,13.69128787878788,,
2005-06-20,2005-Q2,18.22,8.594339622641508,13.69128787878788,,
2005-06-21,2005-Q2,18.345,8.653301886792452,13.69128787878788,,
2005-06-22,2005-Q2,18.78,8.858490566037736,13.69128787878788,,
2005-06-23,2005-Q2,18.485,8.719339622641508,13.69128787878788,,
2005-06-24,2005-Q2,18.805,8.870283018867925,13.69128787878788,,
2005-06-27,2005-Q2,19.195,9.054245283018869,13.69128787878788,,
2005-06-28,2005-Q2,18.99,8.957547169811319,13.69128787878788,,
2005-06-29,2005-Q2,19.44,9.169811320754716,13.69128787878788,,
2005-06-30,2005-Q2,19.475,9.18632075471698,13.69128787878788,,
2005-07-01,2005-Q3,19.935,9.403301886792452,13.69128787878788,,
2005-07-04,2005-Q3,20.59,9.712264150943396,13.65151515151515,,
2005-07-05,2005-Q3,20.88,9.849056603773583,13.585227272727272,,
2005-07-06,2005-Q3,20.88,9.849056603773583,13.50378787878788,,
2005-07-07,2005-Q3,20.905,9.860849056603774,13.482954545454549,,
2005-07-08,2005-Q3,21.91,10.334905660377355,13.479166666666668,,
2005-07-11,2005-Q3,23.405,11.04009433962264,13.452651515151516,,
2005-07-12,2005-Q3,24.855,11.724056603773583,13.424242424242424,,
2005-07-13,2005-Q3,24.29,11.45754716981132,13.410984848484848,,
2005-07-14,2005-Q3,25.185,11.879716981132074,13.354166666666668,,
2005-07-15,2005-Q3,25.98,12.254716981132075,13.295454545454543,,
2005-07-18,2005-Q3,26.85,12.66509433962264,13.284090909090908,,
2005-07-19,2005-Q3,26.29,12.400943396226412,13.263257575757574,,
2005-07-20,2005-Q3,25.78,12.160377358490566,13.240530303030305,,
2005-07-21,2005-Q3,25.46,12.00943396226415,13.232954545454549,,
2005-07-22,2005-Q3,25.585,12.068396226415096,13.217803030303031,,
2005-07-25,2005-Q3,25.4,11.981132075471695,13.206439393939393,,
2005-07-26,2005-Q3,24.56,11.584905660377355,13.145833333333332,,
2005-07-27,2005-Q3,26.26,12.38679245283019,13.073863636363637,,
2005-07-28,2005-Q3,26.26,12.38679245283019,13.03409090909091,,
2005-07-29,2005-Q3,27.16,12.81132075471698,12.90944825614637,,
2005-08-01,2005-Q3,27.955,13.18632075471698,12.90944825614637,,
2005-08-02,2005-Q3,28.7,13.537735849056602,12.90944825614637,,
2005-08-03,2005-Q3,28.18,13.292452830188678,12.90944825614637,,
2005-08-04,2005-Q3,29.615,13.969339622641508,12.90944825614637,,
2005-08-05,2005-Q3,31.325,14.775943396226412,12.90944825614637,,
2005-08-08,2005-Q3,32.155,15.16745283018868,12.90944825614637,,
2005-08-09,2005-Q3,33.78,15.933962264150944,12.90944825614637,,
2005-08-10,2005-Q3,35.92,16.943396226415093,12.90944825614637,,
2005-08-11,2005-Q3,36.875,17.3938679245283,12.90944825614637,,
2005-08-12,2005-Q3,36.44,17.188679245283016,12.90944825614637,,
2005-08-15,2005-Q3,36.44,17.188679245283016,12.90944825614637,,
2005-08-16,2005-Q3,35.085,16.54952830188679,12.90944825614637,,
2005-08-17,2005-Q3,35.985,16.974056603773583,12.90944825614637,,
2005-08-18,2005-Q3,35.43,16.712264150943394,12.90944825614637,,
2005-08-19,2005-Q3,34.995,16.507075471698112,12.90944825614637,,
2005-08-22,2005-Q3,36.49,17.212264150943398,12.90944825614637,,
2005-08-23,2005-Q3,35.24,16.62264150943396,12.90944825614637,,
2005-08-24,2005-Q3,33.85,15.966981132075473,12.90944825614637,,
2005-08-25,2005-Q3,34.505,16.275943396226417,12.90944825614637,,
2005-08-26,2005-Q3,35.34,16.669811320754718,12.90944825614637,,
2005-08-29,2005-Q3,35.24,16.62264150943396,12.90944825614637,,
2005-08-30,2005-Q3,35.31,16.65566037735849,12.90944825614637,,
2005-08-31,2005-Q3,35.745,16.860849056603772,12.90944825614637,,
2005-09-01,2005-Q3,36.29,25.377622377622377,12.90944825614637,,
2005-09-02,2005-Q3,36.09,25.23776223776224,13.03409090909091,,
2005-09-05,2005-Q3,35.74,24.993006993007,13.073863636363637,,
2005-09-06,2005-Q3,39.27,27.461538461538463,13.073863636363637,,
2005-09-07,2005-Q3,39.27,27.461538461538463,13.073863636363637,,
2005-09-08,2005-Q3,40.45,28.28671328671329,13.073863636363637,13.195433104631215,
2005-09-09,2005-Q3,39.685,27.751748251748253,13.073863636363637,13.206439393939393,
2005-09-12,2005-Q3,39.055,27.311188811188813,13.073863636363637,13.217803030303031,
2005-09-13,2005-Q3,38.165,26.68881118881119,13.073863636363637,13.232954545454549,
2005-09-14,2005-Q3,38.15,26.67832167832168,13.073863636363637,13.240530303030305,
2005-09-15,2005-Q3,38.575,26.97552447552448,13.073863636363637,13.263257575757574,
2005-09-16,2005-Q3,39.35,27.51748251748252,13.073863636363637,13.284090909090908,
2005-09-19,2005-Q3,39.395,27.548951048951054,13.073863636363637,13.288271869639791,
2005-09-20,2005-Q3,38.625,27.01048951048951,13.073863636363637,13.29963550600343,
2005-09-21,2005-Q3,37.3,26.083916083916083,13.073863636363637,13.354166666666668,
2005-09-22,2005-Q3,33.46,23.3986013986014,13.136720983419096,13.410984848484848,
2005-09-23,2005-Q3,34.66,24.23776223776224,13.195433104631215,13.424242424242424,
2005-09-26,2005-Q3,36.18,25.3006993006993,13.212478559176672,13.452651515151516,
2005-09-27,2005-Q3,35.83,25.055944055944057,13.212478559176672,13.479166666666668,
2005-09-28,2005-Q3,36.1,25.244755244755247,13.212478559176672,13.482954545454549,
2005-09-29,2005-Q3,34.995,24.47202797202797,13.212478559176672,13.50378787878788,
2005-09-30,2005-Q3,34.83,24.35664335664336,13.23938679245283,13.530231560891938,
2005-10-03,2005-Q4,34.965,24.45104895104896,13.23938679245283,13.592731560891938,
2005-10-04,2005-Q4,35.49,24.81818181818182,13.41509433962264,13.65151515151515,
2005-10-05,2005-Q4,35.51,24.83216783216784,13.753537735849054,13.69128787878788,
2005-10-06,2005-Q4,34.89,24.3986013986014,14.37264150943396,13.729166666666668,
2005-10-07,2005-Q4,34.905,24.40909090909091,14.971698113207545,13.751893939393938,
2005-10-10,2005-Q4,34.33,24.006993006993007,15.55070754716981,13.80681818181818,
2005-10-11,2005-Q4,34.12,23.86013986013986,15.950471698113208,13.850378787878787,
2005-10-12,2005-Q4,34.12,23.86013986013986,16.121462264150946,13.897727272727272,
2005-10-13,2005-Q4,34.225,23.93356643356644,16.391509433962263,13.952472841623784,
2005-10-14,2005-Q4,33.405,23.360139860139864,16.528301886792452,14.009291023441968,
2005-10-17,2005-Q4,33.71,23.573426573426573,16.58608490566038,14.05871212121212,
2005-10-18,2005-Q4,33.705,23.56993006993007,16.62264150943396,14.068181818181818,
2005-10-19,2005-Q4,34.245,23.947552447552447,16.639150943396224,14.073863636363637,
2005-10-20,2005-Q4,32.5,22.727272727272727,16.662735849056602,14.092803030303031,
2005-10-21,2005-Q4,33.905,23.70979020979021,16.691037735849058,14.12121212121212,
2005-10-24,2005-Q4,34.755,24.304195804195807,16.786556603773583,14.193181818181817,
2005-10-25,2005-Q4,35.505,24.82867132867133,16.902122641509433,14.299242424242424,
2005-10-26,2005-Q4,34.915,24.41608391608392,16.95872641509434,14.40151515151515,
2005-10-27,2005-Q4,34.27,23.965034965034967,17.0813679245283,14.473484848484846,
2005-10-28,2005-Q4,34.53,24.14685314685315,17.188679245283016,14.49621212121212,
2005-10-31,2005-Q4,35.425,24.77272727272728,17.200471698113205,14.594696969696969,
2005-11-01,2005-Q4,35.76,25.006993006993007,17.30306603773585,14.732668667810175,
2005-11-02,2005-Q4,35.715,24.97552447552448,20.06057032590052,14.787592910234418,
2005-11-03,2005-Q4,35.715,24.97552447552448,23.043706293706293,14.814393939393938,
2005-11-04,2005-Q4,35.715,24.97552447552448,23.37937062937064,14.895833333333332,
2005-11-07,2005-Q4,36.97,25.853146853146853,23.484265734265733,14.895833333333332,
2005-11-08,2005-Q4,38.0,26.573426573426573,23.57167832167832,14.895833333333332,
2005-11-09,2005-Q4,37.52,26.23776223776224,23.6416083916084,14.895833333333332,
2005-11-10,2005-Q4,38.54,26.95104895104895,23.78496503496504,14.895833333333332,
2005-11-11,2005-Q4,39.19,27.405594405594407,23.86013986013986,14.895833333333332,
2005-11-14,2005-Q4,39.15,27.377622377622377,23.89685314685315,14.895833333333332,
2005-11-15,2005-Q4,39.15,27.377622377622377,23.940559440559444,14.895833333333332,
2005-11-16,2005-Q4,38.93,27.223776223776223,23.956293706293707,14.895833333333332,
2005-11-17,2005-Q4,38.54,26.95104895104895,23.986013986013987,14.895833333333332,
2005-11-18,2005-Q4,38.645,27.024475524475527,24.07692307692308,14.895833333333332,
2005-11-21,2005-Q4,38.93,27.223776223776223,24.192307692307693,14.895833333333332,
2005-11-22,2005-Q4,38.815,27.143356643356643,24.270979020979023,14.895833333333332,
2005-11-23,2005-Q4,38.945,27.234265734265737,24.330419580419584,14.895833333333332,
2005-11-24,2005-Q4,38.995,27.26923076923077,24.37762237762238,14.895833333333332,
2005-11-25,2005-Q4,40.865,28.57692307692308,24.40384615384616,14.895833333333332,
2005-11-26,2005-Q4,40.305,28.185314685314687,24.412587412587413,14.895833333333332,
2005-11-28,2005-Q4,40.205,28.115384615384617,24.43356643356644,14.918560606060604,
2005-11-29,2005-Q4,39.385,27.541958041958043,24.461538461538467,15.007575757575756,
2005-11-30,2005-Q4,38.775,27.115384615384617,24.622377622377627,15.08751429388222,
2005-12-01,2005-Q4,38.94,53.342465753424655,24.79545454545455,15.2068324757004,
2005-12-02,2005-Q4,39.36,53.917808219178085,24.823426573426573,15.43181818181818,
2005-12-05,2005-Q4,38.58,52.84931506849315,24.830419580419587,15.693181818181817,
2005-12-06,2005-Q4,38.725,53.04794520547946,24.90384615384616,15.85145082904517,
2005-12-07,2005-Q4,39.295,53.82876712328768,24.97552447552448,15.85145082904517,
2005-12-08,2005-Q4,39.565,54.1986301369863,24.97552447552448,15.85145082904517,
2005-12-09,2005-Q4,40.48,55.45205479452054,24.98426573426574,15.948041738136078,
2005-12-12,2005-Q4,41.055,56.23972602739726,25.000000000000004,15.964551172098345,
2005-12-13,2005-Q4,44.795,61.36301369863014,25.031468531468533,16.121462264150946,
2005-12-14,2005-Q4,45.845,62.8013698630137,25.146853146853147,16.391509433962263,
2005-12-15,2005-Q4,45.335,62.1027397260274,25.241258741258743,16.528301886792452,
2005-12-16,2005-Q4,47.955,65.6917808219178,25.27272727272728,16.58608490566038,
2005-12-19,2005-Q4,49.12,67.2876712328767,25.33916083916084,16.62264150943396,
2005-12-20,2005-Q4,48.8,66.84931506849315,25.615384615384613,16.639150943396224,
2005-12-21,2005-Q4,47.8,65.47945205479452,25.968531468531467,16.662735849056602,
2005-12-22,2005-Q4,49.885,68.33561643835617,26.16083916083916,16.691037735849058,
2005-12-23,2005-Q4,49.085,67.23972602739727,26.405594405594407,16.786556603773583,
2005-12-26,2005-Q4,47.405,64.93835616438356,26.625874125874127,16.902122641509433,
2005-12-27,2005-Q4,49.645,68.0068493150685,26.68356643356644,16.95872641509434,
2005-12-28,2005-Q4,48.555,66.51369863013699,26.81993006993007,17.0813679245283,
2005-12-29,2005-Q4,48.565,66.52739726027397,26.95104895104895,17.188679245283016,
2005-12-30,2005-Q4,49.465,67.76027397260275,26.96328671328672,17.200471698113205,
2006-01-02,2006-Q1,52.505,71.92465753424658,26.993006993007,17.30306603773585,
2006-01-03,2006-Q1,58.39,79.98630136986301,27.01748251748252,20.06057032590052,
2006-01-04,2006-Q1,58.9,80.68493150684931,27.06993006993008,23.043706293706293,
2006-01-05,2006-Q1,58.8,80.54794520547945,27.12937062937063,23.37937062937064,
2006-01-06,2006-Q1,58.635,80.32191780821918,27.18356643356644,23.484265734265733,
2006-01-09,2006-Q1,60.175,82.43150684931507,27.18356643356644,23.57167832167832,
2006-01-10,2006-Q1,59.655,81.71917808219179,27.18356643356644,23.6416083916084,
2006-01-11,2006-Q1,59.655,81.71917808219179,27.18356643356644,23.78496503496504,
2006-01-12,2006-Q1,62.23,85.24657534246575,27.18356643356644,23.86013986013986,
2006-01-13,2006-Q1,64.795,88.76027397260275,27.18356643356644,23.89685314685315,
2006-01-16,2006-Q1,71.06,97.34246575342466,27.223776223776223,23.940559440559444,
2006-01-17,2006-Q1,73.4,100.54794520547946,27.22902097902098,23.956293706293707,
2006-01-18,2006-Q1,69.95,95.82191780821918,27.251748251748253,23.986013986013987,
2006-01-19,2006-Q1,73.095,100.13013698630137,27.251748251748253,24.07692307692308,
2006-01-20,2006-Q1,71.18,97.50684931506852,27.251748251748253,24.192307692307693,
2006-01-23,2006-Q1,70.905,97.13013698630138,27.323426573426573,24.270979020979023,
2006-01-24,2006-Q1,72.665,99.54109589041096,27.377622377622377,24.330419580419584,
2006-01-25,2006-Q1,68.115,93.30821917808218,27.3916083916084,24.37762237762238,
2006-01-26,2006-Q1,68.115,93.30821917808218,27.473776223776227,24.40384615384616,
2006-01-27,2006-Q1,69.83,95.65753424657534,27.82867132867133,24.412587412587413,
2006-01-30,2006-Q1,68.6,93.97260273972604,28.150349650349654,24.43356643356644,
2006-01-31,2006-Q1,64.545,88.41780821917808,28.381118881118883,24.461538461538467,
2006-02-01,2006-Q1,60.42,82.76712328767124,40.71311907270811,24.622377622377627,
2006-02-02,2006-Q1,67.315,92.21232876712328,52.9486301369863,24.79545454545455,
2006-02-03,2006-Q1,68.005,93.15753424657534,53.195205479452056,24.823426573426573,
2006-02-06,2006-Q1,65.88,90.24657534246576,53.58561643835617,24.830419580419587,
2006-02-07,2006-Q1,68.855,94.32191780821918,53.87328767123289,24.90384615384616,
2006-02-08,2006-Q1,67.24,92.10958904109587,54.0582191780822,24.97552447552448,
2006-02-09,2006-Q1,67.24,92.10958904109587,54.82534246575342,24.97552447552448,
2006-02-10,2006-Q1,68.935,94.43150684931508,55.8458904109589,24.98426573426574,
2006-02-13,2006-Q1,67.05,91.84931506849315,58.8013698630137,25.000000000000004,
2006-02-14,2006-Q1,66.89,91.63013698630137,61.732876712328775,25.031468531468533,
2006-02-15,2006-Q1,65.775,90.1027397260274,62.45205479452055,25.146853146853147,
2006-02-16,2006-Q1,64.995,89.03424657534248,63.86986301369864,25.241258741258743,
2006-02-17,2006-Q1,62.415,85.5,65.20890410958904,25.27272727272728,
2006-02-20,2006-Q1,61.37,84.06849315068493,65.58561643835617,25.33916083916084,
2006-02-21,2006-Q1,62.67,85.84931506849315,66.1027397260274,25.615384615384613,
2006-02-22,2006-Q1,60.865,83.37671232876713,66.52054794520548,25.968531468531467,
2006-02-23,2006-Q1,61.475,84.2123287671233,66.68835616438356,26.16083916083916,
2006-02-24,2006-Q1,61.7,84.52054794520548,67.04452054794521,26.405594405594407,
2006-02-27,2006-Q1,61.33,84.01369863013699,67.26369863013699,26.625874125874127,
2006-02-28,2006-Q1,61.255,83.91095890410959,67.52397260273972,26.68356643356644,
2006-03-01,2006-Q1,63.49,119.79245283018868,67.88356164383562,26.81993006993007,
2006-03-02,2006-Q1,64.115,120.97169811320754,68.17123287671234,26.95104895104895,
2006-03-03,2006-Q1,63.34,119.50943396226415,70.13013698630138,26.96328671328672,
2006-03-06,2006-Q1,68.21,128.69811320754715,75.95547945205479,26.993006993007,
2006-03-07,2006-Q1,68.965,130.12264150943398,80.1541095890411,27.01748251748252,
2006-03-08,2006-Q1,67.9,128.11320754716982,80.43493150684932,27.06993006993008,
2006-03-09,2006-Q1,68.65,129.52830188679246,80.61643835616438,27.12937062937063,
2006-03-10,2006-Q1,68.5,129.24528301886792,81.20205479452055,27.18356643356644,
2006-03-13,2006-Q1,70.25,132.54716981132074,81.71917808219179,27.223776223776223,
2006-03-14,2006-Q1,66.75,125.94339622641508,82.07534246575344,27.22902097902098,
2006-03-15,2006-Q1,66.75,125.94339622641508,82.59931506849315,27.251748251748253,
2006-03-16,2006-Q1,65.25,123.1132075471698,83.07191780821918,27.2902097902098,
2006-03-17,2006-Q1,62.3,117.54716981132074,83.64383561643837,27.3444055944056,
2006-03-20,2006-Q1,62.3,117.54716981132074,83.9623287671233,27.377622377622377,
2006-03-21,2006-Q1,62.5,117.92452830188678,84.04109589041096,27.3916083916084,
2006-03-22,2006-Q1,62.35,117.64150943396226,84.14041095890411,27.43356643356644,
2006-03-23,2006-Q1,60.0,113.20754716981132,84.3664383561644,27.461538461538463,
2006-03-24,2006-Q1,58.85,111.0377358490566,84.8835616438356,27.489510489510494,
2006-03-27,2006-Q1,57.5,108.49056603773585,85.37328767123287,27.52972027972028,
2006-03-28,2006-Q1,60.15,113.49056603773585,85.67465753424658,27.545454545454547,
2006-03-29,2006-Q1,67.4,127.16981132075472,87.13356164383562,27.650349650349654,
2006-03-30,2006-Q1,71.6,135.09433962264148,88.58904109589042,27.93356643356644,
2006-03-31,2006-Q1,74.85,141.2264150943396,88.89726027397262,28.150349650349654,
2006-04-03,2006-Q2,84.0,158.49056603773585,89.56849315068493,28.236013986013987,
2006-04-04,2006-Q2,82.1,154.90566037735846,90.17465753424658,28.431818181818187,
2006-04-05,2006-Q2,82.4,155.47169811320754,90.93835616438356,40.71311907270811,
2006-04-06,2006-Q2,82.4,155.47169811320754,91.73972602739728,52.9486301369863,
2006-04-07,2006-Q2,77.55,146.32075471698113,91.9794520547945,53.195205479452056,
2006-04-10,2006-Q2,81.5,153.77358490566036,92.10958904109587,53.58561643835617,
2006-04-11,2006-Q2,81.5,153.77358490566036,92.16095890410958,53.87328767123289,
2006-04-12,2006-Q2,79.0,149.0566037735849,92.68493150684932,54.0582191780822,
2006-04-13,2006-Q2,74.8,141.1320754716981,93.23287671232876,54.82534246575342,
2006-04-14,2006-Q2,74.8,141.1320754716981,93.30821917808218,55.8458904109589,
2006-04-17,2006-Q2,76.5,144.33962264150944,93.64041095890413,58.8013698630137,
2006-04-18,2006-Q2,76.55,144.43396226415092,94.14726027397262,61.732876712328775,
2006-04-19,2006-Q2,79.4,149.81132075471697,94.37671232876713,62.45205479452055,
2006-04-20,2006-Q2,81.7,154.1509433962264,95.0445205479452,63.86986301369864,
2006-04-21,2006-Q2,79.75,150.47169811320754,95.73972602739728,65.20890410958904,
2006-04-24,2006-Q2,77.7,146.60377358490567,96.47602739726028,65.58561643835617,
2006-04-25,2006-Q2,74.8,141.1320754716981,97.236301369863,66.1027397260274,
2006-04-26,2006-Q2,75.6,142.64150943396226,97.4246575342466,66.52054794520548,
2006-04-27,2006-Q2,76.8,144.9056603773585,98.52397260273976,66.68835616438356,
2006-04-28,2006-Q2,74.85,141.2264150943396,99.83561643835615,67.04452054794521,
2006-04-29,2006-Q2,73.75,139.1509433962264,100.33904109589042,67.26369863013699,
2006-05-01,2006-Q2,73.75,139.1509433962264,104.51925562160766,67.52397260273972,
2006-05-02,2006-Q2,73.25,138.2075471698113,109.76415094339625,67.88356164383562,
2006-05-03,2006-Q2,74.15,139.9056603773585,112.12264150943396,68.17123287671234,
2006-05-04,2006-Q2,75.1,141.69811320754715,113.3490566037736,70.13013698630138,
2006-05-05,2006-Q2,76.0,143.39622641509433,115.5188679245283,75.95547945205479,
2006-05-08,2006-Q2,75.7,142.83018867924528,117.54716981132074,80.1541095890411,
2006-05-09,2006-Q2,75.5,142.45283018867923,117.5943396226415,80.43493150684932,
2006-05-10,2006-Q2,77.25,145.75471698113208,117.78301886792453,80.61643835616438,
2006-05-11,2006-Q2,74.75,141.0377358490566,118.71698113207546,81.20205479452055,
2006-05-12,2006-Q2,74.45,140.47169811320754,119.6509433962264,81.71917808219179,
2006-05-15,2006-Q2,68.95,130.0943396226415,120.3820754716981,82.07534246575344,
2006-05-16,2006-Q2,66.2,124.90566037735849,122.04245283018868,82.59931506849315,
2006-05-17,2006-Q2,68.85,129.9056603773585,124.00943396226414,83.07191780821918,
2006-05-18,2006-Q2,61.8,116.60377358490564,124.00943396226414,83.64383561643837,
2006-05-19,2006-Q2,57.45,108.39622641509432,124.00943396226414,83.9623287671233,
2006-05-22,2006-Q2,50.25,94.81132075471696,124.00943396226414,84.04109589041096,
2006-05-23,2006-Q2,54.1,102.0754716981132,124.00943396226414,84.14041095890411,23.93356643356644
2006-05-24,2006-Q2,58.35,110.09433962264151,124.00943396226414,84.3664383561644,23.947552447552447
2006-05-25,2006-Q2,57.0,107.54716981132074,124.00943396226414,84.8835616438356,23.965034965034967
