Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-11,2005-Q1,68.95,30.24122807017544,,,
2005-03-14,2005-Q1,67.4,29.56140350877193,,,
2005-03-15,2005-Q1,66.8,29.29824561403509,,,
2005-03-16,2005-Q1,65.95,28.92543859649124,,,
2005-03-17,2005-Q1,64.1,28.11403508771929,,,
2005-03-18,2005-Q1,60.95,26.73245614035088,,,
2005-03-21,2005-Q1,61.7,27.06140350877193,,,
2005-03-22,2005-Q1,58.7,25.745614035087723,,,
2005-03-23,2005-Q1,55.85,24.495614035087723,,,
2005-03-24,2005-Q1,54.9,24.07894736842105,,,
2005-03-25,2005-Q1,54.9,24.07894736842105,,,
2005-03-28,2005-Q1,53.05,23.267543859649123,,,
2005-03-29,2005-Q1,49.5,21.71052631578948,,,
2005-03-30,2005-Q1,53.2,23.333333333333336,,,
2005-03-31,2005-Q1,57.55,25.24122807017544,,,
2005-04-01,2005-Q2,61.65,27.039473684210527,,,
2005-04-04,2005-Q2,62.55,27.43421052631579,,,
2005-04-05,2005-Q2,61.0,26.754385964912284,,,
2005-04-06,2005-Q2,63.95,28.048245614035093,,,
2005-04-07,2005-Q2,63.65,27.916666666666668,,,
2005-04-08,2005-Q2,60.5,26.535087719298247,,,
2005-04-11,2005-Q2,60.15,26.38157894736842,,,
2005-04-12,2005-Q2,59.35,26.03070175438597,,,
2005-04-13,2005-Q2,57.45,25.19736842105264,,,
2005-04-14,2005-Q2,57.45,25.19736842105264,,,
2005-04-15,2005-Q2,55.4,24.29824561403509,,,
2005-04-18,2005-Q2,55.25,24.23245614035088,,,
2005-04-19,2005-Q2,55.65,24.407894736842103,,,
2005-04-20,2005-Q2,53.8,23.59649122807017,,,
2005-04-21,2005-Q2,56.2,24.649122807017548,,,
2005-04-22,2005-Q2,56.1,24.60526315789474,,,
2005-04-25,2005-Q2,56.7,24.868421052631582,,,
2005-04-26,2005-Q2,55.05,24.144736842105264,,,
2005-04-27,2005-Q2,55.05,24.144736842105264,,,
2005-04-28,2005-Q2,54.15,23.75,,,
2005-04-29,2005-Q2,51.75,22.69736842105264,,,
2005-05-02,2005-Q2,52.25,22.916666666666668,,,
2005-05-03,2005-Q2,51.95,22.78508771929825,,,
2005-05-04,2005-Q2,53.15,23.31140350877193,,,
2005-05-05,2005-Q2,53.95,23.66228070175439,,,
2005-05-06,2005-Q2,53.05,23.267543859649123,30.44956140350877,,
2005-05-09,2005-Q2,54.15,23.75,30.30701754385965,,
2005-05-10,2005-Q2,54.8,24.035087719298247,30.131578947368425,,
2005-05-11,2005-Q2,57.55,25.24122807017544,29.79166666666667,,
2005-05-12,2005-Q2,58.25,25.54824561403509,29.52850877192983,,
2005-05-13,2005-Q2,59.25,25.98684210526316,29.396929824561404,,
2005-05-16,2005-Q2,59.55,26.11842105263158,29.23245614035088,,
2005-05-17,2005-Q2,57.4,25.17543859649123,29.046052631578952,,
2005-05-18,2005-Q2,58.8,25.789473684210527,28.519736842105267,,
2005-05-19,2005-Q2,61.55,26.99561403508772,28.08114035087719,,
2005-05-20,2005-Q2,60.9,26.71052631578948,27.98245614035088,,
2005-05-23,2005-Q2,61.0,26.754385964912284,27.67543859649123,,
2005-05-24,2005-Q2,60.4,26.49122807017544,27.247807017543863,,
2005-05-25,2005-Q2,63.45,27.82894736842105,27.247807017543863,,
2005-05-26,2005-Q2,66.65,29.232456140350884,27.247807017543863,,
2005-05-27,2005-Q2,70.0,30.701754385964914,27.247807017543863,,
2005-05-30,2005-Q2,73.5,32.23684210526316,27.247807017543863,,
2005-05-31,2005-Q2,77.2,33.85964912280702,27.247807017543863,,
2005-06-01,2005-Q2,81.1,130.80645161290323,27.247807017543863,,
2005-06-02,2005-Q2,80.15,129.2741935483871,27.247807017543863,,
2005-06-03,2005-Q2,84.2,135.80645161290323,27.247807017543863,,
2005-06-04,2005-Q2,88.45,142.66129032258064,27.247807017543863,,
2005-06-06,2005-Q2,92.9,149.83870967741936,27.247807017543863,,
2005-06-07,2005-Q2,97.55,157.33870967741936,27.247807017543863,,
2005-06-08,2005-Q2,94.55,152.5,27.247807017543863,,
2005-06-09,2005-Q2,90.55,146.04838709677418,27.247807017543863,,
2005-06-10,2005-Q2,95.1,153.38709677419354,27.247807017543863,,
2005-06-13,2005-Q2,99.9,161.1290322580645,27.247807017543863,,
2005-06-14,2005-Q2,104.9,169.1935483870968,27.247807017543863,,
2005-06-15,2005-Q2,105.05,169.43548387096774,27.247807017543863,,
2005-06-16,2005-Q2,103.0,166.1290322580645,27.247807017543863,,
2005-06-17,2005-Q2,101.6,163.8709677419355,27.247807017543863,,
2005-06-20,2005-Q2,96.65,155.88709677419357,27.247807017543863,,
2005-06-21,2005-Q2,98.75,159.2741935483871,27.247807017543863,,
2005-06-22,2005-Q2,96.65,155.88709677419357,27.247807017543863,,
2005-06-23,2005-Q2,94.95,153.1451612903226,27.247807017543863,,
2005-06-24,2005-Q2,95.5,154.03225806451613,27.247807017543863,,
2005-06-27,2005-Q2,96.25,155.24193548387098,27.247807017543863,,
2005-06-28,2005-Q2,92.6,149.3548387096774,27.247807017543863,,
2005-06-29,2005-Q2,94.8,152.90322580645162,27.247807017543863,,
2005-06-30,2005-Q2,97.35,157.01612903225805,27.247807017543863,,
2005-07-01,2005-Q3,97.25,156.8548387096774,27.247807017543863,,
2005-07-04,2005-Q3,97.7,157.5806451612903,27.247807017543863,,
2005-07-05,2005-Q3,96.3,155.32258064516128,27.247807017543863,,
2005-07-06,2005-Q3,94.9,153.06451612903226,27.247807017543863,,
2005-07-07,2005-Q3,93.1,150.16129032258064,27.247807017543863,,
2005-07-08,2005-Q3,92.65,149.43548387096774,27.247807017543863,,
2005-07-11,2005-Q3,92.65,149.43548387096774,27.247807017543863,,
2005-07-12,2005-Q3,93.5,150.80645161290323,27.247807017543863,,
2005-07-13,2005-Q3,92.0,148.38709677419354,27.247807017543863,,
2005-07-14,2005-Q3,93.05,150.0806451612903,27.247807017543863,,
2005-07-15,2005-Q3,92.85,149.75806451612902,27.247807017543863,,
2005-07-18,2005-Q3,97.5,157.25806451612902,27.247807017543863,,
2005-07-19,2005-Q3,101.75,164.11290322580646,27.247807017543863,,
2005-07-20,2005-Q3,100.2,161.61290322580646,27.247807017543863,,
2005-07-21,2005-Q3,97.35,157.01612903225805,27.63157894736842,,
2005-07-22,2005-Q3,95.6,154.19354838709677,27.87280701754386,,
2005-07-25,2005-Q3,96.95,156.3709677419355,27.98245614035088,,
2005-07-26,2005-Q3,95.5,154.03225806451613,28.640350877192983,,
2005-07-27,2005-Q3,93.4,150.6451612903226,29.967105263157897,,
2005-07-28,2005-Q3,93.4,150.6451612903226,31.46929824561404,,
2005-07-29,2005-Q3,93.2,150.3225806451613,33.04824561403509,,
2005-08-01,2005-Q3,92.8,149.67741935483872,81.56692133559706,,
2005-08-02,2005-Q3,92.0,148.38709677419354,130.04032258064518,,
2005-08-03,2005-Q3,89.45,144.2741935483871,133.30645161290323,,
2005-08-04,2005-Q3,89.7,144.67741935483872,139.23387096774195,,
2005-08-05,2005-Q3,88.95,143.46774193548387,143.06451612903226,,
2005-08-08,2005-Q3,85.5,137.90322580645162,143.06451612903226,,
2005-08-09,2005-Q3,85.45,137.8225806451613,143.06451612903226,,
2005-08-10,2005-Q3,89.5,144.3548387096774,143.8709677419355,,
2005-08-11,2005-Q3,91.85,148.14516129032256,144.31451612903226,,
2005-08-12,2005-Q3,89.1,143.70967741935482,144.31451612903226,,
2005-08-15,2005-Q3,89.1,143.70967741935482,144.31451612903226,,
2005-08-16,2005-Q3,90.0,145.16129032258064,144.51612903225805,,
2005-08-17,2005-Q3,95.15,153.46774193548387,144.9193548387097,,
2005-08-18,2005-Q3,99.0,159.67741935483872,145.6048387096774,,
2005-08-19,2005-Q3,100.85,162.66129032258064,147.09677419354836,,
2005-08-22,2005-Q3,110.95,178.95161290322582,148.26612903225805,,
2005-08-23,2005-Q3,105.4,170.0,148.38709677419354,,
2005-08-24,2005-Q3,101.15,163.1451612903226,148.8709677419355,,
2005-08-25,2005-Q3,106.25,171.3709677419355,149.39516129032256,,
2005-08-26,2005-Q3,111.6,180.0,149.43548387096774,,
2005-08-29,2005-Q3,114.55,184.75806451612905,149.55645161290323,,
2005-08-30,2005-Q3,111.75,180.2419354838709,149.71774193548387,,
2005-08-31,2005-Q3,115.85,186.8548387096774,149.7983870967742,,
2005-09-01,2005-Q3,115.45,189.2622950819672,149.95967741935482,,
2005-09-02,2005-Q3,112.1,183.77049180327867,150.1209677419355,,
2005-09-05,2005-Q3,117.75,193.0327868852459,150.24193548387098,,
2005-09-06,2005-Q3,118.15,193.68852459016395,150.48387096774195,,
2005-09-07,2005-Q3,118.15,193.68852459016395,150.6451612903226,,
2005-09-08,2005-Q3,121.0,198.3606557377049,150.72580645161293,119.6875,
2005-09-09,2005-Q3,116.3,190.65573770491804,151.65322580645162,119.6875,
2005-09-12,2005-Q3,112.7,184.7540983606557,152.7016129032258,119.6875,
2005-09-13,2005-Q3,116.25,190.5737704918033,152.98387096774195,120.22321428571428,
2005-09-14,2005-Q3,110.7,181.4754098360656,153.10483870967744,121.20535714285712,
2005-09-15,2005-Q3,114.1,187.04918032786884,153.26612903225805,122.00892857142856,
2005-09-16,2005-Q3,119.85,196.4754098360656,153.42741935483872,122.41071428571423,
2005-09-19,2005-Q3,125.85,206.31147540983605,153.75,122.72321428571423,
2005-09-20,2005-Q3,129.3,211.9672131147541,154.03225806451613,123.70535714285714,
2005-09-21,2005-Q3,122.85,201.3934426229508,154.11290322580646,125.17857142857142,
2005-09-22,2005-Q3,116.75,191.39344262295083,154.71774193548387,126.6517857142857,
2005-09-23,2005-Q3,110.95,181.88524590163937,155.28225806451613,127.81249999999996,
2005-09-26,2005-Q3,109.55,179.59016393442622,155.60483870967744,128.52678571428572,
2005-09-27,2005-Q3,108.6,178.03278688524588,155.88709677419357,128.88392857142856,
2005-09-28,2005-Q3,103.85,170.24590163934425,156.1290322580645,128.97321428571428,
2005-09-29,2005-Q3,98.7,161.8032786885246,156.61290322580646,129.14602534562212,
2005-09-30,2005-Q3,93.85,153.85245901639342,156.61290322580646,129.32459677419354,
2005-10-03,2005-Q4,98.55,161.55737704918033,156.93548387096774,130.09072580645162,
2005-10-04,2005-Q4,100.0,163.9344262295082,157.01612903225805,131.4300115207373,
2005-10-05,2005-Q4,96.75,158.60655737704917,157.13709677419354,133.9300115207373,
2005-10-06,2005-Q4,93.55,153.36065573770492,157.13709677419354,136.81451612903226,
2005-10-07,2005-Q4,94.15,154.344262295082,157.13709677419354,137.86290322580646,
2005-10-10,2005-Q4,92.0,150.81967213114754,157.13709677419354,140.28225806451613,
2005-10-11,2005-Q4,91.5,150.0,157.01612903225805,143.06451612903226,
2005-10-12,2005-Q4,91.5,150.0,157.01612903225805,143.58870967741933,
2005-10-13,2005-Q4,90.1,147.70491803278688,157.01612903225805,143.70967741935482,
2005-10-14,2005-Q4,86.0,140.98360655737704,157.01612903225805,143.70967741935482,
2005-10-17,2005-Q4,81.7,133.9344262295082,156.93548387096774,143.70967741935482,
2005-10-18,2005-Q4,83.1,136.2295081967213,156.61290322580646,143.70967741935482,
2005-10-19,2005-Q4,78.95,129.42622950819674,156.1290322580645,143.70967741935482,
2005-10-20,2005-Q4,75.0,122.95081967213116,155.88709677419357,143.70967741935482,
2005-10-21,2005-Q4,72.8,119.34426229508196,155.60483870967744,143.70967741935482,
2005-10-24,2005-Q4,71.0,116.39344262295084,155.28225806451613,143.70967741935482,
2005-10-25,2005-Q4,69.35,113.68852459016392,154.79309888947648,143.70967741935482,
2005-10-26,2005-Q4,70.75,115.98360655737706,154.26890534108938,143.70967741935482,
2005-10-27,2005-Q4,73.75,120.90163934426228,154.26890534108938,143.70967741935482,
2005-10-28,2005-Q4,72.15,118.27868852459018,154.26890534108938,143.70967741935482,
2005-10-31,2005-Q4,73.8,120.98360655737704,154.11290322580646,143.70967741935482,
2005-11-01,2005-Q4,74.6,122.29508196721312,154.11290322580646,143.70967741935482,
2005-11-02,2005-Q4,75.1,123.11475409836063,154.11290322580646,143.70967741935482,
2005-11-03,2005-Q4,75.1,123.11475409836063,153.9423585404548,143.70967741935482,
2005-11-04,2005-Q4,75.1,123.11475409836063,153.66010047593863,143.70967741935482,
2005-11-07,2005-Q4,78.5,128.68852459016395,153.41419883659438,143.70967741935482,
2005-11-08,2005-Q4,78.6,128.85245901639342,153.2125859333686,143.70967741935482,
2005-11-09,2005-Q4,76.0,124.59016393442624,152.09016393442624,143.70967741935482,
2005-11-10,2005-Q4,74.5,122.1311475409836,152.09016393442624,143.70967741935482,
2005-11-11,2005-Q4,75.6,123.9344262295082,152.09016393442624,143.70967741935482,
2005-11-14,2005-Q4,75.0,122.95081967213116,152.09016393442624,143.70967741935482,
2005-11-15,2005-Q4,75.0,122.95081967213116,152.09016393442624,143.70967741935482,
2005-11-16,2005-Q4,74.5,122.1311475409836,152.09016393442624,143.70967741935482,
2005-11-17,2005-Q4,73.65,120.7377049180328,152.09016393442624,143.70967741935482,
2005-11-18,2005-Q4,72.15,118.27868852459018,152.09016393442624,143.70967741935482,
2005-11-21,2005-Q4,70.1,114.91803278688523,150.73241671073507,143.70967741935482,
2005-11-22,2005-Q4,73.65,120.7377049180328,150.6451612903226,143.70967741935482,
2005-11-23,2005-Q4,77.35,126.8032786885246,150.48387096774195,143.70967741935482,
2005-11-24,2005-Q4,75.4,123.6065573770492,150.16129032258067,143.70967741935482,
2005-11-25,2005-Q4,74.9,122.78688524590166,150.0,143.70967741935482,
2005-11-26,2005-Q4,77.35,126.8032786885246,149.83870967741936,143.70967741935482,
2005-11-28,2005-Q4,77.55,127.1311475409836,149.03225806451613,143.70967741935482,
2005-11-29,2005-Q4,73.95,121.22950819672133,148.26612903225805,143.70967741935482,
2005-11-30,2005-Q4,72.5,118.85245901639344,147.9250396615547,143.70967741935482,
2005-12-01,2005-Q4,73.45,109.6268656716418,146.43310417768376,143.70967741935482,
2005-12-02,2005-Q4,73.65,109.92537313432835,144.9193548387097,143.70967741935482,
2005-12-05,2005-Q4,74.45,111.11940298507464,144.51612903225805,143.70967741935482,
2005-12-06,2005-Q4,74.6,111.34328358208954,144.51612903225805,143.70967741935482,
2005-12-07,2005-Q4,73.0,108.955223880597,144.0322580645161,143.70967741935482,
2005-12-08,2005-Q4,72.5,108.2089552238806,144.0322580645161,143.70967741935482,
2005-12-09,2005-Q4,76.15,113.65671641791045,144.0322580645161,143.70967741935482,
2005-12-12,2005-Q4,83.8,125.07462686567165,144.0322580645161,143.70967741935482,
2005-12-13,2005-Q4,83.95,125.29850746268656,143.70967741935482,143.70967741935482,
2005-12-14,2005-Q4,81.1,121.04477611940295,142.34664198836597,143.70967741935482,
2005-12-15,2005-Q4,80.8,120.59701492537312,138.60655737704917,143.70967741935482,
2005-12-16,2005-Q4,81.8,122.08955223880596,135.08196721311475,143.70967741935482,
2005-12-19,2005-Q4,90.0,134.32835820895522,134.1313922192317,143.70967741935482,
2005-12-20,2005-Q4,91.15,136.044776119403,134.1313922192317,143.70967741935482,
2005-12-21,2005-Q4,87.65,130.82089552238807,132.37766087594815,143.70967741935482,
2005-12-22,2005-Q4,86.45,129.02985074626866,130.1235625152924,143.70967741935482,
2005-12-23,2005-Q4,85.85,128.13432835820893,129.2280401272327,143.70967741935482,
2005-12-26,2005-Q4,81.85,122.1641791044776,128.94115488133104,143.70967741935482,
2005-12-27,2005-Q4,82.8,123.5820895522388,128.77049180327867,143.70967741935482,
2005-12-28,2005-Q4,80.35,119.92537313432834,128.41142647418644,143.70967741935482,
2005-12-29,2005-Q4,81.15,121.11940298507464,127.63273794959628,143.70967741935482,
2005-12-30,2005-Q4,89.3,133.28358208955223,127.63273794959628,143.70967741935482,
2006-01-02,2006-Q1,89.65,133.80597014925374,127.63273794959628,143.70967741935482,
2006-01-03,2006-Q1,90.35,134.8507462686567,127.63273794959628,143.70967741935482,
2006-01-04,2006-Q1,88.45,132.01492537313433,127.63273794959628,143.70967741935482,
2006-01-05,2006-Q1,86.85,129.62686567164178,127.63273794959628,143.70967741935482,
2006-01-06,2006-Q1,94.95,141.71641791044777,127.63273794959628,143.70967741935482,
2006-01-09,2006-Q1,91.35,136.34328358208953,127.63273794959628,143.70967741935482,
2006-01-10,2006-Q1,89.95,134.2537313432836,127.63273794959628,143.70967741935482,
2006-01-11,2006-Q1,89.95,134.2537313432836,127.63273794959628,143.70967741935482,
2006-01-12,2006-Q1,87.9,131.19402985074626,127.63273794959628,143.70967741935482,
2006-01-13,2006-Q1,88.55,132.1641791044776,127.63273794959628,143.70967741935482,
2006-01-16,2006-Q1,88.25,131.71641791044777,127.63273794959628,143.70967741935482,
2006-01-17,2006-Q1,83.5,124.62686567164178,126.9672131147541,143.70967741935482,
2006-01-18,2006-Q1,82.55,123.20895522388058,126.8032786885246,143.70967741935482,
2006-01-19,2006-Q1,90.85,135.59701492537312,126.8032786885246,143.70967741935482,
2006-01-20,2006-Q1,87.0,129.8507462686567,126.8032786885246,143.70967741935482,
2006-01-23,2006-Q1,86.1,128.50746268656715,126.8032786885246,143.70967741935482,
2006-01-24,2006-Q1,86.15,128.5820895522388,126.8032786885246,143.70967741935482,
2006-01-25,2006-Q1,84.3,125.82089552238804,126.31208710545631,143.70967741935482,
2006-01-26,2006-Q1,84.3,125.82089552238804,125.82089552238804,143.70967741935482,
2006-01-27,2006-Q1,83.25,124.25373134328358,125.5597014925373,143.70967741935482,
2006-01-30,2006-Q1,81.15,121.11940298507464,125.18656716417912,143.70967741935482,
2006-01-31,2006-Q1,81.6,121.7910447761194,124.8507462686567,143.70967741935482,
2006-02-01,2006-Q1,77.4,115.5223880597015,124.608514803034,143.70967741935482,
2006-02-02,2006-Q1,73.2,109.25373134328358,124.4219476388549,143.70967741935482,
2006-02-03,2006-Q1,73.15,109.17910447761194,124.0940787863959,143.70967741935482,
2006-02-06,2006-Q1,74.25,110.82089552238806,123.7704918032787,143.70967741935482,
2006-02-07,2006-Q1,72.5,108.2089552238806,123.594323464644,143.70967741935482,
2006-02-08,2006-Q1,70.75,105.59701492537312,123.39552238805967,143.70967741935482,
2006-02-09,2006-Q1,70.75,105.59701492537312,123.1618546611206,143.70967741935482,
2006-02-10,2006-Q1,72.95,108.88059701492536,123.11475409836063,143.58870967741933,
2006-02-13,2006-Q1,73.4,109.55223880597016,123.11475409836063,142.5920799229658,
2006-02-14,2006-Q1,71.9,107.3134328358209,123.0327868852459,141.35001223391242,
2006-02-15,2006-Q1,71.9,107.3134328358209,122.95081967213116,139.44341618191433,
2006-02-16,2006-Q1,72.3,107.91044776119402,122.95081967213116,137.86290322580646,
2006-02-17,2006-Q1,70.25,104.8507462686567,122.8688524590164,137.08293211362542,
2006-02-20,2006-Q1,69.25,103.35820895522389,122.5409836065574,136.2863958894054,
2006-02-21,2006-Q1,71.3,106.4179104477612,122.22963053584536,136.13714215806215,
2006-02-22,2006-Q1,68.95,102.91044776119402,122.1476633227306,135.82089552238807,
2006-02-23,2006-Q1,68.35,102.01492537313432,122.1476633227306,135.2238805970149,
2006-02-24,2006-Q1,68.7,102.53731343283582,122.1476633227306,134.58955223880596,
2006-02-27,2006-Q1,69.15,103.2089552238806,122.1476633227306,134.2910447761194,
2006-02-28,2006-Q1,68.4,102.08955223880598,122.1476633227306,134.2537313432836,
2006-03-01,2006-Q1,71.8,84.47058823529412,122.1476633227306,134.0940787863959,
2006-03-02,2006-Q1,71.7,84.3529411764706,122.1476633227306,133.87019818938097,
2006-03-03,2006-Q1,69.2,81.41176470588236,122.1476633227306,133.54477611940297,
2006-03-06,2006-Q1,68.9,81.05882352941177,122.1311475409836,132.7238805970149,
2006-03-07,2006-Q1,67.6,79.52941176470588,122.1103498898948,132.08955223880596,
2006-03-08,2006-Q1,63.4,74.58823529411765,121.94029850746269,131.86567164179104,
2006-03-09,2006-Q1,62.85,73.94117647058823,121.51027648642037,131.45522388059703,
2006-03-10,2006-Q1,63.65,74.88235294117646,121.174455590898,131.00746268656718,
2006-03-13,2006-Q1,67.15,79.00000000000001,121.11940298507464,130.33582089552235,
2006-03-14,2006-Q1,64.8,76.23529411764706,121.0820895522388,129.73880597014926,
2006-03-15,2006-Q1,64.8,76.23529411764706,120.89124051871788,129.52654758991926,
2006-03-16,2006-Q1,63.6,74.82352941176471,120.7377049180328,129.2280401272327,
2006-03-17,2006-Q1,63.05,74.17647058823529,120.66735992170295,128.94115488133104,
2006-03-20,2006-Q1,62.9,74.0,120.26119402985071,128.77049180327867,
2006-03-21,2006-Q1,62.35,73.3529411764706,119.3889160753609,128.6353070712014,
2006-03-22,2006-Q1,61.5,72.3529411764706,118.5655737704918,128.54477611940297,
2006-03-23,2006-Q1,59.6,70.11764705882354,117.18742353804748,128.32089552238804,
2006-03-24,2006-Q1,62.65,73.70588235294117,117.18742353804748,127.63273794959628,
2006-03-27,2006-Q1,59.9,70.47058823529412,114.58955223880596,126.9672131147541,
2006-03-28,2006-Q1,58.15,68.41176470588235,112.5,126.8032786885246,
2006-03-29,2006-Q1,62.55,73.58823529411765,111.23134328358208,126.31208710545631,
2006-03-30,2006-Q1,65.05,76.52941176470588,110.97014925373136,125.82089552238804,
2006-03-31,2006-Q1,66.9,78.70588235294119,110.3731343283582,125.5597014925373,
2006-04-03,2006-Q2,69.6,81.88235294117646,109.77611940298507,125.18656716417912,
2006-04-04,2006-Q2,68.05,80.05882352941177,109.58955223880598,124.8507462686567,
2006-04-05,2006-Q2,69.05,81.23529411764706,109.40298507462688,124.608514803034,
2006-04-06,2006-Q2,69.05,81.23529411764706,109.21641791044776,124.4219476388549,
2006-04-07,2006-Q2,67.5,79.41176470588235,109.06716417910448,124.0940787863959,
2006-04-10,2006-Q2,65.9,77.52941176470588,108.9179104477612,123.7704918032787,
2006-04-11,2006-Q2,65.9,77.52941176470588,108.54477611940295,123.594323464644,
2006-04-12,2006-Q2,63.25,74.41176470588235,108.2089552238806,123.39552238805967,
2006-04-13,2006-Q2,61.6,72.47058823529412,108.0597014925373,123.1618546611206,
2006-04-14,2006-Q2,61.6,72.47058823529412,107.61194029850746,123.11475409836063,
2006-04-17,2006-Q2,61.4,72.23529411764706,107.3134328358209,123.11475409836063,
2006-04-18,2006-Q2,68.9,81.05882352941177,106.86567164179104,123.0327868852459,
2006-04-19,2006-Q2,65.0,76.47058823529412,106.00746268656717,122.95081967213116,
2006-04-20,2006-Q2,64.55,75.94117647058823,105.59701492537312,122.95081967213116,
2006-04-21,2006-Q2,62.65,73.70588235294117,105.22388059701493,122.8688524590164,
2006-04-24,2006-Q2,61.8,72.70588235294117,104.1044776119403,122.5409836065574,
2006-04-25,2006-Q2,62.0,72.94117647058823,103.28358208955224,122.22963053584536,
2006-04-26,2006-Q2,64.6,76.0,103.0597014925373,122.1476633227306,
2006-04-27,2006-Q2,68.75,80.88235294117648,102.72388059701493,122.1311475409836,
2006-04-28,2006-Q2,65.15,76.64705882352942,102.31343283582088,122.1103498898948,
2006-04-29,2006-Q2,65.35,76.88235294117646,102.05223880597016,121.94029850746269,
2006-05-01,2006-Q2,65.35,76.88235294117646,93.24275680421422,121.51027648642037,
2006-05-02,2006-Q2,64.75,76.17647058823529,84.41176470588235,121.174455590898,
2006-05-03,2006-Q2,65.95,77.58823529411765,83.11764705882354,121.11940298507464,
2006-05-04,2006-Q2,69.7,82.0,81.94117647058823,121.0820895522388,
2006-05-05,2006-Q2,68.3,80.3529411764706,81.64705882352942,121.01419133839,
2006-05-08,2006-Q2,67.5,79.41176470588235,81.32352941176471,120.94262295081968,
2006-05-09,2006-Q2,70.1,82.47058823529412,81.32352941176471,120.81967213114754,
2006-05-10,2006-Q2,75.65,89.00000000000001,81.32352941176471,120.7377049180328,
2006-05-11,2006-Q2,82.45,97.0,81.32352941176471,120.66735992170295,
2006-05-12,2006-Q2,89.15,104.88235294117648,81.32352941176471,120.26119402985071,
2006-05-15,2006-Q2,85.1,100.11764705882352,81.32352941176471,119.63481771470516,
2006-05-16,2006-Q2,80.75,95.0,81.32352941176471,119.09836065573772,
2006-05-17,2006-Q2,83.25,97.94117647058825,81.32352941176471,118.5655737704918,
2006-05-18,2006-Q2,72.55,85.3529411764706,81.32352941176471,118.27868852459018,
2006-05-19,2006-Q2,68.9,81.05882352941177,81.23529411764706,117.33606557377053,
2006-05-22,2006-Q2,61.45,72.29411764705883,81.14705882352942,116.18852459016396,
2006-05-23,2006-Q2,66.25,77.94117647058823,81.05882352941177,115.75299730853928,119.01785714285714
2006-05-24,2006-Q2,65.65,77.23529411764707,81.05882352941177,115.22021042329337,118.85245901639344
2006-05-25,2006-Q2,63.6,74.82352941176471,80.97058823529412,114.3032786885246,118.75
2006-05-26,2006-Q2,65.7,77.29411764705883,80.61764705882354,113.67262050403718,118.27868852459018
2006-05-29,2006-Q2,66.5,78.23529411764706,80.20588235294119,112.5,118.27868852459018
