Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,154.6,,,,
2005-01-04,2005-Q1,154.3,,,,
2005-01-05,2005-Q1,154.1,,,,
2005-01-06,2005-Q1,151.966667,,,,
2005-01-07,2005-Q1,152.866667,,,,
2005-01-10,2005-Q1,153.533333,,,,
2005-01-11,2005-Q1,151.766667,,,,
2005-01-12,2005-Q1,145.166667,,,,
2005-01-13,2005-Q1,142.3,,,,
2005-01-14,2005-Q1,137.466667,,,,
2005-01-17,2005-Q1,142.633333,,,,
2005-01-18,2005-Q1,162.9,,,,
2005-01-19,2005-Q1,155.7,,,,
2005-01-20,2005-Q1,150.966667,,,,
2005-01-21,2005-Q1,150.966667,,,,
2005-01-24,2005-Q1,145.5,,,,
2005-01-25,2005-Q1,142.133333,,,,
2005-01-26,2005-Q1,142.133333,,,,
2005-01-27,2005-Q1,143.533333,,,,
2005-01-28,2005-Q1,145.333333,,,,
2005-01-31,2005-Q1,141.766667,,,,
2005-02-01,2005-Q1,141.266667,,,,
2005-02-02,2005-Q1,144.266667,,,,
2005-02-03,2005-Q1,156.966667,,,,
2005-02-04,2005-Q1,170.066667,,,,
2005-02-07,2005-Q1,161.933333,,,,
2005-02-08,2005-Q1,158.5,,,,
2005-02-09,2005-Q1,161.2,,,,
2005-02-10,2005-Q1,158.566667,,,,
2005-02-11,2005-Q1,155.9,,,,
2005-02-14,2005-Q1,159.0,,,,
2005-02-15,2005-Q1,160.3,,,,
2005-02-16,2005-Q1,156.066667,,,,
2005-02-17,2005-Q1,156.033333,,,,
2005-02-18,2005-Q1,152.733333,,,,
2005-02-21,2005-Q1,149.333333,,,,
2005-02-22,2005-Q1,156.2,,,,
2005-02-23,2005-Q1,153.766667,,,,
2005-02-24,2005-Q1,151.966667,,,,
2005-02-25,2005-Q1,148.066667,,,,
2005-02-28,2005-Q1,148.133333,,,,
2005-03-01,2005-Q1,153.233333,69.65151499999999,,,
2005-03-02,2005-Q1,157.433333,71.56060590909091,,,
2005-03-03,2005-Q1,162.133333,73.69696954545454,,,
2005-03-04,2005-Q1,159.033333,72.28787863636363,,,
2005-03-07,2005-Q1,155.266667,70.57575772727273,,,
2005-03-08,2005-Q1,155.233333,70.5606059090909,,,
2005-03-09,2005-Q1,151.333333,68.78787863636363,,,
2005-03-10,2005-Q1,154.1,70.04545454545453,,,
2005-03-11,2005-Q1,150.633333,68.46969681818182,,,
2005-03-14,2005-Q1,148.666667,67.57575772727272,,,
2005-03-15,2005-Q1,148.3,67.4090909090909,,,
2005-03-16,2005-Q1,152.433333,69.28787863636363,,,
2005-03-17,2005-Q1,147.266667,66.93939409090909,,,
2005-03-18,2005-Q1,144.4,65.63636363636364,,,
2005-03-21,2005-Q1,141.066667,64.12121227272726,,,
2005-03-22,2005-Q1,133.333333,60.60606045454546,,,
2005-03-23,2005-Q1,134.2,60.99999999999999,,,
2005-03-24,2005-Q1,136.133333,61.87878772727272,,,
2005-03-25,2005-Q1,136.133333,61.87878772727272,,,
2005-03-28,2005-Q1,136.866667,62.21212136363636,,,
2005-03-29,2005-Q1,134.933333,61.333333181818176,,,
2005-03-30,2005-Q1,136.833333,62.19696954545454,,,
2005-03-31,2005-Q1,139.533333,63.42424227272727,,,
2005-04-01,2005-Q2,144.866667,65.848485,,,
2005-04-04,2005-Q2,148.9,67.68181818181817,,,
2005-04-05,2005-Q2,153.933333,69.96969681818182,,,
2005-04-06,2005-Q2,156.2,70.99999999999999,,,
