Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,,,,,
2005-01-04,2005-Q1,,,,,
2005-01-05,2005-Q1,14.0,93.33333333333334,,,
2005-01-06,2005-Q1,13.75,91.66666666666669,,,
2005-01-07,2005-Q1,13.75,91.66666666666669,,,
2005-01-10,2005-Q1,13.1,87.33333333333333,,,
2005-01-11,2005-Q1,13.0,86.66666666666667,,,
2005-01-12,2005-Q1,13.0,86.66666666666667,,,
2005-01-13,2005-Q1,13.0,86.66666666666667,,,
2005-01-14,2005-Q1,12.35,82.33333333333333,,,
2005-01-17,2005-Q1,12.35,82.33333333333333,,,
2005-01-18,2005-Q1,12.35,82.33333333333333,,,
2005-01-19,2005-Q1,12.35,82.33333333333333,,,
2005-01-20,2005-Q1,12.35,82.33333333333333,,,
2005-01-21,2005-Q1,12.35,82.33333333333333,,,
2005-01-24,2005-Q1,12.35,82.33333333333333,,,
2005-01-25,2005-Q1,9.45,63.0,,,
2005-01-26,2005-Q1,9.45,63.0,,,
2005-01-27,2005-Q1,9.2,61.33333333333333,,,
2005-01-28,2005-Q1,9.45,63.0,,,
2005-01-31,2005-Q1,9.95,66.33333333333333,,,
2005-02-01,2005-Q1,10.2,68.0,,,
2005-02-02,2005-Q1,10.75,71.66666666666667,,,
2005-02-03,2005-Q1,11.25,75.0,,,
2005-02-04,2005-Q1,11.5,76.66666666666667,,,
2005-02-07,2005-Q1,12.0,80.0,,,
2005-02-08,2005-Q1,12.6,84.0,,,
2005-02-09,2005-Q1,13.25,88.33333333333334,,,
2005-02-10,2005-Q1,13.0,86.66666666666667,,,
2005-02-11,2005-Q1,13.05,87.00000000000001,,,
2005-02-14,2005-Q1,12.4,82.66666666666667,,,
2005-02-15,2005-Q1,12.0,80.0,,,
2005-02-16,2005-Q1,12.0,80.0,,,
2005-02-17,2005-Q1,11.4,76.0,,,
2005-02-18,2005-Q1,10.85,72.33333333333333,,,
2005-02-21,2005-Q1,11.35,75.66666666666667,,,
2005-02-22,2005-Q1,11.95,79.66666666666667,,,
2005-02-23,2005-Q1,12.55,83.66666666666667,,,
2005-02-24,2005-Q1,13.2,88.0,,,
2005-02-25,2005-Q1,13.45,89.66666666666667,,,
2005-02-28,2005-Q1,13.0,86.66666666666667,,,
2005-03-01,2005-Q1,12.5,125.0,,,
2005-03-02,2005-Q1,12.5,125.0,,,
2005-03-03,2005-Q1,12.8,128.0,,,
2005-03-04,2005-Q1,12.9,129.0,,,
2005-03-07,2005-Q1,13.55,135.5,,,
2005-03-08,2005-Q1,13.75,137.5,,,
2005-03-09,2005-Q1,14.0,140.0,,,
2005-03-10,2005-Q1,14.7,146.99999999999997,,,
2005-03-11,2005-Q1,14.15,141.5,,,
2005-03-14,2005-Q1,14.3,143.0,,,
2005-03-15,2005-Q1,15.05,150.5,,,
2005-03-16,2005-Q1,15.8,158.0,,,
2005-03-17,2005-Q1,16.6,166.0,,,
2005-03-18,2005-Q1,17.45,174.49999999999997,,,
2005-03-21,2005-Q1,18.35,183.5,,,
2005-03-22,2005-Q1,17.65,176.49999999999997,,,
2005-03-23,2005-Q1,17.15,171.49999999999997,,,
2005-03-24,2005-Q1,16.3,163.0,,,
2005-03-25,2005-Q1,16.3,163.0,,,
2005-03-28,2005-Q1,16.35,163.5,,,
2005-03-29,2005-Q1,16.9,168.99999999999997,,,
2005-03-30,2005-Q1,16.3,163.0,,,
2005-03-31,2005-Q1,16.1,161.0,,,
2005-04-01,2005-Q2,16.25,162.5,,,
2005-04-04,2005-Q2,15.6,156.0,,,
2005-04-05,2005-Q2,15.5,155.0,,,
2005-04-06,2005-Q2,15.85,158.5,,,
2005-04-07,2005-Q2,15.2,151.99999999999997,,,
