Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-29,2005-Q1,1541.25,36.83675908221797,,,
2005-03-30,2005-Q1,1573.125,37.59858986615679,,,
2005-03-31,2005-Q1,1580.25,37.76888145315488,,,
2005-04-01,2005-Q2,1570.6125,37.5385396749522,,,
2005-04-04,2005-Q2,1609.5,38.46797323135755,,,
2005-04-05,2005-Q2,1558.875,37.258006692160606,,,
2005-04-06,2005-Q2,1575.0,37.643403441682594,,,
2005-04-07,2005-Q2,1585.3875,37.8916706500956,,,
2005-04-08,2005-Q2,1576.65,37.68283938814532,,,
2005-04-11,2005-Q2,1585.9875,37.90601099426386,,,
2005-04-12,2005-Q2,1571.2875,37.55467256214149,,,
2005-04-13,2005-Q2,1579.8,37.75812619502867,,,
2005-04-14,2005-Q2,1579.8,37.75812619502867,,,
2005-04-15,2005-Q2,1558.5375,37.24994024856596,,,
2005-04-18,2005-Q2,1534.0125,36.66377868068833,,,
2005-04-19,2005-Q2,1560.0,37.284894837476095,,,
2005-04-20,2005-Q2,1576.875,37.68821701720841,,,
2005-04-21,2005-Q2,1564.8375,37.40051386233269,,,
2005-04-22,2005-Q2,1561.5,37.32074569789675,,,
2005-04-25,2005-Q2,1549.1625,37.025872370936895,,,
2005-04-26,2005-Q2,1567.9125,37.474008126195024,,,
2005-04-27,2005-Q2,1571.25,37.55377629063097,,,
2005-04-28,2005-Q2,1563.5625,37.37004063097514,,,
2005-04-29,2005-Q2,1549.5375,37.03483508604206,,,
2005-05-02,2005-Q2,1585.5,37.89435946462715,,,
2005-05-03,2005-Q2,1571.4375,37.55825764818356,,,
2005-05-04,2005-Q2,1575.0,37.643403441682594,,,
2005-05-05,2005-Q2,1580.25,37.76888145315488,,,
2005-05-06,2005-Q2,1560.15,37.28847992351816,40.53343092734225,,
2005-05-09,2005-Q2,1593.75,38.09153919694072,40.11666467495219,,
2005-05-10,2005-Q2,1608.75,38.45004780114722,40.06557719885277,,
2005-05-11,2005-Q2,1606.125,38.38730879541109,39.977742590822174,,
2005-05-12,2005-Q2,1593.375,38.08257648183556,39.60130855640535,,
2005-05-13,2005-Q2,1614.375,38.58448852772466,39.25758843212237,,
2005-05-16,2005-Q2,1599.4125,38.22687619502867,39.112392447418735,,
2005-05-17,2005-Q2,1626.0,38.8623326959847,38.941204588910125,,
2005-05-18,2005-Q2,1590.0,38.0019120458891,38.84082217973232,,
2005-05-19,2005-Q2,1638.0,39.1491395793499,38.84082217973232,,
2005-05-20,2005-Q2,1659.3375,39.65911806883365,38.84082217973232,,
2005-05-23,2005-Q2,1682.775,40.21928776290631,38.84082217973232,,
2005-05-24,2005-Q2,1672.5,39.97370936902485,38.84082217973232,,
2005-05-25,2005-Q2,1684.6875,40.26499760994263,38.84082217973232,,
2005-05-26,2005-Q2,1680.45,40.1637189292543,38.84082217973232,,
2005-05-27,2005-Q2,1649.25,39.418021032504775,38.84082217973232,,
2005-05-30,2005-Q2,1623.75,38.80855640535373,38.813934034416825,,
2005-05-31,2005-Q2,1646.8875,39.36155592734225,38.813934034416825,,
2005-06-01,2005-Q2,1670.3625,66.60137559808612,38.813934034416825,,
2005-06-02,2005-Q2,1651.2375,65.83881578947368,38.813934034416825,,
2005-06-03,2005-Q2,1673.8875,66.74192583732058,38.813934034416825,,
2005-06-04,2005-Q2,1647.0,65.66985645933015,38.813934034416825,,
2005-06-06,2005-Q2,1651.5,65.84928229665073,38.813934034416825,,
2005-06-07,2005-Q2,1667.25,66.47727272727273,38.813934034416825,,
2005-06-08,2005-Q2,1674.1875,66.75388755980862,38.813934034416825,,
2005-06-09,2005-Q2,1684.3875,67.16058612440192,38.813934034416825,,
2005-06-10,2005-Q2,1670.25,66.59688995215312,38.813934034416825,,
2005-06-13,2005-Q2,1654.6875,65.97637559808612,38.813934034416825,,
2005-06-14,2005-Q2,1663.0125,66.3083133971292,38.813934034416825,,
2005-06-15,2005-Q2,1685.025,67.186004784689,38.813934034416825,,
2005-06-16,2005-Q2,1679.1375,66.95125598086125,38.813934034416825,,
2005-06-17,2005-Q2,1658.025,66.10944976076556,38.813934034416825,,
2005-06-20,2005-Q2,1645.0125,65.5906100478469,38.813934034416825,,
2005-06-21,2005-Q2,1654.95,65.98684210526316,38.813934034416825,,
2005-06-22,2005-Q2,1640.8875,65.42613636363637,38.813934034416825,,
2005-06-23,2005-Q2,1804.9875,71.9691985645933,38.813934034416825,,
2005-06-24,2005-Q2,1798.6875,71.7180023923445,38.813934034416825,,
2005-06-27,2005-Q2,1776.15,70.81937799043062,38.813934034416825,,
2005-06-28,2005-Q2,1751.1,69.82057416267942,38.813934034416825,,
2005-06-29,2005-Q2,1746.825,69.65011961722489,38.813934034416825,,
2005-06-30,2005-Q2,1721.7,68.64832535885168,38.813934034416825,,
2005-07-01,2005-Q3,1749.9,69.77272727272728,38.813934034416825,,
2005-07-04,2005-Q3,1743.3375,69.51106459330144,38.84082217973232,,
2005-07-05,2005-Q3,1755.0,69.97607655502392,38.941204588910125,,
2005-07-06,2005-Q3,1804.95,71.9677033492823,38.941204588910125,,
2005-07-07,2005-Q3,1797.525,71.67165071770336,38.941204588910125,,
2005-07-08,2005-Q3,1793.1,71.49521531100478,38.941204588910125,,
2005-07-11,2005-Q3,1804.5,71.94976076555024,38.941204588910125,,
2005-07-12,2005-Q3,1776.8625,70.84778708133972,39.08460803059273,,
2005-07-13,2005-Q3,1800.0,71.77033492822967,39.08460803059273,,
2005-07-14,2005-Q3,1793.4,71.50717703349284,39.08460803059273,,
2005-07-15,2005-Q3,1800.0,71.77033492822967,39.08460803059273,,
2005-07-18,2005-Q3,1804.725,71.95873205741627,39.08460803059273,,
2005-07-19,2005-Q3,1809.375,72.14413875598086,39.08460803059273,,
2005-07-20,2005-Q3,1805.0625,71.97218899521532,39.08460803059273,,
2005-07-21,2005-Q3,1816.3125,72.42075358851675,39.25534775334607,,
2005-07-22,2005-Q3,1820.85,72.60167464114832,39.38978847992351,,
2005-07-25,2005-Q3,1805.325,71.98265550239235,39.53856955066921,,
2005-07-26,2005-Q3,1767.15,70.46052631578948,39.816413718929255,,
2005-07-27,2005-Q3,1799.1,71.73444976076556,40.06871414913958,,
2005-07-28,2005-Q3,1799.1,71.73444976076556,40.19150334608031,,
2005-07-29,2005-Q3,1770.0,70.57416267942584,40.24214268642447,,
2005-08-01,2005-Q3,1761.0375,70.21680622009569,52.84556698678951,,
2005-08-02,2005-Q3,1798.5,71.71052631578948,65.50837320574163,,
2005-08-03,2005-Q3,1815.45,72.38636363636364,65.63023325358853,,
2005-08-04,2005-Q3,1789.5,71.35167464114834,65.75433612440192,,
2005-08-05,2005-Q3,1835.6625,73.19228468899522,65.8440490430622,,
2005-08-08,2005-Q3,1837.5,73.26555023923446,65.91282894736842,,
2005-08-09,2005-Q3,1818.75,72.51794258373207,65.98160885167465,,
2005-08-10,2005-Q3,1802.175,71.85705741626795,66.04814593301435,,
2005-08-11,2005-Q3,1843.5375,73.50627990430623,66.20888157894737,,
2005-08-12,2005-Q3,1811.25,72.2188995215311,66.39279306220097,,
2005-08-15,2005-Q3,1811.25,72.2188995215311,66.53708133971293,,
2005-08-16,2005-Q3,1798.2375,71.70005980861244,66.59913277511961,,
2005-08-17,2005-Q3,1820.85,72.60167464114832,66.67165071770336,,
2005-08-18,2005-Q3,1821.3375,72.6211124401914,66.7479066985646,,
2005-08-19,2005-Q3,1824.375,72.74222488038278,66.85257177033493,,
2005-08-22,2005-Q3,1803.375,71.9049043062201,67.05592105263159,,
2005-08-23,2005-Q3,1800.9375,71.80771531100478,67.17329545454547,,
2005-08-24,2005-Q3,1764.9,70.3708133971292,67.91716507177034,,
2005-08-25,2005-Q3,1735.575,69.20155502392345,68.92494019138756,,
2005-08-26,2005-Q3,1778.2875,70.90460526315789,69.35630980861245,,
2005-08-29,2005-Q3,1785.0,71.17224880382776,69.58059210526316,,
2005-08-30,2005-Q3,1799.55,71.75239234449761,69.71142344497608,,
2005-08-31,2005-Q3,1822.2,72.6555023923445,69.79665071770336,,
2005-09-01,2005-Q3,1826.25,34.37323546019198,69.79665071770336,,
2005-09-02,2005-Q3,1826.25,34.37323546019198,69.79665071770336,,
2005-09-05,2005-Q3,1881.6,35.415019762845844,69.79665071770336,,
2005-09-06,2005-Q3,1861.5,35.03670242800678,69.79665071770336,,
2005-09-07,2005-Q3,1861.5,35.03670242800678,69.79665071770336,,
2005-09-08,2005-Q3,1875.0,35.290796160361374,69.79665071770336,45.6106843575419,
2005-09-09,2005-Q3,1923.15,36.197063805759456,69.79665071770336,45.607541899441344,
2005-09-12,2005-Q3,1976.55,37.20214568040655,69.79665071770336,45.5651187150838,
2005-09-13,2005-Q3,2049.4125,38.57354601919819,69.79665071770336,45.50698324022347,
2005-09-14,2005-Q3,2127.825,40.0494071146245,69.79665071770336,45.447276536312856,
2005-09-15,2005-Q3,2320.95,43.684359119141725,69.79665071770336,45.369238826815646,
2005-09-16,2005-Q3,2437.0125,45.86885940146809,69.79665071770336,45.369238826815646,
2005-09-19,2005-Q3,2558.8875,48.16276115189158,69.79665071770336,45.369238826815646,
2005-09-20,2005-Q3,2549.25,47.98136645962733,69.79665071770336,45.369238826815646,
2005-09-21,2005-Q3,2447.325,46.06295878035008,69.79665071770336,45.369238826815646,
2005-09-22,2005-Q3,2332.65,43.90457368718239,69.79665071770336,45.30481843575419,
2005-09-23,2005-Q3,2286.7875,43.04136081309994,69.79665071770336,45.26658519553073,
2005-09-26,2005-Q3,2335.5375,43.95892151326934,69.79665071770336,45.21263966480447,
2005-09-27,2005-Q3,2437.6875,45.881564088085824,69.79665071770336,45.21263966480447,
2005-09-28,2005-Q3,2541.3,47.8317334839074,69.79665071770336,45.21263966480447,
2005-09-29,2005-Q3,2568.8625,48.35050818746471,69.79665071770336,45.21263966480447,
2005-09-30,2005-Q3,2482.5,46.72501411631846,69.79665071770336,45.26658519553073,
2005-10-03,2005-Q4,2476.425,46.6106719367589,69.79665071770336,45.30481843575419,
2005-10-04,2005-Q4,2500.725,47.06804065499717,69.79665071770336,45.369238826815646,
2005-10-05,2005-Q4,2488.8,46.84359119141728,69.79665071770336,45.462988826815646,
2005-10-06,2005-Q4,2475.0,46.58385093167701,69.79665071770336,45.61173184357543,
2005-10-07,2005-Q4,2462.2125,46.34316770186335,69.79665071770336,45.67300977653632,
2005-10-10,2005-Q4,2537.7,47.763975155279496,69.79665071770336,45.67300977653632,
2005-10-11,2005-Q4,2448.4875,46.08483907396951,69.79665071770336,45.69577746609718,
2005-10-12,2005-Q4,2448.4875,46.08483907396951,69.79665071770336,45.69577746609718,
2005-10-13,2005-Q4,2461.2375,46.32481648785997,69.79665071770336,45.69577746609718,
2005-10-14,2005-Q4,2385.8625,44.90612648221344,69.79665071770336,45.462988826815646,
2005-10-17,2005-Q4,2280.0,42.91360813099944,69.79665071770336,45.369238826815646,
2005-10-18,2005-Q4,2270.0625,42.72656691134952,69.79665071770336,45.30481843575419,
2005-10-19,2005-Q4,2175.2625,40.942264257481646,69.79665071770336,45.220495810055866,
2005-10-20,2005-Q4,2157.1875,40.602060982495765,69.79665071770336,45.06232541899442,
2005-10-21,2005-Q4,2172.9375,40.8985036702428,69.79665071770336,44.93211352043633,
2005-10-24,2005-Q4,2226.75,41.91134952004517,69.79665071770336,44.87188307350896,
2005-10-25,2005-Q4,2178.75,41.00790513833992,69.79665071770336,44.76483938547486,
2005-10-26,2005-Q4,2122.875,39.95623941276115,69.79665071770336,44.62028631284917,
2005-10-27,2005-Q4,2193.0,41.276115189158666,69.71142344497608,44.53805865921788,
2005-10-28,2005-Q4,2109.1125,39.6972049689441,69.58059210526316,44.24325265607601,
2005-10-31,2005-Q4,2098.125,39.49040090344438,69.35630980861245,43.93174760022586,
2005-11-01,2005-Q4,2157.6,40.60982495765104,68.92494019138756,43.79446640316206,
2005-11-02,2005-Q4,2167.425,40.79474872953134,58.4994167731582,43.36285996612084,
2005-11-03,2005-Q4,2167.425,40.79474872953134,48.25663466967815,42.977484472049696,
2005-11-04,2005-Q4,2167.425,40.79474872953134,48.072063805759456,42.820087521174486,
2005-11-07,2005-Q4,2152.3125,40.51030491247882,47.90654997176736,42.820087521174486,
2005-11-08,2005-Q4,2175.0,40.93732354601919,47.79785431959345,42.820087521174486,
2005-11-09,2005-Q4,2150.25,40.471485036702425,47.41600790513833,42.820087521174486,
2005-11-10,2005-Q4,2160.0,40.6549971767363,46.955815923207226,42.820087521174486,
2005-11-11,2005-Q4,2146.95,40.40937323546019,46.78430265386787,42.820087521174486,
2005-11-14,2005-Q4,2168.325,40.81168831168831,46.66784302653868,42.820087521174486,
2005-11-15,2005-Q4,2168.325,40.81168831168831,46.59726143421796,42.820087521174486,
2005-11-16,2005-Q4,2205.4875,41.51115189158668,46.463509316770185,42.820087521174486,
2005-11-17,2005-Q4,2250.525,42.35883681535855,46.33399209486166,42.820087521174486,
2005-11-18,2005-Q4,2244.15,42.23884810841333,46.20482778091474,42.820087521174486,
2005-11-21,2005-Q4,2245.125,42.25719932241671,46.08483907396951,42.820087521174486,
2005-11-22,2005-Q4,2235.0,42.06662902315076,46.0738989271598,42.820087521174486,
2005-11-23,2005-Q4,2227.5,41.92546583850932,45.97226143421796,42.820087521174486,
2005-11-24,2005-Q4,2233.5,42.03839638622247,45.87521174477696,42.820087521174486,
2005-11-25,2005-Q4,2221.5,41.81253529079616,45.38749294184076,42.820087521174486,
2005-11-26,2005-Q4,2218.05,41.7476002258611,44.43252399774138,42.820087521174486,
2005-11-28,2005-Q4,2216.325,41.71513269339356,43.93174760022586,42.820087521174486,
2005-11-29,2005-Q4,2186.6625,41.15683229813664,43.79446640316206,42.820087521174486,
2005-11-30,2005-Q4,2229.4125,41.96146245059288,43.36285996612084,42.820087521174486,
2005-12-01,2005-Q4,2224.5,34.93247487437186,42.977484472049696,42.820087521174486,
2005-12-02,2005-Q4,2214.975,34.78289886934673,42.820087521174486,42.820087521174486,
2005-12-05,2005-Q4,2202.225,34.5826790201005,42.54270186335404,42.820087521174486,
2005-12-06,2005-Q4,2218.0875,34.8317760678392,42.308018068887634,42.820087521174486,
2005-12-07,2005-Q4,2248.0875,35.30288159547739,42.248023715415016,42.820087521174486,
2005-12-08,2005-Q4,2275.2375,35.72923209798995,42.152738565782045,42.820087521174486,
2005-12-09,2005-Q4,2389.0125,37.51589981155779,42.05251270468662,42.820087521174486,
2005-12-12,2005-Q4,2424.825,38.078282035175874,41.99992941840768,42.820087521174486,
2005-12-13,2005-Q4,2494.7625,39.17654679648241,41.9434641445511,42.820087521174486,
2005-12-14,2005-Q4,2467.6125,38.75019629396985,41.91840767927725,42.820087521174486,
2005-12-15,2005-Q4,2422.5375,38.04236023869347,41.86194240542066,42.820087521174486,
2005-12-16,2005-Q4,2424.675,38.075926507537694,41.78006775832863,42.820087521174486,
2005-12-19,2005-Q4,2413.5,37.90043969849246,41.73136645962733,42.820087521174486,
2005-12-20,2005-Q4,2410.9875,37.86098461055277,41.61314229249012,42.820087521174486,
2005-12-21,2005-Q4,2392.5,37.57066582914573,41.39363354037268,42.820087521174486,
2005-12-22,2005-Q4,2392.7625,37.57478800251256,41.21647374364765,42.820087521174486,
2005-12-23,2005-Q4,2366.85,37.16787060301508,41.082368718238286,42.820087521174486,
2005-12-26,2005-Q4,2296.35,36.060772613065325,40.97508469791079,42.820087521174486,
2005-12-27,2005-Q4,2297.0625,36.07196136934673,40.93979390175042,42.820087521174486,
2005-12-28,2005-Q4,2303.8125,36.177960113065325,40.917913608131,42.820087521174486,
2005-12-29,2005-Q4,2322.5625,36.47240106783919,40.85509599096555,42.820087521174486,
2005-12-30,2005-Q4,2323.1625,36.48182317839196,40.81168831168831,42.820087521174486,
2006-01-02,2006-Q1,2369.55,37.21027010050251,40.80321852060983,42.820087521174486,
2006-01-03,2006-Q1,2378.5875,37.35219064070352,40.79474872953134,42.820087521174486,
2006-01-04,2006-Q1,2389.6125,37.52532192211056,40.79474872953134,42.820087521174486,
2006-01-05,2006-Q1,2411.5875,37.87040672110553,40.79474872953134,42.820087521174486,
2006-01-06,2006-Q1,2403.3,37.74026381909548,40.79474872953134,42.820087521174486,
2006-01-09,2006-Q1,2403.9,37.74968592964824,40.79474872953134,42.820087521174486,
2006-01-10,2006-Q1,2422.5,38.04177135678392,40.79474872953134,42.820087521174486,
2006-01-11,2006-Q1,2422.5,38.04177135678392,40.79474872953134,42.820087521174486,
2006-01-12,2006-Q1,2408.175,37.81681846733669,40.79474872953134,42.820087521174486,
2006-01-13,2006-Q1,2427.1875,38.11538159547739,40.79474872953134,42.820087521174486,
2006-01-16,2006-Q1,2421.75,38.02999371859296,40.79474872953134,42.820087521174486,
2006-01-17,2006-Q1,2400.6,37.69786432160804,40.79474872953134,42.820087521174486,
2006-01-18,2006-Q1,2408.4,37.82035175879397,40.79474872953134,42.820087521174486,
2006-01-19,2006-Q1,2420.25,38.006438442211056,40.72487295313383,42.820087521174486,
2006-01-20,2006-Q1,2400.975,37.70375314070352,40.63241106719367,42.820087521174486,
2006-01-23,2006-Q1,2400.0,37.68844221105528,40.6059429700734,42.820087521174486,
2006-01-24,2006-Q1,2436.675,38.26436871859297,40.556182947487294,42.820087521174486,
2006-01-25,2006-Q1,2411.25,37.8651067839196,40.490894974590624,42.820087521174486,
2006-01-26,2006-Q1,2411.25,37.8651067839196,40.440429136081306,42.820087521174486,
2006-01-27,2006-Q1,2394.75,37.605998743718594,40.18280632411067,42.820087521174486,
2006-01-30,2006-Q1,2383.8375,37.4346341080402,39.82672219085262,42.820087521174486,
2006-01-31,2006-Q1,2395.3875,37.6160097361809,39.59380293619424,42.820087521174486,
2006-02-01,2006-Q1,2416.125,37.94166143216081,39.3334738499634,42.820087521174486,
2006-02-02,2006-Q1,2535.6375,39.81842807788944,39.3334738499634,42.820087521174486,
2006-02-03,2006-Q1,2572.4625,40.396710113065325,39.3334738499634,42.820087521174486,
2006-02-06,2006-Q1,2535.0,39.80841708542714,39.3334738499634,42.54270186335404,
2006-02-07,2006-Q1,2739.8625,43.02547895728644,39.3334738499634,42.54270186335404,
2006-02-08,2006-Q1,3013.875,47.32843907035176,39.3334738499634,42.54270186335404,
2006-02-09,2006-Q1,3013.875,47.32843907035176,39.3334738499634,42.54270186335404,
2006-02-10,2006-Q1,3164.5875,49.695155464824126,39.3334738499634,42.54270186335404,
2006-02-13,2006-Q1,3103.5375,48.7364557160804,39.3334738499634,42.54270186335404,
2006-02-14,2006-Q1,2963.5125,46.53757066582914,39.3334738499634,42.54270186335404,
2006-02-15,2006-Q1,2967.8625,46.60588096733669,39.3334738499634,42.54270186335404,
2006-02-16,2006-Q1,2955.0,46.403894472361806,39.3334738499634,42.54270186335404,
2006-02-17,2006-Q1,2907.4875,45.657781092964825,39.3334738499634,42.54270186335404,
2006-02-20,2006-Q1,2881.5,45.24968592964824,39.3334738499634,42.54270186335404,
2006-02-21,2006-Q1,2897.85,45.506438442211056,39.3334738499634,42.54270186335404,
2006-02-22,2006-Q1,2911.8,45.72550251256282,39.3334738499634,42.54270186335404,
2006-02-23,2006-Q1,2887.5,45.34390703517588,39.3334738499634,42.54270186335404,
2006-02-24,2006-Q1,2865.0,44.99057788944724,39.3334738499634,42.54270186335404,
2006-02-27,2006-Q1,2849.1375,44.74148084170854,39.3334738499634,42.54270186335404,
2006-02-28,2006-Q1,2858.9625,44.89576790201005,39.3334738499634,42.54270186335404,
2006-03-01,2006-Q1,2860.3125,44.243039443155446,39.3334738499634,42.54270186335404,
2006-03-02,2006-Q1,2932.3875,45.35788863109048,39.3334738499634,42.54270186335404,
2006-03-03,2006-Q1,2908.125,44.98259860788863,39.492481940954775,42.54270186335404,
2006-03-06,2006-Q1,2940.3375,45.48085846867749,39.492481940954775,42.54270186335404,
2006-03-07,2006-Q1,3087.375,47.7552204176334,39.492481940954775,42.54270186335404,
2006-03-08,2006-Q1,3026.7375,46.81728538283063,39.492481940954775,42.54270186335404,
2006-03-09,2006-Q1,3000.75,46.415313225058,39.492481940954775,42.54270186335404,
2006-03-10,2006-Q1,3055.0875,47.25580046403712,39.492481940954775,42.54270186335404,
2006-03-13,2006-Q1,3062.7,47.37354988399071,39.492481940954775,42.54270186335404,
2006-03-14,2006-Q1,3011.25,46.577726218097446,39.492481940954775,42.54270186335404,
2006-03-15,2006-Q1,3011.25,46.577726218097446,39.492481940954775,42.54270186335404,
2006-03-16,2006-Q1,2934.6,45.39211136890951,39.492481940954775,42.54270186335404,
2006-03-17,2006-Q1,2940.75,45.48723897911832,39.492481940954775,42.54270186335404,
2006-03-20,2006-Q1,2961.0,45.80046403712296,39.492481940954775,42.54270186335404,
2006-03-21,2006-Q1,2922.4875,45.20475638051044,39.492481940954775,42.54270186335404,
2006-03-22,2006-Q1,2893.6125,44.75812064965197,39.492481940954775,42.54270186335404,
2006-03-23,2006-Q1,2925.0,45.24361948955916,39.492481940954775,42.54270186335404,
2006-03-24,2006-Q1,2890.0875,44.70359628770301,39.492481940954775,42.54270186335404,
2006-03-27,2006-Q1,2901.375,44.87819025522041,39.492481940954775,42.54270186335404,
2006-03-28,2006-Q1,2895.0,44.77958236658933,39.492481940954775,42.54270186335404,
2006-03-29,2006-Q1,2890.875,44.71577726218097,39.492481940954775,42.54270186335404,
2006-03-30,2006-Q1,2895.0,44.77958236658933,39.492481940954775,42.54270186335404,
2006-03-31,2006-Q1,2909.325,45.00116009280742,39.492481940954775,42.54270186335404,
2006-04-03,2006-Q2,2944.425,45.54408352668214,39.492481940954775,42.54270186335404,
2006-04-04,2006-Q2,2943.4875,45.52958236658933,39.492481940954775,42.54270186335404,
2006-04-05,2006-Q2,3073.7625,47.54466357308584,39.492481940954775,42.54270186335404,
2006-04-06,2006-Q2,3073.7625,47.54466357308584,39.81342258165829,42.54270186335404,
2006-04-07,2006-Q2,3215.925,49.743619489559165,40.10756909547739,42.54270186335404,
2006-04-10,2006-Q2,3435.6375,53.142111368909504,41.71109453517588,42.54270186335404,
2006-04-11,2006-Q2,3435.6375,53.142111368909504,43.63425920022094,42.54270186335404,
2006-04-12,2006-Q2,3298.6875,51.0237819025522,44.47331786542922,42.54270186335404,
2006-04-13,2006-Q2,3238.5,50.09280742459397,44.70968677494199,42.54270186335404,
2006-04-14,2006-Q2,3238.5,50.09280742459397,44.72862905194475,42.54270186335404,
2006-04-17,2006-Q2,3448.8375,53.34628770301624,44.749800745680254,42.54270186335404,
2006-04-18,2006-Q2,3485.925,53.9199535962877,44.76885150812065,42.54270186335404,
2006-04-19,2006-Q2,3440.8125,53.222157772621806,44.77958236658933,42.54270186335404,
2006-04-20,2006-Q2,3458.925,53.50232018561485,44.82888631090487,42.54270186335404,
2006-04-21,2006-Q2,3369.1875,52.11426914153132,44.88697907861523,42.54270186335404,
2006-04-24,2006-Q2,3362.325,52.00812064965197,44.93918325494934,42.54270186335404,
2006-04-25,2006-Q2,3305.0625,51.12238979118329,44.986588248667935,42.54270186335404,
2006-04-26,2006-Q2,3296.8875,50.99593967517401,44.99586899112733,42.54270186335404,
2006-04-27,2006-Q2,3267.975,50.54872389791183,45.10295823665893,42.54270186335404,
2006-04-28,2006-Q2,3156.675,48.82714617169373,45.2241879350348,42.54270186335404,
2006-04-29,2006-Q2,3179.2125,49.17575406032482,45.246652709603694,42.54270186335404,
2006-05-01,2006-Q2,3179.2125,49.17575406032482,45.29679648241206,42.54270186335404,
2006-05-02,2006-Q2,3206.25,49.59396751740139,45.35089783313318,42.54270186335404,
2006-05-03,2006-Q2,3184.5375,49.25812064965197,45.375,42.54270186335404,
2006-05-04,2006-Q2,3175.1625,49.11310904872389,45.4364849187935,42.54270186335404,
2006-05-05,2006-Q2,3212.8875,49.69663573085846,45.4840487238979,42.54270186335404,
2006-05-08,2006-Q2,3213.0375,49.69895591647331,45.49683871066469,42.54270186335404,
2006-05-09,2006-Q2,3273.6,50.63573085846867,45.518010404400194,42.820087521174486,
2006-05-10,2006-Q2,3254.4,50.33874709976798,45.53683294663573,42.96954354414294,
