Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-24,2005-Q1,27.67,12.634703196347033,,,
2005-02-25,2005-Q1,26.88,12.273972602739724,,,
2005-02-28,2005-Q1,27.05,12.351598173515985,,,
2005-03-01,2005-Q1,27.24,12.438356164383562,,,
2005-03-02,2005-Q1,27.27,12.452054794520548,,,
2005-03-03,2005-Q1,28.45,12.990867579908675,,,
2005-03-04,2005-Q1,28.51,13.018264840182647,,,
2005-03-07,2005-Q1,28.11,12.835616438356164,,,
2005-03-08,2005-Q1,27.81,12.6986301369863,,,
2005-03-09,2005-Q1,28.67,13.091324200913244,,,
2005-03-10,2005-Q1,28.14,12.849315068493151,,,
2005-03-11,2005-Q1,28.04,12.803652968036529,,,
2005-03-14,2005-Q1,27.95,12.762557077625573,,,
2005-03-15,2005-Q1,27.56,12.584474885844749,,,
2005-03-16,2005-Q1,27.3,12.465753424657535,,,
2005-03-17,2005-Q1,27.08,12.365296803652967,,,
2005-03-18,2005-Q1,27.16,12.401826484018263,,,
2005-03-21,2005-Q1,26.59,12.141552511415526,,,
2005-03-22,2005-Q1,26.14,11.936073059360732,,,
2005-03-23,2005-Q1,25.89,11.821917808219178,,,
2005-03-24,2005-Q1,25.27,11.538812785388128,,,
2005-03-25,2005-Q1,25.27,11.538812785388128,,,
2005-03-28,2005-Q1,25.35,11.575342465753426,,,
2005-03-29,2005-Q1,24.09,11.0,,,
2005-03-30,2005-Q1,24.49,11.182648401826484,,,
2005-03-31,2005-Q1,26.05,11.894977168949772,,,
2005-04-01,2005-Q2,26.54,12.118721461187215,,,
2005-04-04,2005-Q2,26.38,12.04566210045662,,,
2005-04-05,2005-Q2,26.01,11.876712328767123,,,
2005-04-06,2005-Q2,26.21,11.968036529680369,,,
2005-04-07,2005-Q2,26.22,11.972602739726026,,,
2005-04-08,2005-Q2,25.77,11.767123287671232,,,
2005-04-11,2005-Q2,25.37,11.584474885844749,,,
2005-04-12,2005-Q2,25.4,11.598173515981737,,,
2005-04-13,2005-Q2,25.28,11.543378995433793,,,
2005-04-14,2005-Q2,25.28,11.543378995433793,,,
2005-04-15,2005-Q2,24.81,11.32876712328767,,,
2005-04-18,2005-Q2,23.84,10.885844748858448,,,
2005-04-19,2005-Q2,24.58,11.223744292237445,,,
2005-04-20,2005-Q2,24.99,11.410958904109588,,,
2005-04-21,2005-Q2,24.52,11.196347031963471,,,
2005-04-22,2005-Q2,24.88,11.360730593607306,,,
2005-04-25,2005-Q2,24.49,11.182648401826484,,,
2005-04-26,2005-Q2,24.56,11.21461187214612,,,
2005-04-27,2005-Q2,24.29,11.091324200913242,,,
2005-04-28,2005-Q2,24.23,11.06392694063927,,,
2005-04-29,2005-Q2,23.68,10.812785388127852,,,
2005-05-02,2005-Q2,23.3,10.639269406392694,,,
2005-05-03,2005-Q2,23.68,10.812785388127852,,,
2005-05-04,2005-Q2,23.38,10.67579908675799,,,
2005-05-05,2005-Q2,23.32,10.64840182648402,,,
2005-05-06,2005-Q2,23.34,10.657534246575343,12.445205479452056,,
2005-05-09,2005-Q2,23.35,10.662100456621005,12.420091324200913,,
2005-05-10,2005-Q2,23.25,10.616438356164384,12.39497716894977,,
2005-05-11,2005-Q2,23.21,10.598173515981737,12.388127853881278,,
2005-05-12,2005-Q2,23.04,10.52054794520548,12.383561643835616,,
2005-05-13,2005-Q2,22.9,10.456621004566207,12.378995433789957,,
2005-05-16,2005-Q2,22.88,10.447488584474886,12.372146118721462,,
2005-05-17,2005-Q2,22.78,10.401826484018263,12.358447488584476,,
2005-05-18,2005-Q2,22.87,10.442922374429225,12.312785388127852,,
2005-05-19,2005-Q2,22.67,10.351598173515985,12.253424657534246,,
2005-05-20,2005-Q2,22.63,10.333333333333334,12.187214611872148,,
2005-05-23,2005-Q2,22.69,10.360730593607308,12.13013698630137,,
2005-05-24,2005-Q2,22.71,10.36986301369863,12.082191780821915,,
2005-05-25,2005-Q2,22.74,10.383561643835616,12.009132420091325,,
2005-05-26,2005-Q2,22.7,10.365296803652967,11.970319634703198,,
2005-05-27,2005-Q2,22.46,10.255707762557078,11.95205479452055,,
2005-05-30,2005-Q2,22.53,10.287671232876711,11.915525114155251,,
2005-05-31,2005-Q2,22.69,10.360730593607308,11.885844748858448,,
2005-06-01,2005-Q2,23.12,11.169082125603866,11.849315068493151,,
2005-06-02,2005-Q2,23.76,11.47826086956522,11.794520547945204,,
2005-06-03,2005-Q2,24.4,11.78743961352657,11.777281450598904,,
2005-06-04,2005-Q2,25.08,12.115942028985508,11.777281450598904,,
2005-06-06,2005-Q2,24.93,12.043478260869566,11.777281450598904,,
2005-06-07,2005-Q2,24.94,12.048309178743963,11.777281450598904,,
2005-06-08,2005-Q2,24.66,11.913043478260873,11.777281450598904,,
2005-06-09,2005-Q2,24.84,12.0,11.777281450598904,,
2005-06-10,2005-Q2,24.83,11.995169082125605,11.777281450598904,,
2005-06-13,2005-Q2,24.84,12.0,11.777281450598904,,
2005-06-14,2005-Q2,24.81,11.985507246376812,11.777281450598904,,
2005-06-15,2005-Q2,24.66,11.913043478260873,11.777281450598904,,
2005-06-16,2005-Q2,24.28,11.729468599033815,11.748295943352524,,
2005-06-17,2005-Q2,23.76,11.47826086956522,11.663821057507777,,
2005-06-20,2005-Q2,23.26,11.236714975845413,11.591324200913242,,
2005-06-21,2005-Q2,23.39,11.299516908212562,11.579908675799087,,
2005-06-22,2005-Q2,23.36,11.285024154589372,11.55936073059361,,
2005-06-23,2005-Q2,23.09,11.154589371980675,11.543378995433793,,
2005-06-24,2005-Q2,23.3,11.256038647342995,11.54109589041096,,
2005-06-27,2005-Q2,23.45,11.328502415458937,11.538812785388128,,
2005-06-28,2005-Q2,23.59,11.396135265700485,11.508536827476677,,
2005-06-29,2005-Q2,23.46,11.333333333333334,11.47826086956522,,
2005-06-30,2005-Q2,23.06,11.140096618357488,11.444609886837403,,
2005-07-01,2005-Q3,23.2,11.207729468599034,11.403547084905036,,
2005-07-04,2005-Q3,24.0,11.594202898550726,11.403547084905036,,
2005-07-05,2005-Q3,23.79,11.492753623188406,11.403547084905036,,
2005-07-06,2005-Q3,23.81,11.5024154589372,11.403547084905036,,
2005-07-07,2005-Q3,23.09,11.154589371980675,11.378432929653895,,
2005-07-08,2005-Q3,23.29,11.2512077294686,11.34703196347032,,
2005-07-11,2005-Q3,23.28,11.246376811594205,11.331050228310502,,
2005-07-12,2005-Q3,23.1,11.159420289855074,11.328634769373304,,
2005-07-13,2005-Q3,23.44,11.323671497584543,11.32608695652174,,
2005-07-14,2005-Q3,23.38,11.294685990338165,11.311594202898553,,
2005-07-15,2005-Q3,23.68,11.43961352657005,11.311594202898553,,
2005-07-18,2005-Q3,25.01,12.082125603864736,11.311594202898553,,
2005-07-19,2005-Q3,25.42,12.280193236714975,11.311594202898553,,
2005-07-20,2005-Q3,25.02,12.08695652173913,11.311594202898553,,
2005-07-21,2005-Q3,25.54,12.33816425120773,11.311594202898553,,
2005-07-22,2005-Q3,25.68,12.405797101449275,11.311594202898553,,
2005-07-25,2005-Q3,25.06,12.106280193236715,11.311594202898553,,
2005-07-26,2005-Q3,24.9,12.028985507246375,11.311594202898553,,
2005-07-27,2005-Q3,24.54,11.855072463768115,11.311594202898553,,
2005-07-28,2005-Q3,24.54,11.855072463768115,11.311594202898553,,
2005-07-29,2005-Q3,24.17,11.67632850241546,11.311594202898553,,
2005-08-01,2005-Q3,24.22,11.70048309178744,11.32608695652174,,
2005-08-02,2005-Q3,24.42,11.797101449275363,11.328634769373304,,
2005-08-03,2005-Q3,23.98,11.584541062801934,11.328634769373304,,
2005-08-04,2005-Q3,24.26,11.719806763285026,11.328634769373304,,
2005-08-05,2005-Q3,24.1,11.642512077294688,11.328634769373304,,
2005-08-08,2005-Q3,23.82,11.507246376811596,11.328634769373304,,
2005-08-09,2005-Q3,23.6,11.40096618357488,11.328634769373304,,
2005-08-10,2005-Q3,23.69,11.444444444444446,11.328634769373304,,
2005-08-11,2005-Q3,23.85,11.521739130434783,11.328634769373304,,
2005-08-12,2005-Q3,24.0,11.594202898550726,11.328634769373304,,
2005-08-15,2005-Q3,24.0,11.594202898550726,11.328634769373304,,
2005-08-16,2005-Q3,24.25,11.71497584541063,11.328634769373304,,
2005-08-17,2005-Q3,24.77,11.966183574879228,11.328634769373304,,
2005-08-18,2005-Q3,24.91,12.033816425120774,11.330917874396135,,
2005-08-19,2005-Q3,25.05,12.10144927536232,11.34703196347032,,
2005-08-22,2005-Q3,25.83,12.478260869565217,11.378432929653895,,
2005-08-23,2005-Q3,25.38,12.260869565217392,11.378432929653895,,
2005-08-24,2005-Q3,24.75,11.956521739130435,11.398550724637683,,
2005-08-25,2005-Q3,25.03,12.091787439613528,11.420289855072465,,
2005-08-26,2005-Q3,24.79,11.97584541062802,11.442028985507248,,
2005-08-29,2005-Q3,25.16,12.154589371980675,11.461352657004834,,
2005-08-30,2005-Q3,25.12,12.135265700483092,11.47826086956522,,
2005-08-31,2005-Q3,25.18,12.16425120772947,11.485507246376812,,
2005-09-01,2005-Q3,26.84,8.630225080385852,11.485507246376812,,
2005-09-02,2005-Q3,27.37,8.800643086816722,11.485507246376812,,
2005-09-05,2005-Q3,28.72,9.234726688102894,11.485507246376812,,
2005-09-06,2005-Q3,28.66,9.215434083601286,11.485507246376812,,
2005-09-07,2005-Q3,28.66,9.215434083601286,11.485507246376812,,
2005-09-08,2005-Q3,28.05,9.019292604501608,11.485507246376812,11.865892396267618,
2005-09-09,2005-Q3,27.66,8.893890675241158,11.485507246376812,11.855072463768115,
2005-09-12,2005-Q3,28.1,9.035369774919616,11.485507246376812,11.838495135993648,
2005-09-13,2005-Q3,27.73,8.916398713826368,11.485507246376812,11.809509628747271,
2005-09-14,2005-Q3,27.66,8.893890675241158,11.485507246376812,11.792270531400966,
2005-09-15,2005-Q3,27.49,8.839228295819936,11.485507246376812,11.777281450598904,
2005-09-16,2005-Q3,27.65,8.890675241157556,11.485507246376812,11.748295943352524,
2005-09-19,2005-Q3,27.19,8.742765273311898,11.485507246376812,11.724637681159422,
2005-09-20,2005-Q3,26.68,8.578778135048232,11.485507246376812,11.717391304347828,
2005-09-21,2005-Q3,25.52,8.205787781350482,11.485507246376812,11.707729468599034,
2005-09-22,2005-Q3,23.67,7.610932475884245,11.485507246376812,11.68840579710145,
2005-09-23,2005-Q3,24.18,7.77491961414791,11.485507246376812,11.659420289855074,
2005-09-26,2005-Q3,25.7,8.263665594855306,11.485507246376812,11.620342796638212,
2005-09-27,2005-Q3,25.74,8.27652733118971,11.485507246376812,11.59618820726623,
2005-09-28,2005-Q3,25.76,8.282958199356914,11.485507246376812,11.594202898550726,
2005-09-29,2005-Q3,25.53,8.209003215434084,11.485507246376812,11.594202898550726,
2005-09-30,2005-Q3,24.76,7.961414790996785,11.485507246376812,11.58937198067633,
2005-10-03,2005-Q4,24.86,7.993569131832798,11.485507246376812,11.58450797432334,
2005-10-04,2005-Q4,25.01,8.041800643086818,11.485507246376812,11.579908675799087,
2005-10-05,2005-Q4,25.13,8.080385852090032,11.485507246376812,11.55936073059361,
2005-10-06,2005-Q4,24.92,8.012861736334406,11.461352657004834,11.543378995433793,
2005-10-07,2005-Q4,25.16,8.090032154340836,11.442028985507248,11.54109589041096,
2005-10-10,2005-Q4,24.93,8.016077170418006,11.420289855072465,11.538812785388128,
2005-10-11,2005-Q4,24.74,7.954983922829582,11.398550724637683,11.530275957911456,
2005-10-12,2005-Q4,24.74,7.954983922829582,11.36473429951691,11.51449275362319,
2005-10-13,2005-Q4,24.65,7.92604501607717,11.330917874396135,11.504830917874395,
2005-10-14,2005-Q4,24.01,7.720257234726689,11.32608695652174,11.497584541062803,
2005-10-17,2005-Q4,23.96,7.704180064308682,11.311594202898553,11.485507246376812,
2005-10-18,2005-Q4,24.26,7.800643086816721,11.297101449275363,11.47826086956522,
2005-10-19,2005-Q4,23.48,7.54983922829582,11.28985507246377,11.461352657004834,
2005-10-20,2005-Q4,22.85,7.34726688102894,11.270531400966185,11.442028985507248,
2005-10-21,2005-Q4,23.14,7.440514469453377,11.253623188405795,11.42528621533982,
2005-10-24,2005-Q4,24.56,7.897106109324759,11.253623188405795,11.405962543842234,
2005-10-25,2005-Q4,24.79,7.971061093247588,11.248792270531403,11.398550724637683,
2005-10-26,2005-Q4,24.31,7.816720257234727,11.227053140096618,11.378432929653895,
2005-10-27,2005-Q4,23.64,7.601286173633441,11.227053140096618,11.34703196347032,
2005-10-28,2005-Q4,22.84,7.344051446945338,11.183574879227054,11.331050228310502,
2005-10-31,2005-Q4,23.32,7.4983922829582,11.157004830917874,11.328634769373304,
2005-11-01,2005-Q4,23.64,7.601286173633441,11.14734299516908,11.32608695652174,
2005-11-02,2005-Q4,23.52,7.562700964630225,10.18741165323019,11.311594202898553,
2005-11-03,2005-Q4,23.52,7.562700964630225,9.22508038585209,11.297101449275363,
2005-11-04,2005-Q4,23.52,7.562700964630225,9.215434083601286,11.28985507246377,
2005-11-07,2005-Q4,24.13,7.758842443729904,9.125401929260452,11.270531400966185,
2005-11-08,2005-Q4,24.14,7.762057877813505,9.027331189710612,11.253623188405795,
2005-11-09,2005-Q4,23.89,7.681672025723473,8.967845659163988,11.248792270531403,
2005-11-10,2005-Q4,23.66,7.607717041800643,8.905144694533764,11.24154589371981,
2005-11-11,2005-Q4,23.81,7.655948553054662,8.893890675241158,11.230229634041429,
2005-11-14,2005-Q4,23.61,7.591639871382637,8.892282958199356,11.219178082191782,
2005-11-15,2005-Q4,23.61,7.591639871382637,8.864951768488746,11.211170670372578,
2005-11-16,2005-Q4,23.75,7.636655948553055,8.819935691318328,11.202038250281252,
2005-11-17,2005-Q4,23.75,7.636655948553055,8.77170418006431,11.189497716894977,
2005-11-18,2005-Q4,23.75,7.636655948553055,8.686495176848876,11.182648401826484,
2005-11-21,2005-Q4,23.39,7.520900321543409,8.604501607717042,11.175865263715174,
2005-11-22,2005-Q4,22.91,7.366559485530547,8.430868167202572,11.164251207729473,
2005-11-23,2005-Q4,23.24,7.472668810289389,8.279742765273312,11.157004830917874,
2005-11-24,2005-Q4,23.39,7.520900321543409,8.270096463022508,11.154589371980675,
2005-11-25,2005-Q4,23.34,7.504823151125402,8.236334405144696,11.14734299516908,
2005-11-26,2005-Q4,23.54,7.569131832797428,8.207395498392284,11.115710409635366,
2005-11-28,2005-Q4,23.58,7.581993569131833,8.14790996784566,11.077625570776256,
2005-11-29,2005-Q4,23.35,7.508038585209004,8.085209003215434,11.031963470319637,
2005-11-30,2005-Q4,24.04,7.729903536977492,8.061093247588424,10.942922374429225,
2005-12-01,2005-Q4,24.02,7.72347266881029,8.028938906752412,10.84931506849315,
2005-12-02,2005-Q4,24.01,7.720257234726689,8.014469453376206,10.812785388127852,
2005-12-05,2005-Q4,24.64,7.92282958199357,8.003215434083602,10.74429223744292,
2005-12-06,2005-Q4,24.02,7.72347266881029,7.982315112540193,10.668949771689498,
2005-12-07,2005-Q4,24.41,7.84887459807074,7.966237942122186,10.659817351598177,
2005-12-08,2005-Q4,25.17,8.093247588424438,7.966237942122186,10.652968036529682,
2005-12-09,2005-Q4,25.26,8.12218649517685,7.966237942122186,10.643835616438356,
2005-12-12,2005-Q4,26.73,8.594855305466238,7.966237942122186,10.62785388127854,
2005-12-13,2005-Q4,26.81,8.620578778135048,7.966237942122186,10.60730593607306,
2005-12-14,2005-Q4,27.53,8.852090032154342,7.966237942122186,10.559360730593609,
2005-12-15,2005-Q4,27.39,8.807073954983924,7.966237942122186,10.488584474885844,
2005-12-16,2005-Q4,27.95,8.987138263665596,7.966237942122186,10.452054794520546,
2005-12-19,2005-Q4,28.28,9.093247588424438,7.966237942122186,10.445205479452056,
2005-12-20,2005-Q4,29.26,9.408360128617364,7.966237942122186,10.422374429223744,
2005-12-21,2005-Q4,29.67,9.540192926045018,7.966237942122186,10.39269406392694,
2005-12-22,2005-Q4,29.73,9.559485530546624,7.966237942122186,10.376712328767123,
2005-12-23,2005-Q4,29.02,9.331189710610932,7.966237942122186,10.3675799086758,
2005-12-26,2005-Q4,28.59,9.192926045016078,7.966237942122186,10.363013698630136,
2005-12-27,2005-Q4,28.79,9.257234726688104,7.966237942122186,10.360730593607308,
2005-12-28,2005-Q4,28.63,9.205787781350482,7.966237942122186,10.356164383561646,
2005-12-29,2005-Q4,28.47,9.154340836012862,7.966237942122186,10.342465753424658,
2005-12-30,2005-Q4,28.47,9.154340836012862,7.966237942122186,10.310502283105023,
2006-01-02,2006-Q1,29.33,9.430868167202572,7.966237942122186,10.271689497716896,
2006-01-03,2006-Q1,30.35,9.758842443729904,7.966237942122186,10.007275103143492,
2006-01-04,2006-Q1,29.81,9.585209003215434,7.966237942122186,9.672025723472668,
2006-01-05,2006-Q1,29.33,9.430868167202572,7.966237942122186,9.572347266881028,
2006-01-06,2006-Q1,29.35,9.437299035369776,7.966237942122186,9.54983922829582,
2006-01-09,2006-Q1,30.12,9.684887459807074,7.966237942122186,9.54983922829582,
2006-01-10,2006-Q1,29.6,9.517684887459808,7.966237942122186,9.528938906752412,
2006-01-11,2006-Q1,29.6,9.517684887459808,7.966237942122186,9.517684887459808,
2006-01-12,2006-Q1,30.33,9.7524115755627,7.966237942122186,9.517684887459808,
2006-01-13,2006-Q1,32.22,10.360128617363344,7.966237942122186,9.517684887459808,
2006-01-16,2006-Q1,32.35,10.401929260450162,7.966237942122186,9.517684887459808,
2006-01-17,2006-Q1,31.29,10.061093247588424,7.966237942122186,9.517684887459808,
2006-01-18,2006-Q1,31.43,10.106109324758842,7.966237942122186,9.517684887459808,
2006-01-19,2006-Q1,32.52,10.456591639871384,7.966237942122186,9.517684887459808,
2006-01-20,2006-Q1,31.86,10.244372990353698,7.966237942122186,9.517684887459808,
2006-01-23,2006-Q1,31.49,10.12540192926045,7.966237942122186,9.517684887459808,
2006-01-24,2006-Q1,32.23,10.363344051446944,7.966237942122186,9.517684887459808,
2006-01-25,2006-Q1,31.84,10.237942122186496,7.982315112540193,9.517684887459808,
2006-01-26,2006-Q1,31.84,10.237942122186496,8.003215434083602,9.517684887459808,
2006-01-27,2006-Q1,32.17,10.344051446945338,8.003215434083602,9.517684887459808,
2006-01-30,2006-Q1,30.56,9.82636655948553,8.003215434083602,9.517684887459808,
2006-01-31,2006-Q1,31.48,10.12218649517685,8.003215434083602,9.517684887459808,
2006-02-01,2006-Q1,31.33,10.07395498392283,8.003215434083602,9.517684887459808,
2006-02-02,2006-Q1,30.01,9.64951768488746,8.014469453376206,9.517684887459808,
2006-02-03,2006-Q1,29.7,9.54983922829582,8.028938906752412,9.517684887459808,
2006-02-06,2006-Q1,29.89,9.610932475884246,8.04823151125402,9.517684887459808,
2006-02-07,2006-Q1,29.5,9.485530546623794,8.05305466237942,9.5016077170418,
2006-02-08,2006-Q1,29.33,9.430868167202572,8.091639871382636,9.461414790996784,
2006-02-09,2006-Q1,29.33,9.430868167202572,8.107717041800644,9.434083601286174,
2006-02-10,2006-Q1,28.82,9.266881028938908,8.358520900321544,9.430868167202572,
2006-02-13,2006-Q1,27.83,8.94855305466238,8.607717041800644,9.430868167202572,
2006-02-14,2006-Q1,28.38,9.12540192926045,8.713826366559486,9.430868167202572,
2006-02-15,2006-Q1,29.39,9.45016077170418,8.829581993569132,9.430868167202572,
2006-02-16,2006-Q1,28.7,9.228295819935692,8.90032154340836,9.419614147909968,
2006-02-17,2006-Q1,28.11,9.038585209003216,8.967845659163988,9.369774919614148,
2006-02-20,2006-Q1,27.12,8.720257234726688,8.967845659163988,9.29903536977492,
2006-02-21,2006-Q1,27.4,8.810289389067524,8.967845659163988,9.262057877813506,
2006-02-22,2006-Q1,27.2,8.745980707395498,8.967845659163988,9.2459807073955,
2006-02-23,2006-Q1,27.35,8.794212218649518,8.967845659163988,9.231511254019292,
2006-02-24,2006-Q1,27.88,8.964630225080386,8.975884244372992,9.221864951768488,
2006-02-27,2006-Q1,27.32,8.784565916398714,8.975884244372992,9.215434083601286,
2006-02-28,2006-Q1,27.41,8.813504823151126,8.975884244372992,9.210610932475884,
2006-03-01,2006-Q1,26.85,16.371951219512198,9.012861736334406,9.210610932475884,
2006-03-02,2006-Q1,26.57,16.201219512195124,9.065916398713828,9.210610932475884,
2006-03-03,2006-Q1,27.21,16.59146341463415,9.109324758842444,9.210610932475884,
2006-03-06,2006-Q1,26.71,16.28658536585366,9.139871382636656,9.210610932475884,
2006-03-07,2006-Q1,27.32,16.658536585365855,9.154340836012862,9.210610932475884,
2006-03-08,2006-Q1,27.47,16.75,9.17363344051447,9.210610932475884,
2006-03-09,2006-Q1,27.04,16.48780487804878,9.19935691318328,9.210610932475884,
2006-03-10,2006-Q1,26.74,16.304878048780488,9.217041800643088,9.210610932475884,
2006-03-13,2006-Q1,26.44,16.121951219512198,9.242765273311898,9.210610932475884,
2006-03-14,2006-Q1,26.55,16.189024390243905,9.262057877813506,9.210610932475884,
2006-03-15,2006-Q1,26.55,16.189024390243905,9.29903536977492,9.210610932475884,
2006-03-16,2006-Q1,26.37,16.07926829268293,9.369774919614148,9.210610932475884,
2006-03-17,2006-Q1,25.43,15.506097560975611,9.419614147909968,9.210610932475884,
2006-03-20,2006-Q1,25.34,15.451219512195122,9.430868167202572,9.210610932475884,
2006-03-21,2006-Q1,24.58,14.98780487804878,9.430868167202572,9.210610932475884,
2006-03-22,2006-Q1,24.1,14.695121951219514,9.430868167202572,9.210610932475884,
2006-03-23,2006-Q1,24.27,14.798780487804878,9.434083601286174,9.210610932475884,
2006-03-24,2006-Q1,24.01,14.640243902439028,9.443729903536978,9.210610932475884,
2006-03-27,2006-Q1,24.65,15.03048780487805,9.467845659163988,9.210610932475884,
2006-03-28,2006-Q1,24.06,14.670731707317072,9.5016077170418,9.210610932475884,
2006-03-29,2006-Q1,25.2,15.365853658536588,9.517684887459808,9.210610932475884,
2006-03-30,2006-Q1,26.79,16.335365853658537,9.528938906752412,9.210610932475884,
2006-03-31,2006-Q1,26.74,16.304878048780488,9.54501607717042,9.210610932475884,
2006-04-03,2006-Q2,27.31,16.652439024390244,9.554662379421222,9.210610932475884,
2006-04-04,2006-Q2,26.63,16.23780487804878,9.572347266881028,9.210610932475884,
2006-04-05,2006-Q2,26.99,16.45731707317073,9.59807073954984,9.210610932475884,
2006-04-06,2006-Q2,26.99,16.45731707317073,9.630225080385852,9.210610932475884,
2006-04-07,2006-Q2,26.33,16.054878048780488,9.667202572347268,9.210610932475884,
2006-04-10,2006-Q2,25.67,15.652439024390246,9.718649517684888,9.210610932475884,
2006-04-11,2006-Q2,25.67,15.652439024390246,9.755627009646302,9.210610932475884,
2006-04-12,2006-Q2,24.18,14.74390243902439,9.792604501607716,9.210610932475884,
2006-04-13,2006-Q2,23.8,14.51219512195122,9.943729903536976,9.210610932475884,
2006-04-14,2006-Q2,23.8,14.51219512195122,10.067524115755628,9.210610932475884,
2006-04-17,2006-Q2,24.97,15.225609756097562,10.090032154340836,9.210610932475884,
2006-04-18,2006-Q2,25.25,15.396341463414634,10.114147909967846,9.210610932475884,
2006-04-19,2006-Q2,24.47,14.920731707317074,10.12379421221865,9.210610932475884,
2006-04-20,2006-Q2,24.21,14.76219512195122,10.181672025723472,9.210610932475884,
2006-04-21,2006-Q2,24.36,14.853658536585366,10.237942122186496,9.210610932475884,
2006-04-24,2006-Q2,24.94,15.207317073170731,10.241157556270096,9.210610932475884,
2006-04-25,2006-Q2,25.02,15.25609756097561,10.294212218649518,9.210610932475884,
2006-04-26,2006-Q2,24.93,15.201219512195122,10.35209003215434,9.210610932475884,
2006-04-27,2006-Q2,24.24,14.78048780487805,10.361736334405144,9.210610932475884,
2006-04-28,2006-Q2,24.01,14.640243902439028,10.382636655948552,9.210610932475884,
2006-04-29,2006-Q2,24.23,14.77439024390244,10.429260450160772,9.210610932475884,
2006-05-01,2006-Q2,24.23,14.77439024390244,12.484393380911303,9.210610932475884,
2006-05-02,2006-Q2,24.61,15.00609756097561,14.51219512195122,9.210610932475884,
2006-05-03,2006-Q2,25.04,15.26829268292683,14.576219512195124,9.210610932475884,
2006-05-04,2006-Q2,25.05,15.27439024390244,14.640243902439028,9.210610932475884,
2006-05-05,2006-Q2,24.72,15.073170731707318,14.65548780487805,9.210610932475884,
2006-05-08,2006-Q2,24.7,15.060975609756095,14.682926829268292,9.210610932475884,
2006-05-09,2006-Q2,25.01,15.250000000000002,14.719512195121952,9.215434083601286,
2006-05-10,2006-Q2,24.67,15.04268292682927,14.753048780487806,9.221864951768488,
2006-05-11,2006-Q2,24.43,14.896341463414634,14.76829268292683,9.221864951768488,
2006-05-12,2006-Q2,24.86,15.158536585365852,14.77439024390244,9.242765273311898,
2006-05-15,2006-Q2,24.09,14.689024390243905,14.77439024390244,9.262057877813506,
2006-05-16,2006-Q2,24.18,14.74390243902439,14.77439024390244,9.29903536977492,
2006-05-17,2006-Q2,24.32,14.829268292682928,14.777439024390244,9.369774919614148,
2006-05-18,2006-Q2,23.33,14.22560975609756,14.777439024390244,9.419614147909968,
2006-05-19,2006-Q2,21.46,13.085365853658535,14.777439024390244,9.430868167202572,
2006-05-22,2006-Q2,20.09,12.25,14.777439024390244,9.430868167202572,
2006-05-23,2006-Q2,20.39,12.432926829268292,14.777439024390244,9.430868167202572,11.410958904109588
2006-05-24,2006-Q2,20.98,12.792682926829269,14.777439024390244,9.434083601286174,11.410958904109588
2006-05-25,2006-Q2,21.79,13.28658536585366,14.777439024390244,9.443729903536978,11.410958904109588
