Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-08,2005-Q2,212.3,606.5714285714287,,,
2005-06-09,2005-Q2,212.5,607.1428571428572,,,
2005-06-10,2005-Q2,211.6,604.5714285714286,,,
2005-06-13,2005-Q2,218.5,624.2857142857143,,,
2005-06-14,2005-Q2,215.2,614.8571428571429,,,
2005-06-15,2005-Q2,216.4,618.2857142857143,,,
2005-06-16,2005-Q2,214.1,611.7142857142858,,,
2005-06-17,2005-Q2,213.7,610.5714285714286,,,
2005-06-20,2005-Q2,210.85,602.4285714285714,,,
2005-06-21,2005-Q2,213.95,611.2857142857143,,,
2005-06-22,2005-Q2,209.9,599.7142857142858,,,
2005-06-23,2005-Q2,212.5,607.1428571428572,,,
2005-06-24,2005-Q2,220.45,629.8571428571429,,,
2005-06-27,2005-Q2,221.8,633.7142857142858,,,
2005-06-28,2005-Q2,215.95,617.0,,,
2005-06-29,2005-Q2,216.55,618.7142857142858,,,
2005-06-30,2005-Q2,218.55,624.4285714285714,,,
2005-07-01,2005-Q3,224.65,641.8571428571429,168.9529914529915,,
2005-07-04,2005-Q3,228.0,651.4285714285714,169.29487179487182,,
2005-07-05,2005-Q3,228.35,652.4285714285714,169.42307692307693,,
2005-07-06,2005-Q3,243.5,695.7142857142858,169.85042735042737,,
2005-07-07,2005-Q3,241.4,689.7142857142858,171.30341880341882,,
2005-07-08,2005-Q3,245.15,700.4285714285714,171.30341880341882,,
2005-07-11,2005-Q3,253.65,724.7142857142858,171.30341880341882,,
2005-07-12,2005-Q3,254.0,725.7142857142858,171.30341880341882,,
2005-07-13,2005-Q3,253.8,725.1428571428572,171.30341880341882,,
2005-07-14,2005-Q3,248.3,709.4285714285716,171.30341880341882,,
2005-07-15,2005-Q3,250.2,714.8571428571429,171.30341880341882,,
2005-07-18,2005-Q3,270.8,773.7142857142858,171.30341880341882,,
2005-07-19,2005-Q3,267.5,764.2857142857143,171.30341880341882,,
2005-07-20,2005-Q3,254.95,728.4285714285714,173.0769230769231,,
2005-07-21,2005-Q3,253.6,724.5714285714286,173.82478632478632,,
2005-07-22,2005-Q3,250.85,716.7142857142858,175.34188034188037,,
2005-07-25,2005-Q3,258.5,738.5714285714287,177.5854700854701,,
2005-07-26,2005-Q3,253.45,724.1428571428571,179.93589743589746,,
2005-07-27,2005-Q3,255.5,730.0,182.73504273504275,,
2005-07-28,2005-Q3,255.5,730.0,184.33760683760684,,
2005-07-29,2005-Q3,258.3,738.0000000000001,186.3675213675214,,
2005-08-01,2005-Q3,265.65,759.0,387.967032967033,,
2005-08-02,2005-Q3,261.3,746.5714285714287,588.9285714285714,,
2005-08-03,2005-Q3,261.2,746.2857142857143,594.8571428571429,,
2005-08-04,2005-Q3,284.9,814.0,600.4285714285716,,
2005-08-05,2005-Q3,306.0,874.2857142857143,601.7857142857143,,
2005-08-08,2005-Q3,296.05,845.8571428571429,603.5,,
2005-08-09,2005-Q3,284.7,813.4285714285714,604.6428571428571,,
2005-08-10,2005-Q3,297.85,851.0000000000001,605.6428571428572,,
2005-08-11,2005-Q3,291.45,832.7142857142858,606.8571428571429,,
2005-08-12,2005-Q3,293.65,839.0,607.1428571428572,,
2005-08-15,2005-Q3,293.65,839.0,607.5,,
2005-08-16,2005-Q3,293.35,838.1428571428572,609.2142857142858,,
2005-08-17,2005-Q3,288.65,824.7142857142857,610.9285714285714,,
2005-08-18,2005-Q3,289.05,825.8571428571429,611.5,,
2005-08-19,2005-Q3,286.7,819.1428571428571,612.5714285714287,,
2005-08-22,2005-Q3,282.4,806.8571428571429,614.1428571428571,,
2005-08-23,2005-Q3,264.2,754.8571428571429,615.9285714285714,,
2005-08-24,2005-Q3,266.4,761.1428571428571,617.6428571428571,,
2005-08-25,2005-Q3,274.65,784.7142857142857,618.5,,
2005-08-26,2005-Q3,272.25,777.8571428571429,621.5,,
2005-08-29,2005-Q3,269.45,769.8571428571429,624.3571428571429,,
2005-08-30,2005-Q3,268.95,768.4285714285714,627.1428571428571,,
2005-08-31,2005-Q3,290.7,830.5714285714286,631.7857142857143,,
2005-09-01,2005-Q3,283.55,38.94917582417583,631.7857142857143,,
2005-09-02,2005-Q3,282.1,38.75,631.7857142857143,,
2005-09-05,2005-Q3,281.9,38.72252747252747,631.7857142857143,,
2005-09-06,2005-Q3,275.9,37.89835164835164,631.7857142857143,,
2005-09-07,2005-Q3,275.9,37.89835164835164,631.7857142857143,,
2005-09-08,2005-Q3,285.95,39.27884615384615,631.7857142857143,,
2005-09-09,2005-Q3,281.35,38.64697802197802,631.7857142857143,,
2005-09-12,2005-Q3,280.35,38.50961538461539,631.7857142857143,,
2005-09-13,2005-Q3,290.4,39.89010989010988,631.7857142857143,,
2005-09-14,2005-Q3,294.9,40.50824175824175,631.7857142857143,,
2005-09-15,2005-Q3,308.85,42.42445054945056,631.7857142857143,,
2005-09-16,2005-Q3,302.2,41.51098901098901,631.7857142857143,,
2005-09-19,2005-Q3,299.0,41.07142857142857,631.7857142857143,,
2005-09-20,2005-Q3,293.05,40.25412087912088,631.7857142857143,,
2005-09-21,2005-Q3,289.3,39.73901098901099,631.7857142857143,,
2005-09-22,2005-Q3,283.25,38.90796703296703,631.7857142857143,,
2005-09-23,2005-Q3,277.4,38.1043956043956,631.7857142857143,,
2005-09-26,2005-Q3,285.25,39.18269230769231,631.7857142857143,,
2005-09-27,2005-Q3,290.0,39.83516483516483,631.7857142857143,,
2005-09-28,2005-Q3,292.8,40.21978021978022,631.7857142857143,,
2005-09-29,2005-Q3,287.5,39.49175824175824,631.7857142857143,,
2005-09-30,2005-Q3,290.2,39.86263736263736,631.7857142857143,,
2005-10-03,2005-Q4,295.5,40.590659340659336,631.7857142857143,,
2005-10-04,2005-Q4,300.85,41.32554945054945,631.7857142857143,,
2005-10-05,2005-Q4,307.9,42.29395604395604,631.7857142857143,,
2005-10-06,2005-Q4,304.95,41.88873626373626,631.7857142857143,,
2005-10-07,2005-Q4,304.45,41.82005494505494,631.7857142857143,,
2005-10-10,2005-Q4,303.65,41.71016483516483,631.7857142857143,,
2005-10-11,2005-Q4,298.6,41.01648351648352,631.7857142857143,,
2005-10-12,2005-Q4,298.6,41.01648351648352,631.7857142857143,,
2005-10-13,2005-Q4,299.65,41.160714285714285,631.7857142857143,,
2005-10-14,2005-Q4,299.25,41.105769230769226,631.7857142857143,,
2005-10-17,2005-Q4,290.15,39.855769230769226,631.7857142857143,,
2005-10-18,2005-Q4,291.2,40.0,631.7857142857143,,
2005-10-19,2005-Q4,273.1,37.51373626373626,631.7857142857143,,
2005-10-20,2005-Q4,274.65,37.72664835164835,631.7857142857143,,
2005-10-21,2005-Q4,273.3,37.54120879120879,631.7857142857143,,
2005-10-24,2005-Q4,278.0,38.18681318681318,631.7857142857143,,
2005-10-25,2005-Q4,280.25,38.49587912087912,631.7857142857143,,
2005-10-26,2005-Q4,283.95,39.00412087912088,631.7857142857143,,
2005-10-27,2005-Q4,284.8,39.12087912087912,631.7857142857143,,
2005-10-28,2005-Q4,275.55,37.85027472527472,629.0714285714287,,
2005-10-31,2005-Q4,277.85,38.1662087912088,621.5714285714287,,
2005-11-01,2005-Q4,278.0,38.18681318681318,621.5714285714287,,
2005-11-02,2005-Q4,275.0,37.77472527472527,333.426510989011,,
2005-11-03,2005-Q4,275.0,37.77472527472527,42.3592032967033,,
2005-11-04,2005-Q4,275.0,37.77472527472527,42.09134615384615,168.24786324786328,
2005-11-07,2005-Q4,279.9,38.44780219780219,41.854395604395606,168.24786324786328,
2005-11-08,2005-Q4,284.5,39.07967032967033,41.76510989010988,168.24786324786328,
2005-11-09,2005-Q4,282.7,38.83241758241758,41.61057692307692,168.24786324786328,
2005-11-10,2005-Q4,283.0,38.87362637362637,41.418269230769226,168.24786324786328,
2005-11-11,2005-Q4,285.1,39.16208791208791,41.24313186813187,168.03418803418805,
2005-11-14,2005-Q4,282.0,38.73626373626374,41.13324175824175,167.43589743589746,
2005-11-15,2005-Q4,282.0,38.73626373626374,41.0885989010989,166.96581196581198,
2005-11-16,2005-Q4,282.0,38.73626373626374,41.04395604395605,166.83760683760687,
2005-11-17,2005-Q4,289.35,39.74587912087912,41.01648351648352,166.4102564102564,
2005-11-18,2005-Q4,293.35,40.29532967032967,40.80357142857143,165.5769230769231,
2005-11-21,2005-Q4,297.15,40.817307692307686,40.70398351648351,164.31623931623932,
2005-11-22,2005-Q4,298.45,40.99587912087912,40.70398351648351,163.54700854700857,
2005-11-23,2005-Q4,302.25,41.51785714285714,40.70398351648351,163.33333333333337,
2005-11-24,2005-Q4,308.55,42.38324175824176,40.70398351648351,163.11965811965814,
2005-11-25,2005-Q4,321.15,44.114010989010985,40.70398351648351,162.73504273504275,
2005-11-26,2005-Q4,324.1,44.51923076923077,40.70398351648351,162.73504273504275,
2005-11-28,2005-Q4,332.6,45.68681318681319,40.70398351648351,162.73504273504275,
2005-11-29,2005-Q4,323.95,44.49862637362637,40.70398351648351,162.73504273504275,
2005-11-30,2005-Q4,312.15,42.87774725274725,40.70398351648351,162.73504273504275,
2005-12-01,2005-Q4,309.1,283.5779816513761,40.70398351648351,163.11965811965814,
2005-12-02,2005-Q4,311.65,285.9174311926605,40.70398351648351,163.33333333333337,
2005-12-05,2005-Q4,312.7,286.8807339449541,40.70398351648351,164.80769230769232,
2005-12-06,2005-Q4,309.7,284.1284403669724,40.70398351648351,166.4102564102564,
2005-12-07,2005-Q4,315.7,289.6330275229357,40.70398351648351,166.83760683760687,
2005-12-08,2005-Q4,317.05,290.8715596330275,40.70398351648351,166.96581196581198,
2005-12-09,2005-Q4,315.7,289.6330275229357,40.70398351648351,167.43589743589746,
2005-12-12,2005-Q4,351.35,322.3394495412844,40.70398351648351,168.03418803418805,
2005-12-13,2005-Q4,341.85,313.6238532110092,40.70398351648351,168.24786324786328,
2005-12-14,2005-Q4,341.6,313.39449541284404,40.70398351648351,168.482905982906,
2005-12-15,2005-Q4,327.35,300.3211009174312,40.70398351648351,168.482905982906,
2005-12-16,2005-Q4,341.1,312.9357798165138,40.70398351648351,168.482905982906,
2005-12-19,2005-Q4,349.75,320.8715596330275,40.70398351648351,168.974358974359,
2005-12-20,2005-Q4,350.6,321.651376146789,40.70398351648351,170.8760683760684,
2005-12-21,2005-Q4,370.15,339.58715596330273,40.70398351648351,173.0769230769231,
2005-12-22,2005-Q4,377.6,346.42201834862385,40.70398351648351,173.82478632478632,
2005-12-23,2005-Q4,373.45,342.6146788990825,40.70398351648351,175.34188034188037,
2005-12-26,2005-Q4,370.9,340.27522935779814,40.70398351648351,177.5854700854701,
2005-12-27,2005-Q4,391.2,358.89908256880733,40.70398351648351,179.93589743589746,
2005-12-28,2005-Q4,400.2,367.1559633027522,40.70398351648351,182.73504273504275,
2005-12-29,2005-Q4,394.65,362.0642201834862,40.70398351648351,184.33760683760684,
2005-12-30,2005-Q4,396.35,363.6238532110092,40.70398351648351,186.3675213675214,
2006-01-02,2006-Q1,398.15,365.2752293577981,40.70398351648351,235.8274523641496,
2006-01-03,2006-Q1,398.4,365.5045871559632,40.70398351648351,283.8532110091743,
2006-01-04,2006-Q1,396.5,363.7614678899082,40.9065934065934,285.02293577981646,
2006-01-05,2006-Q1,389.3,357.1559633027523,41.006181318681314,286.39908256880733,
2006-01-06,2006-Q1,381.2,349.7247706422018,41.01648351648352,288.2568807339449,
2006-01-09,2006-Q1,384.1,352.38532110091745,41.04395604395605,289.6330275229357,
2006-01-10,2006-Q1,388.65,356.55963302752286,41.0885989010989,290.2522935779816,
2006-01-11,2006-Q1,388.65,356.55963302752286,41.13324175824175,295.5963302752293,
2006-01-12,2006-Q1,381.1,349.6330275229358,41.24313186813187,306.6284403669725,
2006-01-13,2006-Q1,380.1,348.7155963302752,41.418269230769226,313.1651376146789,
2006-01-16,2006-Q1,348.45,319.6788990825688,41.51442307692307,313.5091743119266,
2006-01-17,2006-Q1,333.2,305.6880733944954,41.614010989010985,313.5091743119266,
2006-01-18,2006-Q1,316.0,289.9082568807339,41.614010989010985,313.5091743119266,
2006-01-19,2006-Q1,332.35,304.9082568807339,41.76510989010988,313.5091743119266,
2006-01-20,2006-Q1,327.3,300.27522935779814,41.854395604395606,313.5091743119266,
2006-01-23,2006-Q1,321.6,295.04587155963304,42.09134615384615,313.5091743119266,
2006-01-24,2006-Q1,318.9,292.5688073394495,42.3385989010989,313.5091743119266,
2006-01-25,2006-Q1,325.15,298.30275229357795,42.6304945054945,313.5091743119266,
2006-01-26,2006-Q1,325.15,298.30275229357795,43.49587912087912,313.5091743119266,
2006-01-27,2006-Q1,320.3,293.8532110091743,44.30631868131868,313.5091743119266,
2006-01-30,2006-Q1,321.85,295.27522935779814,44.50892857142857,313.5091743119266,
2006-01-31,2006-Q1,316.3,290.1834862385321,45.10302197802198,313.5091743119266,
2006-02-01,2006-Q1,321.25,294.7247706422018,164.63239741909464,313.5091743119266,
2006-02-02,2006-Q1,311.9,286.14678899082566,283.8532110091743,313.5091743119266,
2006-02-03,2006-Q1,309.3,283.76146788990826,283.9449541284404,313.5091743119266,
2006-02-06,2006-Q1,317.35,291.1467889908257,285.02293577981646,313.1651376146789,
2006-02-07,2006-Q1,305.3,280.091743119266,285.02293577981646,309.3119266055046,
2006-02-08,2006-Q1,304.2,279.08256880733944,285.02293577981646,305.29816513761466,
2006-02-09,2006-Q1,304.2,279.08256880733944,285.02293577981646,302.6146788990825,
2006-02-10,2006-Q1,310.15,284.5412844036697,285.2293577981651,300.29816513761466,
2006-02-13,2006-Q1,320.75,294.26605504587155,286.0321100917431,299.2889908256881,
2006-02-14,2006-Q1,320.65,294.17431192660547,286.5137614678899,298.30275229357795,
2006-02-15,2006-Q1,313.75,287.8440366972477,287.3623853211009,296.7889908256881,
2006-02-16,2006-Q1,337.3,309.44954128440367,288.7385321100917,296.7889908256881,
2006-02-17,2006-Q1,339.2,311.1926605504587,289.6330275229357,296.7889908256881,
2006-02-20,2006-Q1,341.85,313.6238532110092,289.7706422018348,296.7889908256881,
2006-02-21,2006-Q1,358.35,328.76146788990826,290.04587155963304,296.7889908256881,
2006-02-22,2006-Q1,355.55,326.1926605504587,290.5275229357798,296.7889908256881,
2006-02-23,2006-Q1,354.3,325.04587155963304,291.0091743119266,296.7889908256881,
2006-02-24,2006-Q1,347.15,318.48623853211006,291.85779816513764,296.7889908256881,
2006-02-27,2006-Q1,350.2,321.2844036697247,293.2110091743119,296.7889908256881,
2006-02-28,2006-Q1,348.1,319.35779816513764,294.0137614678899,296.7889908256881,
2006-03-01,2006-Q1,356.5,75.36997885835095,294.0137614678899,295.1605504587156,
2006-03-02,2006-Q1,370.4,78.30866807610992,294.0137614678899,294.8853211009174,
2006-03-03,2006-Q1,372.75,78.80549682875264,294.0137614678899,294.49541284403665,
2006-03-06,2006-Q1,370.45,78.31923890063425,294.0137614678899,294.2201834862385,
2006-03-07,2006-Q1,365.4,77.25158562367864,294.0137614678899,294.0137614678899,
2006-03-08,2006-Q1,360.0,76.10993657505284,294.0137614678899,293.2110091743119,
2006-03-09,2006-Q1,357.0,75.47568710359407,294.0137614678899,291.85779816513764,
2006-03-10,2006-Q1,369.35,78.08668076109936,294.0137614678899,291.0091743119266,
2006-03-13,2006-Q1,368.75,77.95983086680761,294.0137614678899,290.5275229357798,
2006-03-14,2006-Q1,370.6,78.35095137420718,294.0137614678899,290.04587155963304,
2006-03-15,2006-Q1,370.6,78.35095137420718,294.0137614678899,289.7706422018348,
2006-03-16,2006-Q1,381.2,80.59196617336151,294.0137614678899,289.6330275229357,
2006-03-17,2006-Q1,384.25,81.23678646934461,294.0137614678899,288.7385321100917,
2006-03-20,2006-Q1,385.0,81.3953488372093,294.0137614678899,287.3623853211009,
2006-03-21,2006-Q1,386.3,81.67019027484143,294.0137614678899,286.5137614678899,
2006-03-22,2006-Q1,373.7,79.00634249471457,294.0137614678899,286.0321100917431,
2006-03-23,2006-Q1,366.6,77.50528541226215,294.0137614678899,285.2293577981651,
2006-03-24,2006-Q1,371.0,78.43551797040169,294.0137614678899,284.33486238532106,
2006-03-27,2006-Q1,374.7,79.21775898520083,294.0137614678899,283.9449541284404,
2006-03-28,2006-Q1,372.2,78.6892177589852,294.0137614678899,283.6697247706422,
2006-03-29,2006-Q1,370.65,78.36152219873149,294.0137614678899,281.83486238532106,
2006-03-30,2006-Q1,371.75,78.59408033826638,294.0137614678899,279.58715596330273,
2006-03-31,2006-Q1,386.4,81.69133192389005,294.0137614678899,279.08256880733944,
2006-04-03,2006-Q2,404.05,85.42283298097252,294.0137614678899,182.252700894156,
2006-04-04,2006-Q2,428.8,90.6553911205074,294.0137614678899,88.03911205073996,
2006-04-05,2006-Q2,427.55,90.39112050739958,294.0137614678899,87.90697674418604,
2006-04-06,2006-Q2,427.55,90.39112050739958,294.0137614678899,87.90697674418604,
2006-04-07,2006-Q2,443.3,93.72093023255812,294.0137614678899,87.90697674418604,
2006-04-10,2006-Q2,450.35,95.21141649048626,294.0137614678899,87.90697674418604,
2006-04-11,2006-Q2,450.35,95.21141649048626,294.0137614678899,87.90697674418604,
2006-04-12,2006-Q2,447.25,94.55602536997884,294.0137614678899,87.90697674418604,
2006-04-13,2006-Q2,421.9,89.1966173361522,294.0137614678899,87.30972515856236,
2006-04-14,2006-Q2,421.9,89.1966173361522,294.0137614678899,87.30972515856236,
2006-04-17,2006-Q2,431.2,91.1627906976744,293.2110091743119,87.30972515856236,
2006-04-18,2006-Q2,458.7,96.9767441860465,291.85779816513764,87.30972515856236,
2006-04-19,2006-Q2,458.25,96.88160676532767,290.6651376146789,87.30972515856236,
2006-04-20,2006-Q2,459.45,97.1353065539112,290.04587155963304,87.30972515856236,
2006-04-21,2006-Q2,457.7,96.76532769556025,288.8761467889908,87.30972515856236,
2006-04-24,2006-Q2,451.4,95.4334038054968,286.99541284403665,87.30972515856236,
2006-04-25,2006-Q2,450.0,95.13742071881606,285.3440366972477,87.30972515856236,
2006-04-26,2006-Q2,450.0,95.13742071881606,284.15137614678895,87.30972515856236,
2006-04-27,2006-Q2,452.25,95.61310782241014,281.92660550458714,87.30972515856236,
2006-04-28,2006-Q2,441.35,93.30866807610994,279.58715596330273,87.30972515856236,
2006-04-29,2006-Q2,450.0,95.13742071881606,279.08256880733944,87.30972515856236,
2006-05-01,2006-Q2,450.0,95.13742071881606,188.10893768062533,87.30972515856236,
2006-05-02,2006-Q2,461.15,97.49471458773785,97.31501057082453,87.30972515856236,
2006-05-03,2006-Q2,447.9,94.69344608879491,97.05602536997884,87.30972515856236,
2006-05-04,2006-Q2,430.1,90.93023255813954,96.92917547568707,87.30972515856236,
2006-05-05,2006-Q2,406.95,86.03594080338266,96.82346723044397,85.72938689217759,
2006-05-08,2006-Q2,422.55,89.33403805496827,96.1892177589852,85.72938689217759,
2006-05-09,2006-Q2,423.0,89.42917547568709,95.52325581395348,87.61627906976743,
2006-05-10,2006-Q2,435.4,92.05073995771669,95.32241014799152,89.1966173361522,
2006-05-11,2006-Q2,433.7,91.69133192389005,95.21141649048626,89.26532769556025,
2006-05-12,2006-Q2,440.0,93.02325581395348,95.17441860465117,89.38160676532769,
2006-05-15,2006-Q2,430.95,91.10993657505284,95.13742071881606,89.91014799154334,
2006-05-16,2006-Q2,422.1,89.23890063424948,95.13742071881606,89.91014799154334,
2006-05-17,2006-Q2,443.6,93.784355179704,95.13742071881606,90.39112050739958,
2006-05-18,2006-Q2,403.35,85.27484143763213,94.91543340380548,90.39112050739958,
2006-05-19,2006-Q2,387.55,81.93446088794926,94.62473572938688,90.39112050739958,
2006-05-22,2006-Q2,345.1,72.95983086680761,94.17019027484142,90.39112050739958,
2006-05-23,2006-Q2,331.7,70.12684989429175,93.75264270613106,90.39112050739958,
2006-05-24,2006-Q2,345.75,73.09725158562367,93.51479915433404,90.39112050739958,
2006-05-25,2006-Q2,345.7,73.08668076109936,93.16596194503173,90.39112050739958,
2006-05-26,2006-Q2,347.45,73.4566596194503,92.53699788583508,90.39112050739958,
2006-05-29,2006-Q2,386.85,81.78646934460888,91.87103594080337,90.39112050739958,
2006-05-30,2006-Q2,398.95,84.3446088794926,91.42706131078222,90.39112050739958,
2006-05-31,2006-Q2,372.9,78.83720930232558,91.13636363636364,90.39112050739958,
2006-06-01,2006-Q2,381.35,,,,
2006-06-02,2006-Q2,337.7,,,,
2006-06-05,2006-Q2,335.0,,,,
2006-06-06,2006-Q2,312.9,,,,
2006-06-07,2006-Q2,293.2,,,,
2006-06-08,2006-Q2,242.4,,,,
2006-06-09,2006-Q2,277.8,,,,
2006-06-12,2006-Q2,247.75,,,,
2006-06-13,2006-Q2,253.15,,,,
2006-06-14,2006-Q2,237.95,,,,
2006-06-15,2006-Q2,255.85,,,,
2006-06-16,2006-Q2,280.05,,,,
2006-06-19,2006-Q2,285.1,,,,
2006-06-20,2006-Q2,286.85,,,,
2006-06-21,2006-Q2,291.1,,,,
2006-06-22,2006-Q2,303.55,,,,
2006-06-23,2006-Q2,301.3,,,,
2006-06-25,2006-Q2,312.4,,,,
2006-06-26,2006-Q2,300.25,,,,
2006-06-27,2006-Q2,300.2,,,,
2006-06-28,2006-Q2,302.35,,,,
2006-06-29,2006-Q2,301.0,,,,
2006-06-30,2006-Q2,305.0,,,,
2006-07-03,2006-Q3,302.5,,,,
2006-07-04,2006-Q3,303.0,,,,
2006-07-05,2006-Q3,306.15,,,,
2006-07-06,2006-Q3,300.95,,,,
2006-07-07,2006-Q3,300.0,,,,
2006-07-10,2006-Q3,306.0,,,,
2006-07-11,2006-Q3,310.2,,,,
2006-07-12,2006-Q3,305.75,,,,
2006-07-13,2006-Q3,305.15,,,,
2006-07-14,2006-Q3,312.8,,,,
2006-07-17,2006-Q3,300.0,,,,
2006-07-18,2006-Q3,293.0,,,,
