Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-25,2005-Q1,34.75,4.242979242979243,,,
2005-03-28,2005-Q1,34.825,4.252136752136753,,,
2005-03-29,2005-Q1,33.6,4.102564102564103,,,
2005-03-30,2005-Q1,34.525,4.215506715506716,,,
2005-03-31,2005-Q1,36.225,4.423076923076923,,,
2005-04-01,2005-Q2,37.625,4.594017094017095,,,
2005-04-04,2005-Q2,37.6,4.590964590964592,,,
2005-04-05,2005-Q2,36.875,4.502442002442002,,,
2005-04-06,2005-Q2,36.975,4.514652014652016,,,
2005-04-07,2005-Q2,39.825,4.862637362637363,,,
2005-04-08,2005-Q2,39.225,4.78937728937729,,,
2005-04-11,2005-Q2,41.2,5.030525030525031,,,
2005-04-12,2005-Q2,42.175,5.14957264957265,,,
2005-04-13,2005-Q2,41.4,5.054945054945055,,,
2005-04-14,2005-Q2,41.4,5.054945054945055,,,
2005-04-15,2005-Q2,39.275,4.795482295482295,,,
2005-04-18,2005-Q2,39.825,4.862637362637363,,,
2005-04-19,2005-Q2,39.275,4.795482295482295,,,
2005-04-20,2005-Q2,39.55,4.829059829059829,,,
2005-04-21,2005-Q2,40.275,4.917582417582418,,,
2005-04-22,2005-Q2,41.175,5.027472527472527,,,
2005-04-25,2005-Q2,42.175,5.14957264957265,,,
2005-04-26,2005-Q2,41.125,5.021367521367521,,,
2005-04-27,2005-Q2,42.6,5.201465201465202,,,
2005-04-28,2005-Q2,41.45,5.061050061050062,,,
2005-04-29,2005-Q2,40.775,4.978632478632479,,,
2005-05-02,2005-Q2,40.6,4.957264957264957,,,
2005-05-03,2005-Q2,41.525,5.07020757020757,,,
2005-05-04,2005-Q2,41.95,5.1221001221001226,,,
2005-05-05,2005-Q2,42.0,5.128205128205129,,,
2005-05-06,2005-Q2,50.375,6.150793650793651,5.14957264957265,,
2005-05-09,2005-Q2,56.125,6.852869352869353,5.14957264957265,,
2005-05-10,2005-Q2,55.175,6.736874236874237,5.14957264957265,,
2005-05-11,2005-Q2,63.55,7.759462759462759,5.14957264957265,,
2005-05-12,2005-Q2,61.025,7.451159951159951,5.14957264957265,,
2005-05-13,2005-Q2,64.425,7.866300366300367,5.14957264957265,,
2005-05-16,2005-Q2,64.825,7.915140415140416,5.14957264957265,,
2005-05-17,2005-Q2,63.05,7.698412698412699,5.14957264957265,,
2005-05-18,2005-Q2,63.95,7.808302808302809,5.14957264957265,,
2005-05-19,2005-Q2,66.125,8.073870573870574,5.14957264957265,,
2005-05-20,2005-Q2,67.25,8.211233211233212,5.14957264957265,,
2005-05-23,2005-Q2,66.025,8.061660561660563,5.14957264957265,,
2005-05-24,2005-Q2,64.15,7.832722832722834,5.14957264957265,,
2005-05-25,2005-Q2,63.475,7.750305250305251,5.14957264957265,,
2005-05-26,2005-Q2,63.8,7.78998778998779,5.14957264957265,,
2005-05-27,2005-Q2,63.1,7.704517704517706,5.14957264957265,,
2005-05-30,2005-Q2,61.4,7.496947496947497,5.14957264957265,,
2005-05-31,2005-Q2,61.275,7.481684981684982,5.14957264957265,,
2005-06-01,2005-Q2,62.075,21.11394557823129,5.14957264957265,,
2005-06-02,2005-Q2,60.625,20.62074829931973,5.14957264957265,,
2005-06-03,2005-Q2,63.9,21.73469387755102,5.14957264957265,,
2005-06-04,2005-Q2,65.3,22.21088435374149,5.14957264957265,,
2005-06-06,2005-Q2,65.975,22.44047619047619,5.14957264957265,,
2005-06-07,2005-Q2,66.8,22.72108843537415,5.14957264957265,,
2005-06-08,2005-Q2,66.0,22.448979591836736,5.14957264957265,,
2005-06-09,2005-Q2,64.45,21.921768707483,5.14957264957265,,
2005-06-10,2005-Q2,63.8,21.700680272108844,5.14957264957265,,
2005-06-13,2005-Q2,70.2,23.877551020408166,5.14957264957265,,
2005-06-14,2005-Q2,72.7,24.727891156462587,5.14957264957265,,
2005-06-15,2005-Q2,74.525,25.348639455782315,5.14957264957265,,
2005-06-16,2005-Q2,74.675,25.399659863945576,5.14957264957265,,
2005-06-17,2005-Q2,71.5,24.319727891156464,5.14957264957265,,
2005-06-20,2005-Q2,77.95,26.51360544217687,5.14957264957265,,
2005-06-21,2005-Q2,85.275,29.00510204081633,5.14957264957265,,
2005-06-22,2005-Q2,83.15,28.28231292517007,5.14957264957265,,
2005-06-23,2005-Q2,81.95,27.874149659863946,5.14957264957265,,
2005-06-24,2005-Q2,90.15,30.66326530612245,5.14957264957265,,
2005-06-27,2005-Q2,94.675,32.20238095238095,5.14957264957265,,
2005-06-28,2005-Q2,89.95,30.5952380952381,5.14957264957265,,
2005-06-29,2005-Q2,86.65,29.47278911564626,5.14957264957265,,
2005-06-30,2005-Q2,88.35,30.051020408163264,5.14957264957265,,
2005-07-01,2005-Q3,87.375,29.71938775510204,5.14957264957265,,
2005-07-04,2005-Q3,88.15,29.982993197278915,5.164835164835165,,
2005-07-05,2005-Q3,88.075,29.95748299319728,5.190781440781441,,
2005-07-06,2005-Q3,86.725,29.498299319727888,5.676129426129426,,
2005-07-07,2005-Q3,84.9,28.877551020408166,6.443833943833944,,
2005-07-08,2005-Q3,84.275,28.66496598639456,6.794871794871796,,
2005-07-11,2005-Q3,85.1,28.945578231292515,7.152014652014652,,
2005-07-12,2005-Q3,83.825,28.511904761904763,7.466422466422466,,
2005-07-13,2005-Q3,82.625,28.10374149659864,7.489316239316239,,
2005-07-14,2005-Q3,82.4,28.027210884353742,7.597680097680097,,
2005-07-15,2005-Q3,79.85,27.15986394557823,7.701465201465202,,
2005-07-18,2005-Q3,83.85,28.520408163265305,7.727411477411478,,
2005-07-19,2005-Q3,87.975,29.9234693877551,7.754884004884005,,
2005-07-20,2005-Q3,87.5,29.761904761904763,7.774725274725275,,
2005-07-21,2005-Q3,86.0,29.25170068027211,7.7991452991453,,
2005-07-22,2005-Q3,88.525,30.11054421768708,7.820512820512821,,
2005-07-25,2005-Q3,89.85,30.56122448979592,7.849511599511601,,
2005-07-26,2005-Q3,85.525,29.09013605442177,7.890720390720391,,
2005-07-27,2005-Q3,85.675,29.14115646258504,7.98840048840049,,
2005-07-28,2005-Q3,85.675,29.14115646258504,8.06776556776557,,
2005-07-29,2005-Q3,85.175,28.97108843537415,8.142551892551893,,
2005-08-01,2005-Q3,85.0,28.91156462585034,14.415990755276471,,
2005-08-02,2005-Q3,85.725,29.15816326530612,20.867346938775512,,
2005-08-03,2005-Q3,83.0,28.231292517006803,21.407312925170068,,
2005-08-04,2005-Q3,84.3,28.6734693877551,21.71768707482993,,
2005-08-05,2005-Q3,86.425,29.39625850340136,21.82823129251701,,
2005-08-08,2005-Q3,90.75,30.867346938775512,22.066326530612244,,
2005-08-09,2005-Q3,95.3,32.41496598639456,22.32568027210884,,
2005-08-10,2005-Q3,104.85,35.66326530612245,22.44472789115646,,
2005-08-11,2005-Q3,110.1,37.44897959183673,22.585034013605444,,
2005-08-12,2005-Q3,115.625,39.32823129251701,23.29931972789116,,
2005-08-15,2005-Q3,115.625,39.32823129251701,24.098639455782315,,
2005-08-16,2005-Q3,120.025,40.82482993197279,24.52380952380953,,
2005-08-17,2005-Q3,117.725,40.04251700680272,25.03826530612245,,
2005-08-18,2005-Q3,113.2,38.50340136054422,25.374149659863946,,
2005-08-19,2005-Q3,112.225,38.17176870748299,25.956632653061224,,
2005-08-22,2005-Q3,116.625,39.66836734693877,26.83673469387756,,
2005-08-23,2005-Q3,110.8,37.68707482993197,27.517006802721088,,
2005-08-24,2005-Q3,108.4,36.87074829931973,27.950680272108844,,
2005-08-25,2005-Q3,109.4,37.2108843537415,28.06547619047619,,
2005-08-26,2005-Q3,112.5,38.26530612244898,28.16751700680272,,
2005-08-29,2005-Q3,110.2,37.48299319727892,28.25680272108844,,
2005-08-30,2005-Q3,108.5,36.90476190476191,28.397108843537417,,
2005-08-31,2005-Q3,110.225,37.49149659863946,28.51615646258504,,
2005-09-01,2005-Q3,112.0,27.86069651741294,28.51615646258504,,
2005-09-02,2005-Q3,108.725,27.046019900497512,28.51615646258504,,
2005-09-05,2005-Q3,113.75,28.29601990049752,28.51615646258504,,
2005-09-06,2005-Q3,119.45,29.71393034825871,28.59268707482993,,
2005-09-07,2005-Q3,119.45,29.71393034825871,28.66921768707483,,
2005-09-08,2005-Q3,119.575,29.74502487562189,28.77551020408164,28.403962331201143,
2005-09-09,2005-Q3,118.725,29.53358208955224,28.89455782312925,28.403962331201143,
2005-09-12,2005-Q3,119.575,29.74502487562189,28.928571428571427,28.403962331201143,
2005-09-13,2005-Q3,125.575,31.23756218905473,28.95833333333333,28.403962331201143,
2005-09-14,2005-Q3,131.875,32.80472636815921,28.98809523809524,28.403962331201143,
2005-09-15,2005-Q3,138.475,34.44651741293533,29.04761904761905,28.403962331201143,
2005-09-16,2005-Q3,144.675,35.98880597014926,29.115646258503403,28.403962331201143,
2005-09-19,2005-Q3,144.5,35.9452736318408,29.14115646258504,28.403962331201143,
2005-09-20,2005-Q3,151.725,37.74253731343284,29.14965986394558,28.403962331201143,
2005-09-21,2005-Q3,150.55,37.45024875621891,29.20493197278911,28.403962331201143,
2005-09-22,2005-Q3,143.025,35.57835820895523,29.32397959183673,28.403962331201143,
2005-09-23,2005-Q3,135.875,33.799751243781095,29.43452380952381,28.403962331201143,
2005-09-26,2005-Q3,137.25,34.14179104477612,29.485544217687075,28.403962331201143,
2005-09-27,2005-Q3,132.425,32.94154228855722,29.515940704640062,28.403962331201143,
2005-09-28,2005-Q3,130.675,32.50621890547264,29.62375621890548,28.403962331201143,
2005-09-29,2005-Q3,125.075,31.113184079602,29.71393034825871,28.403962331201143,
2005-09-30,2005-Q3,124.525,30.976368159203982,29.716659051680374,28.403962331201143,
2005-10-03,2005-Q4,125.925,31.324626865671643,29.732206315361964,28.403962331201143,
2005-10-04,2005-Q4,127.925,31.82213930348259,29.74502487562189,28.403962331201143,
2005-10-05,2005-Q4,123.575,30.740049751243784,29.753464818763327,28.403962331201143,
2005-10-06,2005-Q4,119.15,29.63930348258707,29.753464818763327,28.403962331201143,
2005-10-07,2005-Q4,121.775,30.292288557213936,29.84268707482993,28.403962331201143,
2005-10-10,2005-Q4,120.225,29.90671641791045,29.91509290283277,28.403962331201143,
2005-10-11,2005-Q4,118.375,29.446517412935325,29.91509290283277,28.403962331201143,
2005-10-12,2005-Q4,118.375,29.446517412935325,29.91509290283277,28.403962331201143,
2005-10-13,2005-Q4,112.5,27.985074626865675,29.91509290283277,28.2891664128338,
2005-10-14,2005-Q4,106.875,26.585820895522392,29.91509290283277,28.25680272108844,
2005-10-17,2005-Q4,112.225,27.916666666666668,29.91509290283277,28.16751700680272,
2005-10-18,2005-Q4,117.475,29.2226368159204,29.91509290283277,28.16751700680272,
2005-10-19,2005-Q4,111.6,27.76119402985075,29.91509290283277,28.06547619047619,
2005-10-20,2005-Q4,106.025,26.374378109452746,29.91509290283277,28.00614275560971,
2005-10-21,2005-Q4,100.825,25.080845771144283,29.91509290283277,27.95087064676617,
2005-10-24,2005-Q4,95.8,23.83084577114428,29.91509290283277,27.89540816326531,
2005-10-25,2005-Q4,92.25,22.94776119402985,29.91509290283277,27.867423088638443,
2005-10-26,2005-Q4,96.875,24.098258706467664,29.91509290283277,27.810945273631845,
2005-10-27,2005-Q4,101.725,25.304726368159205,29.91509290283277,27.46052898771449,
2005-10-28,2005-Q4,99.025,24.63308457711443,29.83431058990761,27.10294192303787,
2005-10-31,2005-Q4,103.95,25.858208955223883,29.753464818763327,26.81592039800995,
2005-11-01,2005-Q4,107.625,26.77238805970149,29.74502487562189,26.679104477611943,
2005-11-02,2005-Q4,113.025,28.11567164179105,29.74502487562189,26.679104477611943,
2005-11-03,2005-Q4,113.025,28.11567164179105,29.732206315361964,26.679104477611943,
2005-11-04,2005-Q4,113.025,28.11567164179105,29.7294776119403,26.679104477611943,
2005-11-07,2005-Q4,118.675,29.521144278606968,29.71393034825871,26.9092039800995,
2005-11-08,2005-Q4,121.85,30.31094527363184,29.71393034825871,27.10294192303787,
2005-11-09,2005-Q4,119.175,29.645522388059703,29.71393034825871,27.46052898771449,
2005-11-10,2005-Q4,119.15,29.63930348258707,29.71393034825871,27.810945273631845,
2005-11-11,2005-Q4,118.15,29.3905472636816,29.71393034825871,27.867423088638443,
2005-11-14,2005-Q4,116.475,28.97388059701493,29.71393034825871,27.89540816326531,
2005-11-15,2005-Q4,116.475,28.97388059701493,29.71393034825871,27.95087064676617,
2005-11-16,2005-Q4,116.775,29.04850746268657,29.71393034825871,28.00614275560971,
2005-11-17,2005-Q4,113.775,28.302238805970152,29.71393034825871,28.06547619047619,
2005-11-18,2005-Q4,113.1,28.13432835820896,29.71393034825871,28.109706569194845,
2005-11-21,2005-Q4,112.4,27.960199004975127,29.71393034825871,28.109706569194845,
2005-11-22,2005-Q4,112.45,27.972636815920403,29.67972636815921,28.109706569194845,
2005-11-23,2005-Q4,118.075,29.37189054726369,29.642412935323385,28.11567164179105,
2005-11-24,2005-Q4,120.925,30.080845771144283,29.67972636815921,28.11567164179105,
2005-11-25,2005-Q4,118.725,29.53358208955224,29.642412935323385,28.125000000000007,
2005-11-26,2005-Q4,117.925,29.334577114427866,29.63930348258707,28.182810437607884,
2005-11-28,2005-Q4,117.45,29.216417910447763,29.63930348258707,28.25680272108844,
2005-11-29,2005-Q4,121.6,30.24875621890548,29.642412935323385,28.2891664128338,
2005-11-30,2005-Q4,120.2,29.900497512437816,29.67972636815921,28.29912935323384,
2005-12-01,2005-Q4,124.65,16.62,29.67972636815921,28.29912935323384,
2005-12-02,2005-Q4,130.75,17.433333333333334,29.67972636815921,28.29912935323384,
2005-12-05,2005-Q4,137.3,18.30666666666667,29.67972636815921,28.29912935323384,
2005-12-06,2005-Q4,144.175,19.223333333333336,29.67972636815921,28.29912935323384,
2005-12-07,2005-Q4,151.4,20.186666666666667,29.67972636815921,28.29912935323384,
2005-12-08,2005-Q4,158.075,21.076666666666664,29.67972636815921,28.29912935323384,
2005-12-09,2005-Q4,152.225,20.296666666666667,29.642412935323385,28.29912935323384,
2005-12-12,2005-Q4,147.55,19.673333333333336,29.63930348258707,28.29912935323384,
2005-12-13,2005-Q4,152.275,20.30333333333333,29.586442786069654,28.29912935323384,
2005-12-14,2005-Q4,167.5,22.33333333333333,29.53358208955224,28.29912935323384,
2005-12-15,2005-Q4,184.25,24.566666666666663,29.527363184079604,28.29912935323384,
2005-12-16,2005-Q4,185.7,24.76,29.483830845771145,28.29912935323384,
2005-12-19,2005-Q4,192.95,25.726666666666667,29.446517412935325,28.29912935323384,
2005-12-20,2005-Q4,191.3,25.506666666666668,29.418532338308463,28.29912935323384,
2005-12-21,2005-Q4,188.375,25.116666666666667,29.381218905472643,28.29912935323384,
2005-12-22,2005-Q4,180.925,24.12333333333333,29.353233830845777,28.29912935323384,
2005-12-23,2005-Q4,177.425,23.65666666666667,29.27860696517413,28.29912935323384,
2005-12-26,2005-Q4,173.575,23.14333333333333,29.21952736318408,28.29912935323384,
2005-12-27,2005-Q4,182.275,24.30333333333333,29.13246268656717,28.29912935323384,
2005-12-28,2005-Q4,183.6,24.48,29.01119402985075,28.29912935323384,
2005-12-29,2005-Q4,192.8,25.706666666666667,28.97388059701493,28.29912935323384,
2005-12-30,2005-Q4,200.65,26.75333333333333,28.63805970149254,28.29912935323384,
2006-01-02,2006-Q1,203.875,27.183333333333334,28.29912935323384,28.29912935323384,
2006-01-03,2006-Q1,199.675,26.62333333333333,28.21517412935324,28.29912935323384,
2006-01-04,2006-Q1,200.65,26.75333333333333,28.21517412935324,28.29912935323384,
2006-01-05,2006-Q1,194.7,25.96,28.21517412935324,28.29912935323384,
2006-01-06,2006-Q1,195.975,26.13,28.125000000000007,28.29912935323384,
2006-01-09,2006-Q1,201.45,26.86,28.11567164179105,28.29912935323384,
2006-01-10,2006-Q1,196.525,26.203333333333333,28.11567164179105,28.29912935323384,
2006-01-11,2006-Q1,196.525,26.203333333333333,28.05037313432836,28.29912935323384,
2006-01-12,2006-Q1,194.425,25.923333333333336,27.97885572139304,28.29912935323384,
2006-01-13,2006-Q1,193.8,25.84,27.966417910447767,28.29912935323384,
2006-01-16,2006-Q1,192.375,25.65,27.938432835820898,28.29912935323384,
2006-01-17,2006-Q1,184.725,24.63,27.838930348258707,28.29912935323384,
2006-01-18,2006-Q1,184.625,24.616666666666667,27.47226368159204,28.29912935323384,
2006-01-19,2006-Q1,193.875,25.85,27.02166666666667,28.29912935323384,
2006-01-20,2006-Q1,197.9,26.386666666666667,26.816194029850745,28.29912935323384,
2006-01-23,2006-Q1,195.525,26.07,26.76286069651741,28.29912935323384,
2006-01-24,2006-Q1,197.4,26.32,26.75333333333333,28.29912935323384,
2006-01-25,2006-Q1,207.275,27.636666666666667,26.75333333333333,28.29912935323384,
2006-01-26,2006-Q1,207.275,27.636666666666667,26.75333333333333,28.29912935323384,
2006-01-27,2006-Q1,217.65,29.02,26.75333333333333,28.407071783937457,
2006-01-30,2006-Q1,208.175,27.756666666666668,26.75333333333333,28.407071783937457,
2006-01-31,2006-Q1,209.8,27.973333333333336,26.75333333333333,28.407071783937457,
2006-02-01,2006-Q1,199.4,26.586666666666662,26.688333333333333,28.407071783937457,
2006-02-02,2006-Q1,198.525,26.47,26.605,28.407071783937457,
2006-02-03,2006-Q1,193.45,25.793333333333333,26.586243781094527,28.407071783937457,
2006-02-06,2006-Q1,203.125,27.08333333333333,26.586243781094527,28.407071783937457,
2006-02-07,2006-Q1,197.075,26.276666666666664,26.5279104477612,28.407071783937457,
2006-02-08,2006-Q1,194.625,25.95,26.42833333333333,28.407071783937457,
2006-02-09,2006-Q1,194.625,25.95,26.380522388059703,28.407071783937457,
2006-02-10,2006-Q1,195.35,26.046666666666667,26.34718905472637,28.407071783937457,
2006-02-13,2006-Q1,195.3,26.040000000000003,26.29833333333333,28.407071783937457,
2006-02-14,2006-Q1,191.85,25.58,26.24,28.407071783937457,
2006-02-15,2006-Q1,191.425,25.523333333333333,26.203333333333333,28.407071783937457,
2006-02-16,2006-Q1,194.0,25.866666666666667,26.166666666666664,28.407071783937457,
2006-02-17,2006-Q1,183.5,24.466666666666665,26.1,28.407071783937457,
2006-02-20,2006-Q1,187.95,25.06,26.058333333333334,28.407071783937457,
2006-02-21,2006-Q1,186.325,24.84333333333333,26.043333333333337,28.407071783937457,
2006-02-22,2006-Q1,184.275,24.57,26.0,28.407071783937457,
2006-02-23,2006-Q1,182.6,24.346666666666668,26.0,28.407071783937457,
2006-02-24,2006-Q1,179.85,23.98,26.0,28.407071783937457,
2006-02-27,2006-Q1,184.95,24.66,26.0,28.29912935323384,
2006-02-28,2006-Q1,185.025,24.67,26.0,28.29912935323384,
2006-03-01,2006-Q1,196.6,13.19463087248322,26.0,28.29912935323384,
2006-03-02,2006-Q1,197.8,13.2751677852349,26.0,28.26365620875216,
2006-03-03,2006-Q1,194.25,13.036912751677852,26.0,28.182810437607884,
2006-03-06,2006-Q1,212.7,14.2751677852349,25.955,28.125000000000007,
2006-03-07,2006-Q1,209.65,14.07046979865772,25.95,28.11567164179105,
2006-03-08,2006-Q1,205.125,13.766778523489933,25.936666666666667,28.11567164179105,
2006-03-09,2006-Q1,206.6,13.865771812080537,25.895000000000003,28.109706569194845,
2006-03-10,2006-Q1,210.025,14.095637583892618,25.85833333333333,28.06547619047619,
2006-03-13,2006-Q1,211.625,14.203020134228188,25.845,28.00614275560971,
2006-03-14,2006-Q1,206.375,13.850671140939596,25.816666666666663,27.979203980099506,
2006-03-15,2006-Q1,206.375,13.850671140939596,25.76,27.97298507462687,
2006-03-16,2006-Q1,210.1,14.100671140939596,25.71666666666667,27.966417910447767,
2006-03-17,2006-Q1,204.2,13.70469798657718,25.67833333333333,27.938432835820898,
2006-03-20,2006-Q1,203.35,13.647651006711408,25.615,27.8886815920398,
2006-03-21,2006-Q1,196.525,13.189597315436242,25.551666666666662,27.810945273631845,
2006-03-22,2006-Q1,199.4,13.38255033557047,25.515,27.75893034825871,
2006-03-23,2006-Q1,198.975,13.354026845637582,25.311666666666667,27.75893034825871,
2006-03-24,2006-Q1,197.725,13.27013422818792,25.08833333333333,27.696666666666665,
2006-03-27,2006-Q1,198.35,13.31208053691275,24.951666666666664,27.636666666666667,
2006-03-28,2006-Q1,211.4,14.187919463087248,24.801666666666662,27.41,
2006-03-29,2006-Q1,219.95,14.761744966442953,24.715000000000003,27.133333333333333,
2006-03-30,2006-Q1,241.95,16.238255033557046,24.665,27.06467661691542,
2006-03-31,2006-Q1,254.05,17.050335570469798,24.645,26.95300995024876,
2006-04-03,2006-Q2,252.775,16.96476510067114,24.62333333333333,26.816194029850745,
2006-04-04,2006-Q2,250.075,16.783557046979865,24.593333333333334,26.76286069651741,
2006-04-05,2006-Q2,262.6,17.624161073825505,24.56833333333333,26.75333333333333,
2006-04-06,2006-Q2,262.6,17.624161073825505,24.56833333333333,26.688333333333333,
2006-04-07,2006-Q2,250.275,16.796979865771814,24.56833333333333,26.605,
2006-04-10,2006-Q2,249.225,16.726510067114095,24.56833333333333,26.586243781094527,
2006-04-11,2006-Q2,249.225,16.726510067114095,24.56833333333333,26.5279104477612,
2006-04-12,2006-Q2,248.35,16.667785234899327,24.56833333333333,26.42833333333333,
2006-04-13,2006-Q2,238.9,16.033557046979865,24.56833333333333,26.380522388059703,
2006-04-14,2006-Q2,238.9,16.033557046979865,24.56833333333333,26.34718905472637,
2006-04-17,2006-Q2,244.675,16.421140939597315,24.56833333333333,26.29833333333333,
2006-04-18,2006-Q2,254.225,17.062080536912752,24.56833333333333,26.24,
2006-04-19,2006-Q2,247.925,16.639261744966444,24.56833333333333,26.203333333333333,
2006-04-20,2006-Q2,243.725,16.35738255033557,24.525,26.166666666666664,
2006-04-21,2006-Q2,240.975,16.17281879194631,24.473333333333333,26.1,
2006-04-24,2006-Q2,238.975,16.038590604026844,24.406666666666663,26.058333333333334,
2006-04-25,2006-Q2,239.425,16.068791946308725,24.325,26.043333333333337,
2006-04-26,2006-Q2,242.425,16.27013422818792,24.21333333333333,26.0,
2006-04-27,2006-Q2,245.425,16.471476510067113,24.141666666666666,25.955,
2006-04-28,2006-Q2,240.95,16.171140939597315,24.141666666666666,25.95,
2006-04-29,2006-Q2,240.875,16.166107382550337,24.141666666666666,25.936666666666667,
2006-05-01,2006-Q2,240.875,16.166107382550337,20.802080536912754,25.895000000000003,
2006-05-02,2006-Q2,246.375,16.53523489932886,17.624161073825505,25.86243781094528,
2006-05-03,2006-Q2,249.5,16.744966442953018,17.34312080536913,25.85410447761194,
2006-05-04,2006-Q2,250.95,16.84228187919463,17.056208053691275,25.845,
2006-05-05,2006-Q2,254.175,17.058724832214764,17.05453020134228,25.816666666666663,
2006-05-08,2006-Q2,250.925,16.84060402684564,17.00755033557047,25.76,
2006-05-09,2006-Q2,263.475,17.68288590604027,17.00755033557047,25.71666666666667,
2006-05-10,2006-Q2,276.65,18.56711409395973,17.00755033557047,25.67833333333333,
2006-05-11,2006-Q2,274.55,18.426174496644297,17.00755033557047,25.615,
2006-05-12,2006-Q2,277.2,18.604026845637584,17.00755033557047,25.551666666666662,
2006-05-15,2006-Q2,275.825,18.51174496644295,17.00755033557047,25.515,
2006-05-16,2006-Q2,269.775,18.10570469798657,17.00755033557047,25.40569651741293,
2006-05-17,2006-Q2,283.275,19.01174496644295,17.00755033557047,25.21069651741293,
2006-05-18,2006-Q2,269.55,18.09060402684564,17.00755033557047,25.098756218905475,
2006-05-19,2006-Q2,256.1,17.18791946308725,17.00755033557047,25.070422885572142,
2006-05-22,2006-Q2,243.3,16.328859060402685,16.903523489932887,24.951666666666664,
2006-05-23,2006-Q2,231.15,15.513422818791948,16.841442953020135,24.801666666666662,25.84
2006-05-24,2006-Q2,219.625,14.73993288590604,16.81879194630873,24.715000000000003,25.793333333333333
2006-05-25,2006-Q2,216.55,14.533557046979864,16.79026845637584,24.665,25.726666666666667
2006-05-26,2006-Q2,219.0,14.697986577181208,16.76426174496644,24.64654228855721,25.706666666666667
2006-05-29,2006-Q2,220.425,14.793624161073826,16.735738255033556,24.631542288557213,25.65
2006-05-30,2006-Q2,212.8,14.281879194630871,16.726510067114095,24.62333333333333,25.58
2006-05-31,2006-Q2,202.175,13.568791946308725,16.69714765100671,24.593333333333334,25.523333333333333
