Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-22,2005-Q1,145.45,95.6907894736842,,,
2005-02-23,2005-Q1,143.9,94.67105263157896,,,
2005-02-24,2005-Q1,142.75,93.91447368421052,,,
2005-02-25,2005-Q1,140.55,92.4671052631579,,,
2005-02-28,2005-Q1,144.05,94.76973684210527,,,
2005-03-01,2005-Q1,146.2,128.24561403508773,,,
2005-03-02,2005-Q1,146.85,128.81578947368422,,,
2005-03-03,2005-Q1,150.3,131.84210526315792,,,
2005-03-04,2005-Q1,149.8,131.40350877192984,,,
2005-03-07,2005-Q1,144.95,127.14912280701756,,,
2005-03-08,2005-Q1,146.05,128.11403508771932,,,
2005-03-09,2005-Q1,144.15,126.44736842105264,,,
2005-03-10,2005-Q1,144.15,126.44736842105264,,,
2005-03-11,2005-Q1,143.65,126.00877192982458,,,
2005-03-14,2005-Q1,138.3,121.31578947368423,,,
2005-03-15,2005-Q1,135.8,119.12280701754388,,,
2005-03-16,2005-Q1,135.4,118.77192982456144,,,
2005-03-17,2005-Q1,133.8,117.3684210526316,,,
2005-03-18,2005-Q1,133.65,117.23684210526318,,,
2005-03-21,2005-Q1,130.25,114.25438596491227,,,
2005-03-22,2005-Q1,130.8,114.73684210526318,,,
2005-03-23,2005-Q1,133.65,117.23684210526318,,,
2005-03-24,2005-Q1,134.7,118.15789473684212,,,
2005-03-25,2005-Q1,134.7,118.15789473684212,,,
2005-03-28,2005-Q1,134.85,118.28947368421052,,,
2005-03-29,2005-Q1,131.25,115.13157894736842,,,
2005-03-30,2005-Q1,131.25,115.13157894736842,,,
2005-03-31,2005-Q1,131.95,115.74561403508773,,,
2005-04-01,2005-Q2,132.2,115.96491228070175,,,
2005-04-04,2005-Q2,131.5,115.35087719298248,,,
2005-04-05,2005-Q2,129.75,113.81578947368422,,,
2005-04-06,2005-Q2,132.75,116.44736842105264,,,
2005-04-07,2005-Q2,132.05,115.83333333333336,,,
2005-04-08,2005-Q2,132.05,115.83333333333336,,,
2005-04-11,2005-Q2,130.0,114.03508771929826,,,
2005-04-12,2005-Q2,132.45,116.1842105263158,,,
2005-04-13,2005-Q2,134.95,118.37719298245614,,,
2005-04-14,2005-Q2,134.95,118.37719298245614,,,
2005-04-15,2005-Q2,132.25,116.00877192982458,,,
2005-04-18,2005-Q2,130.1,114.12280701754386,,,
2005-04-19,2005-Q2,126.9,111.31578947368422,,,
2005-04-20,2005-Q2,131.2,115.08771929824562,,,
2005-04-21,2005-Q2,131.2,115.08771929824562,,,
2005-04-22,2005-Q2,132.2,115.96491228070175,,,
2005-04-25,2005-Q2,133.75,117.32456140350878,,,
2005-04-26,2005-Q2,137.75,120.83333333333334,,,
2005-04-27,2005-Q2,143.35,125.74561403508773,,,
2005-04-28,2005-Q2,144.5,126.75438596491227,,,
2005-04-29,2005-Q2,137.55,120.65789473684212,,,
2005-05-02,2005-Q2,133.25,116.88596491228073,,,
2005-05-03,2005-Q2,132.45,116.1842105263158,,,
2005-05-04,2005-Q2,135.5,118.85964912280704,,,
2005-05-05,2005-Q2,134.95,118.37719298245614,,,
