Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-16,2005-Q3,16.7625,3.716740576496674,3.413941241685144,,
2005-08-17,2005-Q3,16.94375,3.756929046563193,3.413941241685144,,
2005-08-18,2005-Q3,17.36875,3.851164079822616,3.413941241685144,,
2005-08-19,2005-Q3,17.6,3.902439024390244,3.413941241685144,,
2005-08-22,2005-Q3,17.79375,3.94539911308204,3.413941241685144,,
2005-08-23,2005-Q3,17.58125,3.898281596452328,3.413941241685144,,
2005-08-24,2005-Q3,17.35,3.847006651884701,3.413941241685144,,
2005-08-25,2005-Q3,17.81875,3.950942350332595,3.413941241685144,,
2005-08-26,2005-Q3,17.375,3.852549889135255,3.413941241685144,,
2005-08-29,2005-Q3,17.2625,3.827605321507761,3.413941241685144,,
2005-08-30,2005-Q3,17.2875,3.833148558758315,3.413941241685144,,
2005-08-31,2005-Q3,17.71875,3.928769401330377,3.413941241685144,,
2005-09-01,2005-Q3,17.88125,10.518382352941178,3.413941241685144,,
2005-09-02,2005-Q3,17.9125,10.536764705882351,3.413941241685144,,
2005-09-05,2005-Q3,18.225,10.72058823529412,3.413941241685144,,
2005-09-06,2005-Q3,18.40625,10.827205882352942,3.413941241685144,,
2005-09-07,2005-Q3,18.40625,10.827205882352942,3.413941241685144,,
2005-09-08,2005-Q3,18.31875,10.775735294117649,3.413941241685144,3.649528824833703,
2005-09-09,2005-Q3,18.53125,10.900735294117649,3.413941241685144,3.651607538802661,
2005-09-12,2005-Q3,19.475,11.455882352941178,3.413941241685144,3.6703159645232817,
2005-09-13,2005-Q3,19.2375,11.316176470588236,3.413941241685144,3.702882483370289,
2005-09-14,2005-Q3,18.6875,10.992647058823527,3.413941241685144,3.7340631929046566,
2005-09-15,2005-Q3,20.025,11.779411764705882,3.413941241685144,3.753464523281597,
2005-09-16,2005-Q3,20.3375,11.963235294117649,3.413941241685144,3.7562361419068737,
2005-09-19,2005-Q3,19.875,11.691176470588236,3.413941241685144,3.786031042128603,
2005-09-20,2005-Q3,19.4375,11.433823529411764,3.413941241685144,3.8213691796008873,
2005-09-21,2005-Q3,18.80625,11.0625,3.413941241685144,3.8303769401330383,
2005-09-22,2005-Q3,16.1125,9.477941176470589,3.413941241685144,3.840077605321508,
2005-09-23,2005-Q3,17.4875,10.286764705882351,3.413941241685144,3.849085365853658,
2005-09-26,2005-Q3,18.54375,10.908088235294118,3.413941241685144,3.851856984478936,
2005-09-27,2005-Q3,19.44375,11.437500000000002,3.413941241685144,3.875415742793791,
2005-09-28,2005-Q3,19.21875,11.305147058823527,3.413941241685144,3.900360310421286,
2005-09-29,2005-Q3,18.55625,10.915441176470589,3.413941241685144,3.9156042128603104,
2005-09-30,2005-Q3,18.3875,10.816176470588236,3.413941241685144,3.937084257206208,
2005-10-03,2005-Q4,19.0875,11.227941176470589,3.413941241685144,3.948170731707317,
2005-10-04,2005-Q4,18.60625,10.944852941176473,3.454129711751663,6.714441763401592,
2005-10-05,2005-Q4,18.28125,10.753676470588236,3.49639689578714,9.882352941176473,
2005-10-06,2005-Q4,18.2125,10.713235294117649,3.592710643015521,10.402573529411764,
2005-10-07,2005-Q4,18.35,10.794117647058824,3.649528824833703,10.527573529411764,
2005-10-10,2005-Q4,17.2875,10.169117647058824,3.651607538802661,10.527573529411764,
2005-10-11,2005-Q4,17.06875,10.040441176470589,3.6703159645232817,10.527573529411764,
2005-10-12,2005-Q4,17.06875,10.040441176470589,3.702882483370289,10.527573529411764,
2005-10-13,2005-Q4,18.175,10.691176470588236,3.7340631929046566,10.613970588235292,
2005-10-14,2005-Q4,17.35,10.205882352941178,3.753464523281597,10.613970588235292,
2005-10-17,2005-Q4,17.325,10.191176470588236,3.7562361419068737,10.613970588235292,
2005-10-18,2005-Q4,17.34375,10.202205882352942,3.786031042128603,10.613970588235292,
2005-10-19,2005-Q4,16.45,9.676470588235292,3.8213691796008873,10.613970588235292,
2005-10-20,2005-Q4,16.9625,9.977941176470589,3.8303769401330383,10.613970588235292,
2005-10-21,2005-Q4,16.50625,9.709558823529411,3.840077605321508,10.613970588235292,
2005-10-24,2005-Q4,16.88125,9.93014705882353,3.849085365853658,10.613970588235292,
2005-10-25,2005-Q4,17.275,10.161764705882351,3.851856984478936,10.613970588235292,
2005-10-26,2005-Q4,17.59375,10.349264705882351,3.875415742793791,10.613970588235292,
2005-10-27,2005-Q4,17.3,10.176470588235295,3.900360310421286,10.613970588235292,
2005-10-28,2005-Q4,17.5,10.294117647058824,3.9156042128603104,10.613970588235292,
2005-10-31,2005-Q4,17.64375,10.378676470588236,3.937084257206208,10.613970588235292,
2005-11-01,2005-Q4,17.65625,10.386029411764708,3.948170731707317,10.613970588235292,
2005-11-02,2005-Q4,17.11875,10.06985294117647,6.714441763401592,10.613970588235292,
2005-11-03,2005-Q4,17.11875,10.06985294117647,9.57720588235294,10.613970588235292,
2005-11-04,2005-Q4,17.11875,10.06985294117647,9.693014705882351,10.613970588235292,
2005-11-07,2005-Q4,17.56875,10.334558823529411,9.819852941176473,10.527573529411764,
2005-11-08,2005-Q4,17.3375,10.198529411764705,9.95404411764706,10.452205882352942,
2005-11-09,2005-Q4,17.20625,10.121323529411766,10.009191176470589,10.382352941176473,
2005-11-10,2005-Q4,17.29375,10.172794117647058,10.040441176470589,10.363970588235292,
2005-11-11,2005-Q4,17.53125,10.3125,10.055147058823527,10.34191176470588,
2005-11-14,2005-Q4,17.4375,10.257352941176473,10.06985294117647,10.323529411764708,
2005-11-15,2005-Q4,17.4375,10.257352941176473,10.06985294117647,10.303308823529411,
2005-11-16,2005-Q4,17.2875,10.169117647058824,10.095588235294118,10.290441176470589,
2005-11-17,2005-Q4,17.34375,10.202205882352942,10.141544117647058,10.272058823529411,
2005-11-18,2005-Q4,17.05625,10.033088235294118,10.141544117647058,10.257352941176473,
2005-11-21,2005-Q4,17.06875,10.040441176470589,10.141544117647058,10.231617647058826,
2005-11-22,2005-Q4,17.04375,10.025735294117649,10.141544117647058,10.20404411764706,
2005-11-23,2005-Q4,16.98125,9.988970588235292,10.141544117647058,10.202205882352942,
2005-11-24,2005-Q4,17.13125,10.077205882352942,10.141544117647058,10.200367647058822,
2005-11-25,2005-Q4,17.24375,10.143382352941176,10.152573529411764,10.194852941176473,
2005-11-26,2005-Q4,17.43125,10.253676470588236,10.165441176470589,10.194852941176473,
2005-11-28,2005-Q4,18.125,10.661764705882351,10.169117647058824,10.194852941176473,
2005-11-29,2005-Q4,18.25625,10.738970588235295,10.170955882352942,10.194852941176473,
2005-11-30,2005-Q4,18.34375,10.790441176470589,10.174632352941178,10.194852941176473,
2005-12-01,2005-Q4,18.50625,8.94021739130435,10.174632352941178,10.183823529411764,
2005-12-02,2005-Q4,18.775,9.070048309178745,10.174632352941178,10.174632352941178,
2005-12-05,2005-Q4,18.575,8.973429951690822,10.174632352941178,10.170955882352942,
2005-12-06,2005-Q4,18.75625,9.060990338164252,10.174632352941178,10.169117647058824,
2005-12-07,2005-Q4,18.74375,9.054951690821255,10.174632352941178,10.165441176470589,
2005-12-08,2005-Q4,18.74375,9.054951690821255,10.174632352941178,10.152573529411764,
2005-12-09,2005-Q4,18.925,9.142512077294686,10.174632352941178,10.132352941176473,
2005-12-12,2005-Q4,18.49375,8.934178743961352,10.174632352941178,10.099264705882357,
2005-12-13,2005-Q4,18.5,8.93719806763285,10.174632352941178,10.073529411764708,
2005-12-14,2005-Q4,18.43125,8.903985507246377,10.174632352941178,10.06985294117647,
2005-12-15,2005-Q4,18.10625,8.746980676328503,10.174632352941178,10.06985294117647,
2005-12-16,2005-Q4,17.8875,8.641304347826088,10.174632352941178,10.055147058823527,
2005-12-19,2005-Q4,18.55,8.961352657004833,10.174632352941178,10.040441176470589,
2005-12-20,2005-Q4,18.01875,8.704710144927537,10.174632352941178,10.040441176470589,
2005-12-21,2005-Q4,18.20625,8.795289855072465,10.174632352941178,10.036764705882351,
2005-12-22,2005-Q4,19.00625,9.181763285024156,10.174632352941178,10.029411764705884,
2005-12-23,2005-Q4,18.54375,8.958333333333334,10.174632352941178,10.007352941176473,
2005-12-26,2005-Q4,18.25625,8.819444444444446,10.174632352941178,9.98345588235294,
2005-12-27,2005-Q4,18.3,8.840579710144928,10.174632352941178,9.95404411764706,
2005-12-28,2005-Q4,18.175,8.780193236714977,10.174632352941178,9.819852941176473,
2005-12-29,2005-Q4,18.15625,8.771135265700483,10.174632352941178,9.693014705882351,
2005-12-30,2005-Q4,18.85625,9.109299516908212,10.174632352941178,9.57720588235294,
2006-01-02,2006-Q1,18.73125,9.048913043478262,10.174632352941178,9.329852230747372,
2006-01-03,2006-Q1,19.0375,9.196859903381643,10.174632352941178,9.189311594202898,
2006-01-04,2006-Q1,19.1125,9.233091787439614,10.170955882352942,9.189311594202898,
2006-01-05,2006-Q1,19.1875,9.269323671497585,10.169117647058824,9.189311594202898,
2006-01-06,2006-Q1,19.2125,9.281400966183575,10.165441176470589,9.189311594202898,
2006-01-09,2006-Q1,20.23125,9.773550724637682,10.152573529411764,9.189311594202898,
2006-01-10,2006-Q1,19.88125,9.604468599033815,10.132352941176473,9.189311594202898,
2006-01-11,2006-Q1,19.88125,9.604468599033815,10.099264705882357,9.189311594202898,
2006-01-12,2006-Q1,20.4,9.855072463768115,10.073529411764708,9.189311594202898,
2006-01-13,2006-Q1,21.3875,10.332125603864736,10.073529411764708,9.189311594202898,
2006-01-16,2006-Q1,21.2125,10.2475845410628,10.073529411764708,9.189311594202898,
2006-01-17,2006-Q1,20.35,9.830917874396135,10.06985294117647,9.189311594202898,
2006-01-18,2006-Q1,20.1875,9.7524154589372,10.06985294117647,9.189311594202898,
2006-01-19,2006-Q1,20.1375,9.72826086956522,10.055147058823527,9.189311594202898,
2006-01-20,2006-Q1,19.6875,9.510869565217392,10.040441176470589,9.189311594202898,
2006-01-23,2006-Q1,20.0125,9.667874396135266,10.040441176470589,9.189311594202898,
2006-01-24,2006-Q1,20.125,9.722222222222223,10.036764705882351,9.189311594202898,
2006-01-25,2006-Q1,19.95,9.637681159420293,10.036764705882351,9.189311594202898,
2006-01-26,2006-Q1,19.95,9.637681159420293,10.029411764705884,9.189311594202898,
2006-01-27,2006-Q1,19.975,9.649758454106282,10.007352941176473,9.189311594202898,
2006-01-30,2006-Q1,20.0125,9.667874396135266,9.98345588235294,9.189311594202898,
2006-01-31,2006-Q1,19.7875,9.559178743961354,9.95404411764706,9.189311594202898,
2006-02-01,2006-Q1,19.475,9.408212560386476,9.892609761295825,9.189311594202898,
2006-02-02,2006-Q1,19.4,9.371980676328503,9.842995169082126,9.189311594202898,
2006-02-03,2006-Q1,19.025,9.190821256038648,9.802234299516908,9.186292270531402,
2006-02-06,2006-Q1,18.575,8.973429951690822,9.76298309178744,9.186292270531402,
2006-02-07,2006-Q1,18.475,8.925120772946862,9.74033816425121,9.186292270531402,
2006-02-08,2006-Q1,18.525,8.94927536231884,9.725241545893722,9.186292270531402,
2006-02-09,2006-Q1,18.525,8.94927536231884,9.715890522875815,9.186292270531402,
2006-02-10,2006-Q1,19.9375,9.631642512077295,9.693014705882351,9.193840579710145,
2006-02-13,2006-Q1,20.2,9.758454106280194,9.693014705882351,9.214975845410628,
2006-02-14,2006-Q1,19.95,9.637681159420293,9.67217249218528,9.2512077294686,
2006-02-15,2006-Q1,20.025,9.673913043478262,9.670893719806765,9.27536231884058,
2006-02-16,2006-Q1,19.9375,9.631642512077295,9.667874396135266,9.32669082125604,
2006-02-17,2006-Q1,19.2625,9.305555555555555,9.658816425120774,9.33876811594203,
2006-02-20,2006-Q1,18.6,8.985507246376812,9.643719806763286,9.33876811594203,
2006-02-21,2006-Q1,18.9,9.130434782608695,9.637681159420293,9.33876811594203,
2006-02-22,2006-Q1,19.05,9.20289855072464,9.637681159420293,9.33876811594203,
2006-02-23,2006-Q1,18.7,9.033816425120774,9.634661835748794,9.33876811594203,
2006-02-24,2006-Q1,19.9125,9.619565217391306,9.631642512077295,9.39009661835749,
2006-02-27,2006-Q1,19.2125,9.281400966183575,9.625603864734302,9.39009661835749,
2006-02-28,2006-Q1,19.0625,9.208937198067634,9.61201690821256,9.39009661835749,
2006-03-01,2006-Q1,18.8125,26.49647887323944,9.61201690821256,9.443076868428532,
2006-03-02,2006-Q1,18.8875,26.60211267605634,9.61201690821256,9.49440537084399,
2006-03-03,2006-Q1,19.2,27.04225352112676,9.61201690821256,9.535024154589372,
2006-03-06,2006-Q1,19.0125,26.778169014084508,9.61201690821256,9.581823671497585,
2006-03-07,2006-Q1,19.7375,27.79929577464789,9.61201690821256,9.604468599033815,
2006-03-08,2006-Q1,19.425,27.359154929577468,9.61201690821256,9.61201690821256,
2006-03-09,2006-Q1,19.2875,27.165492957746483,9.61201690821256,9.625603864734302,
2006-03-10,2006-Q1,19.3375,27.235915492957744,9.61201690821256,9.631642512077295,
2006-03-13,2006-Q1,18.875,26.584507042253524,9.61201690821256,9.634661835748794,
2006-03-14,2006-Q1,18.875,26.584507042253524,9.61201690821256,9.637681159420293,
2006-03-15,2006-Q1,18.875,26.584507042253524,9.61201690821256,9.637681159420293,
2006-03-16,2006-Q1,18.7625,26.426056338028168,9.61201690821256,9.643719806763286,
2006-03-17,2006-Q1,18.9875,26.74295774647888,9.61201690821256,9.658816425120774,
2006-03-20,2006-Q1,18.7625,26.426056338028168,9.61201690821256,9.667874396135266,
2006-03-21,2006-Q1,19.1125,26.919014084507044,9.61201690821256,9.670893719806765,
2006-03-22,2006-Q1,18.75,26.408450704225352,9.61201690821256,9.675191815856778,
2006-03-23,2006-Q1,19.0,26.76056338028169,9.61201690821256,9.693014705882351,
2006-03-24,2006-Q1,19.0,26.76056338028169,9.61201690821256,9.715890522875815,
2006-03-27,2006-Q1,18.975,26.72535211267606,9.61201690821256,9.725241545893722,
2006-03-28,2006-Q1,18.5125,26.073943661971832,9.61201690821256,9.74033816425121,
2006-03-29,2006-Q1,18.5,26.056338028169016,9.61201690821256,9.755434782608695,
2006-03-30,2006-Q1,18.6875,26.320422535211268,9.61201690821256,9.76600241545894,
2006-03-31,2006-Q1,20.075,28.274647887323944,9.61201690821256,9.802234299516908,
2006-04-03,2006-Q2,20.1875,28.433098591549296,9.61201690821256,9.842995169082126,
2006-04-04,2006-Q2,19.3375,27.235915492957744,9.61201690821256,9.892609761295825,
2006-04-05,2006-Q2,19.3875,27.306338028169016,9.61201690821256,9.95404411764706,
2006-04-06,2006-Q2,19.3875,27.306338028169016,9.625603864734302,9.98345588235294,
2006-04-07,2006-Q2,19.0875,26.883802816901408,9.631642512077295,10.007352941176473,
2006-04-10,2006-Q2,19.0125,26.778169014084508,9.634661835748794,10.029411764705884,
2006-04-11,2006-Q2,19.0125,26.778169014084508,9.637681159420293,10.036764705882351,
2006-04-12,2006-Q2,18.5,26.056338028169016,9.637681159420293,10.040441176470589,
2006-04-13,2006-Q2,18.35,25.84507042253521,9.643719806763286,10.040441176470589,
2006-04-14,2006-Q2,18.35,25.84507042253521,9.658816425120774,10.055147058823527,
2006-04-17,2006-Q2,18.075,25.45774647887324,9.667874396135266,10.06985294117647,
2006-04-18,2006-Q2,17.925,25.24647887323944,9.670893719806765,10.06985294117647,
2006-04-19,2006-Q2,17.775,25.035211267605632,9.698067632850243,10.073529411764708,
2006-04-20,2006-Q2,17.2625,24.31338028169014,9.725241545893722,10.099264705882357,
2006-04-21,2006-Q2,17.3125,24.383802816901408,9.74033816425121,10.132352941176473,
2006-04-24,2006-Q2,17.275,24.33098591549296,9.755434782608695,10.152573529411764,
2006-04-25,2006-Q2,17.125,24.11971830985916,9.76600241545894,10.165441176470589,
2006-04-26,2006-Q2,17.325,24.401408450704224,9.802234299516908,10.169117647058824,
2006-04-27,2006-Q2,17.5875,24.77112676056338,9.842995169082126,10.170955882352942,
2006-04-28,2006-Q2,17.7375,24.982394366197184,10.051328502415458,10.174632352941178,
2006-04-29,2006-Q2,17.9,25.2112676056338,10.289855072463768,10.183823529411764,
2006-05-01,2006-Q2,17.9,25.2112676056338,17.225921956861946,10.194852941176473,
2006-05-02,2006-Q2,17.1375,24.13732394366197,24.128521126760564,10.200367647058822,
2006-05-03,2006-Q2,17.1,24.084507042253524,24.128521126760564,10.202205882352942,
2006-05-04,2006-Q2,17.375,24.471830985915496,24.225352112676056,10.20404411764706,
2006-05-05,2006-Q2,17.5375,24.70070422535212,24.32218309859155,10.226733447001989,
2006-05-08,2006-Q2,18.175,25.598591549295776,24.357394366197184,10.250630505825518,
2006-05-09,2006-Q2,18.6875,26.320422535211268,24.392605633802816,10.250630505825518,
2006-05-10,2006-Q2,18.4125,25.9330985915493,24.43661971830986,10.250630505825518,
2006-05-11,2006-Q2,18.3375,25.827464788732392,24.586267605633807,10.250630505825518,
2006-05-12,2006-Q2,17.9125,25.228873239436624,24.73591549295775,10.250630505825518,
2006-05-15,2006-Q2,17.4375,24.55985915492958,24.73591549295775,10.250630505825518,
2006-05-16,2006-Q2,17.2125,24.242957746478872,24.73591549295775,10.250630505825518,
