Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-03,2005-Q3,15.35,41.48648648648648,37.85135135135136,,
2005-08-04,2005-Q3,15.49,41.86486486486486,37.87837837837837,,
2005-08-05,2005-Q3,15.48,41.83783783783784,37.89189189189189,,
2005-08-08,2005-Q3,15.7,42.43243243243243,37.9054054054054,,
2005-08-09,2005-Q3,16.23,43.86486486486486,37.93243243243243,,
2005-08-10,2005-Q3,16.53,44.67567567567568,37.97297297297297,,
2005-08-11,2005-Q3,17.44,47.13513513513514,38.0,,
2005-08-12,2005-Q3,17.02,46.0,38.10810810810811,,
2005-08-15,2005-Q3,17.02,46.0,38.21621621621622,,
2005-08-16,2005-Q3,17.26,46.64864864864865,38.32432432432433,,
2005-08-17,2005-Q3,18.07,48.83783783783784,38.54054054054055,,
2005-08-18,2005-Q3,18.55,50.13513513513514,38.66216216216216,,
2005-08-19,2005-Q3,23.27,62.891891891891895,38.87837837837838,,
2005-08-22,2005-Q3,22.96,62.054054054054056,39.10810810810811,,
2005-08-23,2005-Q3,21.77,58.83783783783784,39.17567567567568,,
2005-08-24,2005-Q3,22.96,62.054054054054056,39.21621621621622,,
2005-08-25,2005-Q3,24.66,66.64864864864865,39.229729729729726,,
2005-08-26,2005-Q3,23.83,64.4054054054054,39.25675675675676,,
2005-08-29,2005-Q3,24.03,64.94594594594595,39.44594594594594,,
2005-08-30,2005-Q3,24.87,67.21621621621622,39.66216216216216,,
2005-08-31,2005-Q3,24.19,65.37837837837839,39.71621621621621,,
2005-09-01,2005-Q3,24.2,115.23809523809524,39.78378378378378,,
2005-09-02,2005-Q3,23.79,113.28571428571428,39.86486486486487,,
2005-09-05,2005-Q3,23.55,112.14285714285715,39.9054054054054,,
2005-09-06,2005-Q3,23.23,110.61904761904762,39.98648648648648,,
2005-09-07,2005-Q3,23.23,110.61904761904762,40.17567567567568,,
2005-09-08,2005-Q3,23.51,111.95238095238096,40.2972972972973,28.19607843137255,
2005-09-09,2005-Q3,23.08,109.9047619047619,40.31081081081081,28.215686274509803,
2005-09-12,2005-Q3,23.0,109.52380952380952,40.35135135135136,28.392156862745104,
2005-09-13,2005-Q3,22.64,107.8095238095238,40.40540540540541,28.59803921568628,
2005-09-14,2005-Q3,22.95,109.28571428571428,40.47297297297298,28.686274509803923,
2005-09-15,2005-Q3,22.78,108.47619047619048,40.55405405405406,28.80392156862745,
2005-09-16,2005-Q3,22.63,107.76190476190476,40.60810810810811,28.862745098039216,
2005-09-19,2005-Q3,22.48,107.04761904761904,40.62162162162162,28.96078431372549,
2005-09-20,2005-Q3,22.53,107.28571428571428,40.66216216216216,29.107843137254903,
2005-09-21,2005-Q3,21.27,101.28571428571428,40.729729729729726,29.196078431372545,
2005-09-22,2005-Q3,19.15,91.1904761904762,40.85135135135136,29.411764705882348,
2005-09-23,2005-Q3,19.64,93.52380952380952,40.95945945945947,29.59803921568627,
2005-09-26,2005-Q3,21.0,100.0,41.0,29.61764705882353,
2005-09-27,2005-Q3,21.19,100.90476190476193,41.0945945945946,29.892156862745097,
2005-09-28,2005-Q3,20.79,99.0,41.18918918918919,30.25490196078432,
2005-09-29,2005-Q3,20.22,96.28571428571428,41.25675675675676,30.65686274509804,
2005-09-30,2005-Q3,19.65,93.57142857142856,41.39189189189189,31.03921568627451,
2005-10-03,2005-Q4,21.24,101.14285714285714,41.66216216216216,34.1939586645469,
2005-10-04,2005-Q4,21.54,102.57142857142856,41.85135135135136,37.55405405405405,
2005-10-05,2005-Q4,20.78,98.95238095238096,42.148648648648646,37.85135135135136,
2005-10-06,2005-Q4,20.18,96.0952380952381,42.67567567567568,37.87837837837837,
2005-10-07,2005-Q4,20.18,96.0952380952381,43.02702702702703,37.89189189189189,
2005-10-10,2005-Q4,19.86,94.57142857142856,43.5,37.9054054054054,
2005-10-11,2005-Q4,19.65,93.57142857142856,44.270270270270274,37.93243243243243,
2005-10-12,2005-Q4,19.65,93.57142857142856,45.33783783783784,37.97297297297297,
2005-10-13,2005-Q4,19.51,92.90476190476193,46.0,38.0,
2005-10-14,2005-Q4,19.01,90.52380952380952,46.32432432432432,38.10810810810811,
2005-10-17,2005-Q4,18.72,89.14285714285714,46.891891891891895,38.21621621621622,
2005-10-18,2005-Q4,19.04,90.66666666666669,47.98648648648648,38.32432432432433,
2005-10-19,2005-Q4,18.04,85.9047619047619,49.48648648648648,38.54054054054055,
2005-10-20,2005-Q4,17.21,81.95238095238096,54.48648648648648,38.66216216216216,
2005-10-21,2005-Q4,17.51,83.3809523809524,60.44594594594595,38.87837837837838,
2005-10-24,2005-Q4,17.85,85.00000000000001,62.054054054054056,39.10810810810811,
2005-10-25,2005-Q4,16.73,79.66666666666667,62.472972972972975,39.17567567567568,
2005-10-26,2005-Q4,15.89,75.66666666666667,63.648648648648646,39.21621621621622,
2005-10-27,2005-Q4,15.02,71.52380952380952,64.67567567567568,39.229729729729726,
2005-10-28,2005-Q4,14.99,71.38095238095238,65.16216216216216,39.25675675675676,
2005-10-31,2005-Q4,15.0,71.42857142857143,66.01351351351352,39.44594594594594,
2005-11-01,2005-Q4,15.45,73.57142857142857,66.93243243243244,39.66216216216216,
2005-11-02,2005-Q4,15.46,73.61904761904762,69.2985842985843,39.71621621621621,
2005-11-03,2005-Q4,15.46,73.61904761904762,71.4047619047619,39.78378378378378,
2005-11-04,2005-Q4,15.46,73.61904761904762,71.47619047619048,39.86486486486487,
2005-11-07,2005-Q4,15.95,75.95238095238095,72.54761904761904,39.9054054054054,
2005-11-08,2005-Q4,16.03,76.33333333333334,73.5952380952381,39.98648648648648,
2005-11-09,2005-Q4,15.78,75.14285714285714,73.61904761904762,40.17567567567568,
2005-11-10,2005-Q4,15.82,75.33333333333334,73.61904761904762,40.2972972972973,
2005-11-11,2005-Q4,16.32,77.71428571428572,74.38095238095238,40.31081081081081,
2005-11-14,2005-Q4,16.51,78.61904761904763,75.23809523809524,40.35135135135136,
2005-11-15,2005-Q4,16.51,78.61904761904763,75.5,40.40540540540541,
2005-11-16,2005-Q4,16.77,79.85714285714286,75.80952380952381,40.47297297297298,
2005-11-17,2005-Q4,17.13,81.57142857142857,76.14285714285714,40.55405405405406,
2005-11-18,2005-Q4,17.04,81.14285714285714,77.02380952380953,40.60810810810811,
2005-11-21,2005-Q4,16.56,78.85714285714285,78.16666666666669,40.62162162162162,
2005-11-22,2005-Q4,16.07,76.52380952380953,78.16666666666669,40.66216216216216,
2005-11-23,2005-Q4,16.09,76.61904761904762,78.16666666666669,40.729729729729726,
2005-11-24,2005-Q4,18.68,88.95238095238095,78.61904761904763,40.85135135135136,
2005-11-25,2005-Q4,17.93,85.38095238095238,78.73809523809524,40.95945945945947,
2005-11-26,2005-Q4,18.58,88.47619047619047,79.26190476190476,41.0,
2005-11-28,2005-Q4,19.08,90.85714285714285,79.76190476190476,41.0945945945946,
2005-11-29,2005-Q4,18.4,87.61904761904762,80.5,41.18918918918919,
2005-11-30,2005-Q4,18.18,86.57142857142857,81.35714285714286,41.25675675675676,
2005-12-01,2005-Q4,18.32,6.785185185185185,81.35714285714286,41.25675675675676,
2005-12-02,2005-Q4,18.11,6.707407407407406,81.35714285714286,41.25675675675676,
2005-12-05,2005-Q4,17.72,6.562962962962962,81.35714285714286,41.25675675675676,
2005-12-06,2005-Q4,17.72,6.562962962962962,81.35714285714286,41.25675675675676,
2005-12-07,2005-Q4,17.92,6.637037037037037,81.35714285714286,41.25675675675676,
2005-12-08,2005-Q4,18.28,6.770370370370371,81.35714285714286,41.25675675675676,
2005-12-09,2005-Q4,18.55,6.87037037037037,81.35714285714286,41.25675675675676,
2005-12-12,2005-Q4,18.41,6.818518518518518,81.35714285714286,41.25675675675676,
2005-12-13,2005-Q4,18.16,6.725925925925925,81.35714285714286,41.25675675675676,
2005-12-14,2005-Q4,18.44,6.82962962962963,81.35714285714286,41.25675675675676,
2005-12-15,2005-Q4,17.74,6.5703703703703695,81.35714285714286,41.25675675675676,
2005-12-16,2005-Q4,18.0,6.666666666666666,81.35714285714286,41.25675675675676,
2005-12-19,2005-Q4,18.23,6.751851851851852,81.35714285714286,41.25675675675676,
2005-12-20,2005-Q4,17.89,6.625925925925926,81.35714285714286,41.25675675675676,
2005-12-21,2005-Q4,19.96,7.392592592592592,81.35714285714286,41.25675675675676,
2005-12-22,2005-Q4,19.5,7.222222222222221,81.35714285714286,41.25675675675676,
2005-12-23,2005-Q4,19.15,7.092592592592592,81.35714285714286,41.25675675675676,
2005-12-26,2005-Q4,18.33,6.788888888888888,81.35714285714286,41.25675675675676,
2005-12-27,2005-Q4,19.0,7.037037037037036,81.35714285714286,41.25675675675676,
2005-12-28,2005-Q4,18.93,7.01111111111111,81.35714285714286,41.25675675675676,
2005-12-29,2005-Q4,19.38,7.177777777777777,81.35714285714286,41.25675675675676,
2005-12-30,2005-Q4,18.95,7.018518518518518,81.35714285714286,41.25675675675676,
2006-01-02,2006-Q1,19.28,7.140740740740741,81.35714285714286,41.25675675675676,
2006-01-03,2006-Q1,19.57,7.248148148148148,81.35714285714286,41.25675675675676,
2006-01-04,2006-Q1,19.47,7.21111111111111,80.5,41.25675675675676,
2006-01-05,2006-Q1,19.41,7.188888888888888,79.76190476190476,41.25675675675676,
2006-01-06,2006-Q1,19.37,7.174074074074074,79.26190476190476,41.25675675675676,
2006-01-09,2006-Q1,19.87,7.359259259259259,78.73809523809524,41.25675675675676,
2006-01-10,2006-Q1,20.4,7.555555555555554,78.61904761904763,41.25675675675676,
2006-01-11,2006-Q1,20.4,7.555555555555554,78.16666666666669,41.25675675675676,
2006-01-12,2006-Q1,20.34,7.533333333333333,77.16666666666667,41.25675675675676,
2006-01-13,2006-Q1,20.55,7.611111111111111,76.57142857142858,41.25675675675676,
2006-01-16,2006-Q1,20.12,7.451851851851852,76.42857142857144,41.25675675675676,
2006-01-17,2006-Q1,19.52,7.229629629629629,76.14285714285714,41.25675675675676,
2006-01-18,2006-Q1,19.22,7.118518518518518,75.80952380952381,41.25675675675676,
2006-01-19,2006-Q1,20.04,7.422222222222222,75.5,41.25675675675676,
2006-01-20,2006-Q1,19.95,7.388888888888888,75.23809523809524,41.25675675675676,
2006-01-23,2006-Q1,20.42,7.562962962962963,74.38095238095238,41.25675675675676,
2006-01-24,2006-Q1,20.34,7.533333333333333,73.61904761904762,41.25675675675676,
2006-01-25,2006-Q1,20.6,7.62962962962963,73.61904761904762,41.25675675675676,
2006-01-26,2006-Q1,20.6,7.62962962962963,73.5952380952381,41.25675675675676,
2006-01-27,2006-Q1,20.4,7.555555555555554,72.54761904761904,41.25675675675676,
2006-01-30,2006-Q1,20.09,7.44074074074074,71.47619047619048,41.25675675675676,
2006-01-31,2006-Q1,19.96,7.392592592592592,71.4047619047619,41.25675675675676,
2006-02-01,2006-Q1,19.21,7.114814814814815,39.50529100529101,41.25675675675676,
2006-02-02,2006-Q1,19.17,7.1000000000000005,7.62962962962963,41.25675675675676,
2006-02-03,2006-Q1,19.13,7.085185185185185,7.62037037037037,41.25675675675676,
2006-02-06,2006-Q1,19.41,7.188888888888888,7.587037037037037,41.25675675675676,
2006-02-07,2006-Q1,19.25,7.129629629629629,7.559259259259258,41.25675675675676,
2006-02-08,2006-Q1,19.18,7.103703703703703,7.555555555555554,41.25675675675676,
2006-02-09,2006-Q1,19.18,7.103703703703703,7.555555555555554,41.25675675675676,
2006-02-10,2006-Q1,20.14,7.459259259259259,7.544444444444443,41.18918918918919,
2006-02-13,2006-Q1,20.42,7.562962962962963,7.544444444444443,41.18918918918919,
2006-02-14,2006-Q1,19.97,7.396296296296295,7.533333333333333,41.18918918918919,
2006-02-15,2006-Q1,19.82,7.34074074074074,7.496296296296296,41.18918918918919,
2006-02-16,2006-Q1,19.9,7.370370370370369,7.455555555555556,41.18918918918919,
2006-02-17,2006-Q1,19.22,7.118518518518518,7.446296296296296,41.18918918918919,
2006-02-20,2006-Q1,19.35,7.166666666666667,7.43148148148148,41.0945945945946,
2006-02-21,2006-Q1,19.32,7.155555555555555,7.409259259259258,40.82432432432432,
2006-02-22,2006-Q1,20.06,7.429629629629629,7.409259259259258,40.62162162162162,
2006-02-23,2006-Q1,19.52,7.229629629629629,7.394444444444444,40.62162162162162,
2006-02-24,2006-Q1,19.49,7.218518518518517,7.392592592592592,40.62162162162162,
2006-02-27,2006-Q1,19.53,7.233333333333333,7.390740740740741,40.62162162162162,
2006-02-28,2006-Q1,19.17,7.1000000000000005,7.379629629629629,40.62162162162162,
2006-03-01,2006-Q1,19.29,4.8225,7.364814814814814,40.62162162162162,
2006-03-02,2006-Q1,19.06,4.765,7.35,40.62162162162162,
2006-03-03,2006-Q1,19.2,4.8,7.294444444444444,40.62162162162162,
2006-03-06,2006-Q1,19.19,4.7975,7.24074074074074,40.62162162162162,
2006-03-07,2006-Q1,19.9,4.975,7.231481481481481,40.62162162162162,
2006-03-08,2006-Q1,19.42,4.855,7.229629629629629,40.62162162162162,
2006-03-09,2006-Q1,19.36,4.84,7.225925925925925,40.62162162162162,
2006-03-10,2006-Q1,19.76,4.94,7.220370370370369,40.62162162162162,
2006-03-13,2006-Q1,19.34,4.835,7.214814814814813,40.62162162162162,
2006-03-14,2006-Q1,19.21,4.8025,7.199999999999999,40.62162162162162,
2006-03-15,2006-Q1,19.21,4.8025,7.188888888888888,40.62162162162162,
2006-03-16,2006-Q1,19.12,4.78,7.183333333333333,40.62162162162162,
2006-03-17,2006-Q1,18.87,4.7175,7.175925925925926,40.62162162162162,
2006-03-20,2006-Q1,19.11,4.7775,7.170370370370371,40.62162162162162,
2006-03-21,2006-Q1,18.83,4.7075,7.161111111111111,40.62162162162162,
2006-03-22,2006-Q1,18.59,4.6475,7.148148148148148,40.62162162162162,
2006-03-23,2006-Q1,18.37,4.5925,7.135185185185184,40.62162162162162,
2006-03-24,2006-Q1,18.39,4.5975,7.124074074074073,40.62162162162162,
2006-03-27,2006-Q1,19.02,4.755,7.118518518518518,40.60810810810811,
2006-03-28,2006-Q1,18.66,4.665,7.116666666666666,40.44594594594595,
2006-03-29,2006-Q1,18.57,4.6425,7.109259259259259,40.44594594594595,
2006-03-30,2006-Q1,18.74,4.685,7.103703703703703,40.2972972972973,
2006-03-31,2006-Q1,19.43,4.8575,7.101851851851851,40.17567567567568,
2006-04-03,2006-Q2,21.55,5.3875,7.1000000000000005,39.66216216216216,
2006-04-04,2006-Q2,22.04,5.51,7.0962962962962965,39.17567567567568,
2006-04-05,2006-Q2,22.51,5.6275,7.088888888888889,23.35535535535536,
2006-04-06,2006-Q2,22.51,5.6275,7.088888888888889,7.62962962962963,
2006-04-07,2006-Q2,22.1,5.525,7.088888888888889,7.62037037037037,
2006-04-10,2006-Q2,25.69,6.4225,7.088888888888889,7.587037037037037,
2006-04-11,2006-Q2,25.69,6.4225,7.088888888888889,7.562962962962963,
2006-04-12,2006-Q2,28.07,7.0175,7.088888888888889,7.559259259259258,
2006-04-13,2006-Q2,27.16,6.79,7.088888888888889,7.555555555555554,
2006-04-14,2006-Q2,27.16,6.79,7.088888888888889,7.555555555555554,
2006-04-17,2006-Q2,31.93,7.9825,7.0962962962962965,7.555555555555554,
2006-04-18,2006-Q2,32.36,8.09,7.1000000000000005,7.555555555555554,
2006-04-19,2006-Q2,31.32,7.83,7.101851851851851,7.555555555555554,
2006-04-20,2006-Q2,33.24,8.31,7.103703703703703,7.555555555555554,
2006-04-21,2006-Q2,32.66,8.165,7.109259259259259,7.555555555555554,
2006-04-24,2006-Q2,34.28,8.57,7.116666666666666,7.555555555555554,
2006-04-25,2006-Q2,34.42,8.605,7.118518518518518,7.555555555555554,
2006-04-26,2006-Q2,36.53,9.1325,7.118518518518518,7.555555555555554,
2006-04-27,2006-Q2,35.32,8.83,7.118518518518518,7.555555555555554,
2006-04-28,2006-Q2,34.53,8.6325,7.124074074074073,7.555555555555554,
2006-04-29,2006-Q2,37.26,9.315,7.135185185185184,7.555555555555554,
2006-05-01,2006-Q2,37.26,9.315,7.148148148148148,7.555555555555554,
2006-05-02,2006-Q2,37.32,9.33,7.161111111111111,7.555555555555554,
2006-05-03,2006-Q2,36.54,9.135,7.161111111111111,7.555555555555554,
2006-05-04,2006-Q2,35.63,8.9075,7.170370370370371,7.555555555555554,
2006-05-05,2006-Q2,35.59,8.8975,7.181481481481481,7.555555555555554,
2006-05-08,2006-Q2,34.69,8.6725,7.181481481481481,7.555555555555554,
2006-05-09,2006-Q2,33.88,8.47,7.181481481481481,7.555555555555554,
2006-05-10,2006-Q2,36.3,9.075,7.181481481481481,7.555555555555554,
2006-05-11,2006-Q2,35.97,8.9925,7.203703703703702,7.555555555555554,
2006-05-12,2006-Q2,35.75,8.9375,7.203703703703702,7.555555555555554,
2006-05-15,2006-Q2,33.27,8.3175,7.203703703703702,7.555555555555554,
2006-05-16,2006-Q2,32.17,8.0425,7.203703703703702,7.555555555555554,
2006-05-17,2006-Q2,33.87,8.4675,7.203703703703702,7.555555555555554,
2006-05-18,2006-Q2,29.75,7.4375,7.203703703703702,7.544444444444443,
2006-05-19,2006-Q2,27.92,6.98,7.177777777777777,7.533333333333333,
2006-05-22,2006-Q2,24.45,6.1125,7.161111111111111,7.496296296296296,
2006-05-23,2006-Q2,28.17,7.0425,7.161111111111111,7.455555555555556,25.764705882352946
2006-05-24,2006-Q2,26.93,6.7325,7.142592592592592,7.446296296296296,25.764705882352946
2006-05-25,2006-Q2,26.73,6.6825,7.124074074074073,7.43912037037037,25.764705882352946
2006-05-26,2006-Q2,27.61,6.9025,7.116666666666666,7.433564814814814,25.764705882352946
2006-05-29,2006-Q2,28.46,7.115,7.114907407407408,7.425925925925926,25.764705882352946
2006-05-30,2006-Q2,29.78,7.445,7.114907407407408,7.425925925925926,25.764705882352946
2006-05-31,2006-Q2,27.28,6.82,7.109259259259259,7.409259259259258,25.764705882352946
2006-06-01,2006-Q2,26.36,46.24561403508772,7.109259259259259,7.409259259259258,25.7843137254902
