Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-02,2005-Q3,86.15,15.606884057971016,13.05253623188406,,
2005-08-03,2005-Q3,82.6,14.96376811594203,13.147644927536232,,
2005-08-04,2005-Q3,88.3,15.996376811594205,13.27898550724638,,
2005-08-05,2005-Q3,98.35,17.817028985507246,13.360507246376812,,
2005-08-08,2005-Q3,94.4,17.10144927536232,13.401268115942033,,
2005-08-09,2005-Q3,92.9,16.82971014492754,13.460144927536234,,
2005-08-10,2005-Q3,95.4,17.282608695652176,13.568840579710145,,
2005-08-11,2005-Q3,98.65,17.871376811594207,13.66394927536232,,
2005-08-12,2005-Q3,98.9,17.916666666666668,13.953804347826088,,
2005-08-15,2005-Q3,98.9,17.916666666666668,14.429347826086955,,
2005-08-16,2005-Q3,99.85,18.08876811594203,14.796195652173914,,
2005-08-17,2005-Q3,106.25,19.2481884057971,14.981884057971016,,
2005-08-18,2005-Q3,99.65,18.052536231884066,15.117753623188406,,
2005-08-19,2005-Q3,102.45,18.559782608695656,15.407608695652174,,
2005-08-22,2005-Q3,105.45,19.10326086956522,15.588768115942027,,
2005-08-23,2005-Q3,105.55,19.121376811594203,15.60235507246377,,
2005-08-24,2005-Q3,103.7,18.786231884057973,15.774456521739133,,
2005-08-25,2005-Q3,105.85,19.17572463768116,15.96467391304348,,
2005-08-26,2005-Q3,126.9,22.989130434782613,15.991847826086955,,
2005-08-29,2005-Q3,135.85,24.61050724637681,16.0054347826087,,
2005-08-30,2005-Q3,135.2,24.49275362318841,16.145833333333336,,
2005-08-31,2005-Q3,138.55,25.099637681159425,16.31340579710145,,
2005-09-01,2005-Q3,158.4,39.20792079207921,16.367753623188406,,
2005-09-02,2005-Q3,159.1,39.38118811881188,16.444746376811594,,
2005-09-05,2005-Q3,150.9,37.35148514851485,16.503623188405797,,
2005-09-06,2005-Q3,159.25,39.41831683168317,16.51721014492754,,
2005-09-07,2005-Q3,159.25,39.41831683168317,16.548913043478265,,
2005-09-08,2005-Q3,156.85,38.82425742574257,16.61684782608696,10.65112540192926,
2005-09-09,2005-Q3,146.5,36.26237623762376,16.716485507246375,10.663183279742764,
2005-09-12,2005-Q3,146.45,36.25,16.798007246376812,10.667202572347266,
2005-09-13,2005-Q3,146.45,36.25,16.906702898550726,10.671221864951768,
2005-09-14,2005-Q3,140.8,34.851485148514854,17.0018115942029,10.675241157556272,
2005-09-15,2005-Q3,154.85,38.32920792079208,17.042572463768117,10.707395498392284,
2005-09-16,2005-Q3,163.8,40.54455445544555,17.083333333333336,10.755627009646304,
2005-09-19,2005-Q3,165.35,40.92821782178218,17.15126811594203,10.787781350482316,
2005-09-20,2005-Q3,160.2,39.65346534653465,17.210144927536234,10.811897106109324,
2005-09-21,2005-Q3,152.95,37.8589108910891,17.246376811594203,10.827974276527332,
2005-09-22,2005-Q3,145.3,35.96534653465347,17.27807971014493,10.860128617363344,
2005-09-23,2005-Q3,139.05,34.41831683168317,17.291666666666668,10.908360128617364,
2005-09-26,2005-Q3,145.95,36.12623762376237,17.305253623188406,10.97266881028939,
2005-09-27,2005-Q3,144.1,35.668316831683164,17.3143115942029,11.053054662379422,
2005-09-28,2005-Q3,144.5,35.76732673267327,17.341485507246375,11.370578778135048,
2005-09-29,2005-Q3,140.45,34.76485148514851,17.36413043478261,11.752411575562702,
2005-09-30,2005-Q3,137.0,33.91089108910891,17.382246376811594,12.106109324758844,
2005-10-03,2005-Q4,142.05,35.160891089108915,17.404891304347828,12.685804907032017,
2005-10-04,2005-Q4,148.25,36.695544554455445,17.46376811594203,13.05253623188406,
2005-10-05,2005-Q4,145.8,36.08910891089109,17.522644927536234,13.147644927536232,
2005-10-06,2005-Q4,140.65,34.81435643564357,17.54076086956522,13.27898550724638,
2005-10-07,2005-Q4,133.65,33.08168316831684,17.6856884057971,13.360507246376812,
2005-10-10,2005-Q4,132.9,32.8960396039604,17.821557971014492,13.401268115942033,
2005-10-11,2005-Q4,129.3,32.004950495049506,17.848731884057976,13.460144927536234,
2005-10-12,2005-Q4,129.3,32.004950495049506,17.894021739130437,13.568840579710145,
2005-10-13,2005-Q4,126.55,31.324257425742573,17.916666666666668,13.66394927536232,
2005-10-14,2005-Q4,121.3,30.024752475247524,17.95289855072464,13.953804347826088,
2005-10-17,2005-Q4,116.6,28.86138613861386,18.020833333333336,14.429347826086955,
2005-10-18,2005-Q4,116.9,28.93564356435644,18.070652173913047,14.796195652173914,
2005-10-19,2005-Q4,111.95,27.71039603960396,18.324275362318843,14.981884057971016,
2005-10-20,2005-Q4,107.75,26.67079207920792,18.67300724637681,15.117753623188406,
2005-10-21,2005-Q4,108.85,26.94306930693069,18.9447463768116,15.407608695652174,
2005-10-24,2005-Q4,112.7,27.8960396039604,19.11231884057971,15.588768115942027,
2005-10-25,2005-Q4,116.25,28.774752475247524,19.14855072463768,15.60235507246377,
2005-10-26,2005-Q4,113.3,28.044554455445542,19.211956521739133,15.774456521739133,
2005-10-27,2005-Q4,110.05,27.240099009900987,21.11865942028986,15.96467391304348,
2005-10-28,2005-Q4,115.55,28.60148514851485,23.74094202898551,15.991847826086955,
2005-10-31,2005-Q4,121.2,30.0,24.55163043478261,16.0054347826087,
2005-11-01,2005-Q4,120.7,29.87623762376238,24.85507246376812,16.145833333333336,
2005-11-02,2005-Q4,124.15,30.730198019801986,25.885214880183675,16.31340579710145,
2005-11-03,2005-Q4,124.15,30.730198019801986,26.806930693069305,16.367753623188406,
2005-11-04,2005-Q4,124.15,30.730198019801986,27.09158415841584,16.444746376811594,
2005-11-07,2005-Q4,123.0,30.445544554455445,27.47524752475248,16.503623188405797,
2005-11-08,2005-Q4,123.0,30.445544554455445,27.80321782178218,16.51721014492754,
2005-11-09,2005-Q4,119.05,29.467821782178216,27.97029702970297,16.548913043478265,
2005-11-10,2005-Q4,117.0,28.96039603960396,28.323019801980195,16.61684782608696,
2005-11-11,2005-Q4,122.85,30.408415841584155,28.68811881188119,16.716485507246375,
2005-11-14,2005-Q4,124.15,30.730198019801986,28.81806930693069,16.798007246376812,
2005-11-15,2005-Q4,124.15,30.730198019801986,28.89851485148515,16.906702898550726,
2005-11-16,2005-Q4,126.4,31.287128712871286,28.9480198019802,17.0018115942029,
2005-11-17,2005-Q4,131.55,32.56188118811882,29.21410891089109,17.042572463768117,
2005-11-18,2005-Q4,129.6,32.07920792079208,29.6720297029703,17.083333333333336,
2005-11-21,2005-Q4,124.75,30.878712871287128,29.93811881188119,17.15126811594203,
2005-11-22,2005-Q4,131.0,32.42574257425743,30.01237623762376,17.210144927536234,
2005-11-23,2005-Q4,137.55,34.0470297029703,30.21658415841584,17.246376811594203,
2005-11-24,2005-Q4,144.45,35.7549504950495,30.4269801980198,17.27807971014493,
2005-11-25,2005-Q4,140.75,34.83910891089109,30.445544554455445,17.291666666666668,
2005-11-26,2005-Q4,139.75,34.59158415841584,30.58787128712872,17.305253623188406,
2005-11-28,2005-Q4,140.5,34.777227722772274,30.730198019801986,17.3143115942029,
2005-11-29,2005-Q4,137.95,34.1460396039604,30.730198019801986,17.341485507246375,
2005-11-30,2005-Q4,139.0,34.40594059405941,30.730198019801986,17.36413043478261,
2005-12-01,2005-Q4,143.85,39.51923076923077,30.730198019801986,17.382246376811594,
2005-12-02,2005-Q4,142.15,39.0521978021978,30.804455445544555,17.404891304347828,
2005-12-05,2005-Q4,143.95,39.54670329670329,31.082920792079207,17.46376811594203,
2005-12-06,2005-Q4,142.2,39.06593406593406,31.30569306930693,17.522644927536234,
2005-12-07,2005-Q4,138.55,38.06318681318682,31.66460396039604,17.54076086956522,
2005-12-08,2005-Q4,138.2,37.96703296703296,32.004950495049506,17.6856884057971,
2005-12-09,2005-Q4,145.15,39.87637362637363,32.04207920792079,17.821557971014492,
2005-12-12,2005-Q4,159.7,43.87362637362637,32.25247524752476,17.848731884057976,
2005-12-13,2005-Q4,172.0,47.25274725274725,32.49381188118812,17.894021739130437,
2005-12-14,2005-Q4,176.15,48.392857142857146,32.72896039603961,17.916666666666668,
2005-12-15,2005-Q4,167.75,46.08516483516483,32.98886138613862,17.95289855072464,
2005-12-16,2005-Q4,176.15,48.392857142857146,33.49628712871288,18.020833333333336,
2005-12-19,2005-Q4,172.2,47.3076923076923,33.978960396039604,18.070652173913047,
2005-12-20,2005-Q4,173.3,47.60989010989011,34.096534653465355,18.324275362318843,
2005-12-21,2005-Q4,171.05,46.99175824175824,34.2759900990099,18.67300724637681,
2005-12-22,2005-Q4,176.4,48.46153846153846,34.412128712871294,18.9447463768116,
2005-12-23,2005-Q4,169.85,46.66208791208791,34.504950495049506,19.11231884057971,
2005-12-26,2005-Q4,168.85,46.38736263736264,34.67821782178218,19.14855072463768,
2005-12-27,2005-Q4,174.9,48.04945054945055,34.77103960396039,19.211956521739133,
2005-12-28,2005-Q4,175.5,48.21428571428572,34.79579207920792,21.11865942028986,
2005-12-29,2005-Q4,184.3,50.63186813186813,34.82673267326733,23.74094202898551,
2005-12-30,2005-Q4,186.8,51.31868131868132,34.84529702970298,24.55163043478261,
2006-01-02,2006-Q1,196.15,53.88736263736264,35.006188118811885,24.85507246376812,
2006-01-03,2006-Q1,206.0,56.59340659340659,35.41460396039604,25.885214880183675,
2006-01-04,2006-Q1,204.4,56.15384615384615,35.41460396039604,26.806930693069305,
2006-01-05,2006-Q1,198.0,54.3956043956044,35.41460396039604,27.09158415841584,
2006-01-06,2006-Q1,207.9,57.11538461538461,35.41460396039604,27.47524752475248,
2006-01-09,2006-Q1,213.85,58.74999999999999,35.41460396039604,27.80321782178218,
2006-01-10,2006-Q1,206.85,56.82692307692307,35.41460396039604,27.97029702970297,
2006-01-11,2006-Q1,206.85,56.82692307692307,35.41460396039604,28.323019801980195,
2006-01-12,2006-Q1,211.95,58.22802197802197,35.41460396039604,28.68811881188119,
2006-01-13,2006-Q1,216.9,59.58791208791209,35.41460396039604,28.81806930693069,
2006-01-16,2006-Q1,213.25,58.58516483516483,35.41460396039604,28.89851485148515,
2006-01-17,2006-Q1,212.35,58.33791208791209,35.71163366336633,28.9480198019802,
2006-01-18,2006-Q1,212.25,58.31043956043956,35.71163366336633,29.21410891089109,
2006-01-19,2006-Q1,214.25,58.85989010989011,35.71163366336633,29.6720297029703,
2006-01-20,2006-Q1,216.25,59.40934065934066,35.71163366336633,29.93811881188119,
2006-01-23,2006-Q1,227.1,62.39010989010988,35.71163366336633,30.01237623762376,
2006-01-24,2006-Q1,238.5,65.52197802197801,35.71163366336633,30.21658415841584,
2006-01-25,2006-Q1,244.05,67.0467032967033,35.71163366336633,30.4269801980198,
2006-01-26,2006-Q1,244.05,67.0467032967033,35.761138613861384,30.445544554455445,
2006-01-27,2006-Q1,236.75,65.04120879120879,35.761138613861384,30.58787128712872,
2006-01-30,2006-Q1,225.3,61.8956043956044,35.928217821782184,30.730198019801986,
2006-01-31,2006-Q1,222.4,61.098901098901095,36.39232673267327,30.730198019801986,
2006-02-01,2006-Q1,211.3,58.04945054945055,37.3312887607442,30.730198019801986,
2006-02-02,2006-Q1,200.75,55.1510989010989,38.01510989010988,30.730198019801986,
2006-02-03,2006-Q1,202.7,55.68681318681318,38.55769230769231,30.804455445544555,
2006-02-06,2006-Q1,212.85,58.47527472527472,39.05906593406593,31.082920792079207,
2006-02-07,2006-Q1,207.45,56.99175824175824,39.29258241758241,31.30569306930693,
2006-02-08,2006-Q1,212.35,58.33791208791209,39.53296703296703,31.66460396039604,
2006-02-09,2006-Q1,212.35,58.33791208791209,39.71153846153846,32.004950495049506,
2006-02-10,2006-Q1,205.95,56.57967032967032,41.875,32.04207920792079,
2006-02-13,2006-Q1,209.75,57.62362637362637,44.979395604395606,32.25247524752476,
2006-02-14,2006-Q1,205.8,56.53846153846154,46.23626373626374,32.49381188118812,
2006-02-15,2006-Q1,206.55,56.744505494505496,46.52472527472528,32.72896039603961,
2006-02-16,2006-Q1,207.25,56.93681318681318,46.82692307692308,32.98886138613862,
2006-02-17,2006-Q1,206.1,56.62087912087912,47.122252747252745,33.49628712871288,
2006-02-20,2006-Q1,204.25,56.11263736263736,47.280219780219774,33.978960396039604,
2006-02-21,2006-Q1,209.3,57.5,47.4587912087912,34.096534653465355,
2006-02-22,2006-Q1,203.65,55.9478021978022,47.82967032967033,34.2759900990099,
2006-02-23,2006-Q1,190.45,52.32142857142857,48.13186813186813,34.412128712871294,
2006-02-24,2006-Q1,194.25,53.36538461538461,48.30357142857143,34.504950495049506,
2006-02-27,2006-Q1,191.9,52.71978021978022,48.392857142857146,34.67821782178218,
2006-02-28,2006-Q1,187.95,51.63461538461538,48.4271978021978,34.77103960396039,
2006-03-01,2006-Q1,206.75,96.61214953271028,49.5467032967033,34.79579207920792,
2006-03-02,2006-Q1,218.25,101.9859813084112,50.97527472527473,34.82673267326733,
2006-03-03,2006-Q1,213.9,99.95327102803738,51.47664835164835,34.84529702970298,
2006-03-06,2006-Q1,209.6,97.94392523364483,51.97802197802197,35.006188118811885,
2006-03-07,2006-Q1,212.95,99.50934579439252,52.5206043956044,35.41460396039604,
2006-03-08,2006-Q1,210.7,98.45794392523364,53.042582417582416,35.71163366336633,
2006-03-09,2006-Q1,206.1,96.30841121495328,53.62637362637363,35.761138613861384,
2006-03-10,2006-Q1,211.1,98.64485981308412,54.14148351648352,35.866336633663366,
2006-03-13,2006-Q1,215.0,100.46728971962617,54.77335164835165,36.02722772277228,
2006-03-14,2006-Q1,206.25,96.3785046728972,55.41895604395605,36.10767326732673,
2006-03-15,2006-Q1,206.25,96.3785046728972,55.81730769230769,36.18811881188118,
2006-03-16,2006-Q1,205.7,96.1214953271028,56.03021978021978,36.25,
2006-03-17,2006-Q1,201.55,94.1822429906542,56.13324175824175,36.25618811881188,
2006-03-20,2006-Q1,199.85,93.38785046728972,56.34615384615385,36.4789603960396,
2006-03-21,2006-Q1,195.55,91.3785046728972,56.55906593406593,37.023514851485146,
2006-03-22,2006-Q1,187.95,87.82710280373831,56.58653846153845,37.605198019801975,
2006-03-23,2006-Q1,186.6,87.19626168224298,56.60714285714285,37.91297192906103,
2006-03-24,2006-Q1,189.7,88.6448598130841,56.68269230769231,38.01510989010988,
2006-03-27,2006-Q1,186.5,87.14953271028037,56.785714285714285,38.19619736698945,
2006-03-28,2006-Q1,185.45,86.65887850467288,56.82692307692307,38.57673267326733,
2006-03-29,2006-Q1,184.0,85.98130841121495,56.88186813186813,38.93822761397018,
2006-03-30,2006-Q1,188.0,87.85046728971962,56.96428571428571,39.05906593406593,
2006-03-31,2006-Q1,203.5,95.09345794392524,57.05357142857143,39.13692742900663,
2006-04-03,2006-Q2,198.15,92.59345794392524,57.30769230769231,39.29455445544554,
2006-04-04,2006-Q2,197.7,92.38317757009344,57.56181318681318,39.39975247524752,
2006-04-05,2006-Q2,194.15,90.72429906542057,57.83653846153846,39.41831683168317,
2006-04-06,2006-Q2,194.15,90.72429906542057,58.13873626373626,39.46877380045697,
2006-04-07,2006-Q2,194.95,91.09813084112147,58.26923076923077,39.53296703296703,
2006-04-10,2006-Q2,186.55,87.17289719626169,58.32417582417583,39.60008432161897,
2006-04-11,2006-Q2,186.55,87.17289719626169,58.33791208791209,39.76491948645414,
2006-04-12,2006-Q2,187.9,87.80373831775701,58.33791208791209,40.21046404090959,
2006-04-13,2006-Q2,181.35,84.7429906542056,58.4065934065934,40.73638613861387,
2006-04-14,2006-Q2,181.35,84.7429906542056,58.53021978021978,42.400922097704274,
2006-04-17,2006-Q2,182.2,85.14018691588784,58.66758241758241,44.979395604395606,
2006-04-18,2006-Q2,186.25,87.03271028037382,58.80494505494505,46.23626373626374,
2006-04-19,2006-Q2,182.25,85.16355140186916,59.13461538461539,46.52472527472528,
2006-04-20,2006-Q2,187.05,87.40654205607477,59.49862637362637,46.82692307692308,
2006-04-21,2006-Q2,185.4,86.63551401869158,60.34340659340659,47.122252747252745,
2006-04-24,2006-Q2,185.4,86.63551401869158,61.497252747252745,47.280219780219774,
2006-04-25,2006-Q2,181.2,84.67289719626167,62.14285714285714,47.4587912087912,
2006-04-26,2006-Q2,187.6,87.66355140186916,63.715659340659336,47.82967032967033,
2006-04-27,2006-Q2,193.6,90.46728971962617,65.2815934065934,48.13186813186813,
2006-04-28,2006-Q2,194.9,91.07476635514018,66.28434065934066,48.30357142857143,
2006-04-29,2006-Q2,195.15,91.19158878504672,67.0467032967033,48.392857142857146,
2006-05-01,2006-Q2,195.15,91.19158878504672,75.85980024648248,48.4271978021978,
2006-05-02,2006-Q2,208.95,97.64018691588784,84.70794392523364,49.5467032967033,
2006-05-03,2006-Q2,208.85,97.59345794392524,84.7429906542056,50.97527472527473,
2006-05-04,2006-Q2,205.2,95.88785046728972,84.94158878504672,51.47664835164835,
2006-05-05,2006-Q2,205.15,95.8644859813084,85.1518691588785,51.97802197802197,
2006-05-08,2006-Q2,246.2,115.0467289719626,85.57242990654206,52.5206043956044,
2006-05-09,2006-Q2,260.1,121.54205607476636,86.30841121495327,53.042582417582416,
2006-05-10,2006-Q2,264.3,123.50467289719626,86.63551401869158,53.62637362637363,
2006-05-11,2006-Q2,254.6,118.97196261682242,86.64719626168224,54.14148351648352,
2006-05-12,2006-Q2,261.5,122.19626168224298,86.84579439252335,54.77335164835165,
2006-05-15,2006-Q2,260.3,121.63551401869158,87.09112149532709,55.41895604395605,
2006-05-16,2006-Q2,253.35,118.38785046728972,87.16121495327103,55.81730769230769,
2006-05-17,2006-Q2,275.85,128.9018691588785,87.17289719626169,56.03021978021978,
2006-05-18,2006-Q2,260.15,121.56542056074764,87.18457943925233,56.13324175824175,
2006-05-19,2006-Q2,260.0,121.49532710280371,87.30140186915887,56.34615384615385,
2006-05-22,2006-Q2,253.8,118.59813084112147,87.53504672897196,56.55906593406593,
2006-05-23,2006-Q2,250.35,116.9859813084112,87.73364485981308,56.58653846153845,28.86138613861386
2006-05-24,2006-Q2,208.95,97.64018691588784,87.81542056074767,56.60714285714285,28.93564356435644
2006-05-25,2006-Q2,205.3,95.93457943925232,87.83878504672896,56.68269230769231,28.96039603960396
