Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-17,2005-Q1,73.522027,8.773511575178997,,,
2005-03-18,2005-Q1,74.547207,8.895848090692123,,,
2005-03-21,2005-Q1,74.020763,8.83302661097852,,,
2005-03-22,2005-Q1,71.0422,8.477589498806681,,,
2005-03-23,2005-Q1,68.326859,8.153563126491646,,,
2005-03-24,2005-Q1,68.160613,8.133724701670644,,,
2005-03-25,2005-Q1,68.160613,8.133724701670644,,,
2005-03-28,2005-Q1,67.758853,8.085781980906921,,,
2005-03-29,2005-Q1,65.957862,7.870866587112172,,,
2005-03-30,2005-Q1,65.860885,7.859294152744629,,,
2005-03-31,2005-Q1,66.664405,7.955179594272076,,,
2005-04-01,2005-Q2,67.190848,8.018000954653937,,,
2005-04-04,2005-Q2,68.576227,8.183320644391408,,,
2005-04-05,2005-Q2,68.784033,8.208118496420047,,,
2005-04-06,2005-Q2,68.908717,8.222997255369927,,,
2005-04-07,2005-Q2,68.340712,8.155216229116943,,,
2005-04-08,2005-Q2,69.767652,8.325495465393793,,,
2005-04-11,2005-Q2,69.656822,8.312269928400955,,,
2005-04-12,2005-Q2,70.100143,8.365172195704057,,,
2005-04-13,2005-Q2,69.268916,8.265980429594272,,,
2005-04-14,2005-Q2,69.268916,8.265980429594272,,,
2005-04-15,2005-Q2,68.603934,8.186626968973746,,,
2005-04-18,2005-Q2,69.767652,8.325495465393793,,,
2005-04-19,2005-Q2,68.465396,8.170094988066825,,,
2005-04-20,2005-Q2,68.853302,8.216384486873508,,,
2005-04-21,2005-Q2,69.809213,8.330455011933173,,,
2005-04-22,2005-Q2,71.028346,8.475936276849641,,,
2005-04-25,2005-Q2,74.935113,8.942137589498806,,,
2005-04-26,2005-Q2,81.543368,9.730712171837707,,,
2005-04-27,2005-Q2,82.499279,9.844782696897374,,,
2005-04-28,2005-Q2,80.047159,9.552166945107397,,,
2005-04-29,2005-Q2,76.805374,9.165319093078756,,,
2005-05-02,2005-Q2,74.297839,8.866090572792361,,,
2005-05-03,2005-Q2,75.503118,9.00991861575179,,,
2005-05-04,2005-Q2,81.418684,9.715833412887829,,,
2005-05-05,2005-Q2,89.564708,10.687912649164677,,,
2005-05-06,2005-Q2,97.198143,11.598823747016706,9.723272792362769,,
2005-05-09,2005-Q2,96.671699,11.536002267303102,9.723272792362769,,
2005-05-10,2005-Q2,92.127658,10.993753937947492,9.723272792362769,,
2005-05-11,2005-Q2,91.296431,10.894562171837707,9.723272792362769,,
2005-05-12,2005-Q2,92.806493,11.074760501193316,9.723272792362769,,
2005-05-13,2005-Q2,93.679282,11.178911933174223,9.723272792362769,,
2005-05-16,2005-Q2,94.011773,11.218588663484486,9.723272792362769,,
2005-05-17,2005-Q2,89.883345,10.7259361575179,9.723272792362769,,
2005-05-18,2005-Q2,91.25487,10.889602625298329,9.723272792362769,,
2005-05-19,2005-Q2,90.160421,10.75900011933174,9.723272792362769,,
2005-05-20,2005-Q2,94.676754,11.297942004773269,9.723272792362769,,
2005-05-23,2005-Q2,99.414748,11.86333508353222,9.723272792362769,,
2005-05-24,2005-Q2,95.646519,11.413665751789974,9.723272792362769,,
2005-05-25,2005-Q2,94.025626,11.220241766109783,9.723272792362769,,
2005-05-26,2005-Q2,97.336681,11.615355727923626,9.723272792362769,,
2005-05-27,2005-Q2,95.632665,11.412012529832936,9.723272792362769,,
2005-05-30,2005-Q2,94.593631,11.288022792362767,9.723272792362769,,
2005-05-31,2005-Q2,92.764932,11.069800954653935,9.723272792362769,,
2005-06-01,2005-Q2,97.059605,14.55166491754123,9.723272792362769,,
2005-06-02,2005-Q2,96.907213,14.528817541229383,9.723272792362769,,
2005-06-03,2005-Q2,96.20067,14.422889055472265,9.723272792362769,,
2005-06-04,2005-Q2,100.994079,15.14154107946027,9.723272792362769,,
2005-06-06,2005-Q2,102.587264,15.38039940029985,9.723272792362769,,
2005-06-07,2005-Q2,100.218267,15.02522743628186,9.723272792362769,,
2005-06-08,2005-Q2,98.943719,14.834140779610197,9.723272792362769,,
2005-06-09,2005-Q2,101.645207,15.239161469265367,9.723272792362769,,
2005-06-10,2005-Q2,102.614972,15.38455352323838,9.723272792362769,,
2005-06-13,2005-Q2,100.952518,15.13531004497751,9.723272792362769,,
2005-06-14,2005-Q2,101.783745,15.259931784107946,9.723272792362769,,
2005-06-15,2005-Q2,102.310189,15.33885892053973,9.723272792362769,,
2005-06-16,2005-Q2,98.015516,14.694979910044978,9.723272792362769,,
2005-06-17,2005-Q2,97.281265,14.584897301349326,9.723272792362769,,
2005-06-20,2005-Q2,95.729642,14.352270164917542,9.723272792362769,,
2005-06-21,2005-Q2,93.790112,14.061486056971514,9.723272792362769,,
2005-06-22,2005-Q2,93.402206,14.00332923538231,9.723272792362769,,
2005-06-23,2005-Q2,92.224635,13.826781859070469,9.723272792362769,,
2005-06-24,2005-Q2,93.12513,13.961788605697151,9.723272792362769,,
2005-06-27,2005-Q2,93.166692,13.968019790104949,9.723272792362769,,
2005-06-28,2005-Q2,89.730954,13.45291664167916,9.723272792362769,,
2005-06-29,2005-Q2,90.645303,13.590000449775111,9.723272792362769,,
2005-06-30,2005-Q2,90.839256,13.619078860569717,9.723272792362769,,
2005-07-01,2005-Q3,89.370755,13.398913793103448,9.723272792362769,,
2005-07-04,2005-Q3,94.524363,14.171568665667166,9.78774743436754,,
2005-07-05,2005-Q3,93.706989,14.04902383808096,10.266347673031024,,
2005-07-06,2005-Q3,93.388352,14.001252173913045,10.706924403341288,,
2005-07-07,2005-Q3,90.506765,13.569230134932534,10.74246813842482,,
2005-07-08,2005-Q3,94.593631,14.181953673163418,10.824301372315034,,
2005-07-11,2005-Q3,94.15031,14.11548875562219,10.892082398568018,,
2005-07-12,2005-Q3,93.513036,14.019945427286356,10.9441580548926,,
2005-07-13,2005-Q3,95.757349,14.356424137931036,11.031777446300714,,
2005-07-14,2005-Q3,96.477746,14.46442968515742,11.072280727923626,,
2005-07-15,2005-Q3,101.160325,15.16646551724138,11.126836217183769,,
2005-07-18,2005-Q3,98.749766,14.805062368815593,11.198750298329356,,
2005-07-19,2005-Q3,98.292592,14.736520539730137,11.219415214797134,,
2005-07-20,2005-Q3,99.359333,14.896451724137933,11.254132279236275,,
2005-07-21,2005-Q3,96.865652,14.522586506746626,11.292982398568018,,
2005-07-22,2005-Q3,100.07973,15.004457271364318,11.354977267303102,,
2005-07-25,2005-Q3,96.311501,14.43950539730135,11.412839140811457,,
2005-07-26,2005-Q3,92.474003,13.864168365817092,11.474834009546536,,
2005-07-27,2005-Q3,95.286321,14.285805247376311,11.567413007159905,,
2005-07-28,2005-Q3,95.286321,14.285805247376311,11.607089737470163,,
2005-07-29,2005-Q3,92.806493,13.914016941529235,11.739345405727924,,
2005-08-01,2005-Q3,92.737225,13.903631934032983,12.631124438317832,,
2005-08-02,2005-Q3,92.543272,13.87455352323838,13.425915217391305,,
2005-08-03,2005-Q3,90.382081,13.55053688155922,13.501726761619189,,
2005-08-04,2005-Q3,91.615068,13.735392503748123,13.559883508245877,,
2005-08-05,2005-Q3,93.748551,14.055255022488756,13.579615292353822,,
2005-08-08,2005-Q3,91.587361,13.731238530734633,13.604539655172411,,
2005-08-09,2005-Q3,92.169219,13.818473613193405,13.675158695652176,,
2005-08-10,2005-Q3,94.95383,14.23595652173913,13.733315517241378,,
2005-08-11,2005-Q3,94.15031,14.11548875562219,13.776933058470764,,
2005-08-12,2005-Q3,91.642776,13.739546626686655,13.779010119940027,,
2005-08-15,2005-Q3,91.642776,13.739546626686655,13.779010119940027,,
2005-08-16,2005-Q3,89.343048,13.394759820089954,13.779010119940027,,
2005-08-17,2005-Q3,89.329194,13.39268275862069,13.779010119940027,,
2005-08-18,2005-Q3,89.20451,13.373989505247376,13.779010119940027,,
2005-08-19,2005-Q3,89.772515,13.45914767616192,13.779010119940027,,
2005-08-22,2005-Q3,94.815292,14.215186206896552,13.822627736131937,,
2005-08-23,2005-Q3,94.593631,14.181953673163418,13.84547511244378,,
2005-08-24,2005-Q3,93.63772,14.03863868065967,13.869360944527736,,
2005-08-25,2005-Q3,91.98912,13.791472263868066,13.869360944527736,,
2005-08-26,2005-Q3,92.889616,13.92647916041979,13.88909272863568,,
2005-08-29,2005-Q3,93.92865,14.082256371814092,13.90882443778111,,
2005-08-30,2005-Q3,94.067188,14.103026686656673,13.920248050974513,,
2005-08-31,2005-Q3,94.829146,14.217263268365816,13.94413388305847,,
2005-09-01,2005-Q3,97.419803,18.80691177606177,13.964904197901047,,
2005-09-02,2005-Q3,98.65279,19.044940154440155,13.984635982008996,,
2005-09-05,2005-Q3,95.97901,18.52876640926641,14.002290704647676,,
2005-09-06,2005-Q3,95.35559,18.40841505791506,14.011637331334333,,
2005-09-07,2005-Q3,95.35559,18.40841505791506,14.029292053973013,,
2005-09-08,2005-Q3,102.13009,19.71623359073359,14.043831259370316,10.898688470742702,
2005-09-09,2005-Q3,104.928554,20.256477606177608,14.052139430284855,10.898688470742702,
2005-09-12,2005-Q3,103.958789,20.069264285714286,14.058370539730134,10.898688470742702,
2005-09-13,2005-Q3,105.302606,20.328688416988417,14.071871214392804,10.9441580548926,
2005-09-14,2005-Q3,106.397055,20.539972007722007,14.092641529235385,11.031777446300714,
2005-09-15,2005-Q3,112.31262,21.68197297297297,14.109257721139432,11.072280727923626,
2005-09-16,2005-Q3,116.385632,22.46826872586873,14.11548875562219,11.126836217183769,
2005-09-19,2005-Q3,114.307565,22.06709749034749,14.143528710644675,11.198750298329356,
2005-09-20,2005-Q3,114.113612,22.029654826254827,14.176761169415292,11.219415214797134,
2005-09-21,2005-Q3,110.497775,21.3316167953668,14.181953673163418,11.254132279236275,
2005-09-22,2005-Q3,99.082257,19.12784884169884,14.198569940029984,11.292982398568018,
2005-09-23,2005-Q3,100.952518,19.488903088803088,14.216224737631183,11.354977267303102,
2005-09-26,2005-Q3,107.352966,20.724510810810813,14.226609895052473,11.412839140811457,
2005-09-27,2005-Q3,108.987712,21.040098841698843,14.260880884557722,11.474834009546536,
2005-09-28,2005-Q3,109.389472,21.11765868725869,14.285805247376311,11.567413007159905,
2005-09-29,2005-Q3,108.031801,20.85556003861004,14.319037706146926,11.607089737470163,
2005-09-30,2005-Q3,106.313932,20.523925096525097,14.354347151424289,11.739345405727924,
2005-10-03,2005-Q4,110.511628,21.33429111969112,14.38965659670165,12.618662294389798,
2005-10-04,2005-Q4,110.830265,21.395804054054054,14.38965659670165,13.383336131934032,
2005-10-05,2005-Q4,109.874354,21.21126525096525,14.38965659670165,13.393721289355325,
2005-10-06,2005-Q4,105.759781,20.416946138996146,14.397964767616193,13.3968368065967,
2005-10-07,2005-Q4,103.944935,20.06658976833977,14.397964767616193,13.425915217391305,
2005-10-10,2005-Q4,103.335369,19.948912934362937,14.397964767616193,13.45603215892054,
2005-10-11,2005-Q4,103.903374,20.05856640926641,14.397964767616193,13.50484227886057,
2005-10-12,2005-Q4,103.903374,20.05856640926641,14.397964767616193,13.559883508245877,
2005-10-13,2005-Q4,107.380673,20.729859652509653,14.397964767616193,13.579615292353822,
2005-10-14,2005-Q4,103.834105,20.04519401544401,14.397964767616193,13.604539655172411,
2005-10-17,2005-Q4,102.268627,19.742978185328184,14.397964767616193,13.675158695652176,
2005-10-18,2005-Q4,103.543175,19.989029922779924,14.397964767616193,13.733315517241378,
2005-10-19,2005-Q4,98.569667,19.02889324324324,14.397964767616193,13.737469565217388,
2005-10-20,2005-Q4,98.348007,18.986101737451737,14.397964767616193,13.739546626686655,
2005-10-21,2005-Q4,97.502926,18.822958687258687,14.397964767616193,13.76550944527736,
2005-10-24,2005-Q4,96.519307,18.63307084942085,14.451967541229385,13.804972938530735,
2005-10-25,2005-Q4,95.923595,18.51806853281853,14.493508095952023,13.822627736131937,
2005-10-26,2005-Q4,92.723371,17.90026467181467,14.629553523238382,13.84547511244378,
2005-10-27,2005-Q4,93.097423,17.972475482625484,14.770791454272864,13.869360944527736,
2005-10-28,2005-Q4,90.922379,17.55258281853282,14.850757046476762,13.88909272863568,
2005-10-31,2005-Q4,92.002974,17.76119189189189,14.950454497751124,13.90882443778111,
2005-11-01,2005-Q4,95.535689,18.443183204633208,15.085461394302849,13.920248050974513,
2005-11-02,2005-Q4,93.166692,17.985847876447878,16.3595241678871,13.94413388305847,
2005-11-03,2005-Q4,93.166692,17.985847876447878,17.656887355212355,13.964904197901047,
2005-11-04,2005-Q4,93.166692,17.985847876447878,17.830728281853283,13.984635982008996,
2005-11-07,2005-Q4,93.402206,18.031313899613902,17.936370077220076,14.002290704647676,
2005-11-08,2005-Q4,94.579778,18.258644401544405,17.97916167953668,14.011637331334333,
2005-11-09,2005-Q4,92.820347,17.91898590733591,17.97916167953668,14.029292053973013,
2005-11-10,2005-Q4,92.557125,17.86817084942085,17.97916167953668,14.043831259370316,
2005-11-11,2005-Q4,92.709517,17.897590154440156,17.97916167953668,14.052139430284855,
2005-11-14,2005-Q4,92.307757,17.82003030888031,17.97916167953668,14.058370539730134,
2005-11-15,2005-Q4,92.307757,17.82003030888031,17.97916167953668,14.071871214392804,
2005-11-16,2005-Q4,95.161637,18.370972393822395,17.985847876447878,14.092641529235385,
2005-11-17,2005-Q4,93.540744,18.05805868725869,17.985847876447878,14.109257721139432,
2005-11-18,2005-Q4,93.651574,18.07945444015444,18.00858088803089,14.11548875562219,
2005-11-21,2005-Q4,93.651574,18.07945444015444,18.044686293436296,14.143528710644675,
2005-11-22,2005-Q4,92.834201,17.921660424710424,18.044686293436296,14.176761169415292,
2005-11-23,2005-Q4,91.462676,17.65688725868726,18.044686293436296,14.181953673163418,
2005-11-24,2005-Q4,90.645303,17.499093243243244,18.044686293436296,14.198569940029984,
2005-11-25,2005-Q4,92.058389,17.771889768339772,18.044686293436296,14.216224737631183,
2005-11-26,2005-Q4,92.058389,17.771889768339772,18.044686293436296,14.226609895052473,
2005-11-28,2005-Q4,92.889616,17.932358301158303,18.044686293436296,14.260880884557722,
2005-11-29,2005-Q4,92.474003,17.85212413127413,18.044686293436296,14.285805247376311,
2005-11-30,2005-Q4,92.543272,17.865496525096525,18.044686293436296,14.319037706146926,
2005-12-01,2005-Q4,92.183073,19.00681917525773,18.068756563706565,14.354347151424289,
2005-12-02,2005-Q4,93.111277,19.19820144329897,18.07945444015444,14.38965659670165,
2005-12-05,2005-Q4,105.773635,21.808996907216496,18.169049420849426,14.431197226386807,
2005-12-06,2005-Q4,98.805182,20.372202474226807,18.3148083976834,14.451967541229385,
2005-12-07,2005-Q4,100.70315,20.76353608247423,18.389693725868728,14.493508095952023,
2005-12-08,2005-Q4,103.667859,21.3748162886598,18.40841505791506,14.525702023988003,
2005-12-09,2005-Q4,101.21574,20.86922474226804,18.42579913127413,14.540241229385304,
2005-12-12,2005-Q4,96.643991,19.926596082474227,18.480625868725863,14.568281109445277,
2005-12-13,2005-Q4,97.932393,20.192245979381447,18.52341747104247,14.639938605697152,
2005-12-14,2005-Q4,98.167908,20.24080577319588,18.58091862934363,14.715750224887556,
2005-12-15,2005-Q4,95.341736,19.658089896907217,18.71999131274131,14.770791454272864,
2005-12-16,2005-Q4,97.101166,20.02085896907217,18.81493523166023,14.819601574212896,
2005-12-19,2005-Q4,96.436185,19.88374948453608,18.90453021235521,14.865296251874064,
2005-12-20,2005-Q4,95.660373,19.72378824742268,18.996460456354733,14.950454497751124,
2005-12-21,2005-Q4,96.990336,19.998007422680413,19.01785620925048,15.014842353823088,
2005-12-22,2005-Q4,98.625082,20.33506845360825,19.036916698841697,15.080268740629684,
2005-12-23,2005-Q4,96.006717,19.7951993814433,19.08639449806949,15.13842556221889,
2005-12-26,2005-Q4,96.976482,19.995150927835056,19.163025142498903,15.154003298350824,
2005-12-27,2005-Q4,99.761093,20.5692975257732,19.343552266051027,15.202813493253371,
2005-12-28,2005-Q4,97.613756,20.12654762886598,19.57349649285516,15.249546626686657,
2005-12-29,2005-Q4,103.48776,21.337682474226806,19.687161743820404,15.299395352323838,
2005-12-30,2005-Q4,102.005405,21.03204226804124,19.72001091907813,15.35962916041979,
2006-01-02,2006-Q1,105.413436,21.73472907216495,19.73338321637543,15.382476461769116,
2006-01-03,2006-Q1,106.410909,21.940393608247422,19.76908878338574,16.441823383240813,
2006-01-04,2006-Q1,103.626298,21.36624701030928,19.83947443298969,17.525838030888032,
2006-01-05,2006-Q1,103.016732,21.240563298969075,19.90517278350515,17.604735038610038,
2006-01-06,2006-Q1,102.531849,21.14058742268041,19.937754508418585,17.709039575289573,
2006-01-09,2006-Q1,103.903374,21.423376082474228,19.96897142857143,17.76654083011583,
2006-01-10,2006-Q1,101.94999,21.020616494845363,19.992090425307488,17.771889768339772,
2006-01-11,2006-Q1,101.94999,21.020616494845363,19.996579175257736,17.79596003861004,
2006-01-12,2006-Q1,104.457525,21.53763402061856,19.996579175257736,17.82003030888031,
2006-01-13,2006-Q1,105.288752,21.70902103092784,19.996579175257736,17.83607722007722,
2006-01-16,2006-Q1,106.216956,21.900403298969074,19.996579175257736,17.858810328185328,
2006-01-17,2006-Q1,103.016732,21.240563298969075,19.996579175257736,17.866833687258687,
2006-01-18,2006-Q1,101.395839,20.90635855670104,19.996579175257736,17.8828805019305,
2006-01-19,2006-Q1,102.795071,21.19486,19.996579175257736,17.898927413127414,
2006-01-20,2006-Q1,102.46258,21.126305154639176,19.996579175257736,17.90962528957529,
2006-01-23,2006-Q1,104.776162,21.603332371134023,19.996579175257736,17.920323166023167,
2006-01-24,2006-Q1,100.966372,20.81780865979382,19.996579175257736,17.927009362934363,
2006-01-25,2006-Q1,101.686768,20.966343917525776,20.00943319587629,17.952416891891893,
2006-01-26,2006-Q1,101.686768,20.966343917525776,20.033026492258088,17.97916167953668,
2006-01-27,2006-Q1,100.59232,20.74068453608248,20.033026492258088,17.985847876447878,
2006-01-30,2006-Q1,98.444983,20.297934639175256,20.033026492258088,17.985847876447878,
2006-01-31,2006-Q1,94.746023,19.535262474226805,20.00943319587629,18.00858088803089,
2006-02-01,2006-Q1,91.434969,18.852570927835053,19.996579175257736,18.044686293436296,
2006-02-02,2006-Q1,92.543272,19.08108701030928,19.992090425307488,18.068756563706565,
2006-02-03,2006-Q1,89.675538,18.489801649484537,19.96897142857143,18.07945444015444,
2006-02-06,2006-Q1,90.132713,18.58406453608248,19.937754508418585,18.169049420849426,
2006-02-07,2006-Q1,91.102478,18.784016082474228,19.90517278350515,18.3148083976834,
2006-02-08,2006-Q1,88.456406,18.238434226804124,19.83947443298969,18.3148083976834,
2006-02-09,2006-Q1,88.456406,18.238434226804124,19.76908878338574,18.3148083976834,
2006-02-10,2006-Q1,88.456406,18.238434226804124,19.73338321637543,18.3148083976834,
2006-02-13,2006-Q1,87.8884,18.121319587628868,19.690939072164948,18.3148083976834,
2006-02-14,2006-Q1,88.80275,18.309845360824745,19.596676185567013,18.34040887732357,
2006-02-15,2006-Q1,87.057173,17.94993257731959,19.366731958762887,18.34040887732357,
2006-02-16,2006-Q1,87.985377,18.141314845360824,19.139644226804123,18.34040887732357,
2006-02-17,2006-Q1,88.151622,18.17559216494845,19.05499012677626,18.34040887732357,
2006-02-20,2006-Q1,82.097519,16.927323505154643,19.01785620925048,18.34040887732357,
2006-02-21,2006-Q1,84.300271,17.381499175257733,18.996460456354733,18.34040887732357,
2006-02-22,2006-Q1,82.526986,17.015873402061857,18.92969505154639,18.34040887732357,
2006-02-23,2006-Q1,81.432537,16.79021381443299,18.92969505154639,18.34040887732357,
2006-02-24,2006-Q1,82.623963,17.035868659793817,18.92969505154639,18.34040887732357,
2006-02-27,2006-Q1,79.520715,16.396023711340206,18.92969505154639,18.34040887732357,
2006-02-28,2006-Q1,80.199551,16.535989896907218,18.92969505154639,18.34040887732357,
2006-03-01,2006-Q1,81.446391,8.128382335329341,18.92969505154639,18.34040887732357,
2006-03-02,2006-Q1,79.24364,7.908546906187625,18.92969505154639,18.34040887732357,
2006-03-03,2006-Q1,82.9426,8.277704590818363,18.92969505154639,18.34040887732357,
2006-03-06,2006-Q1,82.277618,8.211339121756488,18.92969505154639,18.34040887732357,
2006-03-07,2006-Q1,82.679378,8.251434930139721,18.92969505154639,18.34040887732357,
2006-03-08,2006-Q1,81.834297,8.167095508982037,18.92969505154639,18.34040887732357,
2006-03-09,2006-Q1,82.014396,8.185069461077845,18.92969505154639,18.34040887732357,
2006-03-10,2006-Q1,80.906094,8.074460479041916,18.92969505154639,18.34040887732357,
2006-03-13,2006-Q1,80.919947,8.075843013972056,18.92969505154639,18.34040887732357,
2006-03-14,2006-Q1,81.737321,8.157417265469062,18.92969505154639,18.34040887732357,
2006-03-15,2006-Q1,81.737321,8.157417265469062,18.92969505154639,18.34040887732357,
2006-03-16,2006-Q1,82.291472,8.212721756487026,18.92969505154639,18.34040887732357,
2006-03-17,2006-Q1,80.324235,8.016390718562874,18.92969505154639,18.34040887732357,
2006-03-20,2006-Q1,79.451446,7.929286027944112,18.92969505154639,18.34040887732357,
2006-03-21,2006-Q1,77.830554,7.767520359281438,18.92969505154639,18.34040887732357,
2006-03-22,2006-Q1,74.491792,7.434310578842316,18.92969505154639,18.34040887732357,
2006-03-23,2006-Q1,74.865844,7.471641117764471,18.92969505154639,18.34040887732357,
2006-03-24,2006-Q1,76.68069,7.652763473053892,18.92969505154639,18.34040887732357,
2006-03-27,2006-Q1,82.097519,8.19336516966068,18.92969505154639,18.34040887732357,
2006-03-28,2006-Q1,83.219676,8.305356886227546,18.92969505154639,18.34040887732357,
2006-03-29,2006-Q1,84.203294,8.403522355289422,18.92969505154639,18.34040887732357,
2006-03-30,2006-Q1,84.535785,8.43670508982036,18.92969505154639,18.34040887732357,
2006-03-31,2006-Q1,84.577346,8.440852894211577,18.92969505154639,18.34040887732357,
2006-04-03,2006-Q2,85.283889,8.51136616766467,18.92969505154639,18.34040887732357,
2006-04-04,2006-Q2,84.009341,8.384165768463076,18.92969505154639,18.34040887732357,
2006-04-05,2006-Q2,84.646615,8.447765968063873,18.92969505154639,18.34040887732357,
2006-04-06,2006-Q2,84.646615,8.447765968063873,18.81829350515464,18.34040887732357,
2006-04-07,2006-Q2,84.854422,8.468505189620759,18.684040309278352,18.34040887732357,
2006-04-10,2006-Q2,88.234745,8.805862774451098,18.536933092783507,18.34040887732357,
2006-04-11,2006-Q2,88.234745,8.805862774451098,18.399823505154643,18.34040887732357,
2006-04-12,2006-Q2,84.424955,8.425644211576847,18.274139793814435,18.34040887732357,
2006-04-13,2006-Q2,83.136553,8.29706117764471,18.238434226804124,18.34040887732357,
2006-04-14,2006-Q2,83.136553,8.29706117764471,18.238434226804124,18.34040887732357,
2006-04-17,2006-Q2,82.665524,8.250052295409182,18.20701319587629,18.34040887732357,
2006-04-18,2006-Q2,82.984161,8.281852395209581,18.15845350515464,18.34040887732357,
2006-04-19,2006-Q2,80.836825,8.067547405189622,18.13131721649485,18.34040887732357,
2006-04-20,2006-Q2,81.80659,8.164330339321358,18.03562608247423,18.34040887732357,
2006-04-21,2006-Q2,80.725995,8.056486526946108,17.66571587628866,18.34040887732357,
2006-04-24,2006-Q2,81.127754,8.096582235528942,17.208683917525775,18.34040887732357,
2006-04-25,2006-Q2,78.980418,7.882277245508982,17.02587103092784,18.34040887732357,
2006-04-26,2006-Q2,80.407358,8.02468642714571,16.97159845360825,18.34040887732357,
2006-04-27,2006-Q2,80.185697,8.002564570858285,16.858768659793817,18.34040887732357,
2006-04-28,2006-Q2,79.991744,7.983207984031936,16.663101855670106,18.34040887732357,
2006-04-29,2006-Q2,79.797791,7.963851397205589,16.46600680412371,18.34040887732357,
2006-05-01,2006-Q2,79.797791,7.963851397205589,12.600943242895651,18.34040887732357,
2006-05-02,2006-Q2,80.462773,8.030216866267466,8.805862774451098,18.34040887732357,
2006-05-03,2006-Q2,80.961509,8.079990918163674,8.658614471057884,18.34040887732357,
2006-05-04,2006-Q2,80.961509,8.079990918163674,8.489935678642714,18.34040887732357,
2006-05-05,2006-Q2,82.568548,8.24037405189621,8.458135578842317,18.34040887732357,
2006-05-08,2006-Q2,80.795263,8.063399500998004,8.447765968063873,18.34040887732357,
2006-05-09,2006-Q2,85.062229,8.489244411177646,8.447765968063873,18.284244881184577,
2006-05-10,2006-Q2,86.932489,8.675897105788424,8.447765968063873,18.248539314174263,
2006-05-11,2006-Q2,84.840568,8.46712255489022,8.447765968063873,18.238434226804124,
2006-05-12,2006-Q2,82.873331,8.270791516966067,8.444309431137725,18.238434226804124,
2006-05-15,2006-Q2,78.772611,7.861538023952096,8.438778992015969,18.20701319587629,
