Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-05,2005-Q3,135.25,14.895374449339206,14.732405318915044,,
2005-08-08,2005-Q3,141.25,15.556167400881057,14.732405318915044,,
2005-08-09,2005-Q3,145.3,16.002202643171806,14.732405318915044,,
2005-08-10,2005-Q3,160.0,17.621145374449338,14.732405318915044,,
2005-08-11,2005-Q3,161.6,17.79735682819383,14.732405318915044,,
2005-08-12,2005-Q3,161.05,17.736784140969164,14.732405318915044,,
2005-08-15,2005-Q3,161.05,17.736784140969164,14.732405318915044,,
2005-08-16,2005-Q3,166.45,18.33149779735683,14.732405318915044,,
2005-08-17,2005-Q3,177.5,19.548458149779737,14.732405318915044,,
2005-08-18,2005-Q3,170.55,18.78303964757709,14.732405318915044,,
2005-08-19,2005-Q3,178.2,19.62555066079295,14.732405318915044,,
2005-08-22,2005-Q3,171.15,18.84911894273128,14.746696035242293,,
2005-08-23,2005-Q3,162.7,17.91850220264317,14.746696035242293,,
2005-08-24,2005-Q3,165.15,18.188325991189423,14.749449339207048,,
2005-08-25,2005-Q3,173.6,19.11894273127753,14.765969162995592,,
2005-08-26,2005-Q3,173.85,19.14647577092511,14.765969162995592,,
2005-08-29,2005-Q3,171.35,18.871145374449338,14.765969162995592,,
2005-08-30,2005-Q3,172.15,18.959251101321588,14.78248898678414,,
2005-08-31,2005-Q3,168.4,18.54625550660793,14.796255506607933,,
2005-09-01,2005-Q3,164.8,20.472049689441,14.823788546255509,,
2005-09-02,2005-Q3,166.75,20.71428571428571,14.845814977973568,,
2005-09-05,2005-Q3,166.25,20.65217391304348,14.859581497797356,,
2005-09-06,2005-Q3,163.85,20.35403726708074,14.873348017621144,,
2005-09-07,2005-Q3,163.85,20.35403726708074,14.884361233480178,,
2005-09-08,2005-Q3,164.6,20.447204968944096,14.892621145374449,15.821256038647345,
2005-09-09,2005-Q3,164.45,20.428571428571427,14.898127753303964,15.821256038647345,
2005-09-12,2005-Q3,168.8,20.96894409937888,14.911894273127754,15.821256038647345,
2005-09-13,2005-Q3,169.0,20.99378881987577,14.936674008810574,15.821256038647345,
2005-09-14,2005-Q3,171.15,21.26086956521739,14.958700440528634,15.874247164229928,
2005-09-15,2005-Q3,199.7,24.807453416149063,14.97246696035242,15.906717450959636,
2005-09-16,2005-Q3,209.85,26.068322981366457,14.977973568281936,15.906717450959636,
2005-09-19,2005-Q3,210.8,26.18633540372671,14.980726872246697,15.906717450959636,
2005-09-20,2005-Q3,216.95,26.95031055900621,14.983480176211454,15.931021011367392,
2005-09-21,2005-Q3,204.2,25.36645962732919,15.01376651982379,15.97694673221392,
2005-09-22,2005-Q3,189.4,23.527950310559003,15.101872246696036,16.02525591095788,
2005-09-23,2005-Q3,181.5,22.546583850931675,15.19273127753304,16.067632850241544,
2005-09-26,2005-Q3,194.15,24.11801242236025,15.269823788546256,16.105101725935857,
2005-09-27,2005-Q3,196.3,24.385093167701864,15.4102422907489,16.18942731277533,
2005-09-28,2005-Q3,190.0,23.60248447204969,15.50660792951542,16.26101321585903,
2005-09-29,2005-Q3,185.35,23.02484472049689,15.531387665198238,16.33876224482318,
2005-09-30,2005-Q3,191.35,23.770186335403725,15.556167400881057,16.476432532347502,
2005-10-03,2005-Q4,194.75,24.19254658385093,15.597466960352422,16.476432532347502,
2005-10-04,2005-Q4,201.35,25.012422360248443,15.597466960352422,16.476432532347502,
2005-10-05,2005-Q4,198.5,24.6583850931677,15.770925110132158,16.476432532347502,
2005-10-06,2005-Q4,195.05,24.22981366459627,15.952643171806168,16.476432532347502,
2005-10-07,2005-Q4,196.8,24.4472049689441,16.082048458149778,16.476432532347502,
2005-10-10,2005-Q4,195.75,24.3167701863354,16.18942731277533,16.476432532347502,
2005-10-11,2005-Q4,189.5,23.54037267080745,16.91905286343612,16.476432532347502,
2005-10-12,2005-Q4,189.5,23.54037267080745,17.678964757709252,16.476432532347502,
2005-10-13,2005-Q4,183.05,22.73913043478261,17.736784140969164,16.476432532347502,
2005-10-14,2005-Q4,176.15,21.88198757763975,17.767070484581495,16.476432532347502,
2005-10-17,2005-Q4,173.3,21.527950310559007,17.8579295154185,16.476432532347502,
2005-10-18,2005-Q4,169.35,21.037267080745337,18.0534140969163,16.476432532347502,
2005-10-19,2005-Q4,156.6,19.45341614906832,18.259911894273124,16.476432532347502,
2005-10-20,2005-Q4,158.0,19.627329192546583,18.43887665198238,16.476432532347502,
2005-10-21,2005-Q4,162.75,20.217391304347824,18.66464757709251,16.476432532347502,
2005-10-24,2005-Q4,164.7,20.459627329192543,18.816079295154186,16.476432532347502,
2005-10-25,2005-Q4,163.0,20.248447204968944,18.86013215859031,16.476432532347502,
2005-10-26,2005-Q4,163.95,20.36645962732919,18.915198237885463,16.476432532347502,
2005-10-27,2005-Q4,157.15,19.52173913043478,19.03909691629956,16.476432532347502,
2005-10-28,2005-Q4,151.35,18.80124223602484,19.03909691629956,16.476432532347502,
2005-10-31,2005-Q4,153.95,19.12422360248447,19.121583166881003,16.476432532347502,
2005-11-01,2005-Q4,160.0,19.875776397515526,19.135349686704792,16.476432532347502,
2005-11-02,2005-Q4,162.65,20.204968944099377,19.29994595999672,16.476432532347502,
2005-11-03,2005-Q4,162.65,20.204968944099377,19.48757763975155,16.476432532347502,
2005-11-04,2005-Q4,162.65,20.204968944099377,19.535098640107257,16.476432532347502,
2005-11-07,2005-Q4,167.0,20.74534161490683,19.587004405286343,16.476432532347502,
2005-11-08,2005-Q4,176.6,21.93788819875776,19.626439926669768,16.476432532347502,
2005-11-09,2005-Q4,180.4,22.409937888198755,19.751552795031053,16.476432532347502,
2005-11-10,2005-Q4,176.05,21.869565217391305,20.04037267080745,16.476432532347502,
2005-11-11,2005-Q4,180.7,22.447204968944096,20.204968944099377,16.476432532347502,
2005-11-14,2005-Q4,176.85,21.96894409937888,20.204968944099377,16.476432532347502,
2005-11-15,2005-Q4,176.85,21.96894409937888,20.211180124223603,16.476432532347502,
2005-11-16,2005-Q4,177.0,21.98757763975155,20.232919254658384,16.476432532347502,
2005-11-17,2005-Q4,176.55,21.93167701863354,20.30124223602484,16.476432532347502,
2005-11-18,2005-Q4,174.85,21.720496894409937,20.35403726708074,16.476432532347502,
2005-11-21,2005-Q4,170.7,21.20496894409937,20.360248447204967,16.476432532347502,
2005-11-22,2005-Q4,168.75,20.96273291925465,20.397515527950308,16.476432532347502,
2005-11-23,2005-Q4,166.25,20.65217391304348,20.43788819875776,16.476432532347502,
2005-11-24,2005-Q4,159.8,19.850931677018632,20.43788819875776,16.476432532347502,
2005-11-25,2005-Q4,160.55,19.944099378881987,20.43788819875776,16.476432532347502,
2005-11-26,2005-Q4,157.35,19.546583850931675,20.43788819875776,16.476432532347502,
2005-11-28,2005-Q4,157.6,19.57763975155279,20.43788819875776,16.476432532347502,
2005-11-29,2005-Q4,154.95,19.24844720496894,20.43788819875776,16.476432532347502,
2005-11-30,2005-Q4,149.45,18.565217391304344,20.43788819875776,16.476432532347502,
2005-12-01,2005-Q4,154.7,16.742424242424242,20.43788819875776,16.476432532347502,
2005-12-02,2005-Q4,155.8,16.861471861471863,20.43788819875776,16.476432532347502,
2005-12-05,2005-Q4,152.6,16.515151515151516,20.43788819875776,16.443804962751358,
2005-12-06,2005-Q4,159.95,17.31060606060606,20.43788819875776,16.443804962751358,
2005-12-07,2005-Q4,166.7,18.04112554112554,20.43788819875776,16.443804962751358,
2005-12-08,2005-Q4,175.1,18.95021645021645,20.43788819875776,16.443804962751358,
2005-12-09,2005-Q4,173.7,18.798701298701296,20.43788819875776,16.443804962751358,
2005-12-12,2005-Q4,169.6,18.35497835497836,20.43788819875776,16.443804962751358,
2005-12-13,2005-Q4,171.85,18.598484848484848,20.43788819875776,16.62878787878788,
2005-12-14,2005-Q4,178.65,19.334415584415584,20.43788819875776,16.801948051948052,
2005-12-15,2005-Q4,175.5,18.99350649350649,20.43788819875776,17.08603896103896,
2005-12-16,2005-Q4,175.0,18.939393939393938,20.43788819875776,17.465875717527698,
2005-12-19,2005-Q4,182.0,19.69696969696969,20.43788819875776,17.678964757709252,
2005-12-20,2005-Q4,179.8,19.45887445887445,20.43788819875776,17.736784140969164,
2005-12-21,2005-Q4,177.25,19.182900432900432,20.43788819875776,17.767070484581495,
2005-12-22,2005-Q4,180.85,19.57251082251082,20.43788819875776,17.8579295154185,
2005-12-23,2005-Q4,177.05,19.16125541125541,20.43788819875776,17.979813871884353,
2005-12-26,2005-Q4,173.85,18.814935064935064,20.43788819875776,18.11472576615748,
2005-12-27,2005-Q4,175.9,19.036796536796537,20.43788819875776,18.259911894273124,
2005-12-28,2005-Q4,175.15,18.955627705627705,20.43788819875776,18.343238076167594,
2005-12-29,2005-Q4,175.75,19.02056277056277,20.43788819875776,18.450616930793142,
2005-12-30,2005-Q4,195.9,21.2012987012987,20.45341614906832,18.55573644895614,
2006-01-02,2006-Q1,195.15,21.12012987012987,20.46583850931677,18.5818511198946,
2006-01-03,2006-Q1,206.25,22.32142857142857,20.56211180124224,18.69076224803097,
2006-01-04,2006-Q1,209.15,22.635281385281385,20.65217391304348,18.7908704731392,
2006-01-05,2006-Q1,207.65,22.47294372294372,20.65217391304348,18.79997176736307,
2006-01-06,2006-Q1,207.85,22.494588744588743,20.69875776397516,18.808088650479952,
2006-01-09,2006-Q1,205.55,22.245670995670995,20.85403726708074,18.83202700383317,
2006-01-10,2006-Q1,204.05,22.083333333333336,20.965838509316765,18.86013215859031,
2006-01-11,2006-Q1,204.05,22.083333333333336,20.981366459627324,18.90526965692164,
2006-01-12,2006-Q1,207.6,22.467532467532468,21.01552795031056,18.94480519480519,
2006-01-13,2006-Q1,207.65,22.47294372294372,21.078698475437605,18.952922077922075,
2006-01-16,2006-Q1,210.2,22.748917748917748,21.160714285714285,18.957439403474645,
2006-01-17,2006-Q1,214.25,23.18722943722944,21.160714285714285,18.97637879741404,
2006-01-18,2006-Q1,213.05,23.05735930735931,21.160714285714285,19.00703463203463,
2006-01-19,2006-Q1,215.7,23.344155844155843,21.160714285714285,19.028679653679653,
2006-01-20,2006-Q1,218.05,23.598484848484848,21.160714285714285,19.07786963403704,
2006-01-23,2006-Q1,231.75,25.08116883116883,21.160714285714285,19.121583166881003,
2006-01-24,2006-Q1,236.9,25.638528138528137,21.160714285714285,19.135349686704792,
2006-01-25,2006-Q1,240.65,26.04437229437229,21.160714285714285,19.15386559109026,
2006-01-26,2006-Q1,240.65,26.04437229437229,21.160714285714285,19.17207792207792,
2006-01-27,2006-Q1,250.05,27.06168831168831,21.160714285714285,19.21567381893469,
2006-01-30,2006-Q1,254.1,27.5,21.160714285714285,19.29143139469226,
2006-01-31,2006-Q1,251.05,27.16991341991342,21.160714285714285,19.39391586674196,
2006-02-01,2006-Q1,256.55,27.76515151515152,21.160714285714285,19.456145303971383,
2006-02-02,2006-Q1,261.65,28.317099567099564,21.160714285714285,19.49030679465461,
2006-02-03,2006-Q1,249.0,26.948051948051948,21.160714285714285,19.53416149068323,
2006-02-06,2006-Q1,250.9,27.153679653679653,21.160714285714285,19.547521000355708,
2006-02-07,2006-Q1,243.25,26.32575757575757,21.160714285714285,19.56048448614528,
2006-02-08,2006-Q1,238.4,25.8008658008658,21.160714285714285,19.575075287031808,
2006-02-09,2006-Q1,238.4,25.8008658008658,21.160714285714285,19.60159520617287,
2006-02-10,2006-Q1,239.05,25.87121212121212,21.160714285714285,19.626439926669768,
2006-02-13,2006-Q1,233.0,25.216450216450216,21.160714285714285,19.662149444758136,
2006-02-14,2006-Q1,239.15,25.88203463203463,21.160714285714285,19.77395068699416,
2006-02-15,2006-Q1,231.65,25.07034632034632,21.160714285714285,19.86335403726708,
2006-02-16,2006-Q1,233.05,25.22186147186148,21.160714285714285,19.909937888198755,
2006-02-17,2006-Q1,238.5,25.81168831168831,21.160714285714285,20.07453416149068,
2006-02-20,2006-Q1,233.5,25.27056277056277,21.20313382269904,20.204968944099377,
2006-02-21,2006-Q1,235.95,25.535714285714285,21.46273291925465,20.204968944099377,
2006-02-22,2006-Q1,232.05,25.113636363636363,21.795031055900623,20.211180124223603,
2006-02-23,2006-Q1,227.7,24.642857142857142,21.900621118012424,20.232919254658384,
2006-02-24,2006-Q1,238.5,25.81168831168831,21.93478260869565,20.30124223602484,
2006-02-27,2006-Q1,235.45,25.481601731601728,21.95341614906832,20.35403726708074,
2006-02-28,2006-Q1,249.75,27.02922077922078,21.96894409937888,20.360248447204967,
2006-03-01,2006-Q1,257.4,38.24665676077265,21.97826086956521,20.397515527950308,
2006-03-02,2006-Q1,252.25,37.481426448737,22.035455486542443,20.43788819875776,
2006-03-03,2006-Q1,251.75,37.40713224368499,22.083333333333336,20.45341614906832,
2006-03-06,2006-Q1,264.3,39.27191679049034,22.164502164502167,20.46583850931677,
2006-03-07,2006-Q1,272.55,40.49777117384844,22.28354978354978,20.56211180124224,
2006-03-08,2006-Q1,266.75,39.63595839524517,22.365683229813666,20.65217391304348,
2006-03-09,2006-Q1,269.55,40.0520059435364,22.428571428571423,20.6832298136646,
2006-03-10,2006-Q1,270.3,40.16344725111441,22.45736871823828,20.72981366459627,
2006-03-13,2006-Q1,268.55,39.90341753343239,22.47023809523809,20.85403726708074,
2006-03-14,2006-Q1,270.55,40.20059435364041,22.47294372294372,20.965838509316765,
2006-03-15,2006-Q1,270.55,40.20059435364041,22.483766233766232,20.981366459627324,
2006-03-16,2006-Q1,268.7,39.92570579494799,22.564935064935064,21.01552795031056,
2006-03-17,2006-Q1,267.95,39.81426448736998,22.692099567099568,21.078698475437605,
2006-03-20,2006-Q1,271.2,40.29717682020802,22.903138528138527,21.160714285714285,
2006-03-21,2006-Q1,274.9,40.84695393759287,23.122294372294377,21.20313382269904,
2006-03-22,2006-Q1,275.95,41.00297176820207,23.26569264069264,21.23291925465838,
2006-03-23,2006-Q1,293.2,43.56612184249628,23.471320346320347,21.3944099378882,
2006-03-24,2006-Q1,290.6,43.17979197622586,24.120670995670995,21.62422360248447,
2006-03-27,2006-Q1,289.45,43.00891530460624,24.85660173160173,21.795031055900623,
2006-03-28,2006-Q1,283.45,42.117384843982165,25.07575757575757,21.87577639751553,
2006-03-29,2006-Q1,290.05,43.09806835066865,25.0974025974026,21.90683229813665,
2006-03-30,2006-Q1,293.9,43.67013372956909,25.16504329004329,21.93478260869565,
2006-03-31,2006-Q1,290.0,43.09063893016344,25.21915584415585,21.95341614906832,
2006-04-03,2006-Q2,297.85,44.25705794947994,25.246212121212125,21.96894409937888,
2006-04-04,2006-Q2,290.3,43.13521545319465,25.37608225108225,21.97826086956521,
2006-04-05,2006-Q2,292.4,43.44725111441307,25.508658008658006,22.035455486542443,
2006-04-06,2006-Q2,292.4,43.44725111441307,25.58712121212121,22.083333333333336,
2006-04-07,2006-Q2,290.1,43.10549777117385,25.71969696969697,22.164502164502167,
2006-04-10,2006-Q2,307.15,45.63893016344724,25.8008658008658,22.28354978354978,
2006-04-11,2006-Q2,307.15,45.63893016344724,25.80627705627705,22.365683229813666,
2006-04-12,2006-Q2,314.25,46.69390787518573,25.81168831168831,22.428571428571423,
2006-04-13,2006-Q2,314.15,46.67904903417533,25.841450216450216,22.45736871823828,
2006-04-14,2006-Q2,314.15,46.67904903417533,25.87662337662337,22.47023809523809,
2006-04-17,2006-Q2,310.5,46.13670133729569,25.963203463203463,22.47294372294372,
2006-04-18,2006-Q2,306.85,45.594353640416045,26.04437229437229,22.483766233766232,
2006-04-19,2006-Q2,320.35,47.600297176820206,26.18506493506493,22.52058629776021,
2006-04-20,2006-Q2,318.7,47.35512630014858,26.63690476190476,22.590932618106528,
2006-04-21,2006-Q2,315.0,46.80534918276374,26.988636363636363,22.687205910032,
2006-04-24,2006-Q2,309.5,45.98811292719168,27.045454545454547,22.74402409185018,
2006-04-25,2006-Q2,287.25,42.68202080237741,27.10768398268398,22.88688123470732,
2006-04-26,2006-Q2,285.9,42.48142644873699,27.161796536796537,23.0411020139281,
2006-04-27,2006-Q2,278.3,41.35215453194651,27.33495670995671,23.122294372294377,
2006-04-28,2006-Q2,278.75,41.41901931649331,27.63257575757576,23.26569264069264,
2006-04-29,2006-Q2,291.15,43.26151560178305,28.041125541125545,23.43605307735742,
2006-05-01,2006-Q2,291.15,43.26151560178305,32.86211590539228,23.534161490683225,
2006-05-02,2006-Q2,296.45,44.04903417533432,37.44427934621099,23.54037267080745,
2006-05-03,2006-Q2,290.4,43.15007429420505,37.86404160475482,23.56942875964615,
2006-05-04,2006-Q2,291.85,43.36552748885587,38.75928677563149,23.60048466026727,
2006-05-05,2006-Q2,287.95,42.78603268945022,39.45393759286775,23.68633540372671,
2006-05-08,2006-Q2,283.65,42.14710252600297,39.725111441307575,23.944099378881987,
2006-05-09,2006-Q2,282.25,41.93907875185735,39.85884101040119,24.15527950310559,
2006-05-10,2006-Q2,283.3,42.09509658246657,39.91456166419019,24.211180124223603,
2006-05-11,2006-Q2,283.65,42.14710252600297,39.988855869242194,24.27329192546584,
2006-05-12,2006-Q2,287.9,42.77860326894502,40.10772659732541,24.350931677018632,
2006-05-15,2006-Q2,280.05,41.61218424962853,40.18202080237741,24.41614906832298,
2006-05-16,2006-Q2,264.85,39.35364041604755,40.18202080237741,24.545031055900623,
2006-05-17,2006-Q2,256.85,38.164933135215456,40.18202080237741,24.65062111801242,
2006-05-18,2006-Q2,233.45,34.68796433878157,40.18202080237741,24.73291925465838,
2006-05-19,2006-Q2,219.9,32.67459138187221,40.18202080237741,24.909937888198755,
2006-05-22,2006-Q2,211.3,31.39673105497771,40.18202080237741,25.041384340297384,
2006-05-23,2006-Q2,218.4,32.451708766716195,40.18202080237741,25.07575757575757,19.231884057971016
2006-05-24,2006-Q2,229.25,34.06389301634472,40.18202080237741,25.07575757575757,19.24844720496894
2006-05-25,2006-Q2,228.0,33.87815750371471,40.18202080237741,25.07575757575757,19.2512077294686
