Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-03,2005-Q1,43.725,10.192307692307692,,,
2005-03-04,2005-Q1,43.29,10.09090909090909,,,
2005-03-07,2005-Q1,43.855,10.22261072261072,,,
2005-03-08,2005-Q1,44.605,10.397435897435896,,,
2005-03-09,2005-Q1,42.455,9.896270396270396,,,
2005-03-10,2005-Q1,43.035,10.03146853146853,,,
2005-03-11,2005-Q1,41.045,9.567599067599067,,,
2005-03-14,2005-Q1,39.15,9.125874125874123,,,
2005-03-15,2005-Q1,39.14,9.123543123543124,,,
2005-03-16,2005-Q1,39.48,9.202797202797202,,,
2005-03-17,2005-Q1,37.665,8.77972027972028,,,
2005-03-18,2005-Q1,39.55,9.219114219114218,,,
2005-03-21,2005-Q1,41.53,9.68065268065268,,,
2005-03-22,2005-Q1,40.85,9.522144522144522,,,
2005-03-23,2005-Q1,39.49,9.205128205128206,,,
2005-03-24,2005-Q1,38.5,8.974358974358974,,,
2005-03-25,2005-Q1,38.5,8.974358974358974,,,
2005-03-28,2005-Q1,38.595,8.996503496503497,,,
2005-03-29,2005-Q1,36.87,8.594405594405593,,,
2005-03-30,2005-Q1,38.715,9.024475524475523,,,
2005-03-31,2005-Q1,40.655,9.476689976689975,,,
2005-04-01,2005-Q2,42.37,9.876456876456876,,,
2005-04-04,2005-Q2,41.905,9.768065268065268,,,
2005-04-05,2005-Q2,40.095,9.346153846153843,,,
2005-04-06,2005-Q2,42.1,9.813519813519816,,,
2005-04-07,2005-Q2,42.385,9.87995337995338,,,
2005-04-08,2005-Q2,42.375,9.877622377622378,,,
2005-04-11,2005-Q2,40.77,9.503496503496503,,,
2005-04-12,2005-Q2,40.39,9.414918414918414,,,
2005-04-13,2005-Q2,40.595,9.462703962703962,,,
2005-04-14,2005-Q2,40.595,9.462703962703962,,,
2005-04-15,2005-Q2,38.405,8.952214452214452,,,
2005-04-18,2005-Q2,40.245,9.38111888111888,,,
2005-04-19,2005-Q2,40.43,9.424242424242424,,,
2005-04-20,2005-Q2,39.145,9.124708624708626,,,
2005-04-21,2005-Q2,40.545,9.451048951048952,,,
2005-04-22,2005-Q2,39.345,9.171328671328672,,,
2005-04-25,2005-Q2,39.225,9.143356643356643,,,
2005-04-26,2005-Q2,38.845,9.054778554778554,,,
2005-04-27,2005-Q2,38.995,9.08974358974359,,,
2005-04-28,2005-Q2,38.98,9.086247086247086,,,
2005-04-29,2005-Q2,38.875,9.06177156177156,,,
2005-05-02,2005-Q2,38.335,8.935897435897436,,,
2005-05-03,2005-Q2,38.95,9.07925407925408,,,
2005-05-04,2005-Q2,41.8,9.743589743589745,,,
2005-05-05,2005-Q2,40.5,9.44055944055944,,,
2005-05-06,2005-Q2,40.855,9.523310023310025,8.963286713286713,,
2005-05-09,2005-Q2,42.725,9.95920745920746,8.974358974358974,,
2005-05-10,2005-Q2,42.17,9.82983682983683,8.985431235431236,,
2005-05-11,2005-Q2,42.305,9.86130536130536,9.01048951048951,,
2005-05-12,2005-Q2,46.54,10.848484848484848,9.03962703962704,,
2005-05-13,2005-Q2,48.365,11.273892773892774,9.058275058275058,,
2005-05-16,2005-Q2,48.7,11.351981351981353,9.07051282051282,,
2005-05-17,2005-Q2,46.46,10.82983682983683,9.082750582750585,,
2005-05-18,2005-Q2,46.275,10.786713286713288,9.087995337995338,,
2005-05-19,2005-Q2,45.645,10.63986013986014,9.106643356643357,,
2005-05-20,2005-Q2,45.225,10.541958041958042,9.124125874125877,,
2005-05-23,2005-Q2,45.385,10.57925407925408,9.125291375291376,,
2005-05-24,2005-Q2,44.01,10.258741258741258,9.134615384615383,,
2005-05-25,2005-Q2,43.935,10.241258741258742,9.157342657342657,,
2005-05-26,2005-Q2,42.795,9.975524475524477,9.187062937062937,,
2005-05-27,2005-Q2,46.3,10.792540792540793,9.203962703962704,,
2005-05-30,2005-Q2,46.215,10.772727272727272,9.212121212121213,,
2005-05-31,2005-Q2,46.905,10.933566433566432,9.23135198135198,,
2005-06-01,2005-Q2,45.65,22.48768472906404,9.294871794871794,,
2005-06-02,2005-Q2,45.87,22.59605911330049,9.363636363636362,,
2005-06-03,2005-Q2,50.46,24.85714285714286,9.398018648018647,,
2005-06-04,2005-Q2,54.025,26.61330049261084,9.41958041958042,,
2005-06-06,2005-Q2,54.04,26.620689655172416,9.432400932400933,,
2005-06-07,2005-Q2,52.935,26.07635467980296,9.445804195804197,,
2005-06-08,2005-Q2,51.365,25.30295566502464,9.456876456876458,,
2005-06-09,2005-Q2,51.91,25.571428571428573,9.462703962703962,,
2005-06-10,2005-Q2,55.125,27.155172413793107,9.469696969696969,,
2005-06-13,2005-Q2,54.81,27.000000000000004,9.49009324009324,,
2005-06-14,2005-Q2,53.245,26.22906403940887,9.512820512820513,,
2005-06-15,2005-Q2,52.64,25.931034482758623,9.522727272727272,,
2005-06-16,2005-Q2,51.48,25.35960591133005,9.545454545454549,,
2005-06-17,2005-Q2,50.375,24.815270935960594,9.624125874125872,,
2005-06-20,2005-Q2,51.27,25.256157635467986,9.693473193473194,,
2005-06-21,2005-Q2,51.1,25.17241379310345,9.724941724941726,,
2005-06-22,2005-Q2,50.09,24.674876847290644,9.755827505827506,,
2005-06-23,2005-Q2,53.05,26.133004926108377,9.79079254079254,,
2005-06-24,2005-Q2,48.5,23.891625615763548,9.821678321678323,,
2005-06-27,2005-Q2,48.925,24.10098522167488,9.845571095571096,,
2005-06-28,2005-Q2,47.57,23.43349753694581,9.868881118881118,,
2005-06-29,2005-Q2,47.78,23.53694581280789,9.877039627039627,,
2005-06-30,2005-Q2,47.07,23.187192118226605,9.87878787878788,,
2005-07-01,2005-Q3,45.79,22.55665024630542,9.888111888111888,,
2005-07-04,2005-Q3,45.665,22.49507389162562,9.927738927738927,,
2005-07-05,2005-Q3,46.425,22.86945812807882,9.967365967365968,,
2005-07-06,2005-Q3,45.675,22.5,9.967365967365968,,
2005-07-07,2005-Q3,45.405,22.36699507389163,9.967365967365968,,
2005-07-08,2005-Q3,44.49,21.91625615763547,9.967365967365968,,
2005-07-11,2005-Q3,45.42,22.374384236453206,9.967365967365968,,
2005-07-12,2005-Q3,44.015,21.68226600985222,10.003496503496503,,
2005-07-13,2005-Q3,44.015,21.68226600985222,10.10839160839161,,
2005-07-14,2005-Q3,48.42,23.85221674876848,10.25,,
2005-07-15,2005-Q3,51.545,25.39162561576355,10.40034965034965,,
2005-07-18,2005-Q3,55.275,27.22906403940887,10.56060606060606,,
2005-07-19,2005-Q3,53.38,26.295566502463057,10.609557109557109,,
2005-07-20,2005-Q3,52.255,25.74137931034484,10.706293706293708,,
2005-07-21,2005-Q3,51.985,25.608374384236456,10.77972027972028,,
2005-07-22,2005-Q3,54.585,26.88916256157636,10.78962703962704,,
2005-07-25,2005-Q3,52.745,25.98275862068965,10.811188811188812,,
2005-07-26,2005-Q3,52.49,25.85714285714286,10.83916083916084,,
2005-07-27,2005-Q3,53.55,26.379310344827587,10.89102564102564,,
2005-07-28,2005-Q3,53.55,26.379310344827587,11.103729603729604,,
2005-07-29,2005-Q3,51.44,25.339901477832512,11.312937062937063,,
2005-08-01,2005-Q3,53.915,26.55911330049261,16.517123680916786,,
2005-08-02,2005-Q3,56.615,27.88916256157636,21.68226600985222,,
2005-08-03,2005-Q3,57.02,28.08866995073892,21.799261083743843,,
2005-08-04,2005-Q3,55.75,27.46305418719212,22.14162561576355,,
2005-08-05,2005-Q3,56.19,27.679802955665025,22.37068965517242,,
2005-08-08,2005-Q3,54.575,26.88423645320197,22.431034482758623,,
2005-08-09,2005-Q3,55.315,27.24876847290641,22.49137931034483,,
2005-08-10,2005-Q3,55.835,27.504926108374388,22.49753694581281,,
2005-08-11,2005-Q3,55.205,27.19458128078817,22.52832512315271,,
2005-08-12,2005-Q3,53.985,26.593596059113302,22.57635467980296,,
2005-08-15,2005-Q3,53.985,26.593596059113302,22.73275862068965,,
2005-08-16,2005-Q3,53.05,26.133004926108377,23.02832512315271,,
2005-08-17,2005-Q3,53.605,26.4064039408867,23.310344827586206,,
2005-08-18,2005-Q3,52.325,25.77586206896552,23.48522167487685,,
2005-08-19,2005-Q3,52.96,26.08866995073892,23.694581280788185,,
2005-08-22,2005-Q3,58.26,28.69950738916256,23.87192118226601,,
2005-08-23,2005-Q3,55.59,27.38423645320197,23.996305418719214,,
2005-08-24,2005-Q3,56.45,27.80788177339901,24.38793103448276,,
2005-08-25,2005-Q3,57.145,28.15024630541872,24.74507389162562,,
2005-08-26,2005-Q3,56.7,27.931034482758623,24.83620689655173,,
2005-08-29,2005-Q3,56.865,28.012315270935964,25.01477832512316,,
2005-08-30,2005-Q3,56.48,27.822660098522167,25.214285714285715,,
2005-08-31,2005-Q3,56.415,27.79064039408868,25.27955665024632,,
2005-09-01,2005-Q3,56.045,20.83457249070632,25.27955665024632,,
2005-09-02,2005-Q3,55.22,20.5278810408922,25.27955665024632,,
2005-09-05,2005-Q3,55.19,20.516728624535315,25.27955665024632,,
2005-09-06,2005-Q3,54.61,20.30111524163569,25.27955665024632,,
2005-09-07,2005-Q3,54.61,20.30111524163569,25.27955665024632,,
2005-09-08,2005-Q3,54.235,20.16171003717472,25.27955665024632,10.06118881118881,
2005-09-09,2005-Q3,53.675,19.95353159851301,25.27955665024632,10.14160839160839,
2005-09-12,2005-Q3,53.89,20.03345724907064,25.27955665024632,10.207459207459204,
2005-09-13,2005-Q3,57.02,21.19702602230484,25.27955665024632,10.23193473193473,
2005-09-14,2005-Q3,62.725,23.317843866171003,25.27955665024632,10.25,
2005-09-15,2005-Q3,69.0,25.65055762081785,25.321428571428577,10.328088578088575,
2005-09-16,2005-Q3,72.45,26.93308550185873,25.34975369458128,10.469696969696969,
2005-09-19,2005-Q3,73.24,27.226765799256505,25.3756157635468,10.56060606060606,
2005-09-20,2005-Q3,76.905,28.58921933085502,25.481527093596064,10.609557109557109,
2005-09-21,2005-Q3,76.785,28.544609665427508,25.589901477832512,10.706293706293708,
2005-09-22,2005-Q3,72.95,27.11895910780669,25.62946600252716,10.77972027972028,
2005-09-23,2005-Q3,69.615,25.879182156133822,25.695968465581345,10.78962703962704,
2005-09-26,2005-Q3,73.1,27.174721189591075,25.75862068965518,10.811188811188812,
2005-09-27,2005-Q3,76.755,28.53345724907063,25.816502463054192,10.83916083916084,
2005-09-28,2005-Q3,79.66,29.61338289962825,25.868162506638345,10.89102564102564,
2005-09-29,2005-Q3,82.755,30.76394052044609,25.90510831944622,11.103729603729604,
2005-09-30,2005-Q3,83.235,30.94237918215613,25.95689655172413,11.312937062937063,
2005-10-03,2005-Q4,84.0,31.226765799256505,26.029556650246302,15.65275647524718,
2005-10-04,2005-Q4,80.255,29.83457249070632,26.08251231527094,19.993494423791823,
2005-10-05,2005-Q4,80.53,29.93680297397769,26.11083743842365,20.09758364312268,
2005-10-06,2005-Q4,78.735,29.26951672862453,26.133004926108377,20.231412639405207,
2005-10-07,2005-Q4,77.82,28.929368029739774,26.133004926108377,20.30111524163569,
2005-10-10,2005-Q4,76.59,28.47211895910781,26.133004926108377,20.4089219330855,
2005-10-11,2005-Q4,75.83,28.189591078066915,26.181034482758623,20.52230483271376,
2005-10-12,2005-Q4,75.83,28.189591078066915,26.262315270935964,20.68122676579926,
2005-10-13,2005-Q4,74.705,27.771375464684017,26.337438423645324,21.01579925650558,
2005-10-14,2005-Q4,72.75,27.044609665427508,26.337438423645324,21.43964601607853,
2005-10-17,2005-Q4,71.31,26.5092936802974,26.337438423645324,21.68226600985222,
2005-10-18,2005-Q4,70.07,26.048327137546465,26.337438423645324,21.799261083743843,
2005-10-19,2005-Q4,66.57,24.74721189591078,26.337438423645324,22.14162561576355,
2005-10-20,2005-Q4,65.205,24.239776951672862,26.337438423645324,22.37068965517242,
2005-10-21,2005-Q4,68.465,25.45167286245353,26.337438423645324,22.431034482758623,
2005-10-24,2005-Q4,69.825,25.95724907063197,26.337438423645324,22.49137931034483,
2005-10-25,2005-Q4,73.03,27.148698884758364,26.379310344827587,22.49753694581281,
2005-10-26,2005-Q4,76.685,28.50743494423792,26.392857142857142,22.52832512315271,
2005-10-27,2005-Q4,77.25,28.71747211895911,26.45784881059205,22.57635467980296,
2005-10-28,2005-Q4,73.39,27.28252788104089,26.534203490395004,22.73275862068965,
2005-10-31,2005-Q4,74.035,27.52230483271376,26.57635467980296,23.02832512315271,
2005-11-01,2005-Q4,75.795,28.17657992565056,26.593596059113302,23.252517992198804,
2005-11-02,2005-Q4,74.245,27.6003717472119,26.73891625615764,23.37567070155841,
2005-11-03,2005-Q4,74.245,27.6003717472119,26.886699507389167,23.48522167487685,
2005-11-04,2005-Q4,74.245,27.6003717472119,26.911124031717545,23.694581280788185,
2005-11-07,2005-Q4,75.31,27.996282527881043,26.98884758364312,23.87192118226601,
2005-11-08,2005-Q4,74.905,27.8457249070632,27.08178438661709,23.996305418719214,
2005-11-09,2005-Q4,74.69,27.765799256505577,27.133828996282524,24.17038108667387,
2005-11-10,2005-Q4,74.1,27.546468401486987,27.16171003717472,24.45732689948176,
2005-11-11,2005-Q4,73.925,27.481412639405203,27.184651235189623,24.71104437160072,
2005-11-14,2005-Q4,73.29,27.245353159851305,27.21067354002233,24.78124141593569,
2005-11-15,2005-Q4,73.29,27.245353159851305,27.227914919332687,24.83620689655173,
2005-11-16,2005-Q4,74.1,27.546468401486987,27.237208599630087,25.01477832512316,
2005-11-17,2005-Q4,73.555,27.34386617100372,27.245353159851305,25.214285714285715,
2005-11-18,2005-Q4,73.515,27.32899628252788,27.24706081637885,25.27955665024632,
2005-11-21,2005-Q4,73.5,27.323420074349443,27.26564817697365,25.321428571428577,
2005-11-22,2005-Q4,73.8,27.434944237918216,27.302973977695167,25.34975369458128,
2005-11-23,2005-Q4,73.0,27.13754646840149,27.302973977695167,25.3756157635468,
2005-11-24,2005-Q4,73.805,27.4368029739777,27.326208178438662,25.42164923910854,
2005-11-25,2005-Q4,72.64,27.00371747211896,27.326208178438662,25.51155071694105,
2005-11-26,2005-Q4,72.485,26.94609665427509,27.326208178438662,25.589901477832512,
2005-11-28,2005-Q4,73.5,27.323420074349443,27.326208178438662,25.62946600252716,
2005-11-29,2005-Q4,71.935,26.741635687732344,27.326208178438662,25.695968465581345,
2005-11-30,2005-Q4,72.03,26.776951672862456,27.326208178438662,25.75862068965518,
2005-12-01,2005-Q4,72.09,11.299373040752352,27.326208178438662,25.75862068965518,
2005-12-02,2005-Q4,71.965,11.279780564263325,27.326208178438662,25.75862068965518,
2005-12-05,2005-Q4,75.565,11.844043887147336,27.323420074349443,25.75862068965518,
2005-12-06,2005-Q4,79.345,12.43652037617555,27.302973977695167,25.75862068965518,
2005-12-07,2005-Q4,79.995,12.538401253918495,27.26564817697365,25.75862068965518,
2005-12-08,2005-Q4,78.92,12.369905956112854,27.24706081637885,25.75862068965518,
2005-12-09,2005-Q4,80.295,12.585423197492164,27.24706081637885,25.75862068965518,
2005-12-12,2005-Q4,80.11,12.5564263322884,27.245353159851305,25.75862068965518,
2005-12-13,2005-Q4,78.095,12.240595611285269,27.236059479553905,25.75862068965518,
2005-12-14,2005-Q4,77.725,12.182601880877742,27.236059479553905,25.75862068965518,
2005-12-15,2005-Q4,80.78,12.661442006269592,27.236059479553905,25.75862068965518,
2005-12-16,2005-Q4,81.5,12.774294670846396,27.236059479553905,25.75862068965518,
2005-12-19,2005-Q4,81.99,12.851097178683386,27.236059479553905,25.75862068965518,
2005-12-20,2005-Q4,81.51,12.775862068965518,27.236059479553905,25.75862068965518,
2005-12-21,2005-Q4,80.675,12.64498432601881,27.236059479553905,25.75862068965518,
2005-12-22,2005-Q4,84.75,13.283699059561128,27.236059479553905,25.75862068965518,
2005-12-23,2005-Q4,84.51,13.246081504702197,27.20074349442379,25.75862068965518,
2005-12-26,2005-Q4,81.42,12.761755485893415,27.16171003717472,25.75862068965518,
2005-12-27,2005-Q4,84.715,13.278213166144202,27.143122676579928,25.75862068965518,
2005-12-28,2005-Q4,93.19,14.606583072100314,27.12825278810409,25.75862068965518,
2005-12-29,2005-Q4,96.775,15.168495297805643,27.08178438661709,25.75862068965518,
2005-12-30,2005-Q4,93.425,14.643416927899686,27.02416356877324,25.75862068965518,
2006-01-02,2006-Q1,94.285,14.7782131661442,26.974907063197023,25.75862068965518,
2006-01-03,2006-Q1,94.075,14.745297805642634,26.93959107806691,25.75862068965518,
2006-01-04,2006-Q1,94.85,14.866771159874608,26.93959107806691,25.75862068965518,
2006-01-05,2006-Q1,94.675,14.839341692789969,26.93959107806691,25.75862068965518,
2006-01-06,2006-Q1,93.49,14.65360501567398,26.93959107806691,25.75862068965518,
2006-01-09,2006-Q1,93.6,14.670846394984324,26.93959107806691,25.75862068965518,
2006-01-10,2006-Q1,92.91,14.56269592476489,26.93959107806691,25.75862068965518,
2006-01-11,2006-Q1,92.91,14.56269592476489,26.93959107806691,25.75862068965518,
2006-01-12,2006-Q1,92.1,14.435736677115989,26.93959107806691,25.75862068965518,
2006-01-13,2006-Q1,96.03,15.051724137931036,26.93959107806691,25.75862068965518,
2006-01-16,2006-Q1,98.99,15.515673981191222,26.93959107806691,25.75862068965518,
2006-01-17,2006-Q1,96.89,15.18652037617555,26.93959107806691,25.75862068965518,
2006-01-18,2006-Q1,96.645,15.148119122257054,26.93959107806691,25.75862068965518,
2006-01-19,2006-Q1,98.105,15.376959247648903,26.86152416356877,25.75862068965518,
2006-01-20,2006-Q1,100.205,15.706112852664576,26.7592936802974,25.75862068965518,
2006-01-23,2006-Q1,105.325,16.508620689655174,26.625464684014872,25.75862068965518,
2006-01-24,2006-Q1,106.62,16.711598746081506,26.27881040892193,25.75862068965518,
2006-01-25,2006-Q1,109.695,17.193573667711597,26.00278810408922,25.75862068965518,
2006-01-26,2006-Q1,109.695,17.193573667711597,26.00278810408922,25.75862068965518,
2006-01-27,2006-Q1,111.48,17.473354231974923,25.70446096654275,25.75862068965518,
2006-01-30,2006-Q1,113.69,17.81974921630094,25.09944237918216,25.75862068965518,
2006-01-31,2006-Q1,110.42,17.307210031347964,24.493494423791823,25.75862068965518,
2006-02-01,2006-Q1,107.32,16.821316614420063,21.0297630839869,25.75862068965518,
2006-02-02,2006-Q1,112.235,17.59169278996865,17.705721003134798,25.75862068965518,
2006-02-03,2006-Q1,109.015,17.086990595611287,17.532523510971785,25.75862068965518,
2006-02-06,2006-Q1,109.215,17.11833855799373,17.390282131661444,25.75862068965518,
2006-02-07,2006-Q1,105.665,16.56191222570533,17.25039184952978,25.75862068965518,
2006-02-08,2006-Q1,102.5,16.065830721003135,17.193573667711597,25.75862068965518,
2006-02-09,2006-Q1,102.5,16.065830721003135,17.155956112852664,25.695968465581345,
2006-02-10,2006-Q1,107.935,16.91771159874608,17.10266457680251,25.62946600252716,
2006-02-13,2006-Q1,108.055,16.93652037617555,17.011755485893417,25.589901477832512,
2006-02-14,2006-Q1,105.17,16.48432601880878,16.927115987460816,25.589901477832512,
2006-02-15,2006-Q1,105.0,16.4576802507837,16.869514106583072,25.530023623344995,
2006-02-16,2006-Q1,105.285,16.502351097178682,16.766457680250785,25.42164923910854,
2006-02-17,2006-Q1,104.17,16.32758620689655,16.636755485893417,25.3756157635468,
2006-02-20,2006-Q1,104.735,16.41614420062696,16.53526645768025,25.34975369458128,
2006-02-21,2006-Q1,103.665,16.24843260188088,16.505485893416928,25.29802955665025,
2006-02-22,2006-Q1,103.51,16.224137931034484,16.49333855799373,25.214285714285715,
2006-02-23,2006-Q1,103.775,16.265673981191224,16.47100313479624,25.214285714285715,
2006-02-24,2006-Q1,103.755,16.262539184952978,16.436912225705328,24.95981284450712,
2006-02-27,2006-Q1,107.87,16.90752351097179,16.436912225705328,24.71104437160072,
2006-02-28,2006-Q1,104.865,16.436520376175547,16.426332288401255,24.493494423791823,
2006-03-01,2006-Q1,106.8,18.132427843803057,16.426332288401255,24.17038108667387,
2006-03-02,2006-Q1,107.555,18.26061120543294,16.426332288401255,24.17038108667387,
2006-03-03,2006-Q1,106.99,18.164685908319186,16.426332288401255,24.04599685022067,
2006-03-06,2006-Q1,107.48,18.24787775891341,16.426332288401255,24.04599685022067,
2006-03-07,2006-Q1,107.6,18.268251273344653,16.426332288401255,24.04599685022067,
2006-03-08,2006-Q1,105.39,17.893039049235995,16.426332288401255,24.04599685022067,
2006-03-09,2006-Q1,107.02,18.169779286927,16.426332288401255,24.04599685022067,
2006-03-10,2006-Q1,106.375,18.06027164685909,16.426332288401255,24.04599685022067,
2006-03-13,2006-Q1,106.135,18.01952461799661,16.426332288401255,24.04599685022067,
2006-03-14,2006-Q1,110.69,18.792869269949065,16.426332288401255,24.04599685022067,
2006-03-15,2006-Q1,110.69,18.792869269949065,16.426332288401255,24.04599685022067,
2006-03-16,2006-Q1,113.135,19.20797962648557,16.426332288401255,24.04599685022067,
2006-03-17,2006-Q1,111.5,18.930390492359933,16.426332288401255,24.04599685022067,
2006-03-20,2006-Q1,115.92,19.68081494057725,16.426332288401255,24.04599685022067,
2006-03-21,2006-Q1,118.695,20.15195246179966,16.426332288401255,24.04599685022067,
2006-03-22,2006-Q1,116.98,19.860780984719867,16.426332288401255,23.77881040892193,
2006-03-23,2006-Q1,119.7,20.32258064516129,16.426332288401255,22.25743494423792,
2006-03-24,2006-Q1,117.95,20.02546689303905,16.426332288401255,21.01579925650558,
2006-03-27,2006-Q1,110.95,18.837011884550087,16.426332288401255,20.68122676579926,
2006-03-28,2006-Q1,106.825,18.13667232597623,16.426332288401255,20.52230483271376,
2006-03-29,2006-Q1,117.525,19.95331069609508,16.426332288401255,20.4196546348483,
2006-03-30,2006-Q1,119.2,20.2376910016978,16.426332288401255,20.31184794339849,
2006-03-31,2006-Q1,126.05,21.40067911714771,16.426332288401255,20.31184794339849,
2006-04-03,2006-Q2,125.55,21.31578947368421,16.426332288401255,20.31184794339849,
2006-04-04,2006-Q2,124.3,21.103565365025467,16.426332288401255,20.31184794339849,
2006-04-05,2006-Q2,122.025,20.71731748726656,16.426332288401255,20.31184794339849,
2006-04-06,2006-Q2,122.025,20.71731748726656,16.447100313479623,20.31184794339849,
2006-04-07,2006-Q2,119.525,20.29286926994907,16.47100313479624,20.30111524163569,
2006-04-10,2006-Q2,116.225,19.732597623089983,16.49333855799373,20.29699225579238,
2006-04-11,2006-Q2,116.225,19.732597623089983,16.505485893416928,20.265280135823435,
2006-04-12,2006-Q2,113.7,19.303904923599323,16.53526645768025,20.199700519436263,
2006-04-13,2006-Q2,110.525,18.764855687606115,16.636755485893417,20.15683124948719,
2006-04-14,2006-Q2,110.525,18.764855687606115,16.766457680250785,20.09270485543515,
2006-04-17,2006-Q2,112.15,19.04074702886248,16.864420062695928,20.029462071054844,
2006-04-18,2006-Q2,113.35,19.24448217317488,16.912617554858933,19.98949924577603,
2006-04-19,2006-Q2,116.125,19.715619694397283,16.927115987460816,19.953421147304045,
2006-04-20,2006-Q2,115.9,19.67741935483871,17.011755485893417,19.90704584040748,
2006-04-21,2006-Q2,112.425,19.087436332767403,17.10266457680251,19.796689303904927,
2006-04-24,2006-Q2,119.05,20.212224108658745,17.155956112852664,19.796689303904927,
2006-04-25,2006-Q2,125.125,21.24363327674024,17.193573667711597,19.796689303904927,
2006-04-26,2006-Q2,137.525,23.348896434634977,17.25039184952978,19.796689303904927,
2006-04-27,2006-Q2,134.95,22.91171477079796,17.390282131661444,19.796689303904927,
2006-04-28,2006-Q2,132.65,22.52122241086588,17.532523510971785,19.796689303904927,
2006-04-29,2006-Q2,137.075,23.272495755517827,17.705721003134798,19.796689303904927,
2006-05-01,2006-Q2,137.075,23.272495755517827,17.856394132768468,19.796689303904927,
2006-05-02,2006-Q2,137.15,23.28522920203736,17.956281833616302,19.796689303904927,
2006-05-03,2006-Q2,141.5,24.02376910016978,18.03989813242785,19.796689303904927,
2006-05-04,2006-Q2,149.925,25.45415959252972,18.096349745331075,19.796689303904927,
2006-05-05,2006-Q2,152.725,25.929541595925297,18.134550084889646,19.796689303904927,
2006-05-08,2006-Q2,149.0,25.297113752122243,18.15067911714771,19.796689303904927,
2006-05-09,2006-Q2,147.125,24.978777589134125,18.16723259762309,19.796689303904927,
2006-05-10,2006-Q2,141.2,23.97283531409168,18.208828522920207,19.796689303904927,
2006-05-11,2006-Q2,139.475,23.679966044142613,18.254244482173178,19.796689303904927,
2006-05-12,2006-Q2,138.3,23.4804753820034,18.2644312393888,19.796689303904927,
2006-05-15,2006-Q2,131.825,22.3811544991511,18.516553480475384,19.796689303904927,
2006-05-16,2006-Q2,127.825,21.702037351443124,18.764855687606115,19.796689303904927,
2006-05-17,2006-Q2,135.025,22.92444821731749,18.77886247877759,19.796689303904927,
2006-05-18,2006-Q2,122.975,20.8786078098472,18.792869269949065,19.796689303904927,
2006-05-19,2006-Q2,115.2,19.558573853989813,18.814940577249576,19.732597623089983,
2006-05-22,2006-Q2,106.625,18.102716468590835,18.814940577249576,19.72410865874363,
2006-05-23,2006-Q2,117.3,19.915110356536506,18.88370118845501,19.72410865874363,18.764855687606115
2006-05-24,2006-Q2,124.75,21.179966044142617,18.98556876061121,19.72410865874363,18.764855687606115
