Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-06,2005-Q2,81.316667,36.4648730941704,5.27333334375,,
2005-06-07,2005-Q2,83.783333,37.57100134529148,5.2913541875,,
2005-06-08,2005-Q2,85.28,38.24215246636771,5.3272916875,,
2005-06-09,2005-Q2,85.666667,38.41554573991032,5.369999999999999,,
2005-06-10,2005-Q2,85.783333,38.46786233183857,5.369999999999999,,
2005-06-13,2005-Q2,90.023333,40.36920762331838,5.369999999999999,,
2005-06-14,2005-Q2,89.926667,40.325859641255605,5.369999999999999,,
2005-06-15,2005-Q2,92.313333,41.3961134529148,5.369999999999999,,
2005-06-16,2005-Q2,88.84,39.83856502242153,5.369999999999999,,
2005-06-17,2005-Q2,88.626667,39.7429,5.369999999999999,,
2005-06-20,2005-Q2,88.563333,39.71449910313901,5.369999999999999,,
2005-06-21,2005-Q2,89.416667,40.0971600896861,5.369999999999999,,
2005-06-22,2005-Q2,91.19,40.89237668161435,5.369999999999999,,
2005-06-23,2005-Q2,91.066667,40.83707040358744,5.369999999999999,,
2005-06-24,2005-Q2,94.39,42.327354260089685,5.369999999999999,,
2005-06-27,2005-Q2,92.183333,41.33781748878924,5.369999999999999,,
2005-06-28,2005-Q2,90.696667,40.67115112107624,5.369999999999999,,
2005-06-29,2005-Q2,91.873333,41.19880403587444,5.369999999999999,,
2005-06-30,2005-Q2,93.44,41.90134529147982,5.369999999999999,,
2005-07-01,2005-Q3,97.52,43.73094170403587,5.369999999999999,,
2005-07-04,2005-Q3,98.823333,44.31539596412557,5.3828125,,
2005-07-05,2005-Q3,98.083333,43.98355739910314,5.395625000000001,,
2005-07-06,2005-Q3,102.99,46.18385650224215,5.4125,,
2005-07-07,2005-Q3,100.726667,45.16890896860987,5.42708334375,,
2005-07-08,2005-Q3,103.526667,46.42451434977578,5.44239584375,,
2005-07-11,2005-Q3,108.703333,48.74588923766816,5.4540625,,
2005-07-12,2005-Q3,113.316667,50.81464887892376,5.4614583125,,
2005-07-13,2005-Q3,110.346667,49.48281031390135,5.4682291562500005,,
2005-07-14,2005-Q3,115.516667,51.80119596412556,5.489375,,
2005-07-15,2005-Q3,121.293333,54.39162914798207,5.506875,,
2005-07-18,2005-Q3,126.78,56.852017937219735,5.51166665625,,
2005-07-19,2005-Q3,133.04,59.65919282511211,5.51916665625,,
2005-07-20,2005-Q3,139.693333,62.64275022421525,5.5259375,,
2005-07-21,2005-Q3,146.68,65.77578475336323,5.54114584375,,
2005-07-22,2005-Q3,154.016667,69.06576995515695,5.5678125000000005,,
2005-07-25,2005-Q3,161.376667,72.36621838565023,5.596562499999999,,
2005-07-26,2005-Q3,153.906667,69.01644260089687,5.6166666875,,
2005-07-27,2005-Q3,152.223333,68.26158430493274,5.6491666875,,
2005-07-28,2005-Q3,152.223333,68.26158430493274,5.69,,
2005-07-29,2005-Q3,151.476667,67.92675650224216,5.7509375,,
2005-08-01,2005-Q3,150.953333,67.69207757847533,20.835553074691703,,
2005-08-02,2005-Q3,154.9,69.46188340807176,36.156950672645735,,
2005-08-03,2005-Q3,151.046667,67.73393139013453,36.45216748878924,,
2005-08-04,2005-Q3,154.693333,69.36920762331839,36.61808677130045,,
2005-08-05,2005-Q3,153.816667,68.97608385650224,36.9237668161435,,
2005-08-08,2005-Q3,154.283333,69.18535112107624,37.323617264574,,
2005-08-09,2005-Q3,158.563333,71.10463363228699,37.9065769058296,,
2005-08-10,2005-Q3,162.316667,72.78774304932735,38.32884910313902,,
2005-08-11,2005-Q3,160.646667,72.03886412556054,38.44170403587445,,
2005-08-12,2005-Q3,164.96,73.9730941704036,39.09118071748879,,
2005-08-15,2005-Q3,164.96,73.9730941704036,39.72869955156951,,
2005-08-16,2005-Q3,173.21,77.67264573991032,39.79073251121076,,
2005-08-17,2005-Q3,181.873333,81.55754843049327,39.96786255605382,,
2005-08-18,2005-Q3,175.28,78.60089686098655,40.21150986547085,,
2005-08-19,2005-Q3,178.076667,79.85500762331839,40.347533632287,,
2005-08-22,2005-Q3,174.933333,78.44544080717489,40.52017937219731,,
2005-08-23,2005-Q3,167.99,75.33183856502242,40.75411076233184,,
2005-08-24,2005-Q3,163.206667,73.18684618834081,40.8647235426009,,
2005-08-25,2005-Q3,158.67,71.152466367713,41.04559035874439,,
2005-08-26,2005-Q3,162.69,72.95515695067265,41.26831076233184,,
2005-08-29,2005-Q3,161.093333,72.23916278026906,41.36696547085202,,
2005-08-30,2005-Q3,166.193333,74.52615829596412,41.64872937219731,,
2005-08-31,2005-Q3,163.203333,73.18535112107622,42.11434977578475,,
2005-09-01,2005-Q3,161.41,68.68510638297872,43.02914798206278,,
2005-09-02,2005-Q3,160.043333,68.1035459574468,43.85724955156951,,
2005-09-05,2005-Q3,168.046667,71.50922,44.14947668161436,,
2005-09-06,2005-Q3,167.51,71.28085106382979,44.74215246636772,,
2005-09-07,2005-Q3,167.51,71.28085106382979,45.67638273542601,,
2005-09-08,2005-Q3,175.886667,74.84539021276595,46.30418542600896,5.683901496878431,
2005-09-09,2005-Q3,170.726667,72.64964553191489,47.58520179372197,5.699109809378431,
2005-09-12,2005-Q3,173.32,73.7531914893617,49.11434977578476,5.7509375,
2005-09-13,2005-Q3,181.986667,77.44113489361702,50.14872959641256,5.820214079205544,
2005-09-14,2005-Q3,187.593333,79.82695021276595,51.307922421524665,5.893340669593853,
2005-09-15,2005-Q3,194.37,82.71063829787234,53.09641255605382,6.010245170142701,
2005-09-16,2005-Q3,192.32,81.83829787234042,55.62182354260091,6.10318331503842,
2005-09-19,2005-Q3,192.186667,81.78156042553191,58.25560538116592,6.14324917672887,
2005-09-20,2005-Q3,190.476667,81.05390085106383,61.15097152466368,6.198865751920966,
2005-09-21,2005-Q3,181.08,77.05531914893618,64.20926748878924,6.240212239297476,
2005-09-22,2005-Q3,172.026667,73.2028370212766,66.73393116591927,6.250640340285401,
2005-09-23,2005-Q3,163.426667,69.5432625531915,67.71300448430493,6.306439846322723,
2005-09-26,2005-Q3,166.136667,70.69645404255319,67.83034394618835,6.393706586169046,
2005-09-27,2005-Q3,174.443333,74.2312055319149,68.01515122984448,6.464141986827662,
2005-09-28,2005-Q3,168.406667,71.6624114893617,68.18256513118976,6.503110153677278,
2005-09-29,2005-Q3,167.146667,71.12624127659575,68.26158430493274,6.626966739846323,
2005-09-30,2005-Q3,167.07,71.09361702127659,68.47334534395573,6.750274423710209,
2005-10-03,2005-Q4,175.423333,74.64822680851064,68.83059511974048,21.317205076715577,
2005-10-04,2005-Q4,184.196667,78.3815604255319,68.99626322869955,36.156950672645735,
2005-10-05,2005-Q4,177.59,75.57021276595745,69.04110627802692,36.45216748878924,
2005-10-06,2005-Q4,169.643333,72.18865234042553,69.12556053811659,36.61808677130045,
2005-10-07,2005-Q4,178.166667,75.81560297872339,69.27727937219731,36.9237668161435,
2005-10-10,2005-Q4,173.733333,73.92907787234041,69.41554551569507,37.323617264574,
2005-10-11,2005-Q4,165.066667,70.24113489361702,69.50257298063163,37.9065769058296,
2005-10-12,2005-Q4,165.066667,70.24113489361702,69.89219872340425,38.32884910313902,
2005-10-13,2005-Q4,156.933333,66.78014170212766,69.89219872340425,38.44170403587445,
2005-10-14,2005-Q4,149.1,63.44680851063829,69.89219872340425,39.09118071748879,
2005-10-17,2005-Q4,141.666667,60.28368808510638,69.89219872340425,39.72869955156951,
2005-10-18,2005-Q4,136.766667,58.19858170212766,69.89219872340425,39.79073251121076,
2005-10-19,2005-Q4,129.933333,55.29078,69.89219872340425,39.96786255605382,
2005-10-20,2005-Q4,125.166667,53.2624114893617,69.89219872340425,40.21150986547085,
2005-10-21,2005-Q4,131.433333,55.92907787234043,69.89219872340425,40.347533632287,
2005-10-24,2005-Q4,126.233333,53.716311914893616,69.89219872340425,40.52017937219731,
2005-10-25,2005-Q4,125.433333,53.37588638297872,69.89219872340425,40.75411076233184,
2005-10-26,2005-Q4,124.266667,52.879432765957446,69.89219872340425,40.8647235426009,
2005-10-27,2005-Q4,120.466667,51.2624114893617,69.89219872340425,41.04559035874439,
2005-10-28,2005-Q4,118.233333,50.31205659574468,69.89219872340425,41.26831076233184,
2005-10-31,2005-Q4,124.166667,52.836879574468085,69.89219872340425,41.36696547085202,
2005-11-01,2005-Q4,130.4,55.48936170212766,69.89219872340425,41.64872937219731,
2005-11-02,2005-Q4,130.533333,55.546099148936165,69.89219872340425,42.11434977578475,
2005-11-03,2005-Q4,130.533333,55.546099148936165,69.89219872340425,43.02914798206278,
2005-11-04,2005-Q4,130.533333,55.546099148936165,69.89219872340425,43.85724955156951,
2005-11-07,2005-Q4,136.233333,57.97163106382978,69.89219872340425,44.14947668161436,
2005-11-08,2005-Q4,143.0,60.85106382978723,69.89219872340425,44.74215246636772,
2005-11-09,2005-Q4,150.166667,63.90070936170212,69.89219872340425,45.67638273542601,
2005-11-10,2005-Q4,157.7,67.1063829787234,69.89219872340425,46.30418542600896,
2005-11-11,2005-Q4,162.8,69.27659574468085,69.89219872340425,47.58520179372197,
2005-11-14,2005-Q4,156.666667,66.66666680851063,69.89219872340425,49.11434977578476,
2005-11-15,2005-Q4,156.666667,66.66666680851063,69.89219872340425,49.897433454823016,
2005-11-16,2005-Q4,150.266667,63.943262553191495,69.89219872340425,50.56335273733422,
2005-11-17,2005-Q4,143.433333,61.03546085106383,69.89219872340425,51.03853018414273,
2005-11-18,2005-Q4,148.1,63.02127659574467,69.89219872340425,51.53180372674363,
2005-11-21,2005-Q4,143.5,61.06382978723404,69.89219872340425,52.31903776929683,
2005-11-22,2005-Q4,138.766667,59.0496455319149,69.89219872340425,52.858156170212766,
2005-11-23,2005-Q4,141.033333,60.01418425531914,69.89219872340425,53.07092212765957,
2005-11-24,2005-Q4,141.2,60.08510638297872,69.89219872340425,53.31914893617021,
2005-11-25,2005-Q4,139.933333,59.54609914893617,69.89219872340425,53.546099148936165,
2005-11-26,2005-Q4,142.266667,60.53900723404256,69.50257298063163,54.05397053143784,
2005-11-28,2005-Q4,144.233333,61.37588638297871,69.50257298063163,54.84120457399104,
2005-11-29,2005-Q4,141.066667,60.02836893617021,69.50257298063163,55.39007085106383,
2005-11-30,2005-Q4,135.733333,57.75886510638297,69.50257298063163,55.51773042553191,
2005-12-01,2005-Q4,137.666667,101.97530888888888,69.89219872340425,55.546099148936165,
2005-12-02,2005-Q4,135.9,100.66666666666666,70.24113489361702,55.546099148936165,
2005-12-05,2005-Q4,136.333333,100.98765407407409,70.4687944680851,55.7375885106383,
2005-12-06,2005-Q4,136.166667,100.86419777777776,70.89503553191489,56.39054790478008,
2005-12-07,2005-Q4,133.333333,98.76543185185186,71.09912532678179,57.30544152180136,
2005-12-08,2005-Q4,134.3,99.48148148148148,71.11543745444138,57.86524808510637,
2005-12-09,2005-Q4,136.766667,101.30864222222222,71.13935382215438,58.08510638297872,
2005-12-12,2005-Q4,143.633333,106.39506148148146,71.21665871577139,58.62411361702128,
2005-12-13,2005-Q4,142.0,105.18518518518518,71.21665871577139,59.297872340425535,
2005-12-14,2005-Q4,138.666667,102.7160496296296,71.21665871577139,59.60264598702414,
2005-12-15,2005-Q4,140.333333,103.95061703703703,71.21665871577139,59.83668854021562,
2005-12-16,2005-Q4,144.666667,107.16049407407408,71.21665871577139,60.02127659574467,
2005-12-19,2005-Q4,145.633333,107.87654296296296,71.21665871577139,60.05673765957447,
2005-12-20,2005-Q4,150.566667,111.53086444444445,71.21665871577139,60.18439723404255,
2005-12-21,2005-Q4,150.366667,111.3827162962963,71.21665871577139,60.41134765957447,
2005-12-22,2005-Q4,149.1,110.44444444444444,71.21665871577139,60.6950355319149,
2005-12-23,2005-Q4,146.933333,108.83950592592592,71.21665871577139,60.943262340425534,
2005-12-26,2005-Q4,139.733333,103.50617259259258,71.21665871577139,61.04964531914894,
2005-12-27,2005-Q4,146.533333,108.54320962962962,71.21665871577139,61.21985808510638,
2005-12-28,2005-Q4,147.033333,108.91358,71.28085106382979,62.00931830359698,
2005-12-29,2005-Q4,146.766667,108.71604962962964,71.28085106382979,62.832013409979965,
2005-12-30,2005-Q4,147.233333,109.06172814814812,71.28085106382979,63.234042553191486,
2006-01-02,2006-Q1,146.0,108.14814814814814,71.28085106382979,63.6737589361702,
2006-01-03,2006-Q1,147.0,108.88888888888889,71.28085106382979,63.92198595744681,
2006-01-04,2006-Q1,145.066667,107.45679037037036,71.39503553191489,64.85952365327736,
2006-01-05,2006-Q1,142.2,105.33333333333331,71.58581574468084,66.22122578093692,
2006-01-06,2006-Q1,140.066667,103.75308666666666,71.92553191489361,66.66666680851063,
2006-01-09,2006-Q1,138.133333,102.3209874074074,72.41914893617022,66.72340425531914,
2006-01-10,2006-Q1,137.233333,101.65432074074072,72.92624127659573,66.94326234042553,
2006-01-11,2006-Q1,137.233333,101.65432074074072,72.92624127659573,67.39923027859936,
2006-01-12,2006-Q1,133.433333,98.83950592592592,73.47801425531915,67.71300448430493,
2006-01-13,2006-Q1,134.666667,99.75308666666665,73.56595744680851,67.83034394618835,
2006-01-16,2006-Q1,132.766667,98.34567925925926,73.56595744680851,68.01515122984448,
2006-01-17,2006-Q1,128.8,95.4074074074074,73.56595744680851,68.18256513118976,
2006-01-18,2006-Q1,126.633333,93.80246888888888,73.56595744680851,68.26158430493274,
2006-01-19,2006-Q1,132.966667,98.4938274074074,73.56595744680851,68.47334534395573,
2006-01-20,2006-Q1,139.633333,103.4320985185185,73.56595744680851,68.83059511974048,
2006-01-23,2006-Q1,146.466667,108.4938274074074,73.56595744680851,68.99626322869955,
2006-01-24,2006-Q1,148.166667,109.75308666666665,73.56595744680851,69.04110627802692,
2006-01-25,2006-Q1,142.866667,105.82716074074074,74.08014170212766,69.12556053811659,
2006-01-26,2006-Q1,142.866667,105.82716074074074,74.43971617021276,69.23097343287854,
2006-01-27,2006-Q1,136.933333,101.43209851851852,75.10921978723405,69.32290168399962,
2006-01-30,2006-Q1,136.933333,101.43209851851852,75.69290787234041,69.41554551569507,
2006-01-31,2006-Q1,136.666667,101.23456814814811,77.09858170212765,69.50257298063163,
2006-02-01,2006-Q1,130.566667,96.71604962962962,86.0920146572104,69.89219872340425,
2006-02-02,2006-Q1,132.633333,98.24691333333332,94.60493814814814,70.24113489361702,
2006-02-03,2006-Q1,131.566667,97.45679037037036,96.06172851851852,70.4687944680851,
2006-02-06,2006-Q1,129.3,95.7777777777778,96.24691370370373,70.89503553191489,
2006-02-07,2006-Q1,128.333333,95.06172814814816,96.24691370370373,71.09912532678179,
2006-02-08,2006-Q1,126.566667,93.75308666666666,96.24691370370373,71.11543745444138,
2006-02-09,2006-Q1,126.566667,93.75308666666666,96.24691370370373,71.13935382215438,
2006-02-10,2006-Q1,127.066667,94.12345703703704,96.24691370370373,71.21665871577139,
2006-02-13,2006-Q1,127.533333,94.46913555555555,96.24691370370373,71.28085106382979,
2006-02-14,2006-Q1,134.066667,99.30864222222222,97.08642,71.39503553191489,
2006-02-15,2006-Q1,132.9,98.44444444444444,97.85185185185183,71.58581574468084,
2006-02-16,2006-Q1,131.5,97.4074074074074,97.85185185185183,71.85063780746111,
2006-02-17,2006-Q1,128.666667,95.3086422222222,97.85185185185183,72.11375823299304,
2006-02-20,2006-Q1,127.533333,94.46913555555555,97.85185185185183,72.2139075603473,
2006-02-21,2006-Q1,126.8,93.92592592592592,97.85185185185183,72.30269058295964,
2006-02-22,2006-Q1,126.733333,93.87654296296296,97.85185185185183,72.50793195878256,
2006-02-23,2006-Q1,126.533333,93.7283948148148,97.85185185185183,72.71869429062112,
2006-02-24,2006-Q1,125.233333,92.76543185185184,97.85185185185183,72.87145,
2006-02-27,2006-Q1,127.166667,94.1975311111111,97.85185185185183,73.07025403587443,
2006-02-28,2006-Q1,126.9,94.0,97.85185185185183,73.18609865470852,
2006-03-01,2006-Q1,127.833333,118.36419722222222,98.29629629629628,73.1948416048087,
2006-03-02,2006-Q1,134.5,124.53703703703702,98.39506185185184,73.47801425531915,
2006-03-03,2006-Q1,133.866667,123.9506175925926,98.46913592592593,73.84113468085106,
2006-03-06,2006-Q1,136.1,126.0185185185185,98.62962962962962,73.951086021372,
2006-03-07,2006-Q1,133.366667,123.48765462962965,98.80246888888888,73.9730941704036,
2006-03-08,2006-Q1,134.866667,124.87654351851852,99.07407407407408,74.10214985115925,
2006-03-09,2006-Q1,134.366667,124.41358055555555,99.39506185185184,74.37868191393952,
2006-03-10,2006-Q1,137.533333,127.3456787037037,99.61728407407406,74.58719255223738,
2006-03-13,2006-Q1,144.866667,134.13580277777777,100.20987666666664,74.74680851063829,
2006-03-14,2006-Q1,138.733333,128.45678981481478,100.76543222222222,75.08861438889419,
2006-03-15,2006-Q1,138.733333,128.45678981481478,100.92592592592592,75.45102566548994,
2006-03-16,2006-Q1,137.666667,127.4691361111111,101.1111111111111,75.69290787234041,
2006-03-17,2006-Q1,135.833333,125.77160462962964,101.27160518518517,76.43546106382979,
2006-03-20,2006-Q1,135.333333,125.30864166666667,101.37037037037037,77.24822702127659,
2006-03-21,2006-Q1,132.3,122.5,101.43209851851852,77.55689031676367,
2006-03-22,2006-Q1,129.433333,119.8456787037037,101.54320962962962,78.02710308272111,
2006-03-23,2006-Q1,130.1,120.46296296296296,101.65432074074072,78.41350061635339,
2006-03-24,2006-Q1,130.766667,121.08024722222224,101.8148148148148,78.52316883408072,
2006-03-27,2006-Q1,132.066667,122.28395092592592,102.14814814814814,79.21392353687625,
2006-03-28,2006-Q1,129.1,119.53703703703702,102.5185185185185,79.84097891804217,
2006-03-29,2006-Q1,130.133333,120.49382685185184,103.07407407407403,80.4544542371911,
2006-03-30,2006-Q1,133.966667,124.04321018518516,103.46913555555554,81.30572464077855,
2006-03-31,2006-Q1,130.233333,120.58641944444445,103.62962962962962,81.66955442801259,
2006-04-03,2006-Q2,137.4,127.2222222222222,103.85185185185183,81.80992914893616,
2006-04-04,2006-Q2,136.333333,126.2345675925926,104.5679011111111,82.27446808510638,
2006-04-05,2006-Q2,138.966667,128.6728398148148,105.25925925925924,87.7380350748621,
2006-04-06,2006-Q2,138.966667,128.6728398148148,105.58024703703704,93.24691333333332,
2006-04-07,2006-Q2,136.1,126.0185185185185,105.82716074074074,93.74074074074072,
2006-04-10,2006-Q2,134.9,124.9074074074074,106.1111111111111,93.75308666666666,
2006-04-11,2006-Q2,134.9,124.9074074074074,106.77777777777776,93.77777777777776,
2006-04-12,2006-Q2,131.666667,121.91358055555554,107.30864222222222,93.83950592592592,
2006-04-13,2006-Q2,126.966667,117.5617287037037,107.66666666666666,93.90123444444444,
2006-04-14,2006-Q2,126.966667,117.5617287037037,108.01234555555556,93.96296296296296,
2006-04-17,2006-Q2,127.866667,118.39506203703704,108.32098777777776,94.06172851851852,
2006-04-18,2006-Q2,125.6,116.29629629629628,108.5185185185185,94.16049407407408,
2006-04-19,2006-Q2,125.2,115.92592592592592,108.62962962962962,94.33333333333331,
2006-04-20,2006-Q2,123.733333,114.56790092592593,108.77777777777776,94.46913555555555,
2006-04-21,2006-Q2,113.5,105.09259259259258,108.77777777777776,94.76543185185186,
2006-04-24,2006-Q2,115.566667,107.00617314814814,108.77777777777776,95.1851851851852,
2006-04-25,2006-Q2,119.166667,110.33950648148148,108.77777777777776,95.3580248148148,
2006-04-26,2006-Q2,120.333333,111.41975277777776,108.77777777777776,95.5925925925926,
2006-04-27,2006-Q2,123.2,114.07407407407408,108.77777777777776,96.24691370370373,
2006-04-28,2006-Q2,122.166667,113.11728425925924,108.80246925925924,97.06172851851852,
2006-04-29,2006-Q2,126.333333,116.97530833333332,108.90123444444444,97.43209888888887,
2006-05-01,2006-Q2,126.333333,116.97530833333332,108.98765407407406,97.85185185185183,
2006-05-02,2006-Q2,125.733333,116.41975277777776,109.4074074074074,98.29629629629628,
2006-05-03,2006-Q2,125.066667,115.80246944444444,110.04629657407406,98.39506185185184,
2006-05-04,2006-Q2,123.666667,114.50617314814816,110.87962962962962,98.46913592592593,
2006-05-05,2006-Q2,125.566667,116.2654324074074,112.2685185185185,98.62962962962962,
2006-05-08,2006-Q2,128.233333,118.73456759259255,113.59567916666666,98.80246888888888,
2006-05-09,2006-Q2,135.5,125.46296296296296,114.29012361111111,99.07407407407408,
2006-05-10,2006-Q2,139.566667,129.22839537037035,114.53703703703704,99.39506185185184,
2006-05-11,2006-Q2,153.2,141.85185185185182,115.1851851851852,99.61728407407406,
2006-05-12,2006-Q2,152.3,141.01851851851853,115.8641976851852,100.20987666666664,
2006-05-15,2006-Q2,145.3,134.53703703703704,116.09567916666666,100.76543222222222,
2006-05-16,2006-Q2,150.966667,139.78395092592592,116.28086435185185,100.92592592592592,
2006-05-17,2006-Q2,158.966667,147.1913583333333,116.358024537037,101.1111111111111,
2006-05-18,2006-Q2,145.5,134.7222222222222,116.69753055555556,101.27160518518517,
2006-05-19,2006-Q2,142.466667,131.91358055555554,116.97530833333332,101.37037037037037,
2006-05-22,2006-Q2,138.7,128.4259259259259,117.2685185185185,101.43209851851852,
2006-05-23,2006-Q2,147.466667,136.5432101851852,117.5617287037037,101.54320962962962,67.92675650224216
