Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-01,2005-Q1,151.35,16.613611416026345,,,
2005-03-02,2005-Q1,151.35,16.613611416026345,,,
2005-03-03,2005-Q1,151.65,16.646542261251373,,,
2005-03-04,2005-Q1,151.1,16.586169045005487,,,
2005-03-07,2005-Q1,150.0,16.465422612513724,,,
2005-03-08,2005-Q1,148.6,16.311745334796928,,,
2005-03-09,2005-Q1,146.2,16.048298572996707,,,
2005-03-10,2005-Q1,145.6,15.982436882546653,,,
2005-03-11,2005-Q1,146.05,16.031833150384195,,,
2005-03-14,2005-Q1,143.9,15.79582875960483,,,
2005-03-15,2005-Q1,141.75,15.559824368825469,,,
2005-03-16,2005-Q1,143.1,15.70801317233809,,,
2005-03-17,2005-Q1,140.8,15.455543358946215,,,
2005-03-18,2005-Q1,141.1,15.48847420417124,,,
2005-03-21,2005-Q1,139.3,15.29088913282108,,,
2005-03-22,2005-Q1,136.9,15.027442371020856,,,
2005-03-23,2005-Q1,133.45,14.64873765093304,,,
2005-03-24,2005-Q1,131.95,14.484083424807904,,,
2005-03-25,2005-Q1,131.95,14.484083424807904,,,
2005-03-28,2005-Q1,129.95,14.264544456641053,,,
2005-03-29,2005-Q1,124.0,13.611416026344678,,,
2005-03-30,2005-Q1,128.75,14.132821075740944,,,
2005-03-31,2005-Q1,131.3,14.41273326015368,,,
2005-04-01,2005-Q2,134.75,14.791437980241492,,,
2005-04-04,2005-Q2,137.35,15.076838638858398,,,
2005-04-05,2005-Q2,136.55,14.98902305159166,,,
2005-04-06,2005-Q2,138.85,15.241492864983536,,,
2005-04-07,2005-Q2,139.15,15.274423710208564,,,
2005-04-08,2005-Q2,139.7,15.334796926454445,,,
2005-04-11,2005-Q2,139.15,15.274423710208564,,,
2005-04-12,2005-Q2,139.6,15.323819978046105,,,
2005-04-13,2005-Q2,139.3,15.29088913282108,,,
2005-04-14,2005-Q2,139.3,15.29088913282108,,,
2005-04-15,2005-Q2,133.75,14.68166849615807,,,
2005-04-18,2005-Q2,132.75,14.571899012074644,,,
2005-04-19,2005-Q2,132.0,14.489571899012075,,,
2005-04-20,2005-Q2,132.75,14.571899012074644,,,
2005-04-21,2005-Q2,137.3,15.071350164654229,,,
2005-04-22,2005-Q2,141.15,15.493962678375413,,,
2005-04-25,2005-Q2,140.75,15.450054884742045,,,
2005-04-26,2005-Q2,141.75,15.559824368825469,,,
2005-04-27,2005-Q2,139.2,15.279912184412732,,,
2005-04-28,2005-Q2,137.15,15.054884742041716,,,
2005-04-29,2005-Q2,137.25,15.065861690450056,,,
2005-05-02,2005-Q2,137.4,15.08232711306257,,,
2005-05-03,2005-Q2,137.5,15.093304061470912,,,
2005-05-04,2005-Q2,145.4,15.96048298572997,,,
2005-05-05,2005-Q2,154.6,16.970362239297476,,,
2005-05-06,2005-Q2,153.65,16.866081229418224,16.613611416026345,,
2005-05-09,2005-Q2,171.9,18.869374313940725,16.613611416026345,,
2005-05-10,2005-Q2,179.15,19.665203073545555,16.613611416026345,,
2005-05-11,2005-Q2,174.45,19.14928649835345,16.613611416026345,,
2005-05-12,2005-Q2,174.65,19.171240395170145,16.613611416026345,,
2005-05-13,2005-Q2,183.5,20.14270032930845,16.613611416026345,,
2005-05-16,2005-Q2,192.9,21.17453347969265,16.613611416026345,,
2005-05-17,2005-Q2,185.45,20.35675082327113,16.613611416026345,,
2005-05-18,2005-Q2,185.0,20.30735455543359,16.613611416026345,,
2005-05-19,2005-Q2,186.4,20.461031833150383,16.613611416026345,,
2005-05-20,2005-Q2,190.95,20.960482985729968,16.613611416026345,,
2005-05-23,2005-Q2,192.15,21.09220636663008,16.613611416026345,,
2005-05-24,2005-Q2,189.9,20.84522502744237,16.613611416026345,,
2005-05-25,2005-Q2,196.35,21.553238199780463,16.613611416026345,,
2005-05-26,2005-Q2,195.15,21.42151481888036,16.613611416026345,,
2005-05-27,2005-Q2,188.9,20.73545554335895,16.613611416026345,,
2005-05-30,2005-Q2,186.9,20.515916575192097,16.613611416026345,,
2005-05-31,2005-Q2,191.0,20.96597145993414,16.613611416026345,,
2005-06-01,2005-Q2,188.85,62.95,16.613611416026345,,
2005-06-02,2005-Q2,189.55,63.18333333333334,16.613611416026345,,
2005-06-03,2005-Q2,191.2,63.73333333333333,16.613611416026345,,
2005-06-04,2005-Q2,190.1,63.36666666666667,16.613611416026345,,
2005-06-06,2005-Q2,189.9,63.3,16.613611416026345,,
2005-06-07,2005-Q2,193.45,64.48333333333333,16.613611416026345,,
2005-06-08,2005-Q2,204.8,68.26666666666667,16.613611416026345,,
2005-06-09,2005-Q2,200.65,66.88333333333334,16.613611416026345,,
2005-06-10,2005-Q2,201.6,67.2,16.613611416026345,,
2005-06-13,2005-Q2,203.35,67.78333333333333,16.613611416026345,,
2005-06-14,2005-Q2,204.45,68.14999999999999,16.613611416026345,,
2005-06-15,2005-Q2,210.5,70.16666666666667,16.613611416026345,,
2005-06-16,2005-Q2,212.3,70.76666666666667,16.613611416026345,,
2005-06-17,2005-Q2,206.75,68.91666666666667,16.613611416026345,,
2005-06-20,2005-Q2,215.65,71.88333333333334,16.613611416026345,,
2005-06-21,2005-Q2,220.75,73.58333333333333,16.613611416026345,,
2005-06-22,2005-Q2,216.95,72.31666666666666,16.613611416026345,,
2005-06-23,2005-Q2,216.35,72.11666666666666,16.613611416026345,,
2005-06-24,2005-Q2,217.3,72.43333333333334,16.613611416026345,,
2005-06-27,2005-Q2,209.75,69.91666666666667,16.613611416026345,,
2005-06-28,2005-Q2,205.45,68.48333333333333,16.613611416026345,,
2005-06-29,2005-Q2,204.45,68.14999999999999,16.613611416026345,,
2005-06-30,2005-Q2,213.1,71.03333333333333,16.613611416026345,,
2005-07-01,2005-Q3,218.65,72.88333333333334,16.613611416026345,,
2005-07-04,2005-Q3,214.8,71.60000000000001,16.630076838638857,,
2005-07-05,2005-Q3,213.9,71.3,16.7563117453348,,
2005-07-06,2005-Q3,213.7,71.23333333333333,16.91822173435785,,
2005-07-07,2005-Q3,208.3,69.43333333333334,17.9198682766191,,
2005-07-08,2005-Q3,210.15,70.05,19.00933040614709,,
2005-07-11,2005-Q3,213.1,71.03333333333333,19.1602634467618,,
2005-07-12,2005-Q3,209.35,69.78333333333333,19.41822173435785,,
2005-07-13,2005-Q3,209.05,69.68333333333334,19.903951701427005,,
2005-07-14,2005-Q3,210.35,70.11666666666666,20.225027442371022,,
2005-07-15,2005-Q3,210.05,70.01666666666667,20.33205268935236,,
2005-07-18,2005-Q3,218.5,72.83333333333333,20.40889132821076,,
2005-07-19,2005-Q3,213.9,71.3,20.48847420417124,,
2005-07-20,2005-Q3,215.95,71.98333333333333,20.625686059275523,,
2005-07-21,2005-Q3,214.05,71.35000000000001,20.79034028540066,,
2005-07-22,2005-Q3,222.15,74.05,20.902854006586168,,
2005-07-25,2005-Q3,218.0,72.66666666666667,20.963227222832053,,
2005-07-26,2005-Q3,216.85,72.28333333333333,21.02908891328211,,
2005-07-27,2005-Q3,214.7,71.56666666666666,21.133369923161364,,
2005-07-28,2005-Q3,214.7,71.56666666666666,21.298024149286505,,
2005-07-29,2005-Q3,209.3,69.76666666666667,21.48737650933041,,
2005-08-01,2005-Q3,207.05,69.01666666666667,42.25161909989024,,
2005-08-02,2005-Q3,207.7,69.23333333333333,63.06666666666667,,
2005-08-03,2005-Q3,208.35,69.45,63.24166666666667,,
2005-08-04,2005-Q3,208.35,69.45,63.33333333333333,,
2005-08-05,2005-Q3,215.35,71.78333333333333,63.55,,
2005-08-08,2005-Q3,208.75,69.58333333333333,64.10833333333333,,
2005-08-09,2005-Q3,206.75,68.91666666666667,65.68333333333334,,
2005-08-10,2005-Q3,209.2,69.73333333333333,67.04166666666667,,
2005-08-11,2005-Q3,215.25,71.75,67.49166666666667,,
2005-08-12,2005-Q3,215.7,71.89999999999999,67.96666666666667,,
2005-08-15,2005-Q3,215.7,71.89999999999999,68.14999999999999,,
2005-08-16,2005-Q3,223.25,74.41666666666667,68.20833333333333,,
2005-08-17,2005-Q3,239.05,79.68333333333334,68.375,,
2005-08-18,2005-Q3,248.65,82.88333333333334,68.7,,
2005-08-19,2005-Q3,243.05,81.01666666666667,68.91666666666667,,
2005-08-22,2005-Q3,232.6,77.53333333333333,68.96666666666667,,
2005-08-23,2005-Q3,229.65,76.55,69.125,,
2005-08-24,2005-Q3,221.45,73.81666666666666,69.33333333333334,,
2005-08-25,2005-Q3,232.2,77.39999999999999,69.44166666666666,,
2005-08-26,2005-Q3,231.85,77.28333333333333,69.45,,
2005-08-29,2005-Q3,228.0,76.0,69.51666666666667,,
2005-08-30,2005-Q3,229.85,76.61666666666666,69.63333333333333,,
2005-08-31,2005-Q3,231.85,77.28333333333333,69.70833333333334,,
2005-09-01,2005-Q3,229.55,53.8849765258216,69.70833333333334,,
2005-09-02,2005-Q3,229.3,53.826291079812215,69.70833333333334,,
2005-09-05,2005-Q3,226.7,53.21596244131455,69.70833333333334,,
2005-09-06,2005-Q3,227.15,53.321596244131456,69.70833333333334,,
2005-09-07,2005-Q3,227.15,53.321596244131456,69.70833333333334,,
2005-09-08,2005-Q3,237.55,55.76291079812207,69.70833333333334,69.44166666666666,
2005-09-09,2005-Q3,249.05,58.462441314554,69.70833333333334,69.33333333333334,
2005-09-12,2005-Q3,254.9,59.83568075117371,69.70833333333334,69.125,
2005-09-13,2005-Q3,258.2,60.610328638497656,69.70833333333334,68.96666666666667,
2005-09-14,2005-Q3,252.2,59.201877934272304,69.70833333333334,68.91666666666667,
2005-09-15,2005-Q3,269.8,63.333333333333336,69.70833333333334,68.7,
2005-09-16,2005-Q3,269.15,63.18075117370892,69.70833333333334,68.375,
2005-09-19,2005-Q3,264.85,62.17136150234742,69.70833333333334,68.20833333333333,
2005-09-20,2005-Q3,260.35,61.115023474178415,69.70833333333334,68.14999999999999,
2005-09-21,2005-Q3,252.95,59.37793427230047,69.70833333333334,67.96666666666667,
2005-09-22,2005-Q3,240.7,56.502347417840376,69.70833333333334,67.49166666666667,
2005-09-23,2005-Q3,236.15,55.43427230046949,69.70833333333334,67.04166666666667,
2005-09-26,2005-Q3,247.7,58.14553990610329,69.70833333333334,65.68333333333334,
2005-09-27,2005-Q3,262.65,61.65492957746479,69.70833333333334,64.10833333333333,
2005-09-28,2005-Q3,259.1,60.82159624413146,69.70833333333334,63.55,
2005-09-29,2005-Q3,250.4,58.779342723004696,69.70833333333334,63.35,
2005-09-30,2005-Q3,249.95,58.67370892018779,69.70833333333334,63.31666666666666,
2005-10-03,2005-Q4,250.05,58.69718309859155,69.70833333333334,63.24166666666667,
2005-10-04,2005-Q4,255.05,59.87089201877935,69.70833333333334,63.18204225352113,
2005-10-05,2005-Q4,252.9,59.3661971830986,69.70833333333334,63.06537558685446,
2005-10-06,2005-Q4,248.65,58.36854460093897,69.70833333333334,62.56068075117371,
2005-10-07,2005-Q4,247.8,58.16901408450705,69.70833333333334,61.91314553990611,
2005-10-10,2005-Q4,244.55,57.40610328638498,69.70833333333334,61.3849765258216,
2005-10-11,2005-Q4,238.3,55.93896713615024,69.70833333333334,60.96830985915494,
2005-10-12,2005-Q4,238.3,55.93896713615024,69.70833333333334,60.71596244131456,
2005-10-13,2005-Q4,230.05,54.00234741784038,69.70833333333334,60.2406103286385,
2005-10-14,2005-Q4,226.15,53.0868544600939,69.70833333333334,59.85328638497653,
2005-10-17,2005-Q4,227.0,53.286384976525824,69.70833333333334,59.60680751173709,
2005-10-18,2005-Q4,218.65,51.32629107981221,69.70833333333334,59.372065727699535,
2005-10-19,2005-Q4,205.35,48.20422535211268,69.63333333333333,59.284037558685455,
2005-10-20,2005-Q4,214.8,50.42253521126761,69.51666666666667,58.990610328638496,
2005-10-21,2005-Q4,218.45,51.279342723004696,69.51666666666667,58.73826291079813,
2005-10-24,2005-Q4,220.0,51.64319248826291,69.45,58.68544600938967,
2005-10-25,2005-Q4,226.6,53.1924882629108,69.44166666666666,58.568075117370896,
2005-10-26,2005-Q4,218.05,51.18544600938968,69.33333333333334,58.41549295774648,
2005-10-27,2005-Q4,219.6,51.54929577464789,69.125,58.26877934272301,
2005-10-28,2005-Q4,218.3,51.24413145539906,68.96666666666667,58.15727699530517,
2005-10-31,2005-Q4,220.85,51.84272300469484,68.7,57.775821596244135,
2005-11-01,2005-Q4,223.6,52.48826291079812,68.53333333333333,56.95422535211268,
2005-11-02,2005-Q4,223.25,52.406103286384976,66.125,56.22065727699531,
2005-11-03,2005-Q4,223.25,52.406103286384976,63.25704225352113,55.93896713615024,
2005-11-04,2005-Q4,223.25,52.406103286384976,62.676056338028175,55.85093896713616,
2005-11-07,2005-Q4,224.55,52.71126760563381,61.91314553990611,55.85093896713616,
2005-11-08,2005-Q4,229.0,53.75586854460094,61.3849765258216,55.85093896713616,
2005-11-09,2005-Q4,230.1,54.014084507042256,60.96830985915494,55.85093896713616,
2005-11-10,2005-Q4,233.55,54.82394366197184,60.71596244131456,55.85093896713616,
2005-11-11,2005-Q4,237.5,55.75117370892019,60.2406103286385,55.85093896713616,
2005-11-14,2005-Q4,230.15,54.025821596244135,59.85328638497653,55.85093896713616,
2005-11-15,2005-Q4,230.15,54.025821596244135,59.60680751173709,55.85093896713616,
2005-11-16,2005-Q4,235.5,55.28169014084507,59.372065727699535,55.85093896713616,
2005-11-17,2005-Q4,235.75,55.340375586854464,59.284037558685455,55.85093896713616,
2005-11-18,2005-Q4,238.95,56.09154929577465,58.990610328638496,55.93896713615024,
2005-11-21,2005-Q4,240.35,56.42018779342723,58.73826291079813,56.01525821596245,
2005-11-22,2005-Q4,235.15,55.19953051643193,58.68544600938967,56.01525821596245,
2005-11-23,2005-Q4,229.75,53.93192488262911,58.568075117370896,56.01525821596245,
2005-11-24,2005-Q4,229.05,53.76760563380282,58.41549295774648,56.01525821596245,
2005-11-25,2005-Q4,233.8,54.88262910798122,58.26877934272301,56.01525821596245,
2005-11-26,2005-Q4,235.3,55.23474178403757,58.15727699530517,56.01525821596245,
2005-11-28,2005-Q4,227.1,53.309859154929576,57.775821596244135,56.01525821596245,
2005-11-29,2005-Q4,222.55,52.24178403755869,56.95422535211268,56.01525821596245,
2005-11-30,2005-Q4,224.35,52.664319248826295,56.46126760563381,56.01525821596245,
2005-12-01,2005-Q4,223.85,,,,
2005-12-02,2005-Q4,224.35,,,,
2005-12-05,2005-Q4,223.6,,,,
2005-12-06,2005-Q4,222.55,,,,
2005-12-07,2005-Q4,219.3,,,,
2005-12-08,2005-Q4,220.85,,,,
2005-12-09,2005-Q4,217.65,,,,
2005-12-12,2005-Q4,214.2,,,,
2005-12-13,2005-Q4,217.0,,,,
2005-12-14,2005-Q4,214.55,,,,
2005-12-15,2005-Q4,209.65,,,,
2005-12-16,2005-Q4,210.2,,,,
2005-12-19,2005-Q4,213.2,,,,
2005-12-20,2005-Q4,210.45,,,,
2005-12-21,2005-Q4,209.65,,,,
2005-12-22,2005-Q4,207.95,,,,
2005-12-23,2005-Q4,210.85,,,,
2005-12-26,2005-Q4,209.05,,,,
2005-12-27,2005-Q4,211.75,,,,
2005-12-28,2005-Q4,220.2,,,,
2005-12-29,2005-Q4,219.5,,,,
2005-12-30,2005-Q4,230.25,,,,
2006-01-02,2006-Q1,230.9,,,,
2006-01-03,2006-Q1,231.55,,,,
2006-01-04,2006-Q1,229.7,,,,
2006-01-05,2006-Q1,226.3,,,,
2006-01-06,2006-Q1,222.9,,,,
2006-01-09,2006-Q1,221.95,,,,
2006-01-10,2006-Q1,216.55,,,,
2006-01-11,2006-Q1,216.55,,,,
2006-01-12,2006-Q1,216.95,,,,
2006-01-13,2006-Q1,219.95,,,,
2006-01-16,2006-Q1,226.15,,,,
2006-01-17,2006-Q1,220.7,,,,
2006-01-18,2006-Q1,217.95,,,,
2006-01-19,2006-Q1,221.0,,,,
2006-01-20,2006-Q1,221.8,,,,
2006-01-23,2006-Q1,212.65,,,,
2006-01-24,2006-Q1,211.6,,,,
2006-01-25,2006-Q1,185.8,,,,
2006-01-26,2006-Q1,185.8,,,,
2006-01-27,2006-Q1,187.6,,,,
2006-01-30,2006-Q1,181.2,,,,
2006-01-31,2006-Q1,184.25,,,,
2006-02-01,2006-Q1,176.0,,,,
2006-02-02,2006-Q1,172.25,,,,
2006-02-03,2006-Q1,171.7,,,,
2006-02-06,2006-Q1,178.55,,,,
2006-02-07,2006-Q1,179.25,,,,
2006-02-08,2006-Q1,176.75,,,,
2006-02-09,2006-Q1,176.75,,,,
2006-02-10,2006-Q1,181.05,,,,
2006-02-13,2006-Q1,200.15,,,,
2006-02-14,2006-Q1,194.55,,,,
2006-02-15,2006-Q1,192.45,,,,
2006-02-16,2006-Q1,191.0,,,,
2006-02-17,2006-Q1,187.95,,,,
2006-02-20,2006-Q1,184.85,,,,
2006-02-21,2006-Q1,183.85,,,,
2006-02-22,2006-Q1,177.95,,,,
2006-02-23,2006-Q1,177.05,,,,
2006-02-24,2006-Q1,177.5,,,,
2006-02-27,2006-Q1,183.9,,,,
2006-02-28,2006-Q1,181.8,,,,
2006-03-01,2006-Q1,189.65,120.03164556962024,,,
2006-03-02,2006-Q1,185.55,117.4367088607595,,,
2006-03-03,2006-Q1,185.6,117.46835443037972,,,
2006-03-06,2006-Q1,188.6,119.36708860759492,,,
2006-03-07,2006-Q1,188.3,119.17721518987342,,,
2006-03-08,2006-Q1,183.65,116.23417721518987,,,
2006-03-09,2006-Q1,183.3,116.0126582278481,,,
2006-03-10,2006-Q1,182.85,115.72784810126582,,,
2006-03-13,2006-Q1,181.65,114.96835443037976,,,
2006-03-14,2006-Q1,180.15,114.01898734177216,,,
2006-03-15,2006-Q1,180.15,114.01898734177216,,,
2006-03-16,2006-Q1,179.15,113.38607594936708,,,
2006-03-17,2006-Q1,178.3,112.8481012658228,,,
2006-03-20,2006-Q1,175.75,111.23417721518987,,,
2006-03-21,2006-Q1,174.2,110.25316455696202,,,
2006-03-22,2006-Q1,169.95,107.56329113924048,,,
2006-03-23,2006-Q1,172.55,109.20886075949367,,,
2006-03-24,2006-Q1,171.7,108.67088607594935,,,
2006-03-27,2006-Q1,170.4,107.84810126582278,,,
2006-03-28,2006-Q1,166.25,105.22151898734175,,,
2006-03-29,2006-Q1,170.75,108.06962025316456,,,
2006-03-30,2006-Q1,171.5,108.54430379746834,,,
2006-03-31,2006-Q1,172.7,109.30379746835442,,,
2006-04-03,2006-Q2,178.9,113.22784810126582,,,
2006-04-04,2006-Q2,185.65,117.5,,,
2006-04-05,2006-Q2,189.9,120.18987341772151,,,
2006-04-06,2006-Q2,189.9,120.18987341772151,,,
2006-04-07,2006-Q2,183.1,115.88607594936708,,,
2006-04-10,2006-Q2,182.15,115.28481012658229,,,
2006-04-11,2006-Q2,182.15,115.28481012658229,,,
2006-04-12,2006-Q2,179.65,113.70253164556962,,,
2006-04-13,2006-Q2,170.55,107.94303797468356,,,
2006-04-14,2006-Q2,170.55,107.94303797468356,,,
2006-04-17,2006-Q2,172.65,109.27215189873418,,,
2006-04-18,2006-Q2,173.95,110.09493670886074,,,
2006-04-19,2006-Q2,169.75,107.4367088607595,,,
2006-04-20,2006-Q2,173.7,109.93670886075948,,,
2006-04-21,2006-Q2,172.1,108.9240506329114,,,
2006-04-24,2006-Q2,169.75,107.4367088607595,,,
2006-04-25,2006-Q2,171.1,108.29113924050633,,,
2006-04-26,2006-Q2,170.4,107.84810126582278,,,
2006-04-27,2006-Q2,169.55,107.31012658227849,,,
2006-04-28,2006-Q2,168.4,106.58227848101264,,,
2006-04-29,2006-Q2,172.95,109.46202531645568,,,
2006-05-01,2006-Q2,172.95,109.46202531645568,,,
2006-05-02,2006-Q2,172.4,109.1139240506329,,,
2006-05-03,2006-Q2,174.1,110.18987341772151,,,
2006-05-04,2006-Q2,177.1,112.0886075949367,,,
2006-05-05,2006-Q2,186.4,117.9746835443038,,,
2006-05-08,2006-Q2,198.15,125.4113924050633,,,
2006-05-09,2006-Q2,200.65,126.99367088607596,,,
2006-05-10,2006-Q2,195.85,123.95569620253164,,,
2006-05-11,2006-Q2,191.25,121.04430379746834,,,
2006-05-12,2006-Q2,186.8,118.22784810126582,,,
2006-05-15,2006-Q2,181.5,114.87341772151898,,,
2006-05-16,2006-Q2,176.7,111.83544303797468,,,
2006-05-17,2006-Q2,180.75,114.3987341772152,,,
2006-05-18,2006-Q2,171.9,108.79746835443038,,,
2006-05-19,2006-Q2,161.2,102.02531645569618,,,
2006-05-22,2006-Q2,151.05,95.6012658227848,,,
2006-05-23,2006-Q2,159.45,100.91772151898734,,,
2006-05-24,2006-Q2,160.1,101.32911392405065,,,
2006-05-25,2006-Q2,159.45,100.91772151898734,,,
2006-05-26,2006-Q2,166.25,105.22151898734175,,,
2006-05-29,2006-Q2,170.2,107.72151898734175,,,
2006-05-30,2006-Q2,171.4,108.48101265822784,,,
2006-05-31,2006-Q2,169.95,107.56329113924048,,,
2006-06-01,2006-Q2,162.25,57.94642857142858,,,
2006-06-02,2006-Q2,157.05,56.08928571428572,,,
2006-06-05,2006-Q2,157.4,56.21428571428572,,,
2006-06-06,2006-Q2,152.95,54.625,,,
2006-06-07,2006-Q2,142.35,50.83928571428572,,,
2006-06-08,2006-Q2,137.0,48.92857142857143,,,
2006-06-09,2006-Q2,143.8,51.35714285714286,,,
2006-06-12,2006-Q2,141.05,50.37500000000001,,,
2006-06-13,2006-Q2,126.95,45.33928571428572,,,
2006-06-14,2006-Q2,126.0,45.0,,,
2006-06-15,2006-Q2,131.1,46.82142857142857,,,
2006-06-16,2006-Q2,133.45,47.660714285714285,,,
2006-06-19,2006-Q2,132.95,47.48214285714285,,,
2006-06-20,2006-Q2,131.35,46.910714285714285,,,
2006-06-21,2006-Q2,130.0,46.42857142857143,,,
2006-06-22,2006-Q2,131.9,47.10714285714286,,,
2006-06-23,2006-Q2,133.3,47.60714285714286,,,
2006-06-25,2006-Q2,135.8,48.50000000000001,,,
2006-06-26,2006-Q2,132.45,47.30357142857143,,,
2006-06-27,2006-Q2,129.75,46.33928571428572,,,
2006-06-28,2006-Q2,128.95,46.05357142857143,,,
2006-06-29,2006-Q2,128.5,45.892857142857146,,,
2006-06-30,2006-Q2,130.9,46.75000000000001,108.60759493670884,,
2006-07-03,2006-Q3,129.2,46.14285714285714,108.51265822784808,,
2006-07-04,2006-Q3,129.3,46.17857142857144,108.38607594936708,,
2006-07-05,2006-Q3,129.45,46.23214285714285,108.18037974683544,,
2006-07-06,2006-Q3,128.75,45.98214285714286,108.00632911392408,,
2006-07-07,2006-Q3,123.75,44.19642857142858,107.94303797468356,,
2006-07-10,2006-Q3,124.8,44.57142857142858,107.89556962025316,,
2006-07-11,2006-Q3,123.35,44.05357142857143,107.84810126582278,,
2006-07-12,2006-Q3,123.05,43.94642857142858,107.78481012658229,,
2006-07-13,2006-Q3,122.6,43.785714285714285,107.64240506329112,,
2006-07-14,2006-Q3,121.3,43.32142857142858,107.56329113924048,,
2006-07-17,2006-Q3,120.1,42.892857142857146,107.5,,
2006-07-18,2006-Q3,119.8,42.785714285714285,107.4367088607595,,
2006-07-19,2006-Q3,117.55,41.98214285714286,107.373417721519,,
2006-07-20,2006-Q3,119.75,42.767857142857146,106.94620253164555,,
2006-07-21,2006-Q3,119.2,42.57142857142858,105.9018987341772,,
2006-07-24,2006-Q3,115.5,41.25,105.22151898734175,,
2006-07-25,2006-Q3,117.65,42.017857142857146,103.62341772151896,,
2006-07-26,2006-Q3,120.25,42.94642857142858,101.6772151898734,,
2006-07-27,2006-Q3,121.6,43.42857142857143,101.123417721519,,
2006-07-28,2006-Q3,124.7,44.53571428571429,100.91772151898734,,
2006-07-31,2006-Q3,125.8,44.92857142857143,98.25949367088606,,
2006-08-01,2006-Q3,122.8,43.85714285714286,76.77384719710669,,
2006-08-02,2006-Q3,127.5,45.53571428571429,57.08035714285715,,
2006-08-03,2006-Q3,125.65,44.87500000000001,56.15178571428572,,
2006-08-04,2006-Q3,126.75,45.267857142857146,55.35714285714286,,
2006-08-07,2006-Q3,126.05,45.017857142857146,52.99107142857143,,
2006-08-08,2006-Q3,124.8,44.57142857142858,51.09821428571429,,
2006-08-09,2006-Q3,127.05,45.375,50.60714285714286,,
2006-08-10,2006-Q3,127.7,45.60714285714286,49.65178571428572,,
2006-08-11,2006-Q3,131.4,46.92857142857143,48.71428571428572,,
2006-08-14,2006-Q3,132.6,47.35714285714286,48.080357142857146,,
2006-08-15,2006-Q3,132.6,47.35714285714286,47.63392857142857,,
2006-08-16,2006-Q3,132.0,47.142857142857146,47.54464285714285,,
2006-08-17,2006-Q3,129.45,46.23214285714285,47.41964285714285,,
2006-08-18,2006-Q3,130.6,46.642857142857146,47.35714285714286,,
2006-08-21,2006-Q3,132.8,47.42857142857144,47.35714285714286,,
2006-08-22,2006-Q3,136.1,48.60714285714286,47.35714285714286,,
2006-08-23,2006-Q3,135.8,48.50000000000001,47.35714285714286,,
2006-08-24,2006-Q3,134.6,48.07142857142857,47.35714285714286,,
2006-08-25,2006-Q3,142.4,50.85714285714286,47.35714285714286,,
2006-08-28,2006-Q3,141.6,50.57142857142857,47.35714285714286,,
2006-08-29,2006-Q3,140.95,50.33928571428572,47.35714285714286,,
2006-08-30,2006-Q3,147.85,52.80357142857143,47.35714285714286,,
2006-08-31,2006-Q3,142.3,50.82142857142858,47.35714285714286,,
