Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-11,2005-Q1,16.85,4.14004914004914,,,
2005-03-14,2005-Q1,17.8,4.373464373464373,,,
2005-03-15,2005-Q1,17.83,4.38083538083538,,,
2005-03-16,2005-Q1,21.36,5.248157248157248,,,
2005-03-17,2005-Q1,19.4,4.766584766584766,,,
2005-03-18,2005-Q1,20.44,5.022113022113022,,,
2005-03-21,2005-Q1,22.57,5.545454545454545,,,
2005-03-22,2005-Q1,19.93,4.896805896805897,,,
2005-03-23,2005-Q1,18.77,4.611793611793612,,,
2005-03-24,2005-Q1,18.4,4.52088452088452,,,
2005-03-25,2005-Q1,18.4,4.52088452088452,,,
2005-03-28,2005-Q1,18.85,4.631449631449631,,,
2005-03-29,2005-Q1,17.2,4.226044226044226,,,
2005-03-30,2005-Q1,17.92,4.402948402948403,,,
2005-03-31,2005-Q1,18.44,4.530712530712531,,,
2005-04-01,2005-Q2,18.92,4.648648648648649,,,
2005-04-04,2005-Q2,18.07,4.439803439803439,,,
2005-04-05,2005-Q2,17.59,4.321867321867321,,,
2005-04-06,2005-Q2,18.11,4.4496314496314495,,,
2005-04-07,2005-Q2,17.86,4.388206388206388,,,
2005-04-08,2005-Q2,17.95,4.41031941031941,,,
2005-04-11,2005-Q2,17.46,4.2899262899262895,,,
2005-04-12,2005-Q2,17.68,4.343980343980344,,,
2005-04-13,2005-Q2,17.45,4.287469287469287,,,
2005-04-14,2005-Q2,17.45,4.287469287469287,,,
2005-04-15,2005-Q2,16.56,4.068796068796068,,,
2005-04-18,2005-Q2,16.09,3.953316953316953,,,
2005-04-19,2005-Q2,15.89,3.904176904176904,,,
2005-04-20,2005-Q2,15.86,3.896805896805896,,,
2005-04-21,2005-Q2,16.07,3.948402948402949,,,
2005-04-22,2005-Q2,16.27,3.997542997542997,,,
2005-04-25,2005-Q2,16.63,4.085995085995085,,,
2005-04-26,2005-Q2,17.01,4.179361179361179,,,
2005-04-27,2005-Q2,16.55,4.066339066339066,,,
2005-04-28,2005-Q2,16.65,4.09090909090909,,,
2005-04-29,2005-Q2,15.86,3.896805896805896,,,
2005-05-02,2005-Q2,15.36,3.7739557739557736,,,
2005-05-03,2005-Q2,15.58,3.828009828009828,,,
2005-05-04,2005-Q2,16.08,3.9508599508599502,,,
2005-05-05,2005-Q2,16.03,3.938574938574938,,,
2005-05-06,2005-Q2,15.95,3.9189189189189184,4.831695331695332,,
2005-05-09,2005-Q2,16.37,4.022113022113022,4.707616707616708,,
2005-05-10,2005-Q2,16.9,4.152334152334151,4.64004914004914,,
2005-05-11,2005-Q2,17.32,4.255528255528255,4.621621621621621,,
2005-05-12,2005-Q2,18.19,4.469287469287469,4.571253071253072,,
2005-05-13,2005-Q2,17.65,4.336609336609336,4.525798525798526,,
2005-05-16,2005-Q2,17.48,4.294840294840295,4.52088452088452,,
2005-05-17,2005-Q2,17.32,4.255528255528255,4.4950859950859945,,
2005-05-18,2005-Q2,16.95,4.164619164619165,4.45945945945946,,
2005-05-19,2005-Q2,17.12,4.206388206388207,4.444717444717444,,
2005-05-20,2005-Q2,16.8,4.127764127764127,4.425061425061425,,
2005-05-23,2005-Q2,17.06,4.191646191646191,4.406633906633907,,
2005-05-24,2005-Q2,16.91,4.1547911547911545,4.395577395577396,,
2005-05-25,2005-Q2,16.86,4.142506142506142,4.384520884520884,,
2005-05-26,2005-Q2,16.63,4.085995085995085,4.3771498771498765,,
2005-05-27,2005-Q2,16.37,4.022113022113022,4.358722358722359,,
2005-05-30,2005-Q2,15.79,3.879606879606879,4.34029484029484,,
2005-05-31,2005-Q2,16.78,4.122850122850123,4.329238329238329,,
2005-06-01,2005-Q2,16.35,4.57983193277311,4.329238329238329,,
2005-06-02,2005-Q2,16.26,4.5546218487394965,4.329238329238329,,
2005-06-03,2005-Q2,16.49,4.619047619047619,4.329238329238329,,
2005-06-04,2005-Q2,16.3,4.5658263305322135,4.329238329238329,,
2005-06-06,2005-Q2,16.64,4.661064425770308,4.329238329238329,,
2005-06-07,2005-Q2,16.4,4.593837535014005,4.329238329238329,,
2005-06-08,2005-Q2,16.29,4.563025210084033,4.329238329238329,,
2005-06-09,2005-Q2,16.28,4.560224089635855,4.329238329238329,,
2005-06-10,2005-Q2,16.12,4.515406162464987,4.329238329238329,,
2005-06-13,2005-Q2,16.09,4.507002801120448,4.329238329238329,,
2005-06-14,2005-Q2,16.24,4.549019607843137,4.329238329238329,,
2005-06-15,2005-Q2,16.3,4.5658263305322135,4.329238329238329,,
2005-06-16,2005-Q2,15.84,4.436974789915967,4.329238329238329,,
2005-06-17,2005-Q2,15.49,4.3389355742296924,4.329238329238329,,
2005-06-20,2005-Q2,15.61,4.372549019607844,4.329238329238329,,
2005-06-21,2005-Q2,15.91,4.456582633053221,4.329238329238329,,
2005-06-22,2005-Q2,15.49,4.3389355742296924,4.329238329238329,,
2005-06-23,2005-Q2,15.58,4.364145658263306,4.329238329238329,,
2005-06-24,2005-Q2,15.9,4.453781512605042,4.329238329238329,,
2005-06-27,2005-Q2,15.5,4.341736694677872,4.329238329238329,,
2005-06-28,2005-Q2,15.23,4.266106442577031,4.308353808353808,,
2005-06-29,2005-Q2,15.2,4.257703081232493,4.292383292383292,,
2005-06-30,2005-Q2,15.06,4.218487394957983,4.288697788697789,,
2005-07-01,2005-Q3,15.26,4.2745098039215685,4.287469287469287,,
2005-07-04,2005-Q3,15.4,4.313725490196079,4.288697788697789,,
2005-07-05,2005-Q3,15.45,4.327731092436975,4.292383292383292,,
2005-07-06,2005-Q3,15.91,4.456582633053221,4.304282892518187,,
2005-07-07,2005-Q3,15.5,4.341736694677872,4.3177964060317,,
2005-07-08,2005-Q3,15.96,4.470588235294118,4.324799207152148,,
2005-07-11,2005-Q3,15.88,4.448179271708684,4.332170214523156,,
2005-07-12,2005-Q3,16.29,4.563025210084033,4.337772455419515,,
2005-07-13,2005-Q3,16.52,4.627450980392157,4.3389355742296924,,
2005-07-14,2005-Q3,16.23,4.546218487394959,4.340336134453782,,
2005-07-15,2005-Q3,16.3,4.5658263305322135,4.340336134453782,,
2005-07-18,2005-Q3,17.88,5.008403361344538,4.340336134453782,,
2005-07-19,2005-Q3,18.61,5.212885154061625,4.340336134453782,,
2005-07-20,2005-Q3,18.4,5.154061624649859,4.340336134453782,,
2005-07-21,2005-Q3,18.4,5.154061624649859,4.340336134453782,,
2005-07-22,2005-Q3,20.19,5.65546218487395,4.340336134453782,,
2005-07-25,2005-Q3,21.67,6.070028011204482,4.340336134453782,,
2005-07-26,2005-Q3,20.62,5.775910364145659,4.340336134453782,,
2005-07-27,2005-Q3,20.96,5.871148459383754,4.340336134453782,,
2005-07-28,2005-Q3,20.96,5.871148459383754,4.340336134453782,,
2005-07-29,2005-Q3,20.87,5.845938375350141,4.340336134453782,,
2005-08-01,2005-Q3,22.98,6.436974789915967,4.341736694677872,,
2005-08-02,2005-Q3,23.66,6.627450980392157,4.341736694677872,,
2005-08-03,2005-Q3,23.4,6.554621848739496,4.341736694677872,,
2005-08-04,2005-Q3,23.37,6.546218487394959,4.341736694677872,,
2005-08-05,2005-Q3,24.84,6.957983193277311,4.341736694677872,,
2005-08-08,2005-Q3,24.0,6.722689075630252,4.342858519329107,,
2005-08-09,2005-Q3,24.41,6.837535014005603,4.342858519329107,,
2005-08-10,2005-Q3,24.23,6.787114845938376,4.342858519329107,,
2005-08-11,2005-Q3,27.39,7.6722689075630255,4.342858519329107,,
2005-08-12,2005-Q3,30.15,8.445378151260504,4.354063001121824,,
2005-08-15,2005-Q3,30.15,8.445378151260504,4.368347338935575,,
2005-08-16,2005-Q3,31.42,8.801120448179272,4.404761904761905,,
2005-08-17,2005-Q3,31.08,8.705882352941176,4.442577030812325,,
2005-08-18,2005-Q3,31.1,8.711484593837536,4.450980392156863,,
2005-08-19,2005-Q3,30.47,8.53501400560224,4.455182072829132,,
2005-08-22,2005-Q3,31.04,8.694677871148459,4.456582633053221,,
2005-08-23,2005-Q3,29.44,8.246498599439777,4.462935051170345,,
2005-08-24,2005-Q3,28.6,8.011204481792717,4.469937852290793,,
2005-08-25,2005-Q3,30.33,8.495798319327731,4.488795518207283,,
2005-08-26,2005-Q3,31.4,8.795518207282914,4.511204481792717,,
2005-08-29,2005-Q3,30.58,8.565826330532213,4.530812324929973,,
2005-08-30,2005-Q3,30.27,8.478991596638656,4.547619047619048,,
2005-08-31,2005-Q3,30.89,8.652661064425772,4.551820728291316,,
2005-09-01,2005-Q3,32.35,8.067331670822943,4.557422969187676,,
2005-09-02,2005-Q3,31.51,7.857855361596011,4.561624649859944,,
2005-09-05,2005-Q3,30.47,7.598503740648379,4.563025210084033,,
2005-09-06,2005-Q3,30.85,7.693266832917707,4.564425770308123,,
2005-09-07,2005-Q3,30.85,7.693266832917707,4.5658263305322135,,
2005-09-08,2005-Q3,30.77,7.673316708229427,4.5658263305322135,4.615420615420615,
2005-09-09,2005-Q3,30.96,7.72069825436409,4.572829131652662,4.615420615420615,
2005-09-12,2005-Q3,31.91,7.957605985037407,4.586834733893557,4.615420615420615,
2005-09-13,2005-Q3,33.76,8.418952618453865,4.606442577030812,4.615420615420615,
2005-09-14,2005-Q3,40.2,10.02493765586035,4.623249299719888,4.615420615420615,
2005-09-15,2005-Q3,42.66,10.638403990024935,4.644257703081233,4.615420615420615,
2005-09-16,2005-Q3,41.01,10.226932668329177,4.834733893557424,4.615420615420615,
2005-09-19,2005-Q3,41.83,10.43142144638404,5.081232492997199,4.615420615420615,
2005-09-20,2005-Q3,40.95,10.21197007481297,5.154061624649859,4.615420615420615,
2005-09-21,2005-Q3,39.26,9.790523690773068,5.183473389355742,4.615420615420615,
2005-09-22,2005-Q3,35.07,8.74563591022444,5.434173669467787,4.615420615420615,
2005-09-23,2005-Q3,37.55,9.364089775561098,5.715686274509805,4.615420615420615,
2005-09-26,2005-Q3,40.4,10.074812967581048,5.8109243697479,4.615420615420615,
2005-09-27,2005-Q3,40.13,10.007481296758106,5.858543417366947,4.615420615420615,
2005-09-28,2005-Q3,39.72,9.905236907730671,5.871148459383754,4.615420615420615,
2005-09-29,2005-Q3,38.39,9.57356608478803,5.970588235294118,4.615420615420615,
2005-09-30,2005-Q3,38.18,9.521197007481296,6.253501400560225,4.615420615420615,
2005-10-03,2005-Q4,38.3,9.551122194513717,6.491596638655462,4.615420615420615,
2005-10-04,2005-Q4,38.71,9.653366583541148,6.550420168067227,4.615420615420615,
2005-10-05,2005-Q4,37.92,9.45635910224439,6.591036414565826,4.615420615420615,
2005-10-06,2005-Q4,38.88,9.695760598503744,6.675070028011205,4.615420615420615,
2005-10-07,2005-Q4,38.7,9.650872817955111,6.754901960784315,4.615420615420615,
2005-10-10,2005-Q4,38.04,9.486284289276808,6.8123249299719895,4.615420615420615,
2005-10-11,2005-Q4,37.64,9.386533665835412,6.897759103641457,4.615420615420615,
2005-10-12,2005-Q4,37.64,9.386533665835412,7.278243466962845,4.615420615420615,
2005-10-13,2005-Q4,36.95,9.214463840399004,7.635386324105703,4.615420615420615,
2005-10-14,2005-Q4,36.28,9.047381546134664,7.672792807896226,4.615420615420615,
2005-10-17,2005-Q4,36.24,9.037406483790525,7.683291770573566,4.615420615420615,
2005-10-18,2005-Q4,35.51,8.855361596009976,7.693266832917707,4.615420615420615,
2005-10-19,2005-Q4,34.1,8.503740648379052,7.706982543640898,4.615420615420615,
2005-10-20,2005-Q4,33.83,8.436408977556109,7.78927680798005,4.615420615420615,
2005-10-21,2005-Q4,33.87,8.446384039900249,7.907730673316709,4.615420615420615,
2005-10-24,2005-Q4,33.41,8.331670822942643,7.984405233415062,4.615420615420615,
2005-10-25,2005-Q4,33.42,8.33416458852868,8.039268076307831,4.615420615420615,
2005-10-26,2005-Q4,33.31,8.306733167082296,8.15691513513136,4.615420615420615,
2005-10-27,2005-Q4,32.94,8.214463840399002,8.23048121991939,4.615420615420615,
2005-10-28,2005-Q4,32.21,8.032418952618455,8.23048121991939,4.615420615420615,
2005-10-31,2005-Q4,31.75,7.917705735660848,8.23048121991939,4.615420615420615,
2005-11-01,2005-Q4,31.75,7.917705735660848,8.23048121991939,4.615420615420615,
2005-11-02,2005-Q4,31.9,7.9551122194513715,8.23048121991939,4.615420615420615,
2005-11-03,2005-Q4,31.9,7.9551122194513715,8.23048121991939,4.615420615420615,
2005-11-04,2005-Q4,31.9,7.9551122194513715,8.23048121991939,4.615420615420615,
2005-11-07,2005-Q4,33.39,8.326683291770575,8.276615883261037,4.623249299719888,
2005-11-08,2005-Q4,33.02,8.234413965087283,8.276615883261037,4.629450305920894,
2005-11-09,2005-Q4,33.77,8.421446384039902,8.316708229426435,4.64004914004914,
2005-11-10,2005-Q4,33.97,8.471321695760599,8.32917705735661,4.654856537209479,
2005-11-11,2005-Q4,34.78,8.673316708229427,8.33291770573566,4.713824596177537,
2005-11-14,2005-Q4,37.58,9.371571072319204,8.376558603491272,4.831695331695332,
2005-11-15,2005-Q4,37.58,9.371571072319204,8.420199501246884,4.952604629075218,
2005-11-16,2005-Q4,37.46,9.341645885286784,8.428927680798004,5.01525819172878,
2005-11-17,2005-Q4,37.91,9.453865336658351,8.440893564408306,5.0880873233814405,
2005-11-18,2005-Q4,37.23,9.28428927680798,8.445378151260504,5.154061624649859,
2005-11-21,2005-Q4,37.23,9.28428927680798,8.445881095580376,5.183473389355742,
2005-11-22,2005-Q4,36.6,9.127182044887782,8.458852867830423,5.183473389355742,
2005-11-23,2005-Q4,36.53,9.109725685785538,8.475156646199627,5.379169849758085,
2005-11-24,2005-Q4,36.47,9.094763092269329,8.487394957983193,5.600458365164247,
2005-11-25,2005-Q4,36.47,9.094763092269329,8.499769483853392,5.715686274509805,
2005-11-26,2005-Q4,36.02,8.982543640897758,8.519377326990647,5.8109243697479,
2005-11-28,2005-Q4,36.06,8.992518703241897,8.550420168067227,5.858543417366947,
2005-11-29,2005-Q4,35.32,8.807980049875312,8.609243697478991,5.871148459383754,
2005-11-30,2005-Q4,35.92,8.957605985037407,8.6629888863276,5.970588235294118,
2005-12-01,2005-Q4,35.82,9.161125319693094,8.683997289688943,6.253501400560225,
2005-12-02,2005-Q4,35.14,8.987212276214834,8.700280112044817,6.491596638655462,
2005-12-05,2005-Q4,34.31,8.774936061381075,8.708683473389357,6.550420168067227,
2005-12-06,2005-Q4,33.56,8.583120204603581,8.708683473389357,6.591036414565826,
2005-12-07,2005-Q4,33.16,8.480818414322249,8.708683473389357,6.675070028011205,
2005-12-08,2005-Q4,33.2,8.491048593350383,8.708683473389357,6.754901960784315,
2005-12-09,2005-Q4,33.94,8.680306905370843,8.708683473389357,6.8123249299719895,
2005-12-12,2005-Q4,33.79,8.641943734015344,8.708683473389357,6.897759103641457,
2005-12-13,2005-Q4,33.27,8.508951406649617,8.708683473389357,7.278243466962845,
2005-12-14,2005-Q4,33.53,8.57544757033248,8.708683473389357,7.635386324105703,
2005-12-15,2005-Q4,32.7,8.363171355498721,8.708683473389357,7.672792807896226,
2005-12-16,2005-Q4,33.92,8.675191815856778,8.708683473389357,7.683291770573566,
2005-12-19,2005-Q4,35.62,9.109974424552428,8.708683473389357,7.693266832917707,
2005-12-20,2005-Q4,37.33,9.547314578005114,8.728560252030988,7.706982543640898,
2005-12-21,2005-Q4,36.66,9.375959079283886,8.760285985802756,7.78927680798005,
2005-12-22,2005-Q4,36.39,9.306905370843989,8.785227134331993,7.887780548628429,
2005-12-23,2005-Q4,34.54,8.833759590792837,8.801749128579113,7.917705735660848,
2005-12-26,2005-Q4,33.04,8.45012787723785,8.801749128579113,7.936408977556109,
2005-12-27,2005-Q4,33.91,8.672634271099744,8.801749128579113,7.9551122194513715,
2005-12-28,2005-Q4,32.91,8.416879795396419,8.801749128579113,7.9551122194513715,
2005-12-29,2005-Q4,33.04,8.45012787723785,8.791458055628194,7.95635910224439,
2005-12-30,2005-Q4,33.89,8.667519181585678,8.791458055628194,7.984405233415062,
2006-01-02,2006-Q1,34.64,8.859335038363172,8.820869820334075,8.021811717205587,
2006-01-03,2006-Q1,34.87,8.918158567774935,8.844560593401408,8.0498753117207,
2006-01-04,2006-Q1,34.14,8.731457800511508,8.844560593401408,8.140897755610972,
2006-01-05,2006-Q1,33.9,8.67007672634271,8.844560593401408,8.224438902743142,
2006-01-06,2006-Q1,34.51,8.826086956521738,8.844560593401408,8.24045628226353,
2006-01-09,2006-Q1,33.88,8.664961636828645,8.844560593401408,8.276615883261037,
2006-01-10,2006-Q1,33.72,8.624040920716112,8.844560593401408,8.316708229426435,
2006-01-11,2006-Q1,33.72,8.624040920716112,8.844560593401408,8.32917705735661,
2006-01-12,2006-Q1,33.53,8.57544757033248,8.844560593401408,8.33291770573566,
2006-01-13,2006-Q1,33.65,8.606138107416879,8.844560593401408,8.3486679720137,
2006-01-16,2006-Q1,32.51,8.314578005115088,8.844560593401408,8.3486679720137,
2006-01-17,2006-Q1,32.61,8.340153452685422,8.829923273657288,8.351662404092071,
2006-01-18,2006-Q1,32.13,8.217391304347826,8.817033503198525,8.351662404092071,
2006-01-19,2006-Q1,32.97,8.432225063938619,8.791458055628194,8.39002557544757,
2006-01-20,2006-Q1,32.84,8.398976982097187,8.760285985802756,8.407928388746804,
2006-01-23,2006-Q1,32.2,8.23529411764706,8.738546855367975,8.407928388746804,
2006-01-24,2006-Q1,32.03,8.191815856777493,8.705882352941176,8.407928388746804,
2006-01-25,2006-Q1,32.06,8.199488491048594,8.67774936061381,8.407928388746804,
2006-01-26,2006-Q1,32.06,8.199488491048594,8.674254262043103,8.407928388746804,
2006-01-27,2006-Q1,32.43,8.294117647058822,8.672975489664585,8.407928388746804,
2006-01-30,2006-Q1,32.9,8.414322250639385,8.671355498721226,8.415601023017903,
2006-01-31,2006-Q1,32.1,8.209718670076727,8.668797953964194,8.415601023017903,
2006-02-01,2006-Q1,31.56,8.07161125319693,8.666240409207163,8.415601023017903,
2006-02-02,2006-Q1,32.72,8.368286445012787,8.653452685421994,8.415601023017903,
2006-02-03,2006-Q1,33.26,8.506393861892583,8.632992327365727,8.417916206925142,
2006-02-06,2006-Q1,32.69,8.360613810741688,8.624040920716112,8.417916206925142,
2006-02-07,2006-Q1,33.08,8.460358056265983,8.615089514066495,8.420199501246884,
2006-02-08,2006-Q1,32.26,8.250639386189258,8.59462915601023,8.420199501246884,
2006-02-09,2006-Q1,32.26,8.250639386189258,8.57928388746803,8.420199501246884,
2006-02-10,2006-Q1,32.56,8.327365728900256,8.57544757033248,8.420199501246884,
2006-02-13,2006-Q1,32.95,8.427109974424553,8.542199488491049,8.424278179232228,
2006-02-14,2006-Q1,33.04,8.45012787723785,8.507672634271099,8.429667519181585,
2006-02-15,2006-Q1,34.69,8.872122762148337,8.507672634271099,8.434317020747365,
2006-02-16,2006-Q1,33.91,8.672634271099744,8.507672634271099,8.440893564408306,
2006-02-17,2006-Q1,34.36,8.78772378516624,8.507672634271099,8.445378151260504,
2006-02-20,2006-Q1,33.63,8.601023017902813,8.507672634271099,8.445881095580376,
2006-02-21,2006-Q1,33.26,8.506393861892583,8.507672634271099,8.44825595856905,
2006-02-22,2006-Q1,33.03,8.447570332480819,8.507672634271099,8.448849104859335,
2006-02-23,2006-Q1,32.88,8.40920716112532,8.507672634271099,8.448849104859335,
2006-02-24,2006-Q1,32.91,8.416879795396419,8.507672634271099,8.448849104859335,
2006-02-27,2006-Q1,33.32,8.521739130434783,8.5153452685422,8.45012787723785,
2006-02-28,2006-Q1,33.62,8.59846547314578,8.548593350383632,8.45012787723785,
2006-03-01,2006-Q1,34.14,7.405639913232104,8.548593350383632,8.45012787723785,
2006-03-02,2006-Q1,36.27,7.86767895878525,8.548593350383632,8.45012787723785,
2006-03-03,2006-Q1,36.24,7.86117136659436,8.548593350383632,8.45012787723785,
2006-03-06,2006-Q1,38.09,8.262472885032539,8.548593350383632,8.45012787723785,
2006-03-07,2006-Q1,37.25,8.080260303687634,8.548593350383632,8.45012787723785,
2006-03-08,2006-Q1,36.66,7.95227765726681,8.548593350383632,8.45012787723785,
2006-03-09,2006-Q1,37.42,8.117136659436008,8.548593350383632,8.45012787723785,
2006-03-10,2006-Q1,38.65,8.383947939262471,8.548593350383632,8.45012787723785,
2006-03-13,2006-Q1,37.33,8.097613882863339,8.548593350383632,8.45012787723785,
2006-03-14,2006-Q1,37.45,8.123644251626898,8.548593350383632,8.45012787723785,
2006-03-15,2006-Q1,37.45,8.123644251626898,8.548593350383632,8.45012787723785,
2006-03-16,2006-Q1,36.29,7.872017353579175,8.5153452685422,8.45012787723785,
2006-03-17,2006-Q1,37.44,8.121475054229935,8.507672634271099,8.45012787723785,
2006-03-20,2006-Q1,37.04,8.03470715835141,8.506393861892583,8.45012787723785,
2006-03-21,2006-Q1,36.97,8.019522776572668,8.498721227621484,8.45012787723785,
2006-03-22,2006-Q1,37.27,8.084598698481562,8.485933503836316,8.45012787723785,
2006-03-23,2006-Q1,38.0,8.242950108459869,8.470588235294116,8.45012787723785,
2006-03-24,2006-Q1,37.42,8.117136659436008,8.455242966751918,8.45012787723785,
2006-03-27,2006-Q1,37.21,8.071583514099784,8.45012787723785,8.45012787723785,
2006-03-28,2006-Q1,36.53,7.92407809110629,8.45012787723785,8.45012787723785,
2006-03-29,2006-Q1,36.44,7.904555314533622,8.448849104859335,8.45012787723785,
2006-03-30,2006-Q1,36.63,7.945770065075922,8.43989769820972,8.45012787723785,
2006-03-31,2006-Q1,37.25,8.080260303687634,8.429667519181585,8.45012787723785,
2006-04-03,2006-Q2,40.11,8.700650759219089,8.429667519181585,8.455242966751918,
2006-04-04,2006-Q2,39.43,8.553145336225596,8.429667519181585,8.465839876013291,
2006-04-05,2006-Q2,41.92,9.093275488069414,8.429667519181585,8.475156646199627,
2006-04-06,2006-Q2,41.92,9.093275488069414,8.429667519181585,8.479905005480452,
2006-04-07,2006-Q2,41.23,8.943600867678958,8.429667519181585,8.485933503836316,
2006-04-10,2006-Q2,41.52,9.00650759219089,8.429667519181585,8.493423456339057,
2006-04-11,2006-Q2,41.52,9.00650759219089,8.429667519181585,8.499769483853392,
2006-04-12,2006-Q2,39.99,8.674620390455532,8.429667519181585,8.505067255135817,
2006-04-13,2006-Q2,40.12,8.70281995661605,8.429667519181585,8.506393861892583,
2006-04-14,2006-Q2,40.12,8.70281995661605,8.429667519181585,8.507672634271099,
2006-04-17,2006-Q2,40.42,8.767895878524946,8.429667519181585,8.5153452685422,
2006-04-18,2006-Q2,40.48,8.780911062906723,8.429667519181585,8.528376568018512,
2006-04-19,2006-Q2,42.55,9.22993492407809,8.429667519181585,8.544079670913918,
2006-04-20,2006-Q2,41.97,9.10412147505423,8.43989769820972,8.559485833378904,
2006-04-21,2006-Q2,43.59,9.455531453362257,8.43989769820972,8.570636950432347,
2006-04-24,2006-Q2,42.97,9.321041214750542,8.43989769820972,8.570636950432347,
2006-04-25,2006-Q2,42.2,9.154013015184384,8.43989769820972,8.570636950432347,
2006-04-26,2006-Q2,44.33,9.616052060737529,8.43989769820972,8.570636950432347,
2006-04-27,2006-Q2,45.39,9.845986984815616,8.43989769820972,8.57544757033248,
2006-04-28,2006-Q2,44.06,9.557483731019522,8.43989769820972,8.57544757033248,
2006-04-29,2006-Q2,44.8,9.718004338394792,8.43989769820972,8.57928388746803,
2006-05-01,2006-Q2,44.8,9.718004338394792,8.43989769820972,8.59079283887468,
2006-05-02,2006-Q2,46.24,10.030368763557483,8.448849104859335,8.599744245524295,
2006-05-03,2006-Q2,45.37,9.841648590021691,8.448849104859335,8.599744245524295,
2006-05-04,2006-Q2,45.45,9.859002169197398,8.448849104859335,8.603580562659847,
2006-05-05,2006-Q2,44.38,9.626898047722342,8.448849104859335,8.615089514066495,
2006-05-08,2006-Q2,44.86,9.731019522776572,8.448849104859335,8.615089514066495,
2006-05-09,2006-Q2,45.7,9.913232104121477,8.448849104859335,8.624040920716112,
2006-05-10,2006-Q2,47.24,10.247288503253795,8.448849104859335,8.632992327365727,
2006-05-11,2006-Q2,47.99,10.40997830802603,8.448849104859335,8.653452685421994,
2006-05-12,2006-Q2,46.53,10.093275488069414,8.448849104859335,8.666240409207163,
2006-05-15,2006-Q2,40.64,8.815618221258134,8.448849104859335,8.668797953964194,
2006-05-16,2006-Q2,44.25,9.598698481561822,8.448849104859335,8.671355498721226,
2006-05-17,2006-Q2,46.48,10.082429501084595,8.448849104859335,8.672634271099744,
2006-05-18,2006-Q2,37.82,8.203904555314534,8.43989769820972,8.672634271099744,
2006-05-19,2006-Q2,38.59,8.370932754880695,8.43989769820972,8.672634271099744,
2006-05-22,2006-Q2,38.13,8.271149674620391,8.43989769820972,8.671355498721226,
2006-05-23,2006-Q2,38.97,8.453362255965292,8.448849104859335,8.668797953964194,8.032418952618455
2006-05-24,2006-Q2,38.92,8.442516268980476,8.448849104859335,8.666240409207163,8.03470715835141
