Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,38.94,20.072164948453608,,,
2005-01-04,2005-Q1,39.545,20.384020618556704,,,
2005-01-05,2005-Q1,38.665,19.93041237113402,,,
2005-01-06,2005-Q1,38.53,19.860824742268044,,,
2005-01-07,2005-Q1,39.395,20.30670103092784,,,
2005-01-10,2005-Q1,40.305,20.77577319587629,,,
2005-01-11,2005-Q1,39.95,20.59278350515464,,,
2005-01-12,2005-Q1,37.71,19.438144329896907,,,
2005-01-13,2005-Q1,38.905,20.054123711340207,,,
2005-01-14,2005-Q1,39.75,20.489690721649485,,,
2005-01-17,2005-Q1,38.74,19.969072164948454,,,
2005-01-18,2005-Q1,39.185,20.198453608247423,,,
2005-01-19,2005-Q1,38.935,20.069587628865985,,,
2005-01-20,2005-Q1,37.48,19.31958762886598,,,
2005-01-21,2005-Q1,37.48,19.31958762886598,,,
2005-01-24,2005-Q1,37.675,19.420103092783503,,,
2005-01-25,2005-Q1,38.2,19.690721649484537,,,
2005-01-26,2005-Q1,38.2,19.690721649484537,,,
2005-01-27,2005-Q1,39.875,20.554123711340207,,,
2005-01-28,2005-Q1,40.57,20.91237113402062,,,
2005-01-31,2005-Q1,42.705,22.012886597938145,,,
2005-02-01,2005-Q1,45.235,23.317010309278352,,,
2005-02-02,2005-Q1,45.14,23.268041237113405,,,
2005-02-03,2005-Q1,44.55,22.963917525773194,,,
2005-02-04,2005-Q1,45.065,23.22938144329897,,,
2005-02-07,2005-Q1,45.2,23.29896907216495,,,
2005-02-08,2005-Q1,44.35,22.860824742268044,,,
2005-02-09,2005-Q1,44.27,22.819587628865985,,,
2005-02-10,2005-Q1,44.72,23.051546391752577,,,
2005-02-11,2005-Q1,46.6,24.02061855670103,,,
2005-02-14,2005-Q1,46.965,24.208762886597945,,,
2005-02-15,2005-Q1,47.475,24.471649484536083,,,
2005-02-16,2005-Q1,47.16,24.309278350515463,,,
2005-02-17,2005-Q1,47.46,24.4639175257732,,,
2005-02-18,2005-Q1,48.03,24.75773195876289,,,
2005-02-21,2005-Q1,46.675,24.059278350515463,,,
2005-02-22,2005-Q1,46.785,24.1159793814433,,,
2005-02-23,2005-Q1,46.985,24.219072164948454,,,
2005-02-24,2005-Q1,47.015,24.23453608247423,,,
2005-02-25,2005-Q1,49.34,25.43298969072165,,,
2005-02-28,2005-Q1,49.19,25.355670103092784,,,
2005-03-01,2005-Q1,49.055,20.69831223628692,,,
2005-03-02,2005-Q1,49.08,20.708860759493668,,,
2005-03-03,2005-Q1,48.825,20.60126582278481,,,
2005-03-04,2005-Q1,47.815,20.175105485232063,,,
2005-03-07,2005-Q1,47.775,20.158227848101262,,,
2005-03-08,2005-Q1,47.755,20.149789029535864,,,
2005-03-09,2005-Q1,47.86,20.19409282700422,,,
2005-03-10,2005-Q1,48.35,20.40084388185653,,,
2005-03-11,2005-Q1,46.95,19.81012658227848,,,
2005-03-14,2005-Q1,46.985,19.82489451476793,,,
2005-03-15,2005-Q1,46.175,19.4831223628692,,,
2005-03-16,2005-Q1,46.775,19.736286919831223,,,
2005-03-17,2005-Q1,46.55,19.64135021097046,,,
2005-03-18,2005-Q1,46.355,19.559071729957804,,,
2005-03-21,2005-Q1,46.63,19.675105485232063,,,
2005-03-22,2005-Q1,47.025,19.84177215189873,,,
2005-03-23,2005-Q1,45.835,19.339662447257385,,,
2005-03-24,2005-Q1,46.475,19.60970464135021,,,
2005-03-25,2005-Q1,46.475,19.60970464135021,,,
2005-03-28,2005-Q1,47.545,20.06118143459916,,,
2005-03-29,2005-Q1,47.525,20.05274261603376,,,
2005-03-30,2005-Q1,47.5,20.042194092827003,,,
2005-03-31,2005-Q1,47.685,20.120253164556964,,,
2005-04-01,2005-Q2,46.995,19.82911392405063,,,
2005-04-04,2005-Q2,47.495,20.04008438818565,,,
2005-04-05,2005-Q2,48.495,20.46202531645569,,,
2005-04-06,2005-Q2,48.505,20.466244725738395,,,
2005-04-07,2005-Q2,47.985,20.246835443037973,,,
2005-04-08,2005-Q2,47.335,19.972573839662445,,,
2005-04-11,2005-Q2,47.27,19.945147679324894,,,
2005-04-12,2005-Q2,47.05,19.85232067510548,,,
2005-04-13,2005-Q2,46.28,19.52742616033755,,,
2005-04-14,2005-Q2,46.28,19.52742616033755,,,
2005-04-15,2005-Q2,47.885,20.20464135021097,,,
2005-04-18,2005-Q2,46.805,19.74894514767933,,,
2005-04-19,2005-Q2,47.3,19.957805907173,,,
2005-04-20,2005-Q2,47.77,20.15611814345992,,,
2005-04-21,2005-Q2,47.825,20.179324894514767,,,
2005-04-22,2005-Q2,48.105,20.29746835443038,,,
2005-04-25,2005-Q2,48.285,20.373417721518987,,,
2005-04-26,2005-Q2,47.865,20.196202531645568,,,
2005-04-27,2005-Q2,48.22,20.34599156118143,,,
2005-04-28,2005-Q2,48.51,20.468354430379744,,,
2005-04-29,2005-Q2,47.705,20.12869198312236,,,
2005-05-02,2005-Q2,47.7,20.126582278481013,,,
2005-05-03,2005-Q2,47.97,20.240506329113924,,,
2005-05-04,2005-Q2,47.495,20.04008438818565,,,
2005-05-05,2005-Q2,47.005,19.83333333333333,,,
2005-05-06,2005-Q2,47.995,20.251054852320674,20.18670886075949,,
2005-05-09,2005-Q2,50.245,21.20042194092827,20.195147679324894,,
2005-05-10,2005-Q2,50.695,21.390295358649787,20.195147679324894,,
2005-05-11,2005-Q2,54.64,23.054852320675103,20.197328069946494,,
2005-05-12,2005-Q2,52.54,22.168776371308017,20.2015474792292,,
2005-05-13,2005-Q2,53.17,22.434599156118143,20.2015474792292,,
2005-05-16,2005-Q2,52.965,22.348101265822784,20.2015474792292,,
2005-05-17,2005-Q2,52.505,22.154008438818565,20.2015474792292,,
2005-05-18,2005-Q2,52.185,22.01898734177216,20.222573839662445,,
2005-05-19,2005-Q2,52.78,22.270042194092827,20.243670886075947,,
2005-05-20,2005-Q2,52.94,22.33755274261604,20.243670886075947,,
2005-05-23,2005-Q2,53.165,22.43248945147679,20.24894514767932,,
2005-05-24,2005-Q2,54.94,23.18143459915612,20.27426160337553,,
2005-05-25,2005-Q2,53.29,22.485232067510548,20.321729957805907,,
2005-05-26,2005-Q2,54.635,23.05274261603376,20.35970464135021,,
2005-05-27,2005-Q2,53.965,22.770042194092827,20.38713080168776,,
2005-05-30,2005-Q2,52.86,22.30379746835443,20.43143459915612,,
2005-05-31,2005-Q2,52.955,22.343881856540083,20.464135021097043,,
2005-06-01,2005-Q2,53.39,22.91416309012876,20.46729957805907,,
2005-06-02,2005-Q2,52.515,22.53862660944206,20.46729957805907,,
2005-06-03,2005-Q2,52.975,22.736051502145923,20.46729957805907,,
2005-06-04,2005-Q2,52.545,22.551502145922747,20.46729957805907,,
2005-06-06,2005-Q2,53.265,22.86051502145923,20.46729957805907,,
2005-06-07,2005-Q2,53.415,22.92489270386266,20.46729957805907,,
2005-06-08,2005-Q2,54.505,23.392703862660944,20.46729957805907,,
2005-06-09,2005-Q2,54.35,23.326180257510728,20.46729957805907,,
2005-06-10,2005-Q2,54.14,23.236051502145923,20.46729957805907,,
2005-06-13,2005-Q2,54.0,23.17596566523605,20.46729957805907,,
2005-06-14,2005-Q2,54.015,23.182403433476395,20.46729957805907,,
2005-06-15,2005-Q2,54.495,23.38841201716738,20.46729957805907,,
2005-06-16,2005-Q2,54.18,23.25321888412017,20.46729957805907,,
2005-06-17,2005-Q2,52.685,22.611587982832617,20.46729957805907,,
2005-06-20,2005-Q2,51.295,22.01502145922747,20.46729957805907,,
2005-06-21,2005-Q2,52.49,22.527896995708154,20.46729957805907,,
2005-06-22,2005-Q2,51.515,22.10944206008584,20.46729957805907,,
2005-06-23,2005-Q2,51.42,22.068669527897,20.46729957805907,,
2005-06-24,2005-Q2,53.73,23.06008583690987,20.46729957805907,,
2005-06-27,2005-Q2,52.455,22.512875536480685,20.46729957805907,,
2005-06-28,2005-Q2,52.075,22.34978540772532,20.46729957805907,,
2005-06-29,2005-Q2,53.835,23.105150214592275,20.46729957805907,,
2005-06-30,2005-Q2,52.865,22.688841201716738,20.46729957805907,,
2005-07-01,2005-Q3,52.575,22.564377682403435,20.46729957805907,,
2005-07-04,2005-Q3,54.175,23.25107296137339,20.46729957805907,,
2005-07-05,2005-Q3,53.58,22.995708154506435,20.46729957805907,,
2005-07-06,2005-Q3,55.37,23.76394849785408,20.46729957805907,,
2005-07-07,2005-Q3,54.61,23.437768240343345,20.834388185654007,,
2005-07-08,2005-Q3,56.11,24.08154506437768,21.29535864978903,,
2005-07-11,2005-Q3,55.83,23.96137339055793,21.70265840893863,,
2005-07-12,2005-Q3,56.45,24.2274678111588,22.01700440049981,,
2005-07-13,2005-Q3,56.595,24.28969957081545,22.04382843483458,,
2005-07-14,2005-Q3,62.255,26.71888412017168,22.08905579399142,,
2005-07-15,2005-Q3,67.385,28.9206008583691,22.1317252494522,,
2005-07-18,2005-Q3,66.85,28.690987124463515,22.16139240506329,,
2005-07-19,2005-Q3,66.055,28.349785407725324,22.219409282700425,,
2005-07-20,2005-Q3,64.07,27.497854077253216,22.286919831223628,,
2005-07-21,2005-Q3,65.5,28.111587982832617,22.32067510548524,,
2005-07-22,2005-Q3,67.585,29.00643776824034,22.34071729957806,,
2005-07-25,2005-Q3,65.825,28.251072961373392,22.345991561181435,,
2005-07-26,2005-Q3,69.12,29.66523605150215,22.34894333677405,,
2005-07-27,2005-Q3,72.58,31.15021459227468,22.391137429601056,,
2005-07-28,2005-Q3,72.58,31.15021459227468,22.43354430379747,,
2005-07-29,2005-Q3,73.255,31.43991416309013,22.459915611814345,,
2005-08-01,2005-Q3,73.64,31.605150214592275,22.49905380199561,,
2005-08-02,2005-Q3,73.4,31.50214592274678,22.52038626609442,,
2005-08-03,2005-Q3,73.94,31.73390557939914,22.533261802575105,,
2005-08-04,2005-Q3,73.075,31.36266094420601,22.5450643776824,,
2005-08-05,2005-Q3,75.33,32.33047210300429,22.557939914163093,,
2005-08-08,2005-Q3,76.985,33.04077253218884,22.587982832618025,,
2005-08-09,2005-Q3,76.345,32.76609442060086,22.65021459227468,,
2005-08-10,2005-Q3,76.985,33.04077253218884,22.71244635193133,,
2005-08-11,2005-Q3,77.45,33.24034334763949,22.75304684811937,,
2005-08-12,2005-Q3,81.28,34.88412017167382,22.81527860777603,,
2005-08-15,2005-Q3,81.28,34.88412017167382,22.887339055794,,
2005-08-16,2005-Q3,85.345,36.628755364806864,22.91952789699571,,
2005-08-17,2005-Q3,88.315,37.903433476394845,22.96030042918455,,
2005-08-18,2005-Q3,89.88,38.57510729613733,23.0242253852701,,
2005-08-19,2005-Q3,91.16,39.1244635193133,23.053797468354432,,
2005-08-22,2005-Q3,90.195,38.71030042918454,23.057469078792487,,
2005-08-23,2005-Q3,86.895,37.29399141630901,23.082618025751074,,
2005-08-24,2005-Q3,84.965,36.4656652360515,23.14055793991416,,
2005-08-25,2005-Q3,82.07,35.223175965665234,23.178700132196084,,
2005-08-26,2005-Q3,84.415,36.22961373390558,23.181919016316257,,
2005-08-29,2005-Q3,84.255,36.16094420600858,23.20922746781116,,
2005-08-30,2005-Q3,84.925,36.44849785407725,23.24356223175965,,
2005-08-31,2005-Q3,84.14,36.11158798283262,23.252145922746777,,
