Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-12,2005-Q3,86.6,22.205128205128204,35.99344978165939,,
2005-07-13,2005-Q3,88.95,22.80769230769231,35.96069868995633,,
2005-07-14,2005-Q3,88.95,22.80769230769231,35.917030567685586,,
2005-07-15,2005-Q3,89.3,22.89743589743589,35.88427947598254,,
2005-07-18,2005-Q3,89.15,22.85897435897436,35.862445414847166,,
2005-07-19,2005-Q3,89.95,23.06410256410257,35.786026200873366,,
2005-07-20,2005-Q3,95.05,24.371794871794872,35.709606986899566,,
2005-07-21,2005-Q3,95.7,24.53846153846154,35.61135371179039,,
2005-07-22,2005-Q3,96.15,24.65384615384616,35.38209606986899,,
2005-07-25,2005-Q3,97.65,25.03846153846154,35.09825327510917,,
2005-07-26,2005-Q3,97.85,25.089743589743588,34.596069868995635,,
2005-07-27,2005-Q3,97.2,24.923076923076923,34.19213973799127,,
2005-07-28,2005-Q3,97.2,24.923076923076923,34.12663755458515,,
2005-07-29,2005-Q3,94.05,24.115384615384617,33.700873362445414,,
2005-08-01,2005-Q3,97.05,24.884615384615383,29.19334341059232,,
2005-08-02,2005-Q3,98.25,25.192307692307693,25.14102564102564,,
2005-08-03,2005-Q3,95.9,24.58974358974359,25.06410256410256,,
2005-08-04,2005-Q3,96.0,24.615384615384617,24.98076923076924,,
2005-08-05,2005-Q3,94.65,24.26923076923077,24.923076923076923,,
2005-08-08,2005-Q3,91.65,23.500000000000004,24.90384615384616,,
2005-08-09,2005-Q3,90.45,23.192307692307693,24.769230769230774,,
2005-08-10,2005-Q3,92.8,23.7948717948718,24.634615384615387,,
2005-08-11,2005-Q3,93.35,23.935897435897434,24.602564102564106,,
2005-08-12,2005-Q3,92.95,23.833333333333336,24.56410256410257,,
2005-08-15,2005-Q3,92.95,23.833333333333336,24.455128205128204,,
2005-08-16,2005-Q3,90.9,23.30769230769231,24.32051282051282,,
2005-08-17,2005-Q3,92.1,23.615384615384613,24.192307692307693,,
2005-08-18,2005-Q3,90.35,23.166666666666664,24.025641025641026,,
2005-08-19,2005-Q3,89.6,22.97435897435897,23.884615384615387,,
2005-08-22,2005-Q3,88.7,22.743589743589745,23.833333333333336,,
2005-08-23,2005-Q3,87.45,22.423076923076923,23.81410256410257,,
2005-08-24,2005-Q3,87.3,22.384615384615383,23.705128205128204,,
2005-08-25,2005-Q3,85.9,22.02564102564103,23.557692307692307,,
2005-08-26,2005-Q3,88.2,22.615384615384617,23.40384615384616,,
2005-08-29,2005-Q3,86.95,22.2948717948718,23.262820512820515,,
2005-08-30,2005-Q3,87.65,22.47435897435897,23.205128205128204,,
2005-08-31,2005-Q3,87.95,22.55128205128205,23.17948717948718,,
2005-09-01,2005-Q3,89.6,23.766578249336867,23.17948717948718,,
2005-09-02,2005-Q3,92.25,24.46949602122016,23.17948717948718,,
2005-09-05,2005-Q3,92.65,24.57559681697613,23.17948717948718,,
2005-09-06,2005-Q3,92.6,24.56233421750663,23.17948717948718,,
2005-09-07,2005-Q3,92.6,24.56233421750663,23.17948717948718,,
2005-09-08,2005-Q3,94.0,24.93368700265252,23.17948717948718,23.557692307692307,
2005-09-09,2005-Q3,94.45,25.053050397877985,23.17948717948718,23.69098143236074,
2005-09-12,2005-Q3,94.65,25.10610079575597,23.17948717948718,23.78072502210433,
2005-09-13,2005-Q3,94.35,25.02652519893899,23.17948717948718,23.81410256410257,
2005-09-14,2005-Q3,94.0,24.93368700265252,23.17948717948718,23.833333333333336,
2005-09-15,2005-Q3,95.15,25.23872679045093,23.17948717948718,23.884615384615387,
2005-09-16,2005-Q3,94.95,25.185676392572944,23.17948717948718,24.025641025641026,
2005-09-19,2005-Q3,93.9,24.907161803713528,23.17948717948718,24.192307692307693,
2005-09-20,2005-Q3,93.95,24.920424403183024,23.17948717948718,24.32051282051282,
2005-09-21,2005-Q3,92.2,24.456233421750664,23.17948717948718,24.414014146772768,
2005-09-22,2005-Q3,88.9,23.580901856763926,23.17948717948718,24.414014146772768,
2005-09-23,2005-Q3,89.95,23.859416445623346,23.17948717948718,24.414014146772768,
2005-09-26,2005-Q3,91.55,24.28381962864721,23.17948717948718,24.414014146772768,
2005-09-27,2005-Q3,91.75,24.3368700265252,23.17948717948718,24.414014146772768,
2005-09-28,2005-Q3,90.9,24.111405835543767,23.17948717948718,24.414014146772768,
2005-09-29,2005-Q3,90.1,23.89920424403183,23.17948717948718,24.414014146772768,
2005-09-30,2005-Q3,91.95,24.389920424403183,23.17948717948718,24.423076923076923,
2005-10-03,2005-Q4,92.8,24.615384615384613,23.17948717948718,24.46286472148541,
2005-10-04,2005-Q4,93.45,24.787798408488065,23.205128205128204,24.50397877984085,
2005-10-05,2005-Q4,93.65,24.84084880636605,23.262820512820515,24.55039787798409,
2005-10-06,2005-Q4,92.2,24.456233421750664,23.40384615384616,24.55039787798409,
2005-10-07,2005-Q4,91.05,24.151193633952253,23.540450928381965,24.55039787798409,
2005-10-10,2005-Q4,91.05,24.151193633952253,23.59814323607427,24.55039787798409,
2005-10-11,2005-Q4,92.95,24.655172413793103,23.69098143236074,24.56233421750663,
2005-10-12,2005-Q4,92.95,24.655172413793103,23.78072502210433,24.56896551724138,
2005-10-13,2005-Q4,90.4,23.97877984084881,23.81410256410257,24.56896551724138,
2005-10-14,2005-Q4,89.1,23.63395225464191,23.81410256410257,24.56896551724138,
2005-10-17,2005-Q4,86.6,22.970822281167106,23.81410256410257,24.56896551724138,
2005-10-18,2005-Q4,86.05,22.82493368700265,23.81410256410257,24.56896551724138,
2005-10-19,2005-Q4,80.5,21.3527851458886,23.81410256410257,24.56896551724138,
2005-10-20,2005-Q4,79.9,21.193633952254643,23.81410256410257,24.56896551724138,
2005-10-21,2005-Q4,80.1,21.246684350132625,23.81410256410257,24.56896551724138,
2005-10-24,2005-Q4,80.2,21.27320954907162,23.81410256410257,24.56896551724138,
2005-10-25,2005-Q4,82.7,21.93633952254642,23.81410256410257,24.56896551724138,
2005-10-26,2005-Q4,81.1,21.511936339522546,23.81410256410257,24.56896551724138,
2005-10-27,2005-Q4,76.85,20.384615384615383,23.81410256410257,24.56896551724138,
2005-10-28,2005-Q4,76.65,20.3315649867374,23.81410256410257,24.56896551724138,
2005-10-31,2005-Q4,78.55,20.835543766578247,23.81410256410257,24.56896551724138,
2005-11-01,2005-Q4,79.35,21.047745358090182,23.81410256410257,24.56896551724138,
2005-11-02,2005-Q4,81.7,21.6710875331565,23.81410256410257,24.56896551724138,
2005-11-03,2005-Q4,81.7,21.6710875331565,23.81410256410257,24.56896551724138,
2005-11-04,2005-Q4,81.7,21.6710875331565,23.81410256410257,24.56896551724138,
2005-11-07,2005-Q4,81.9,21.724137931034484,23.81410256410257,24.56233421750663,
2005-11-08,2005-Q4,82.45,21.87002652519894,23.81410256410257,24.55039787798409,
2005-11-09,2005-Q4,81.0,21.485411140583555,23.81410256410257,24.50397877984085,
2005-11-10,2005-Q4,81.85,21.710875331564985,23.81410256410257,24.46286472148541,
2005-11-11,2005-Q4,83.7,22.20159151193634,23.81410256410257,24.456233421750664,
2005-11-14,2005-Q4,84.4,22.387267904509287,23.81410256410257,24.423076923076923,
2005-11-15,2005-Q4,84.4,22.387267904509287,23.81410256410257,24.380857648099028,
2005-11-16,2005-Q4,84.95,22.53315649867374,23.81410256410257,24.35433244916004,
2005-11-17,2005-Q4,83.85,22.241379310344826,23.81410256410257,24.310344827586206,
2005-11-18,2005-Q4,83.3,22.09549071618037,23.81410256410257,24.27652519893899,
2005-11-21,2005-Q4,80.3,21.29973474801061,23.81410256410257,24.21021220159151,
2005-11-22,2005-Q4,79.6,21.114058355437663,23.81410256410257,24.151193633952253,
2005-11-23,2005-Q4,78.65,20.86206896551724,23.78072502210433,24.13328912466844,
2005-11-24,2005-Q4,81.05,21.49867374005305,23.700265251989386,24.113395225464192,
2005-11-25,2005-Q4,80.05,21.23342175066313,23.624668435013263,24.04509283819629,
2005-11-26,2005-Q4,81.05,21.49867374005305,23.59814323607427,23.957338638373123,
2005-11-28,2005-Q4,79.4,21.06100795755968,23.540450928381965,23.91755083996464,
2005-11-29,2005-Q4,78.75,20.88859416445624,23.40384615384616,23.879310344827587,
2005-11-30,2005-Q4,78.45,20.809018567639257,23.25,23.84637488947834,
2005-12-01,2005-Q4,78.55,15.647410358565738,23.17948717948718,23.833333333333336,
2005-12-02,2005-Q4,79.1,15.756972111553784,23.070512820512818,23.81410256410257,
2005-12-05,2005-Q4,78.55,15.647410358565738,22.97259062776304,23.78072502210433,
2005-12-06,2005-Q4,78.2,15.57768924302789,22.89787798408488,23.700265251989386,
2005-12-07,2005-Q4,77.65,15.468127490039842,22.7842617152962,23.624668435013263,
2005-12-08,2005-Q4,76.6,15.258964143426295,22.679487179487182,23.59814323607427,
2005-12-09,2005-Q4,77.15,15.368525896414344,22.583333333333336,23.540450928381965,
2005-12-12,2005-Q4,77.35,15.408366533864545,22.542219274977896,23.40384615384616,
2005-12-13,2005-Q4,78.25,15.58764940239044,22.50375773651636,23.262820512820515,
2005-12-14,2005-Q4,81.55,16.245019920318725,22.44871794871795,23.205128205128204,
2005-12-15,2005-Q4,79.95,15.926294820717134,22.405172413793103,23.17948717948718,
2005-12-16,2005-Q4,83.25,16.58366533864542,22.387267904509287,23.115384615384617,
2005-12-19,2005-Q4,84.4,16.812749003984067,22.385941644562337,23.01923076923077,
2005-12-20,2005-Q4,82.3,16.394422310756973,22.33974358974359,22.97259062776304,
2005-12-21,2005-Q4,82.5,16.434262948207174,22.26812555260831,22.9341290893015,
2005-12-22,2005-Q4,83.1,16.55378486055777,22.221485411140584,22.878205128205124,
2005-12-23,2005-Q4,82.9,16.513944223107572,22.14854111405836,22.841954022988503,
2005-12-26,2005-Q4,80.2,15.976095617529882,22.0605658709107,22.822723253757736,
2005-12-27,2005-Q4,80.8,16.095617529880478,21.980990274093724,22.81410256410257,
2005-12-28,2005-Q4,81.6,16.254980079681275,21.90318302387268,22.80769230769231,
2005-12-29,2005-Q4,82.1,16.35458167330677,21.797082228116714,22.78846153846154,
2005-12-30,2005-Q4,83.15,16.563745019920322,21.71750663129973,22.75641025641025,
2006-01-02,2006-Q1,83.9,16.71314741035857,21.690981432360743,22.743589743589745,
2006-01-03,2006-Q1,86.45,17.221115537848608,21.6710875331565,22.705128205128204,
2006-01-04,2006-Q1,88.85,17.699203187250998,21.6710875331565,22.64102564102564,
2006-01-05,2006-Q1,91.25,18.177290836653388,21.59151193633952,22.58974358974359,
2006-01-06,2006-Q1,90.9,18.107569721115546,21.5053050397878,22.55769230769231,
2006-01-09,2006-Q1,90.2,17.968127490039844,21.49867374005305,22.542219274977896,
2006-01-10,2006-Q1,90.6,18.04780876494024,21.4920424403183,22.50375773651636,
2006-01-11,2006-Q1,90.6,18.04780876494024,21.41909814323608,22.44871794871795,
2006-01-12,2006-Q1,88.45,17.6195219123506,21.326259946949605,22.405172413793103,
2006-01-13,2006-Q1,87.2,17.370517928286855,21.286472148541115,22.387267904509287,
2006-01-16,2006-Q1,84.55,16.842629482071715,21.259946949602124,22.385941644562337,
2006-01-17,2006-Q1,81.55,16.245019920318725,21.24005305039788,22.371794871794872,
2006-01-18,2006-Q1,81.15,16.16533864541833,21.213527851458885,22.32692307692308,
2006-01-19,2006-Q1,82.2,16.374501992031874,21.15384615384616,22.2948717948718,
2006-01-20,2006-Q1,84.05,16.743027888446218,21.087533156498672,22.26812555260831,
2006-01-23,2006-Q1,83.0,16.53386454183267,21.05437665782493,22.223253757736515,
2006-01-24,2006-Q1,84.0,16.73306772908367,20.96816976127321,22.20335985853228,
2006-01-25,2006-Q1,82.6,16.454183266932272,20.875331564986737,22.184129089301504,
2006-01-26,2006-Q1,82.6,16.454183266932272,20.848806366047743,22.134615384615387,
2006-01-27,2006-Q1,85.6,17.051792828685258,20.822281167108752,22.102564102564106,
2006-01-30,2006-Q1,83.8,16.693227091633467,20.59681697612732,22.09902740937224,
2006-01-31,2006-Q1,83.9,16.71314741035857,20.358090185676392,22.07979664014147,
2006-02-01,2006-Q1,81.25,16.18525896414343,19.254427911695394,22.05769230769231,
2006-02-02,2006-Q1,82.65,16.46414342629482,18.14243027888447,22.03846153846154,
2006-02-03,2006-Q1,80.75,16.08565737051793,18.07768924302789,22.012820512820515,
2006-02-06,2006-Q1,80.45,16.025896414342633,18.04780876494024,22.012820512820515,
2006-02-07,2006-Q1,82.05,16.344621513944222,18.00796812749004,22.012820512820515,
2006-02-08,2006-Q1,81.65,16.264940239043828,17.83366533864542,22.012820512820515,
2006-02-09,2006-Q1,81.65,16.264940239043828,17.659362549800797,22.012820512820515,
2006-02-10,2006-Q1,84.0,16.73306772908367,17.495019920318725,22.012820512820515,
2006-02-13,2006-Q1,85.15,16.962151394422314,17.29581673306773,22.012820512820515,
2006-02-14,2006-Q1,83.5,16.633466135458168,17.136454183266935,21.97435897435897,
2006-02-15,2006-Q1,83.1,16.55378486055777,17.006972111553786,21.942528735632184,
2006-02-16,2006-Q1,82.9,16.513944223107572,16.902390438247014,21.90318302387268,
2006-02-17,2006-Q1,82.2,16.374501992031874,16.82768924302789,21.797082228116714,
2006-02-20,2006-Q1,81.8,16.294820717131476,16.777888446215144,21.721043324491603,
2006-02-21,2006-Q1,81.7,16.274900398406377,16.738047808764943,21.71794871794872,
2006-02-22,2006-Q1,81.25,16.18525896414343,16.73306772908367,21.714412024756854,
2006-02-23,2006-Q1,79.1,15.756972111553784,16.72310756972112,21.7080017683466,
2006-02-24,2006-Q1,81.9,16.314741035856578,16.71314741035857,21.690981432360743,
2006-02-27,2006-Q1,82.4,16.414342629482075,16.703187250996017,21.6710875331565,
2006-02-28,2006-Q1,80.9,16.11553784860558,16.66334661354582,21.6710875331565,
2006-03-01,2006-Q1,79.9,23.709198813056386,16.66334661354582,21.6710875331565,
2006-03-02,2006-Q1,80.3,23.827893175074184,16.66334661354582,21.6710875331565,
2006-03-03,2006-Q1,80.45,23.87240356083086,16.66334661354582,21.6710875331565,
2006-03-06,2006-Q1,81.3,24.12462908011869,16.66334661354582,21.6710875331565,
2006-03-07,2006-Q1,82.25,24.40652818991098,16.66334661354582,21.690981432360743,
2006-03-08,2006-Q1,80.05,23.753709198813056,16.66334661354582,21.714412024756854,
2006-03-09,2006-Q1,80.35,23.84272997032641,16.66334661354582,21.71794871794872,
2006-03-10,2006-Q1,80.55,23.90207715133531,16.66334661354582,21.721043324491603,
2006-03-13,2006-Q1,80.0,23.73887240356083,16.66334661354582,21.797082228116714,
2006-03-14,2006-Q1,80.1,23.76854599406528,16.66334661354582,21.90318302387268,
2006-03-15,2006-Q1,80.1,23.76854599406528,16.66334661354582,21.980990274093724,
2006-03-16,2006-Q1,80.0,23.73887240356083,16.66334661354582,21.980990274093724,
2006-03-17,2006-Q1,79.05,23.456973293768545,16.66334661354582,21.980990274093724,
2006-03-20,2006-Q1,81.75,24.25816023738872,16.66334661354582,21.980990274093724,
2006-03-21,2006-Q1,81.3,24.12462908011869,16.66334661354582,21.980990274093724,
2006-03-22,2006-Q1,80.7,23.94658753709199,16.66334661354582,21.980990274093724,
2006-03-23,2006-Q1,80.0,23.73887240356083,16.66334661354582,21.980990274093724,
2006-03-24,2006-Q1,79.75,23.6646884272997,16.66334661354582,21.980990274093724,
2006-03-27,2006-Q1,79.15,23.486646884273,16.66334661354582,21.980990274093724,
2006-03-28,2006-Q1,79.15,23.486646884273,16.66334661354582,21.980990274093724,
2006-03-29,2006-Q1,78.6,23.32344213649852,16.66334661354582,21.980990274093724,
2006-03-30,2006-Q1,77.4,22.967359050445104,16.66334661354582,21.980990274093724,
2006-03-31,2006-Q1,79.05,23.456973293768545,16.66334661354582,21.980990274093724,
2006-04-03,2006-Q2,81.4,24.154302670623142,16.66334661354582,21.980990274093724,
2006-04-04,2006-Q2,83.1,24.65875370919881,16.66334661354582,21.980990274093724,
2006-04-05,2006-Q2,84.05,24.940652818991097,16.66334661354582,21.980990274093724,
2006-04-06,2006-Q2,84.05,24.940652818991097,16.703187250996017,21.980990274093724,
2006-04-07,2006-Q2,81.35,24.13946587537092,16.71314741035857,21.980990274093724,
2006-04-10,2006-Q2,80.95,24.020771513353115,16.72310756972112,21.980990274093724,
2006-04-11,2006-Q2,80.95,24.020771513353115,16.73306772908367,21.980990274093724,
2006-04-12,2006-Q2,80.8,23.97626112759644,16.738047808764943,21.980990274093724,
2006-04-13,2006-Q2,79.95,23.724035608308604,16.777888446215144,21.980990274093724,
2006-04-14,2006-Q2,79.95,23.724035608308604,16.82768924302789,21.980990274093724,
2006-04-17,2006-Q2,80.15,23.783382789317507,16.902390438247014,21.980990274093724,
2006-04-18,2006-Q2,79.85,23.69436201780416,17.006972111553786,21.980990274093724,
2006-04-19,2006-Q2,79.3,23.53115727002968,17.136454183266935,21.980990274093724,
2006-04-20,2006-Q2,78.5,23.293768545994062,17.29581673306773,21.980990274093724,
2006-04-21,2006-Q2,78.65,23.338278931750743,17.495019920318725,21.980990274093724,
2006-04-24,2006-Q2,78.55,23.308605341246288,17.659362549800797,21.980990274093724,
2006-04-25,2006-Q2,77.7,23.05637982195846,17.83366533864542,21.980990274093724,
2006-04-26,2006-Q2,77.5,22.99703264094956,18.00796812749004,21.980990274093724,
2006-04-27,2006-Q2,77.7,23.05637982195846,18.04780876494024,21.980990274093724,
2006-04-28,2006-Q2,76.15,22.596439169139465,18.07768924302789,21.980990274093724,
2006-04-29,2006-Q2,76.7,22.759643916913948,18.14243027888447,21.980990274093724,
2006-05-01,2006-Q2,76.7,22.759643916913948,20.386865002896428,21.980990274093724,
2006-05-02,2006-Q2,78.05,23.160237388724035,22.67804154302671,22.015915119363395,
2006-05-03,2006-Q2,80.75,23.96142433234421,22.759643916913948,22.015915119363395,
2006-05-04,2006-Q2,81.3,24.12462908011869,22.863501483679528,22.015915119363395,
2006-05-05,2006-Q2,81.65,24.228486646884274,22.982195845697333,22.015915119363395,
2006-05-08,2006-Q2,83.3,24.718100890207715,23.026706231454007,22.015915119363395,
2006-05-09,2006-Q2,87.35,25.91988130563798,23.05637982195846,22.015915119363395,
2006-05-10,2006-Q2,90.0,26.70623145400593,23.108308605341247,22.015915119363395,
2006-05-11,2006-Q2,87.85,26.06824925816024,23.22700296735905,22.015915119363395,
2006-05-12,2006-Q2,86.2,25.578635014836795,23.301186943620174,22.015915119363395,
2006-05-15,2006-Q2,85.35,25.32640949554896,23.316023738872403,22.015915119363395,
2006-05-16,2006-Q2,85.35,25.32640949554896,23.330860534124632,22.015915119363395,
2006-05-17,2006-Q2,90.1,26.735905044510385,23.39762611275965,22.015915119363395,
2006-05-18,2006-Q2,85.05,25.237388724035608,23.456973293768545,22.015915119363395,
2006-05-19,2006-Q2,83.4,24.747774480712167,23.47181008902077,22.015915119363395,
2006-05-22,2006-Q2,75.25,22.329376854599406,23.47181008902077,22.015915119363395,
2006-05-23,2006-Q2,79.45,23.57566765578635,23.486646884273,22.015915119363395,22.85897435897436
2006-05-24,2006-Q2,81.3,24.12462908011869,23.50890207715134,22.015915119363395,22.89743589743589
2006-05-25,2006-Q2,80.8,23.97626112759644,23.55341246290801,22.015915119363395,22.967359050445104
