Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-24,2005-Q1,87.05,10.086906141367322,,,
2005-02-25,2005-Q1,84.3,9.768250289687137,,,
2005-02-28,2005-Q1,82.85,9.60023174971031,,,
2005-03-01,2005-Q1,81.2,12.011834319526628,,,
2005-03-02,2005-Q1,83.775,12.392751479289942,,,
2005-03-03,2005-Q1,83.9,12.411242603550296,,,
2005-03-04,2005-Q1,82.2,12.159763313609467,,,
2005-03-07,2005-Q1,85.45,12.6405325443787,,,
2005-03-08,2005-Q1,85.45,12.6405325443787,,,
2005-03-09,2005-Q1,84.15,12.448224852071007,,,
2005-03-10,2005-Q1,84.975,12.570266272189349,,,
2005-03-11,2005-Q1,85.15,12.596153846153848,,,
2005-03-14,2005-Q1,82.7,12.233727810650889,,,
2005-03-15,2005-Q1,82.675,12.230029585798816,,,
2005-03-16,2005-Q1,80.1,11.849112426035502,,,
2005-03-17,2005-Q1,77.725,11.497781065088756,,,
2005-03-18,2005-Q1,75.9,11.227810650887577,,,
2005-03-21,2005-Q1,76.925,11.379437869822484,,,
2005-03-22,2005-Q1,74.575,11.031804733727812,,,
2005-03-23,2005-Q1,73.275,10.83949704142012,,,
2005-03-24,2005-Q1,72.8,10.769230769230768,,,
2005-03-25,2005-Q1,72.8,10.769230769230768,,,
2005-03-28,2005-Q1,72.625,10.743343195266272,,,
2005-03-29,2005-Q1,75.65,11.190828402366863,,,
2005-03-30,2005-Q1,74.225,10.980029585798816,,,
2005-03-31,2005-Q1,79.375,11.741863905325443,,,
2005-04-01,2005-Q2,79.5,11.7603550295858,,,
2005-04-04,2005-Q2,79.1,11.701183431952662,,,
2005-04-05,2005-Q2,76.0,11.242603550295858,,,
2005-04-06,2005-Q2,76.35,11.294378698224852,,,
2005-04-07,2005-Q2,77.225,11.423816568047338,,,
2005-04-08,2005-Q2,76.35,11.294378698224852,,,
2005-04-11,2005-Q2,75.05,11.10207100591716,,,
2005-04-12,2005-Q2,76.0,11.242603550295858,,,
2005-04-13,2005-Q2,75.15,11.116863905325443,,,
2005-04-14,2005-Q2,75.15,11.116863905325443,,,
2005-04-15,2005-Q2,73.925,10.935650887573964,,,
2005-04-18,2005-Q2,74.475,11.017011834319526,,,
2005-04-19,2005-Q2,74.1,10.961538461538462,,,
2005-04-20,2005-Q2,72.8,10.769230769230768,,,
2005-04-21,2005-Q2,73.675,10.898668639053254,,,
2005-04-22,2005-Q2,75.7,11.198224852071007,,,
2005-04-25,2005-Q2,76.65,11.338757396449706,,,
2005-04-26,2005-Q2,77.525,11.46819526627219,,,
2005-04-27,2005-Q2,75.875,11.224112426035504,,,
2005-04-28,2005-Q2,75.2,11.124260355029586,,,
2005-04-29,2005-Q2,73.375,10.854289940828403,,,
2005-05-02,2005-Q2,74.7,11.050295857988166,,,
2005-05-03,2005-Q2,72.55,10.732248520710058,,,
2005-05-04,2005-Q2,74.65,11.042899408284024,,,
2005-05-05,2005-Q2,74.7,11.050295857988166,,,
2005-05-06,2005-Q2,75.15,11.116863905325443,10.769230769230768,,
2005-05-09,2005-Q2,75.325,11.142751479289942,10.804363905325443,,
2005-05-10,2005-Q2,74.925,11.083579881656805,10.846893491124264,,
2005-05-11,2005-Q2,74.375,11.002218934911244,10.876479289940828,,
2005-05-12,2005-Q2,74.3,10.99112426035503,10.91715976331361,,
2005-05-13,2005-Q2,75.85,11.22041420118343,10.948594674556212,,
2005-05-16,2005-Q2,77.2,11.420118343195266,10.97078402366864,,
2005-05-17,2005-Q2,75.9,11.227810650887577,10.985576923076923,,
2005-05-18,2005-Q2,75.975,11.238905325443788,10.996671597633137,,
2005-05-19,2005-Q2,76.425,11.305473372781066,11.009615384615383,,
2005-05-20,2005-Q2,76.85,11.368343195266272,11.024408284023668,,
2005-05-23,2005-Q2,80.525,11.911982248520712,11.037352071005918,,
2005-05-24,2005-Q2,81.2,12.011834319526628,11.046597633136097,,
2005-05-25,2005-Q2,80.35,11.886094674556212,11.050295857988166,,
2005-05-26,2005-Q2,78.525,11.616124260355033,11.066937869822484,,
2005-05-27,2005-Q2,77.85,11.516272189349111,11.092825443786982,,
2005-05-30,2005-Q2,76.15,11.264792899408285,11.109467455621305,,
2005-05-31,2005-Q2,77.1,11.405325443786982,11.116863905325443,,
2005-06-01,2005-Q2,77.75,2.1742170022371368,11.116863905325443,,
2005-06-02,2005-Q2,79.95,2.2357382550335574,11.116863905325443,,
2005-06-03,2005-Q2,78.775,2.2028803131991053,11.116863905325443,,
2005-06-04,2005-Q2,78.85,2.204977628635347,11.116863905325443,,
2005-06-06,2005-Q2,80.0,2.237136465324385,11.116863905325443,,
2005-06-07,2005-Q2,79.65,2.227348993288591,11.116863905325443,,
2005-06-08,2005-Q2,79.175,2.214065995525727,11.116863905325443,,
2005-06-09,2005-Q2,79.025,2.209871364653244,11.116863905325443,,
2005-06-10,2005-Q2,79.225,2.215464205816555,11.116863905325443,,
2005-06-13,2005-Q2,78.925,2.2070749440715884,11.116863905325443,,
2005-06-14,2005-Q2,79.725,2.229446308724832,11.116863905325443,,
2005-06-15,2005-Q2,79.725,2.229446308724832,11.116863905325443,,
2005-06-16,2005-Q2,79.075,2.211269574944072,11.116863905325443,,
2005-06-17,2005-Q2,78.3,2.1895973154362416,11.116863905325443,,
2005-06-20,2005-Q2,77.2,2.1588366890380315,11.116863905325443,,
2005-06-21,2005-Q2,77.825,2.1763143176733784,11.116863905325443,,
2005-06-22,2005-Q2,77.625,2.170721476510068,11.116863905325443,,
2005-06-23,2005-Q2,78.175,2.186101789709172,11.116863905325443,,
2005-06-24,2005-Q2,78.5,2.1951901565995526,11.116863905325443,,
2005-06-27,2005-Q2,78.975,2.208473154362416,11.116863905325443,,
2005-06-28,2005-Q2,77.525,2.167925055928412,11.116863905325443,,
2005-06-29,2005-Q2,79.175,2.214065995525727,11.116863905325443,,
2005-06-30,2005-Q2,79.425,2.221057046979866,11.116863905325443,,
2005-07-01,2005-Q3,82.225,2.299356823266219,11.116863905325443,,
2005-07-04,2005-Q3,86.775,2.426593959731544,11.109467455621305,,
2005-07-05,2005-Q3,85.675,2.395833333333333,11.092825443786982,,
2005-07-06,2005-Q3,88.35,2.4706375838926173,11.066937869822484,,
2005-07-07,2005-Q3,89.55,2.504194630872483,11.050295857988166,,
2005-07-08,2005-Q3,89.45,2.501398210290828,11.046597633136097,,
2005-07-11,2005-Q3,95.0,2.656599552572707,11.037352071005918,,
2005-07-12,2005-Q3,114.0,3.1879194630872485,11.024408284023668,,
2005-07-13,2005-Q3,114.6,3.204697986577181,11.009615384615383,,
2005-07-14,2005-Q3,114.175,3.1928131991051454,10.996671597633137,,
2005-07-15,2005-Q3,116.2,3.249440715883669,10.985576923076923,,
2005-07-18,2005-Q3,121.025,3.384368008948546,10.97078402366864,,
2005-07-19,2005-Q3,128.425,3.591303131991052,10.948594674556212,,
2005-07-20,2005-Q3,125.7,3.51510067114094,10.91715976331361,,
2005-07-21,2005-Q3,122.6,3.42841163310962,10.876479289940828,,
2005-07-22,2005-Q3,127.4,3.562639821029084,10.846893491124264,,
2005-07-25,2005-Q3,124.2,3.473154362416108,10.804363905325443,,
2005-07-26,2005-Q3,123.675,3.4584731543624163,10.769230769230768,,
2005-07-27,2005-Q3,123.5,3.4535794183445194,10.769230769230768,,
2005-07-28,2005-Q3,123.5,3.4535794183445194,10.75628698224852,,
2005-07-29,2005-Q3,119.925,3.353607382550336,10.750739644970412,,
2005-08-01,2005-Q3,127.9,3.5766219239373607,7.161775826350555,,
2005-08-02,2005-Q3,129.8,3.629753914988815,3.6105285234899336,,
2005-08-03,2005-Q3,128.425,3.591303131991052,3.591303131991052,,
2005-08-04,2005-Q3,128.75,3.600391498881432,3.591303131991052,,
2005-08-05,2005-Q3,128.675,3.5982941834451907,3.591303131991052,,
2005-08-08,2005-Q3,128.875,3.603887024608501,3.591303131991052,,
2005-08-09,2005-Q3,128.375,3.589904921700224,3.5906040268456376,,
2005-08-10,2005-Q3,129.925,3.633249440715885,3.5906040268456376,,
2005-08-11,2005-Q3,129.85,3.631152125279642,3.5906040268456376,,
2005-08-12,2005-Q3,129.625,3.6248601789709176,3.5906040268456376,,
2005-08-15,2005-Q3,129.625,3.6248601789709176,3.5906040268456376,,
2005-08-16,2005-Q3,129.675,3.6262583892617455,3.5906040268456376,,
2005-08-17,2005-Q3,130.275,3.643036912751678,3.5906040268456376,,
2005-08-18,2005-Q3,136.2,3.808724832214765,3.5906040268456376,,
2005-08-19,2005-Q3,141.175,3.947846756152126,3.5906040268456376,,
2005-08-22,2005-Q3,141.325,3.952041387024608,3.5906040268456376,,
2005-08-23,2005-Q3,137.25,3.838087248322148,3.5906040268456376,,
2005-08-24,2005-Q3,136.075,3.805229306487696,3.5906040268456376,,
2005-08-25,2005-Q3,137.8,3.853467561521253,3.5906040268456376,,
2005-08-26,2005-Q3,138.6,3.875838926174497,3.5906040268456376,,
2005-08-29,2005-Q3,138.275,3.866750559284117,3.5906040268456376,,
2005-08-30,2005-Q3,147.125,4.114233780760626,3.5906040268456376,,
2005-08-31,2005-Q3,156.075,4.364513422818792,3.5906040268456376,,
2005-09-01,2005-Q3,164.65,18.68898978433598,3.5906040268456376,,
2005-09-02,2005-Q3,181.125,20.55902383654937,3.5906040268456376,,
2005-09-05,2005-Q3,190.2,21.58910329171396,3.5906040268456376,,
2005-09-06,2005-Q3,199.725,22.67026106696936,3.5906040268456376,,
2005-09-07,2005-Q3,199.725,22.67026106696936,3.5906040268456376,,
2005-09-08,2005-Q3,209.725,23.80533484676504,3.5906040268456376,8.799246813441481,
2005-09-09,2005-Q3,220.225,24.997162315550508,3.5906040268456376,8.799246813441481,
2005-09-12,2005-Q3,231.25,26.24858115777525,3.5906040268456376,8.816628041714946,
2005-09-13,2005-Q3,242.825,27.56242905788876,3.5906040268456376,8.831112398609502,
2005-09-14,2005-Q3,251.775,28.578320090805903,3.5906040268456376,8.852838933951332,
2005-09-15,2005-Q3,264.125,29.980136208853573,3.5906040268456376,8.883256083429895,
2005-09-16,2005-Q3,277.35,31.48127128263337,3.5906040268456376,8.903534183082272,
2005-09-19,2005-Q3,291.225,33.05618615209989,3.5906040268456376,8.935399768250289,
2005-09-20,2005-Q3,305.8,34.7105561861521,3.5906040268456376,8.95712630359212,
2005-09-21,2005-Q3,321.1,36.4472190692395,3.5906040268456376,8.967265353418306,
2005-09-22,2005-Q3,305.1,34.6311010215664,3.5906040268456376,9.00057937427578,
2005-09-23,2005-Q3,289.9,32.90578887627695,3.5906040268456376,9.057068366164543,
2005-09-26,2005-Q3,292.35,33.1838819523269,3.5906040268456376,9.13238702201622,
2005-09-27,2005-Q3,306.975,34.84392735527809,3.5906040268456376,9.187427578215528,
2005-09-28,2005-Q3,312.675,35.49091940976163,3.5906040268456376,9.200463499420623,
2005-09-29,2005-Q3,299.9,34.04086265607264,3.5906040268456376,9.400347624565466,
2005-09-30,2005-Q3,284.925,32.3410896708286,3.5906040268456376,9.684241019698725,
2005-10-03,2005-Q4,292.775,33.23212258796821,3.5906040268456376,9.92757821552723,
2005-10-04,2005-Q4,305.175,34.63961407491487,3.591303131991052,10.40957733103869,
2005-10-05,2005-Q4,313.125,35.54199772985244,3.594798657718121,10.737795857988164,
2005-10-06,2005-Q4,301.825,34.259364358683314,3.5993428411633115,10.75628698224852,
2005-10-07,2005-Q4,309.325,35.11066969353008,3.6021392617449663,10.769230769230768,
2005-10-10,2005-Q4,294.125,33.385357548240634,3.614373601789709,10.769230769230768,
2005-10-11,2005-Q4,290.325,32.95402951191827,3.6248601789709176,10.804363905325443,
2005-10-12,2005-Q4,290.325,32.95402951191827,3.6255592841163313,10.846893491124264,
2005-10-13,2005-Q4,277.0,31.44154370034052,3.62800615212528,10.876479289940828,
2005-10-14,2005-Q4,263.15,29.86946651532349,3.6304530201342287,10.91715976331361,
2005-10-17,2005-Q4,276.35,31.367763904653803,3.632200782997764,10.948594674556212,
2005-10-18,2005-Q4,288.25,32.718501702610666,3.6381431767337817,10.97078402366864,
2005-10-19,2005-Q4,273.85,31.08399545970488,3.724133109619687,10.985576923076923,
2005-10-20,2005-Q4,260.2,29.534619750283767,3.8069770693512304,10.996671597633137,
2005-10-21,2005-Q4,248.35,28.18955732122588,3.823406040268456,11.009615384615383,
2005-10-24,2005-Q4,235.95,26.782065834279223,3.8457774049217006,11.024408284023668,
2005-10-25,2005-Q4,224.15,25.44267877412032,3.860109060402685,11.037352071005918,
2005-10-26,2005-Q4,212.95,24.171396140749145,3.871294742729307,11.046597633136097,
2005-10-27,2005-Q4,222.55,25.261066969353006,3.911842841163312,11.050295857988166,
2005-10-28,2005-Q4,217.2,24.65380249716232,3.949944071588367,11.066937869822484,
2005-10-31,2005-Q4,222.2,25.221339387060155,4.033137583892617,11.092825443786982,
2005-11-01,2005-Q4,231.95,26.32803632236095,4.239373601789709,11.109467455621305,
2005-11-02,2005-Q4,234.1,26.572077185017022,11.526751603577386,11.116863905325443,
2005-11-03,2005-Q4,234.1,26.572077185017022,19.62400681044268,11.116863905325443,
2005-11-04,2005-Q4,234.1,26.572077185017022,21.074063564131663,11.120562130177516,
2005-11-07,2005-Q4,245.85,27.905788876276954,22.12968217934166,11.120562130177516,
2005-11-08,2005-Q4,258.15,29.301929625425647,22.67026106696936,11.120562130177516,
2005-11-09,2005-Q4,271.1,30.771850170261068,23.2377979568672,11.120562130177516,
2005-11-10,2005-Q4,284.7,32.3155505107832,23.98836549375709,11.120562130177516,
2005-11-11,2005-Q4,298.95,33.93303064699205,24.41259931895573,11.120562130177516,
2005-11-14,2005-Q4,296.4,33.64358683314415,24.82548240635641,11.120562130177516,
2005-11-15,2005-Q4,296.4,33.64358683314415,25.109250851305333,11.120562130177516,
2005-11-16,2005-Q4,291.9,33.13280363223609,25.241203178206582,11.120562130177516,
2005-11-17,2005-Q4,286.15,32.48013620885357,25.351872871736663,11.120562130177516,
2005-11-18,2005-Q4,274.15,31.118047673098747,25.845629965947783,11.120562130177516,
2005-11-21,2005-Q4,260.9,29.614074914869462,26.2883087400681,11.120562130177516,
2005-11-22,2005-Q4,273.9,31.08967082860385,26.450056753688987,11.120562130177516,
2005-11-23,2005-Q4,280.2,31.80476730987514,26.572077185017022,11.120562130177516,
2005-11-24,2005-Q4,279.05,31.67423382519864,26.572077185017022,11.120562130177516,
2005-11-25,2005-Q4,272.35,30.913734392735527,26.677071509648123,11.120562130177516,
2005-11-26,2005-Q4,271.2,30.783200908059023,27.172247446084,11.133505917159765,
2005-11-28,2005-Q4,266.1,30.204313280363223,27.734108967082857,11.1667899408284,
2005-11-29,2005-Q4,260.05,29.51759364358683,28.047673098751417,11.194526627218934,
2005-11-30,2005-Q4,259.5,29.455164585698068,28.38393870601589,11.20931952662722,
2005-12-01,2005-Q4,256.9,53.078512396694215,28.940124858115773,11.222263313609467,
2005-12-02,2005-Q4,261.9,54.11157024793389,29.378547105561857,11.22596153846154,
2005-12-05,2005-Q4,258.75,53.460743801652896,29.48637911464245,11.233357988165682,
2005-12-06,2005-Q4,253.7,52.417355371900825,29.5261066969353,11.233357988165682,
2005-12-07,2005-Q4,266.4,55.04132231404958,29.57434733257661,11.233357988165682,
2005-12-08,2005-Q4,262.8,54.29752066115703,29.74177071509648,11.233357988165682,
2005-12-09,2005-Q4,257.5,53.20247933884298,29.92480136208853,11.233357988165682,
2005-12-12,2005-Q4,256.85,53.06818181818183,30.0922247446084,11.233357988165682,
2005-12-13,2005-Q4,263.65,54.47314049586777,30.488081725312146,11.233357988165682,
2005-12-14,2005-Q4,255.65,52.8202479338843,30.777525539160045,11.233357988165682,
2005-12-15,2005-Q4,253.95,52.46900826446281,30.848467650397275,11.240754437869825,
2005-12-16,2005-Q4,255.1,52.70661157024794,30.998864926220204,11.251849112426036,
2005-12-19,2005-Q4,253.4,52.35537190082645,31.086833144154365,11.285133136094675,
2005-12-20,2005-Q4,245.85,50.79545454545455,31.1038592508513,11.322115384615389,
2005-12-21,2005-Q4,239.7,49.52479338842975,31.242905788876275,11.353550295857987,
2005-12-22,2005-Q4,243.45,50.29958677685951,31.40465380249716,11.386834319526628,
2005-12-23,2005-Q4,239.8,49.54545454545455,31.461407491486945,11.412721893491124,
2005-12-26,2005-Q4,226.9,46.8801652892562,31.577752553916007,11.444156804733728,
2005-12-27,2005-Q4,237.85,49.14256198347108,31.73950056753689,11.49223372781065,
2005-12-28,2005-Q4,236.7,48.90495867768595,32.060158910329164,11.566198224852071,
2005-12-29,2005-Q4,239.05,49.3904958677686,32.3283200908059,11.751109467455622,
2005-12-30,2005-Q4,245.65,50.75413223140496,32.41061293984109,11.899038461538462,
2006-01-02,2006-Q1,259.15,53.54338842975206,32.59931895573212,11.96190828402367,
2006-01-03,2006-Q1,257.1,53.11983471074381,32.812145289443805,15.350412051931304,
2006-01-04,2006-Q1,253.25,52.324380165289256,32.92990919409761,19.62400681044268,
2006-01-05,2006-Q1,245.2,50.66115702479339,32.95402951191827,21.074063564131663,
2006-01-06,2006-Q1,242.7,50.14462809917355,33.00510783200908,22.12968217934166,
2006-01-09,2006-Q1,238.2,49.21487603305785,33.09449489216799,22.67026106696936,
2006-01-10,2006-Q1,240.9,49.77272727272727,33.158342792281495,23.2377979568672,
2006-01-11,2006-Q1,240.9,49.77272727272727,33.20800227014756,23.98836549375709,
2006-01-12,2006-Q1,255.75,52.84090909090909,33.30874006810443,24.41259931895573,
2006-01-13,2006-Q1,275.3,56.880165289256205,33.51447219069239,24.82548240635641,
2006-01-16,2006-Q1,263.25,54.3904958677686,33.64358683314415,25.109250851305333,
2006-01-17,2006-Q1,245.4,50.70247933884298,33.7883087400681,25.241203178206582,
2006-01-18,2006-Q1,240.2,49.62809917355372,33.98694665153235,25.351872871736663,
2006-01-19,2006-Q1,246.8,50.99173553719009,34.15011350737798,25.845629965947783,
2006-01-20,2006-Q1,246.6,50.950413223140494,34.445232690124854,26.2883087400681,
2006-01-23,2006-Q1,242.5,50.10330578512397,34.445232690124854,26.450056753688987,
2006-01-24,2006-Q1,239.75,49.53512396694215,34.445232690124854,26.572077185017022,
2006-01-25,2006-Q1,245.15,50.650826446281,34.449489216799094,26.572077185017022,
2006-01-26,2006-Q1,245.15,50.650826446281,34.74177071509648,26.677071509648123,
2006-01-27,2006-Q1,243.5,50.3099173553719,34.977298524404084,27.172247446084,
2006-01-30,2006-Q1,241.45,49.88636363636363,35.30079455164585,27.734108967082857,
2006-01-31,2006-Q1,229.55,47.42768595041323,35.32633371169126,28.047673098751417,
2006-02-01,2006-Q1,224.7,46.42561983471074,40.98380878228159,28.38393870601589,
2006-02-02,2006-Q1,221.25,45.71280991735537,46.06921487603306,28.940124858115773,
2006-02-03,2006-Q1,220.75,45.60950413223141,46.06921487603306,29.378547105561857,
2006-02-06,2006-Q1,226.1,46.71487603305785,46.57024793388429,29.48637911464245,
2006-02-07,2006-Q1,222.15,45.89876033057851,46.57024793388429,29.5261066969353,
2006-02-08,2006-Q1,221.55,45.77479338842976,46.57024793388429,29.57434733257661,
2006-02-09,2006-Q1,221.55,45.77479338842976,46.57024793388429,29.74177071509648,
2006-02-10,2006-Q1,219.45,45.340909090909086,46.57024793388429,29.92480136208853,
2006-02-13,2006-Q1,219.45,45.340909090909086,46.57024793388429,30.0922247446084,
2006-02-14,2006-Q1,216.4,44.710743801652896,46.57024793388429,30.488081725312146,
2006-02-15,2006-Q1,222.8,46.03305785123968,46.57024793388429,30.777525539160045,
2006-02-16,2006-Q1,226.0,46.69421487603306,46.70454545454545,30.848467650397275,
2006-02-17,2006-Q1,217.05,44.84504132231405,46.70454545454545,30.998864926220204,
2006-02-20,2006-Q1,215.85,44.59710743801653,46.70454545454545,31.086833144154365,
2006-02-21,2006-Q1,214.05,44.22520661157025,46.70454545454545,31.1038592508513,
2006-02-22,2006-Q1,215.15,44.45247933884298,46.70454545454545,31.242905788876275,
2006-02-23,2006-Q1,214.5,44.31818181818182,46.70454545454545,31.40465380249716,
2006-02-24,2006-Q1,227.1,46.921487603305785,46.79752066115702,31.461407491486945,
2006-02-27,2006-Q1,246.9,51.01239669421488,46.90082644628099,31.577752553916007,
2006-02-28,2006-Q1,248.4,51.32231404958678,47.17458677685951,31.73950056753689,
2006-03-01,2006-Q1,237.2,69.76470588235294,48.16632231404959,32.060158910329164,
2006-03-02,2006-Q1,234.9,69.08823529411765,49.02376033057851,32.3283200908059,
2006-03-03,2006-Q1,237.1,69.73529411764706,49.17871900826447,32.41061293984109,
2006-03-06,2006-Q1,243.4,71.58823529411765,49.30268595041322,32.59931895573212,
2006-03-07,2006-Q1,237.45,69.83823529411765,49.457644628099175,32.812145289443805,
2006-03-08,2006-Q1,233.35,68.63235294117646,49.529958677685954,32.92990919409761,
2006-03-09,2006-Q1,235.15,69.16176470588236,49.54028925619835,32.95402951191827,
2006-03-10,2006-Q1,231.1,67.97058823529412,49.58677685950413,33.00510783200908,
2006-03-13,2006-Q1,231.15,67.98529411764706,49.7004132231405,33.09449489216799,
2006-03-14,2006-Q1,230.3,67.73529411764706,49.77272727272727,33.158342792281495,
2006-03-15,2006-Q1,230.3,67.73529411764706,49.82954545454545,33.20800227014756,
2006-03-16,2006-Q1,228.55,67.22058823529412,49.9948347107438,33.30874006810443,
2006-03-17,2006-Q1,225.55,66.33823529411765,50.12396694214876,33.51447219069239,
2006-03-20,2006-Q1,225.7,66.38235294117646,50.222107438016536,33.64358683314415,
2006-03-21,2006-Q1,226.9,66.73529411764706,50.30475206611571,33.7883087400681,
2006-03-22,2006-Q1,220.55,64.86764705882354,50.480371900826455,33.98694665153235,
2006-03-23,2006-Q1,217.15,63.867647058823536,50.650826446281,34.15011350737798,
2006-03-24,2006-Q1,216.1,63.55882352941177,50.6559917355372,34.445232690124854,
2006-03-27,2006-Q1,219.0,64.41176470588235,50.68181818181819,34.635357548240634,
2006-03-28,2006-Q1,222.35,65.3970588235294,50.728305785123965,34.67508513053348,
2006-03-29,2006-Q1,218.45,64.25,50.77479338842976,34.777241770715094,
2006-03-30,2006-Q1,222.15,65.33823529411765,50.87293388429752,34.977298524404084,
2006-03-31,2006-Q1,221.35,65.1029411764706,50.97107438016529,35.30079455164585,
2006-04-03,2006-Q2,228.85,67.30882352941177,51.00206611570248,35.516458569807035,
2006-04-04,2006-Q2,236.0,69.41176470588235,51.167355371900825,35.99460839954597,
2006-04-05,2006-Q2,242.9,71.44117647058823,51.82334710743802,40.33621284040488,
2006-04-06,2006-Q2,242.9,71.44117647058823,51.82334710743802,44.27169421487604,
2006-04-07,2006-Q2,231.6,68.11764705882354,51.82334710743802,44.3853305785124,
2006-04-10,2006-Q2,234.45,68.95588235294117,51.82334710743802,44.52479338842976,
2006-04-11,2006-Q2,234.45,68.95588235294117,51.82334710743802,44.65392561983471,
2006-04-12,2006-Q2,226.55,66.63235294117648,51.82334710743802,44.77789256198348,
2006-04-13,2006-Q2,221.25,65.07352941176471,51.82334710743802,45.09297520661157,
2006-04-14,2006-Q2,221.25,65.07352941176471,51.82334710743802,45.340909090909086,
2006-04-17,2006-Q2,233.15,68.57352941176471,51.82334710743802,45.47520661157024,
2006-04-18,2006-Q2,236.0,69.41176470588235,51.82334710743802,45.66115702479339,
2006-04-19,2006-Q2,236.1,69.44117647058823,51.82334710743802,45.74380165289256,
2006-04-20,2006-Q2,229.95,67.63235294117646,51.82334710743802,45.77479338842976,
2006-04-21,2006-Q2,231.3,68.02941176470588,51.82334710743802,45.83677685950413,
2006-04-24,2006-Q2,240.85,70.83823529411765,51.82334710743802,45.96590909090909,
2006-04-25,2006-Q2,241.15,70.9264705882353,52.582644628099175,46.22933884297521,
2006-04-26,2006-Q2,243.35,71.57352941176471,52.980371900826455,46.55991735537189,
2006-04-27,2006-Q2,241.15,70.9264705882353,53.33161157024794,46.70454545454545,
2006-04-28,2006-Q2,236.7,69.61764705882352,53.96694214876033,46.79752066115702,
2006-04-29,2006-Q2,250.4,73.64705882352942,55.6353305785124,46.90082644628099,
2006-05-01,2006-Q2,250.4,73.64705882352942,60.21949440933399,47.17458677685951,
2006-05-02,2006-Q2,256.05,75.30882352941177,63.71323529411765,48.16632231404959,
2006-05-03,2006-Q2,258.6,76.05882352941177,64.05882352941177,49.02376033057851,
2006-05-04,2006-Q2,249.45,73.36764705882352,64.33088235294117,49.17871900826447,
2006-05-05,2006-Q2,247.25,72.72058823529412,64.63970588235294,49.30268595041322,
2006-05-08,2006-Q2,249.05,73.25,64.97058823529412,49.457644628099175,
2006-05-09,2006-Q2,247.1,72.67647058823529,65.07352941176471,49.529958677685954,
2006-05-10,2006-Q2,249.45,73.36764705882352,65.08823529411765,49.54028925619835,
2006-05-11,2006-Q2,235.75,69.33823529411765,65.22058823529412,49.58677685950413,
2006-05-12,2006-Q2,238.05,70.01470588235294,65.36764705882354,49.7004132231405,
2006-05-15,2006-Q2,236.1,69.44117647058823,65.86764705882354,49.77272727272727,
2006-05-16,2006-Q2,228.3,67.14705882352942,66.36029411764706,49.82954545454545,
2006-05-17,2006-Q2,241.05,70.89705882352942,66.50735294117646,49.9948347107438,
2006-05-18,2006-Q2,233.0,68.52941176470588,66.68382352941177,50.12396694214876,
2006-05-19,2006-Q2,227.4,66.88235294117648,66.80882352941177,50.222107438016536,
2006-05-22,2006-Q2,199.65,58.72058823529412,66.80882352941177,50.30475206611571,
2006-05-23,2006-Q2,194.4,57.1764705882353,66.80882352941177,50.480371900826455,24.997162315550508
