Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,25.87143,13.335788659793815,,,
2005-01-04,2005-Q1,25.678634,13.236409278350516,,,
2005-01-05,2005-Q1,24.500434,12.62908969072165,,,
2005-01-06,2005-Q1,23.986311,12.364077835051548,,,
2005-01-07,2005-Q1,24.148505,12.447682989690724,,,
2005-01-10,2005-Q1,23.946527,12.3435706185567,,,
2005-01-11,2005-Q1,23.567055,12.14796649484536,,,
2005-01-12,2005-Q1,23.276331,11.9981087628866,,,
2005-01-13,2005-Q1,24.246433,12.498161340206186,,,
2005-01-14,2005-Q1,23.723129,12.22841701030928,,,
2005-01-17,2005-Q1,23.851659,12.294669587628867,,,
2005-01-18,2005-Q1,25.75208,13.274268041237114,,,
2005-01-19,2005-Q1,25.700056,13.247451546391751,,,
2005-01-20,2005-Q1,25.446054,13.116522680412372,,,
2005-01-21,2005-Q1,25.446054,13.116522680412372,,,
2005-01-24,2005-Q1,25.051281,12.91303144329897,,,
2005-01-25,2005-Q1,25.115546,12.946157731958762,,,
2005-01-26,2005-Q1,25.115546,12.946157731958762,,,
2005-01-27,2005-Q1,25.345066,13.064467010309276,,,
2005-01-28,2005-Q1,25.648032,13.220635051546392,,,
2005-01-31,2005-Q1,27.141438,13.990431958762889,,,
2005-02-01,2005-Q1,28.175806,14.523611340206187,,,
2005-02-02,2005-Q1,28.971473,14.933748969072164,,,
2005-02-03,2005-Q1,28.539976,14.711327835051549,,,
2005-02-04,2005-Q1,28.491012,14.686088659793816,,,
2005-02-07,2005-Q1,27.741249,14.299612886597938,,,
2005-02-08,2005-Q1,28.083998,14.47628762886598,,,
2005-02-09,2005-Q1,27.649441,14.252289175257731,,,
2005-02-10,2005-Q1,28.328818,14.60248350515464,,,
2005-02-11,2005-Q1,28.536916,14.709750515463918,,,
2005-02-14,2005-Q1,28.289035,14.58197680412371,,,
2005-02-15,2005-Q1,27.946286,14.405302061855672,,,
2005-02-16,2005-Q1,28.218649,14.545695360824745,,,
2005-02-17,2005-Q1,28.252312,14.563047422680413,,,
2005-02-18,2005-Q1,28.292095,14.58355412371134,,,
2005-02-21,2005-Q1,28.390024,14.634032989690722,,,
2005-02-22,2005-Q1,28.491012,14.686088659793816,,,
2005-02-23,2005-Q1,29.115305,15.007889175257732,,,
2005-02-24,2005-Q1,30.100708,15.51582886597938,,,
2005-02-25,2005-Q1,30.311866,15.624673195876287,,,
2005-02-28,2005-Q1,30.764785,15.858136597938143,,,
2005-03-01,2005-Q1,30.125191,8.706702601156069,,,
2005-03-02,2005-Q1,31.826695,9.19846676300578,,,
2005-03-03,2005-Q1,33.965816,9.816709826589594,,,
2005-03-04,2005-Q1,33.228293,9.603552890173413,,,
2005-03-07,2005-Q1,32.567277,9.412507803468207,,,
2005-03-08,2005-Q1,32.845761,9.492994508670522,,,
2005-03-09,2005-Q1,33.090582,9.563752023121388,,,
2005-03-10,2005-Q1,32.934508,9.518643930635838,,,
2005-03-11,2005-Q1,32.389782,9.36120867052023,,,
2005-03-14,2005-Q1,32.980412,9.53191098265896,,,
2005-03-15,2005-Q1,32.640724,9.433735260115606,,,
2005-03-16,2005-Q1,33.007955,9.539871387283238,,,
2005-03-17,2005-Q1,33.693453,9.737992196531792,,,
2005-03-18,2005-Q1,33.292559,9.622126878612717,,,
2005-03-21,2005-Q1,32.582579,9.416930346820813,,,
2005-03-22,2005-Q1,31.386017,9.071103179190752,,,
2005-03-23,2005-Q1,30.841291,8.913667919075143,,,
2005-03-24,2005-Q1,30.660736,8.861484393063584,,,
2005-03-25,2005-Q1,30.660736,8.861484393063584,,,
2005-03-28,2005-Q1,34.856351,10.074089884393064,,,
2005-03-29,2005-Q1,33.751598,9.75479710982659,,,
2005-03-30,2005-Q1,36.031491,10.413725722543353,,,
2005-03-31,2005-Q1,38.525602,11.13456705202312,,,
2005-04-01,2005-Q2,39.152955,11.315882947976878,,,
2005-04-04,2005-Q2,43.379173,12.53733323699422,,,
2005-04-05,2005-Q2,42.387649,12.250765606936415,,,
2005-04-06,2005-Q2,41.316558,11.941201734104046,,,
2005-04-07,2005-Q2,41.647066,12.036724277456647,,,
2005-04-08,2005-Q2,40.97993,11.843910404624278,,,
2005-04-11,2005-Q2,40.995231,11.848332658959537,,,
2005-04-12,2005-Q2,40.756531,11.77934421965318,,,
2005-04-13,2005-Q2,40.432143,11.685590462427747,,,
2005-04-14,2005-Q2,40.432143,11.685590462427747,,,
2005-04-15,2005-Q2,39.434499,11.397254046242775,,,
2005-04-18,2005-Q2,39.296787,11.35745289017341,,,
2005-04-19,2005-Q2,41.588921,12.019919364161847,,,
2005-04-20,2005-Q2,44.113635,12.74960549132948,,,
2005-04-21,2005-Q2,44.939905,12.988411849710984,,,
2005-04-22,2005-Q2,45.151063,13.049440173410405,,,
2005-04-25,2005-Q2,44.037128,12.727493641618498,,,
2005-04-26,2005-Q2,44.009586,12.71953352601156,,,
2005-04-27,2005-Q2,44.361516,12.821247398843932,,,
2005-04-28,2005-Q2,45.34998,13.10693063583815,,,
2005-04-29,2005-Q2,44.083032,12.74076069364162,,,
2005-05-02,2005-Q2,43.715801,12.634624566473988,,,
2005-05-03,2005-Q2,44.248286,12.78852196531792,,,
2005-05-04,2005-Q2,44.352335,12.818593930635837,,,
2005-05-05,2005-Q2,45.625403,13.186532658959536,,,
2005-05-06,2005-Q2,48.349033,13.973708959537571,12.63185712859782,,
2005-05-09,2005-Q2,48.54795,14.03119942196532,12.63185712859782,,
2005-05-10,2005-Q2,47.571728,13.749054335260116,12.63185712859782,,
2005-05-11,2005-Q2,47.972622,13.864919653179191,12.677079046242774,,
2005-05-12,2005-Q2,48.633638,14.055964739884391,12.723513583815029,,
2005-05-13,2005-Q2,51.066544,14.75911676300578,12.73412716763006,,
2005-05-16,2005-Q2,50.512637,14.59902803468208,12.74518309248555,,
2005-05-17,2005-Q2,49.790416,14.390293641618497,12.7690637283237,,
2005-05-18,2005-Q2,49.300774,14.248778612716762,12.803557947976875,,
2005-05-19,2005-Q2,48.508167,14.019701445086705,12.819920664739884,,
2005-05-20,2005-Q2,49.114098,14.194826011560693,12.86713942107145,,
2005-05-23,2005-Q2,48.275587,13.952481791907514,12.929594587628866,,
2005-05-24,2005-Q2,48.391877,13.98609161849711,12.929594587628866,,
2005-05-25,2005-Q2,49.114098,14.194826011560693,12.929594587628866,,
2005-05-26,2005-Q2,48.997808,14.161216184971098,12.929594587628866,,
2005-05-27,2005-Q2,48.147056,13.915334104046243,12.929594587628866,,
2005-05-30,2005-Q2,47.635993,13.76762803468208,12.946157731958762,,
2005-05-31,2005-Q2,47.495221,13.726942485549133,12.967284790834873,,
2005-06-01,2005-Q2,48.134815,19.97295228215768,13.018926011560694,,
2005-06-02,2005-Q2,48.557131,20.14818713692945,13.018926011560694,,
2005-06-03,2005-Q2,48.352094,20.063109543568466,13.018926011560694,,
2005-06-04,2005-Q2,48.416359,20.0897755186722,13.018926011560694,,
2005-06-06,2005-Q2,48.293949,20.038982987551865,13.018926011560694,,
2005-06-07,2005-Q2,47.743102,19.81041576763485,13.018926011560694,,
2005-06-08,2005-Q2,48.355154,20.06437925311204,13.018926011560694,,
2005-06-09,2005-Q2,48.606095,20.1685041493776,13.018926011560694,,
2005-06-10,2005-Q2,47.920597,19.884065145228217,13.018926011560694,,
2005-06-13,2005-Q2,46.834205,19.43328008298755,13.018926011560694,,
2005-06-14,2005-Q2,48.177659,19.99072987551867,13.018926011560694,,
2005-06-15,2005-Q2,48.116454,19.965333609958503,13.018926011560694,,
2005-06-16,2005-Q2,47.13105,19.556452282157675,13.018926011560694,,
