Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-04,2005-Q1,33.06,23.784172661870507,,,
2005-03-07,2005-Q1,34.43,24.769784172661872,,,
2005-03-08,2005-Q1,36.155,26.01079136690648,,,
2005-03-09,2005-Q1,37.965,27.312949640287773,,,
2005-03-10,2005-Q1,38.64,27.79856115107913,,,
2005-03-11,2005-Q1,36.735,26.42805755395684,,,
2005-03-14,2005-Q1,35.97,25.87769784172662,,,
2005-03-15,2005-Q1,35.73,25.705035971223023,,,
2005-03-16,2005-Q1,35.33,25.41726618705036,,,
2005-03-17,2005-Q1,34.845,25.06834532374101,,,
2005-03-18,2005-Q1,35.075,25.23381294964029,,,
2005-03-21,2005-Q1,36.81,26.48201438848921,,,
2005-03-22,2005-Q1,34.99,25.1726618705036,,,
2005-03-23,2005-Q1,33.24,23.91366906474821,,,
2005-03-24,2005-Q1,31.96,22.99280575539569,,,
2005-03-25,2005-Q1,31.96,22.99280575539569,,,
2005-03-28,2005-Q1,33.45,24.064748201438853,,,
2005-03-29,2005-Q1,31.78,22.863309352517987,,,
2005-03-30,2005-Q1,31.415,22.60071942446044,,,
2005-03-31,2005-Q1,31.72,22.820143884892087,,,
2005-04-01,2005-Q2,33.285,23.946043165467625,,,
2005-04-04,2005-Q2,33.105,23.81654676258993,,,
2005-04-05,2005-Q2,32.495,23.37769784172662,,,
2005-04-06,2005-Q2,32.985,23.73021582733813,,,
2005-04-07,2005-Q2,32.45,23.3453237410072,,,
2005-04-08,2005-Q2,32.255,23.205035971223023,,,
2005-04-11,2005-Q2,32.23,23.18705035971223,,,
2005-04-12,2005-Q2,32.18,23.151079136690647,,,
2005-04-13,2005-Q2,33.69,24.237410071942445,,,
2005-04-14,2005-Q2,33.69,24.237410071942445,,,
2005-04-15,2005-Q2,32.005,23.02517985611512,,,
2005-04-18,2005-Q2,30.41,21.87769784172662,,,
2005-04-19,2005-Q2,29.84,21.467625899280577,,,
2005-04-20,2005-Q2,29.88,21.496402877697843,,,
2005-04-21,2005-Q2,29.835,21.46402877697842,,,
2005-04-22,2005-Q2,29.795,21.43525179856116,,,
2005-04-25,2005-Q2,29.285,21.06834532374101,,,
2005-04-26,2005-Q2,28.665,20.62230215827338,,,
2005-04-27,2005-Q2,28.935,20.81654676258993,,,
2005-04-28,2005-Q2,27.96,20.115107913669068,,,
2005-04-29,2005-Q2,26.565,19.111510791366907,,,
2005-05-02,2005-Q2,25.885,18.622302158273385,,,
2005-05-03,2005-Q2,24.785,17.83093525179856,,,
2005-05-04,2005-Q2,25.875,18.615107913669068,,,
2005-05-05,2005-Q2,25.275,18.18345323741008,,,
2005-05-06,2005-Q2,24.815,17.852517985611513,19.050821185157137,,
2005-05-09,2005-Q2,25.99,18.697841726618705,19.050821185157137,,
2005-05-10,2005-Q2,25.015,17.996402877697843,19.050821185157137,,
2005-05-11,2005-Q2,25.025,18.003597122302157,19.050821185157137,,
2005-05-12,2005-Q2,25.025,18.003597122302157,19.050821185157137,,
2005-05-13,2005-Q2,23.99,17.258992805755394,19.050821185157137,,
2005-05-16,2005-Q2,25.155,18.09712230215828,19.050821185157137,,
2005-05-17,2005-Q2,25.135,18.08273381294964,19.050821185157137,,
2005-05-18,2005-Q2,25.29,18.194244604316548,19.050821185157137,,
2005-05-19,2005-Q2,26.15,18.81294964028777,19.050821185157137,,
2005-05-20,2005-Q2,26.35,18.956834532374103,19.050821185157137,,
2005-05-23,2005-Q2,26.725,19.22661870503597,19.147860658841346,,
2005-05-24,2005-Q2,26.47,19.0431654676259,19.147860658841346,,
2005-05-25,2005-Q2,26.345,18.953237410071942,19.147860658841346,,
2005-05-26,2005-Q2,26.62,19.15107913669065,19.167644831503218,,
2005-05-27,2005-Q2,26.395,18.98920863309353,19.167644831503218,,
2005-05-30,2005-Q2,25.835,18.5863309352518,19.167644831503218,,
2005-05-31,2005-Q2,26.96,19.39568345323741,19.20541461567588,,
2005-06-01,2005-Q2,27.185,9.885454545454545,19.20541461567588,,
2005-06-02,2005-Q2,26.945,9.79818181818182,19.20541461567588,,
2005-06-03,2005-Q2,27.065,9.841818181818182,19.20541461567588,,
2005-06-04,2005-Q2,27.3,9.927272727272728,19.20541461567588,,
2005-06-06,2005-Q2,27.395,9.96181818181818,19.20541461567588,,
2005-06-07,2005-Q2,27.065,9.841818181818182,19.20541461567588,,
2005-06-08,2005-Q2,26.3,9.563636363636364,19.20541461567588,,
2005-06-09,2005-Q2,25.985,9.44909090909091,19.20541461567588,,
2005-06-10,2005-Q2,25.595,9.307272727272728,19.20541461567588,,
2005-06-13,2005-Q2,25.885,9.412727272727274,19.20541461567588,,
2005-06-14,2005-Q2,25.875,9.409090909090908,19.20541461567588,,
2005-06-15,2005-Q2,25.83,9.392727272727273,19.18884892086331,,
2005-06-16,2005-Q2,25.945,9.434545454545455,19.18884892086331,,
2005-06-17,2005-Q2,25.32,9.207272727272729,19.18884892086331,,
2005-06-20,2005-Q2,25.06,9.112727272727271,19.18884892086331,,
2005-06-21,2005-Q2,24.93,9.065454545454545,19.18884892086331,,
2005-06-22,2005-Q2,25.345,9.216363636363637,19.18884892086331,,
2005-06-23,2005-Q2,24.88,9.047272727272729,19.18884892086331,,
2005-06-24,2005-Q2,24.98,9.083636363636364,19.18884892086331,,
2005-06-27,2005-Q2,24.525,8.918181818181818,19.18884892086331,,
2005-06-28,2005-Q2,25.22,9.17090909090909,19.18884892086331,,
2005-06-29,2005-Q2,26.48,9.629090909090907,19.18884892086331,,
2005-06-30,2005-Q2,26.055,9.474545454545456,19.18884892086331,,
2005-07-01,2005-Q3,27.195,9.889090909090909,19.18884892086331,,
2005-07-04,2005-Q3,27.945,10.161818181818182,19.13129496402878,,
2005-07-05,2005-Q3,26.55,9.654545454545454,19.077338129496404,,
2005-07-06,2005-Q3,26.36,9.585454545454546,19.016187050359715,,
2005-07-07,2005-Q3,25.6,9.30909090909091,18.97302158273381,,
2005-07-08,2005-Q3,25.285,9.194545454545455,18.955035971223023,,
2005-07-11,2005-Q3,25.4,9.236363636363636,18.883093525179856,,
2005-07-12,2005-Q3,25.215,9.16909090909091,18.75539568345324,,
2005-07-13,2005-Q3,25.775,9.372727272727271,18.660071942446045,,
2005-07-14,2005-Q3,26.66,9.694545454545455,18.618705035971225,,
2005-07-15,2005-Q3,26.77,9.734545454545454,18.60071942446044,,
2005-07-18,2005-Q3,26.81,9.749090909090908,18.390287769784173,,
2005-07-19,2005-Q3,26.08,9.483636363636364,18.188848920863315,,
2005-07-20,2005-Q3,26.25,9.545454545454543,18.14028776978418,,
2005-07-21,2005-Q3,26.02,9.46181818181818,18.08992805755396,,
2005-07-22,2005-Q3,26.855,9.765454545454546,18.043165467625897,,
2005-07-25,2005-Q3,27.04,9.832727272727272,18.003597122302157,,
2005-07-26,2005-Q3,26.315,9.56909090909091,18.0,,
2005-07-27,2005-Q3,26.29,9.56,17.92446043165468,,
2005-07-28,2005-Q3,26.29,9.56,17.84172661870504,,
2005-07-29,2005-Q3,26.115,9.496363636363636,17.544964028776977,,
2005-08-01,2005-Q3,27.51,10.003636363636364,13.710405493786787,,
2005-08-02,2005-Q3,27.425,9.972727272727273,10.082727272727272,,
2005-08-03,2005-Q3,28.375,10.318181818181818,10.082727272727272,,
2005-08-04,2005-Q3,28.195,10.252727272727272,10.082727272727272,,
2005-08-05,2005-Q3,27.81,10.112727272727271,10.05818181818182,,
2005-08-08,2005-Q3,27.535,10.012727272727274,10.008181818181818,,
2005-08-09,2005-Q3,27.465,9.987272727272726,9.995454545454546,,
2005-08-10,2005-Q3,27.885,10.14,9.995454545454546,,
2005-08-11,2005-Q3,27.585,10.030909090909091,9.995454545454546,,
2005-08-12,2005-Q3,27.56,10.021818181818182,9.995454545454546,,
2005-08-15,2005-Q3,27.56,10.021818181818182,9.995454545454546,,
2005-08-16,2005-Q3,28.065,10.205454545454543,9.995454545454546,,
2005-08-17,2005-Q3,27.675,10.063636363636364,9.995454545454546,,
2005-08-18,2005-Q3,28.045,10.19818181818182,9.995454545454546,,
2005-08-19,2005-Q3,30.75,11.181818181818182,9.995454545454546,,
2005-08-22,2005-Q3,30.795,11.19818181818182,9.995454545454546,,
2005-08-23,2005-Q3,29.325,10.663636363636364,9.995454545454546,,
2005-08-24,2005-Q3,29.11,10.585454545454546,9.995454545454546,,
2005-08-25,2005-Q3,29.895,10.870909090909093,9.995454545454546,,
2005-08-26,2005-Q3,30.005,10.91090909090909,9.995454545454546,,
2005-08-29,2005-Q3,29.26,10.64,9.995454545454546,,
2005-08-30,2005-Q3,29.215,10.623636363636365,9.995454545454546,,
2005-08-31,2005-Q3,29.23,10.629090909090907,9.995454545454546,,
2005-09-01,2005-Q3,29.265,10.126297577854672,9.995454545454546,,
2005-09-02,2005-Q3,28.87,9.98961937716263,9.98844605221768,,
2005-09-05,2005-Q3,29.48,10.20069204152249,9.98844605221768,,
2005-09-06,2005-Q3,29.75,10.294117647058822,9.98844605221768,,
2005-09-07,2005-Q3,29.75,10.294117647058822,9.98844605221768,,
2005-09-08,2005-Q3,29.535,10.219723183391004,9.98844605221768,13.476973684210527,
2005-09-09,2005-Q3,29.245,10.119377162629757,9.98844605221768,13.476973684210527,
2005-09-12,2005-Q3,28.85,9.982698961937716,9.98498584460522,13.476973684210527,
2005-09-13,2005-Q3,29.07,10.058823529411764,9.98498584460522,13.476973684210527,
2005-09-14,2005-Q3,28.74,9.944636678200691,9.977713117332495,13.476973684210527,
2005-09-15,2005-Q3,29.34,10.152249134948097,9.977713117332495,13.476973684210527,
2005-09-16,2005-Q3,28.96,10.02076124567474,9.977713117332495,13.386513157894736,
2005-09-19,2005-Q3,29.275,10.129757785467127,9.977713117332495,13.215460526315788,
2005-09-20,2005-Q3,28.71,9.934256055363322,9.967272727272723,13.083881578947366,
2005-09-21,2005-Q3,27.69,9.581314878892734,9.953227430009434,12.972039473684209,
2005-09-22,2005-Q3,24.965,8.63840830449827,9.939446366782008,12.848684210526317,
2005-09-23,2005-Q3,24.545,8.493079584775087,9.930764391318023,12.754934210526317,
2005-09-26,2005-Q3,26.985,9.337370242214533,9.908181818181818,12.726973684210526,
2005-09-27,2005-Q3,26.26,9.08650519031142,9.887272727272729,12.61842105263158,
2005-09-28,2005-Q3,25.875,8.953287197231834,9.863636363636363,12.491776315789474,
2005-09-29,2005-Q3,25.21,8.72318339100346,9.841818181818182,12.36842105263158,
2005-09-30,2005-Q3,25.565,8.846020761245676,9.837272727272726,12.263157894736842,
2005-10-03,2005-Q4,26.18,9.058823529411764,9.815454545454546,11.73066985645933,
2005-10-04,2005-Q4,26.605,9.205882352941176,9.781818181818185,11.19,
2005-10-05,2005-Q4,26.12,9.038062283737023,9.757272727272728,11.046363636363637,
2005-10-06,2005-Q4,25.425,8.79757785467128,9.741818181818182,10.89090909090909,
2005-10-07,2005-Q4,25.5,8.823529411764705,9.714545454545457,10.76727272727273,
2005-10-10,2005-Q4,24.82,8.588235294117647,9.674545454545456,10.651818181818182,
2005-10-11,2005-Q4,26.055,9.015570934256054,9.64181818181818,10.634545454545451,
2005-10-12,2005-Q4,26.055,9.015570934256054,9.64181818181818,10.626363636363635,
2005-10-13,2005-Q4,26.66,9.224913494809687,9.64181818181818,10.604545454545455,
2005-10-14,2005-Q4,25.565,8.846020761245676,9.64181818181818,10.451818181818185,
2005-10-17,2005-Q4,25.175,8.711072664359861,9.64181818181818,10.30614973262032,
2005-10-18,2005-Q4,23.59,8.162629757785467,9.64181818181818,10.294117647058822,
2005-10-19,2005-Q4,23.12,8.0,9.64181818181818,10.273422459893048,
2005-10-20,2005-Q4,22.42,7.757785467128028,9.64181818181818,10.236225228059135,
2005-10-21,2005-Q4,22.53,7.795847750865052,9.64181818181818,10.212588864422774,
2005-10-24,2005-Q4,22.345,7.731833910034601,9.64181818181818,10.203073293488517,
2005-10-25,2005-Q4,22.17,7.671280276816609,9.64181818181818,10.199436929852157,
2005-10-26,2005-Q4,22.11,7.650519031141868,9.64181818181818,10.18,
2005-10-27,2005-Q4,21.84,7.557093425605536,9.64181818181818,10.157033658383138,
2005-10-28,2005-Q4,21.31,7.373702422145328,9.64181818181818,10.146124567474049,
2005-10-31,2005-Q4,21.44,7.418685121107266,9.64181818181818,10.134878892733564,
2005-11-01,2005-Q4,21.685,7.503460207612456,9.64181818181818,10.1280276816609,
2005-11-02,2005-Q4,21.945,7.593425605536332,9.62,10.122837370242214,
2005-11-03,2005-Q4,21.945,7.593425605536332,9.62,10.116052217678517,
2005-11-04,2005-Q4,21.945,7.593425605536332,9.58338471217364,10.088181818181818,
2005-11-07,2005-Q4,21.41,7.408304498269896,9.575202893991822,10.061229946524064,
2005-11-08,2005-Q4,21.755,7.527681660899653,9.564545454545456,10.044866310160428,
2005-11-09,2005-Q4,22.1,7.647058823529412,9.56,10.026363636363635,
2005-11-10,2005-Q4,21.9,7.577854671280276,9.56,10.021818181818182,
2005-11-11,2005-Q4,22.1,7.647058823529412,9.56,10.02128971374646,
2005-11-14,2005-Q4,22.11,7.650519031141868,9.56,10.016744259201008,
2005-11-15,2005-Q4,22.11,7.650519031141868,9.56,10.008181818181818,
2005-11-16,2005-Q4,22.005,7.614186851211072,9.56,9.996627870399497,
2005-11-17,2005-Q4,21.875,7.569204152249134,9.552727272727273,9.98844605221768,
2005-11-18,2005-Q4,21.96,7.598615916955017,9.52090909090909,9.98498584460522,
2005-11-21,2005-Q4,20.81,7.20069204152249,9.49,9.977713117332495,
2005-11-22,2005-Q4,21.295,7.368512110726644,9.479090909090909,9.967272727272723,
2005-11-23,2005-Q4,20.865,7.219723183391003,9.399594212016355,9.953227430009434,
2005-11-24,2005-Q4,20.74,7.1764705882352935,9.28114186851211,9.939446366782008,
2005-11-25,2005-Q4,22.42,7.757785467128028,9.215397923875432,9.930764391318023,
2005-11-26,2005-Q4,22.63,7.830449826989619,9.146193771626296,9.908181818181818,
2005-11-28,2005-Q4,22.235,7.693771626297577,9.072664359861593,9.887272727272729,
2005-11-29,2005-Q4,21.69,7.505190311418685,9.048442906574394,9.863636363636363,
2005-11-30,2005-Q4,20.87,7.221453287197232,9.02681660899654,9.841818181818182,
2005-12-01,2005-Q4,21.195,12.616071428571429,9.02681660899654,9.841818181818182,
2005-12-02,2005-Q4,21.16,12.595238095238097,9.02681660899654,9.841818181818182,
2005-12-05,2005-Q4,20.91,12.446428571428571,9.02681660899654,9.841818181818182,
2005-12-06,2005-Q4,20.885,12.43154761904762,9.02681660899654,9.841818181818182,
2005-12-07,2005-Q4,20.86,12.416666666666666,9.02681660899654,9.841818181818182,
2005-12-08,2005-Q4,20.96,12.476190476190476,9.02681660899654,9.841818181818182,
2005-12-09,2005-Q4,21.09,12.553571428571429,9.02681660899654,9.841818181818182,
2005-12-12,2005-Q4,21.21,12.625000000000002,9.02681660899654,9.841818181818182,
2005-12-13,2005-Q4,21.22,12.63095238095238,9.02681660899654,9.841818181818182,
2005-12-14,2005-Q4,20.975,12.48511904761905,9.02681660899654,9.841818181818182,
2005-12-15,2005-Q4,22.6,13.452380952380954,9.02681660899654,9.841818181818182,
2005-12-16,2005-Q4,22.565,13.43154761904762,9.02681660899654,9.841818181818182,
2005-12-19,2005-Q4,22.63,13.470238095238097,9.02681660899654,9.841818181818182,
2005-12-20,2005-Q4,22.215,13.223214285714286,9.02681660899654,9.841818181818182,
2005-12-21,2005-Q4,21.85,13.005952380952383,9.02681660899654,9.841818181818182,
2005-12-22,2005-Q4,21.99,13.089285714285714,9.02681660899654,9.841818181818182,
2005-12-23,2005-Q4,21.93,13.053571428571429,9.02681660899654,9.841818181818182,
2005-12-26,2005-Q4,21.355,12.711309523809524,9.02681660899654,9.841818181818182,
2005-12-27,2005-Q4,21.125,12.574404761904765,9.02681660899654,9.841818181818182,
2005-12-28,2005-Q4,20.715,12.330357142857142,9.02681660899654,9.841818181818182,
2005-12-29,2005-Q4,21.16,12.595238095238097,9.02681660899654,9.841818181818182,
2005-12-30,2005-Q4,21.005,12.50297619047619,9.02681660899654,9.841818181818182,
2006-01-02,2006-Q1,20.785,12.37202380952381,9.02681660899654,9.841818181818182,
2006-01-03,2006-Q1,21.09,12.553571428571429,9.02681660899654,9.841818181818182,
2006-01-04,2006-Q1,21.305,12.68154761904762,9.02681660899654,9.841818181818182,
2006-01-05,2006-Q1,21.32,12.690476190476192,9.02681660899654,9.841818181818182,
2006-01-06,2006-Q1,21.07,12.541666666666668,9.02681660899654,9.841818181818182,
2006-01-09,2006-Q1,21.315,12.687500000000002,9.02681660899654,9.841818181818182,
2006-01-10,2006-Q1,21.375,12.723214285714286,9.02681660899654,9.841818181818182,
2006-01-11,2006-Q1,21.375,12.723214285714286,9.02681660899654,9.841818181818182,
2006-01-12,2006-Q1,20.8,12.38095238095238,9.02681660899654,9.841818181818182,
2006-01-13,2006-Q1,20.6,12.261904761904765,9.02681660899654,9.841818181818182,
2006-01-16,2006-Q1,21.345,12.705357142857142,9.02681660899654,9.841818181818182,
2006-01-17,2006-Q1,21.72,12.928571428571429,9.02681660899654,9.841818181818182,
2006-01-18,2006-Q1,20.88,12.428571428571429,9.02681660899654,9.841818181818182,
2006-01-19,2006-Q1,21.24,12.642857142857142,9.02681660899654,9.841818181818182,
2006-01-20,2006-Q1,20.74,12.345238095238097,9.02681660899654,9.841818181818182,
2006-01-23,2006-Q1,20.62,12.273809523809526,9.02681660899654,9.841818181818182,
2006-01-24,2006-Q1,20.475,12.187500000000002,9.02681660899654,9.841818181818182,
2006-01-25,2006-Q1,20.415,12.151785714285714,9.048442906574394,9.841818181818182,
2006-01-26,2006-Q1,20.415,12.151785714285714,9.072664359861593,9.841818181818182,
2006-01-27,2006-Q1,20.435,12.163690476190476,9.072664359861593,9.841818181818182,
2006-01-30,2006-Q1,20.705,12.32440476190476,9.132352941176473,9.841818181818182,
2006-01-31,2006-Q1,20.39,12.136904761904765,9.215397923875432,9.841818181818182,
2006-02-01,2006-Q1,20.54,12.226190476190476,10.680909128357223,9.841818181818182,
2006-02-02,2006-Q1,20.71,12.327380952380953,12.14434523809524,9.841818181818182,
2006-02-03,2006-Q1,20.095,11.961309523809524,12.14434523809524,9.841818181818182,
2006-02-06,2006-Q1,22.88,13.61904761904762,12.151785714285714,9.841818181818182,
2006-02-07,2006-Q1,22.35,13.30357142857143,12.157738095238097,9.865454545454543,
2006-02-08,2006-Q1,21.505,12.800595238095235,12.17559523809524,9.908181818181818,
2006-02-09,2006-Q1,21.505,12.800595238095235,12.20684523809524,9.911673482227116,
2006-02-10,2006-Q1,22.45,13.36309523809524,12.24404761904762,9.911673482227116,
2006-02-13,2006-Q1,22.275,13.258928571428571,12.267857142857146,9.939446366782008,
2006-02-14,2006-Q1,21.4,12.738095238095235,12.299107142857142,9.958681975463982,
2006-02-15,2006-Q1,21.29,12.672619047619047,12.325892857142856,9.977713117332495,
2006-02-16,2006-Q1,21.26,12.654761904761909,12.328869047619047,9.98498584460522,
2006-02-17,2006-Q1,21.355,12.711309523809524,12.33779761904762,9.98844605221768,
2006-02-20,2006-Q1,22.03,13.11309523809524,12.358630952380953,9.996627870399497,
2006-02-21,2006-Q1,22.075,13.139880952380953,12.376488095238097,10.008181818181818,
2006-02-22,2006-Q1,22.405,13.336309523809526,12.398809523809522,10.016744259201008,
2006-02-23,2006-Q1,22.085,13.145833333333334,12.422619047619047,10.02128971374646,
2006-02-24,2006-Q1,22.08,13.142857142857142,12.430059523809526,10.021818181818182,
2006-02-27,2006-Q1,22.325,13.288690476190476,12.438988095238097,10.026363636363635,
2006-02-28,2006-Q1,22.455,13.366071428571429,12.461309523809524,10.044866310160428,
2006-03-01,2006-Q1,23.495,587.375,12.480654761904765,10.061229946524064,
2006-03-02,2006-Q1,24.02,600.5,12.49404761904762,10.088181818181818,
2006-03-03,2006-Q1,23.94,598.5,12.522321428571429,10.116052217678517,
2006-03-06,2006-Q1,23.69,592.25,12.547619047619047,10.122837370242214,
2006-03-07,2006-Q1,23.94,598.5,12.553571428571429,10.1280276816609,
2006-03-08,2006-Q1,25.48,637.0,12.563988095238097,10.134878892733564,
2006-03-09,2006-Q1,25.355,633.875,12.58482142857143,10.146124567474049,
2006-03-10,2006-Q1,25.58,639.5,12.595238095238097,10.146124567474049,
2006-03-13,2006-Q1,25.15,628.75,12.605654761904765,10.175215476564958,
2006-03-14,2006-Q1,23.56,589.0,12.620535714285715,10.199436929852157,
2006-03-15,2006-Q1,23.56,589.0,12.62797619047619,10.203073293488517,
2006-03-16,2006-Q1,23.815,595.375,12.63690476190476,10.212588864422774,
2006-03-17,2006-Q1,23.655,591.375,12.648809523809526,10.236225228059135,
2006-03-20,2006-Q1,23.91,597.75,12.663690476190478,10.273422459893048,
2006-03-21,2006-Q1,23.685,592.125,12.677083333333334,10.294117647058822,
2006-03-22,2006-Q1,23.08,577.0,12.68452380952381,10.30614973262032,
2006-03-23,2006-Q1,22.86,571.5,12.688988095238097,10.451818181818185,
2006-03-24,2006-Q1,22.965,574.125,12.697916666666668,10.604545454545455,
2006-03-27,2006-Q1,23.095,577.375,12.708333333333332,10.626363636363635,
2006-03-28,2006-Q1,22.62,565.5,12.711309523809524,10.634545454545451,
2006-03-29,2006-Q1,23.055,576.375,12.717261904761903,10.651818181818182,
2006-03-30,2006-Q1,22.88,572.0,12.723214285714286,10.76727272727273,
2006-03-31,2006-Q1,22.865,571.625,12.73065476190476,10.89090909090909,
2006-04-03,2006-Q2,26.165,654.125,12.769345238095235,11.046363636363637,
2006-04-04,2006-Q2,28.71,717.75,12.800595238095235,11.19,
2006-04-05,2006-Q2,27.985,699.625,12.864583333333332,11.57974567099567,
2006-04-06,2006-Q2,27.985,699.625,12.967261904761903,12.049107142857144,
2006-04-07,2006-Q2,26.695,667.375,13.029761904761903,12.14434523809524,
2006-04-10,2006-Q2,26.675,666.875,13.071428571428571,12.151785714285714,
2006-04-11,2006-Q2,26.675,666.875,13.101190476190478,12.157738095238097,
2006-04-12,2006-Q2,25.305,632.625,13.126488095238097,12.17559523809524,
2006-04-13,2006-Q2,24.045,601.125,13.141369047619047,12.20684523809524,
2006-04-14,2006-Q2,24.045,601.125,13.144345238095235,12.24404761904762,
2006-04-17,2006-Q2,24.025,600.625,13.18452380952381,12.267857142857146,
2006-04-18,2006-Q2,24.155,603.875,13.241071428571429,12.299107142857142,
2006-04-19,2006-Q2,23.92,598.0,13.273809523809524,12.325892857142856,
2006-04-20,2006-Q2,23.88,597.0,13.273809523809524,12.328869047619047,
2006-04-21,2006-Q2,23.93,598.25,13.273809523809524,12.33779761904762,
2006-04-24,2006-Q2,23.57,589.25,13.273809523809524,12.358630952380953,
2006-04-25,2006-Q2,23.01,575.25,13.296130952380953,12.376488095238097,
2006-04-26,2006-Q2,22.805,570.125,13.319940476190478,12.398809523809522,
2006-04-27,2006-Q2,22.985,574.625,13.349702380952383,12.422619047619047,
2006-04-28,2006-Q2,22.435,560.875,13.364583333333336,12.430059523809526,
2006-04-29,2006-Q2,23.115,577.875,13.492559523809526,12.438988095238097,
2006-05-01,2006-Q2,23.115,577.875,287.2470238095238,12.461309523809524,
2006-05-02,2006-Q2,23.77,594.25,563.1875,12.480654761904765,
2006-05-03,2006-Q2,23.705,592.625,567.8125,12.49404761904762,
2006-05-04,2006-Q2,23.335,583.375,570.8125,12.522321428571429,
2006-05-05,2006-Q2,22.97,574.25,571.5625,12.547619047619047,
2006-05-08,2006-Q2,22.975,574.375,571.8125,12.553571428571429,
2006-05-09,2006-Q2,24.04,601.0,573.0625,12.563988095238097,
2006-05-10,2006-Q2,23.885,597.125,574.1875,12.58482142857143,
2006-05-11,2006-Q2,23.325,583.125,574.3125,12.595238095238097,
2006-05-12,2006-Q2,22.93,573.25,574.3125,12.605654761904765,
2006-05-15,2006-Q2,21.915,547.875,574.3125,12.620535714285715,
2006-05-16,2006-Q2,20.915,522.875,574.3125,12.62797619047619,
2006-05-17,2006-Q2,21.09,527.25,574.3125,12.63690476190476,
2006-05-18,2006-Q2,18.99,474.75,574.3125,12.648809523809526,
2006-05-19,2006-Q2,18.495,462.375,574.3125,12.663690476190478,
2006-05-22,2006-Q2,14.93,373.25,574.3125,12.677083333333334,
2006-05-23,2006-Q2,16.04,401.0,574.3125,12.68452380952381,12.726973684210526
2006-05-24,2006-Q2,15.885,397.125,574.3125,12.688988095238097,12.726973684210526
2006-05-25,2006-Q2,15.895,397.375,574.3125,12.697916666666668,12.738095238095235
2006-05-26,2006-Q2,16.52,413.0,574.3125,12.708333333333332,12.782894736842104
2006-05-29,2006-Q2,17.04,426.0,574.3125,12.711309523809524,12.782894736842104
2006-05-30,2006-Q2,16.885,422.12500000000006,574.3125,12.717261904761903,12.782894736842104
2006-05-31,2006-Q2,16.02,400.5,574.3125,12.723214285714286,12.782894736842104
2006-06-01,2006-Q2,15.29,9.496894409937887,574.3125,12.723214285714286,12.738095238095235
2006-06-02,2006-Q2,14.57,9.049689440993788,574.3125,12.723214285714286,12.726973684210526
2006-06-05,2006-Q2,14.31,8.888198757763975,574.3125,12.723214285714286,12.726973684210526
2006-06-06,2006-Q2,13.465,8.36335403726708,574.3125,12.723214285714286,12.723214285714286
