Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-29,2005-Q2,12.25,16.554054054054053,,,
2005-06-30,2005-Q2,12.43,16.7972972972973,,,
2005-07-01,2005-Q3,12.26,16.56756756756757,9.63917525773196,,
2005-07-04,2005-Q3,12.3,16.62162162162162,9.654639175257731,,
2005-07-05,2005-Q3,12.09,16.33783783783784,9.670103092783506,,
2005-07-06,2005-Q3,12.0,16.216216216216218,9.685567010309278,,
2005-07-07,2005-Q3,12.22,16.513513513513516,9.742268041237114,,
2005-07-08,2005-Q3,11.91,16.094594594594597,10.061855670103093,,
2005-07-11,2005-Q3,12.31,16.635135135135137,10.350515463917525,,
2005-07-12,2005-Q3,12.82,17.324324324324326,10.396907216494846,,
2005-07-13,2005-Q3,14.74,19.91891891891892,10.422680412371134,,
2005-07-14,2005-Q3,14.26,19.27027027027027,10.644329896907216,,
2005-07-15,2005-Q3,15.44,20.864864864864863,10.88144329896907,,
2005-07-18,2005-Q3,15.86,21.43243243243243,10.93298969072165,,
2005-07-19,2005-Q3,15.59,21.06756756756757,11.015463917525777,,
2005-07-20,2005-Q3,14.68,19.83783783783784,11.097938144329898,,
2005-07-21,2005-Q3,14.86,20.08108108108108,11.41237113402062,,
2005-07-22,2005-Q3,14.68,19.83783783783784,11.737113402061857,,
2005-07-25,2005-Q3,15.21,20.554054054054056,11.804123711340209,,
2005-07-26,2005-Q3,15.29,20.66216216216216,11.891752577319588,,
2005-07-27,2005-Q3,15.4,20.81081081081081,12.02061855670103,,
2005-07-28,2005-Q3,15.4,20.81081081081081,12.180412371134022,,
2005-07-29,2005-Q3,14.36,19.405405405405403,12.396907216494848,,
2005-08-01,2005-Q3,13.8,18.64864864864865,13.494218445249375,,
2005-08-02,2005-Q3,13.32,18.0,14.533783783783786,,
2005-08-03,2005-Q3,14.17,19.14864864864865,14.66891891891892,,
2005-08-04,2005-Q3,14.42,19.486486486486488,15.0,,
2005-08-05,2005-Q3,14.08,19.027027027027028,15.33108108108108,,
2005-08-08,2005-Q3,13.67,18.47297297297297,15.425675675675674,,
2005-08-09,2005-Q3,13.56,18.324324324324326,15.466216216216218,,
2005-08-10,2005-Q3,14.55,19.662162162162165,15.5,,
2005-08-11,2005-Q3,14.33,19.364864864864867,15.52027027027027,,
2005-08-12,2005-Q3,14.49,19.58108108108108,15.58783783783784,,
2005-08-15,2005-Q3,14.49,19.58108108108108,15.72972972972973,,
2005-08-16,2005-Q3,15.3,20.67567567567568,15.817567567567568,,
2005-08-17,2005-Q3,16.06,21.7027027027027,15.851351351351354,,
2005-08-18,2005-Q3,16.02,21.64864864864865,15.885135135135137,,
2005-08-19,2005-Q3,16.47,22.256756756756754,15.91216216216216,,
2005-08-22,2005-Q3,17.82,24.08108108108108,15.972972972972972,,
2005-08-23,2005-Q3,16.26,21.97297297297297,16.054054054054056,,
2005-08-24,2005-Q3,16.2,21.89189189189189,16.10810810810811,,
2005-08-25,2005-Q3,16.22,21.91891891891892,16.16891891891892,,
2005-08-26,2005-Q3,17.82,24.08108108108108,16.216216216216218,,
2005-08-29,2005-Q3,17.81,24.067567567567565,16.277027027027028,,
2005-08-30,2005-Q3,17.58,23.756756756756754,16.37837837837838,,
2005-08-31,2005-Q3,18.6,25.135135135135137,16.466216216216218,,
2005-09-01,2005-Q3,18.57,15.605042016806724,16.466216216216218,,
2005-09-02,2005-Q3,17.77,14.932773109243698,16.466216216216218,,
2005-09-05,2005-Q3,17.57,14.764705882352942,16.466216216216218,,
2005-09-06,2005-Q3,17.71,14.882352941176473,16.466216216216218,,
2005-09-07,2005-Q3,17.71,14.882352941176473,16.466216216216218,,
2005-09-08,2005-Q3,16.77,14.092436974789916,16.466216216216218,,
2005-09-09,2005-Q3,16.95,14.243697478991598,16.466216216216218,,
2005-09-12,2005-Q3,18.22,15.310924369747898,16.466216216216218,,
2005-09-13,2005-Q3,20.7,17.394957983193276,16.533783783783782,,
2005-09-14,2005-Q3,19.0,15.966386554621849,16.533783783783782,,
2005-09-15,2005-Q3,20.3,17.058823529411764,16.56081081081081,,
2005-09-16,2005-Q3,21.75,18.27731092436975,16.594594594594597,,
2005-09-19,2005-Q3,23.73,19.94117647058824,16.62837837837838,,
2005-09-20,2005-Q3,21.62,18.16806722689076,16.66216216216216,,
2005-09-21,2005-Q3,20.54,17.26050420168067,16.743243243243242,,
2005-09-22,2005-Q3,19.52,16.403361344537817,16.743243243243242,,
2005-09-23,2005-Q3,18.55,15.588235294117649,16.743243243243242,,
2005-09-26,2005-Q3,18.68,15.69747899159664,16.743243243243242,,
2005-09-27,2005-Q3,17.83,14.983193277310924,16.743243243243242,,
2005-09-28,2005-Q3,17.1,14.369747899159666,16.743243243243242,,
2005-09-29,2005-Q3,16.54,13.899159663865548,16.743243243243242,,
2005-09-30,2005-Q3,15.72,13.210084033613446,16.743243243243242,,
2005-10-03,2005-Q4,16.2,13.61344537815126,16.743243243243242,,
2005-10-04,2005-Q4,17.0,14.285714285714286,16.743243243243242,,
2005-10-05,2005-Q4,16.8,14.11764705882353,16.743243243243242,,
2005-10-06,2005-Q4,15.98,13.428571428571429,16.743243243243242,,
2005-10-07,2005-Q4,15.85,13.319327731092438,16.743243243243242,,
2005-10-10,2005-Q4,15.53,13.050420168067228,16.743243243243242,,
2005-10-11,2005-Q4,14.83,12.46218487394958,16.743243243243242,,
2005-10-12,2005-Q4,14.83,12.46218487394958,16.743243243243242,,
2005-10-13,2005-Q4,14.43,12.126050420168069,16.743243243243242,,
2005-10-14,2005-Q4,14.12,11.865546218487395,16.743243243243242,,
2005-10-17,2005-Q4,13.44,11.294117647058824,16.743243243243242,,
2005-10-18,2005-Q4,13.73,11.537815126050422,16.743243243243242,,
2005-10-19,2005-Q4,13.35,11.218487394957984,16.66216216216216,,
2005-10-20,2005-Q4,12.69,10.663865546218489,16.66216216216216,,
2005-10-21,2005-Q4,12.79,10.747899159663865,16.66216216216216,,
2005-10-24,2005-Q4,12.73,10.69747899159664,16.66216216216216,,
2005-10-25,2005-Q4,13.19,11.084033613445378,16.66216216216216,,
2005-10-26,2005-Q4,12.68,10.655462184873947,16.66216216216216,,
2005-10-27,2005-Q4,12.73,10.69747899159664,16.66216216216216,,
2005-10-28,2005-Q4,12.13,10.19327731092437,16.66216216216216,,
2005-10-31,2005-Q4,12.4,10.420168067226893,16.62837837837838,,
2005-11-01,2005-Q4,12.79,10.747899159663865,16.62837837837838,,
2005-11-02,2005-Q4,12.48,10.487394957983192,16.62837837837838,,
2005-11-03,2005-Q4,12.48,10.487394957983192,16.594594594594597,,
2005-11-04,2005-Q4,12.48,10.487394957983192,16.56756756756757,13.756302521008404,
2005-11-07,2005-Q4,13.1,11.008403361344538,16.458437429025665,13.756302521008404,
2005-11-08,2005-Q4,13.63,11.453781512605044,16.458437429025665,13.756302521008404,
2005-11-09,2005-Q4,13.76,11.563025210084032,16.458437429025665,13.756302521008404,
2005-11-10,2005-Q4,13.88,11.663865546218489,16.248977969566205,13.756302521008404,
2005-11-11,2005-Q4,14.15,11.890756302521009,16.18487394957983,13.756302521008404,
2005-11-14,2005-Q4,13.78,11.579831932773107,15.831932773109244,13.756302521008404,
2005-11-15,2005-Q4,13.78,11.579831932773107,15.651260504201682,13.756302521008404,
2005-11-16,2005-Q4,14.0,11.764705882352942,15.596638655462186,13.756302521008404,
2005-11-17,2005-Q4,13.6,11.428571428571429,15.449579831932772,13.756302521008404,
2005-11-18,2005-Q4,14.27,11.991596638655462,15.147058823529411,13.756302521008404,
2005-11-21,2005-Q4,14.99,12.596638655462186,14.957983193277313,13.756302521008404,
2005-11-22,2005-Q4,15.74,13.226890756302522,14.907563025210084,13.756302521008404,
2005-11-23,2005-Q4,16.53,13.89075630252101,14.882352941176473,13.89495798319328,
2005-11-24,2005-Q4,16.81,14.126050420168069,14.823529411764708,13.995798319327733,
2005-11-25,2005-Q4,16.85,14.15966386554622,14.567226890756304,14.105042016806724,
2005-11-26,2005-Q4,16.8,14.11764705882353,14.327731092436975,14.11764705882353,
2005-11-28,2005-Q4,16.8,14.11764705882353,14.264705882352942,14.11764705882353,
2005-11-29,2005-Q4,16.0,13.445378151260504,14.201680672268909,14.11764705882353,
2005-11-30,2005-Q4,15.39,12.932773109243698,14.142857142857144,14.11764705882353,
2005-12-01,2005-Q4,15.01,10.28082191780822,14.1218487394958,14.11764705882353,
2005-12-02,2005-Q4,14.85,10.17123287671233,14.11764705882353,14.11764705882353,
2005-12-05,2005-Q4,15.19,10.404109589041097,14.11764705882353,14.11764705882353,
2005-12-06,2005-Q4,15.2,10.410958904109588,14.105042016806724,14.11764705882353,
2005-12-07,2005-Q4,15.34,10.506849315068491,13.995798319327733,14.11764705882353,
2005-12-08,2005-Q4,16.11,11.034246575342465,13.89495798319328,14.11764705882353,
2005-12-09,2005-Q4,16.77,11.486301369863014,13.752100840336135,14.11764705882353,
2005-12-12,2005-Q4,16.6,11.369863013698632,13.529411764705882,14.11764705882353,
2005-12-13,2005-Q4,16.66,11.41095890410959,13.436974789915968,14.11764705882353,
2005-12-14,2005-Q4,15.98,10.945205479452056,13.373949579831931,14.11764705882353,
2005-12-15,2005-Q4,16.02,10.972602739726028,13.27310924369748,14.11764705882353,
2005-12-16,2005-Q4,15.72,10.767123287671234,13.218487394957984,14.11764705882353,
2005-12-19,2005-Q4,15.7,10.753424657534246,13.130252100840336,14.11764705882353,
2005-12-20,2005-Q4,15.5,10.616438356164384,12.991596638655462,14.11764705882353,
2005-12-21,2005-Q4,15.82,10.835616438356166,12.764705882352942,14.11764705882353,
2005-12-22,2005-Q4,16.58,11.356164383561644,12.529411764705884,14.11764705882353,
2005-12-23,2005-Q4,16.14,11.054794520547944,12.46218487394958,14.11764705882353,
2005-12-26,2005-Q4,15.68,10.73972602739726,12.294117647058824,14.11764705882353,
2005-12-27,2005-Q4,16.21,11.102739726027398,12.058823529411764,14.11764705882353,
2005-12-28,2005-Q4,16.18,11.082191780821915,11.941176470588236,14.11764705882353,
2005-12-29,2005-Q4,16.56,11.342465753424657,11.878151260504202,14.11764705882353,
2005-12-30,2005-Q4,16.17,11.075342465753426,11.815126050420169,14.11764705882353,
2006-01-02,2006-Q1,16.55,11.335616438356166,11.714285714285715,14.11764705882353,
2006-01-03,2006-Q1,17.21,11.787671232876711,11.714285714285715,14.11764705882353,
2006-01-04,2006-Q1,16.95,11.60958904109589,11.63672729365719,14.11764705882353,
2006-01-05,2006-Q1,16.55,11.335616438356166,11.5947104869345,14.11764705882353,
2006-01-06,2006-Q1,16.79,11.5,11.579831932773107,14.11764705882353,
2006-01-09,2006-Q1,16.8,11.506849315068497,11.57142857142857,14.11764705882353,
2006-01-10,2006-Q1,16.2,11.095890410958903,11.550420168067228,14.11764705882353,
2006-01-11,2006-Q1,16.2,11.095890410958903,11.52233222055946,14.11764705882353,
2006-01-12,2006-Q1,16.2,11.095890410958903,11.503424657534248,14.11764705882353,
2006-01-13,2006-Q1,16.21,11.102739726027398,11.493150684931509,14.11764705882353,
2006-01-16,2006-Q1,16.13,11.047945205479452,11.470041441234027,14.11764705882353,
2006-01-17,2006-Q1,16.1,11.027397260273974,11.441176470588236,14.11764705882353,
2006-01-18,2006-Q1,15.7,10.753424657534246,11.41976516634051,14.11764705882353,
2006-01-19,2006-Q1,16.45,11.267123287671232,11.390410958904113,14.11764705882353,
2006-01-20,2006-Q1,17.02,11.657534246575343,11.390410958904113,14.11764705882353,
2006-01-23,2006-Q1,17.0,11.643835616438356,11.390410958904113,14.11764705882353,
2006-01-24,2006-Q1,16.6,11.369863013698632,11.369863013698632,14.11764705882353,
2006-01-25,2006-Q1,17.0,11.643835616438356,11.369863013698632,14.11764705882353,
2006-01-26,2006-Q1,17.0,11.643835616438356,11.369863013698632,14.11764705882353,
2006-01-27,2006-Q1,16.4,11.232876712328766,11.363013698630136,14.11764705882353,
2006-01-30,2006-Q1,17.22,11.794520547945204,11.363013698630136,14.11764705882353,
2006-01-31,2006-Q1,17.28,11.835616438356166,11.363013698630136,14.11764705882353,
2006-02-01,2006-Q1,16.43,11.253424657534246,11.349315068493151,14.11764705882353,
2006-02-02,2006-Q1,15.75,10.787671232876711,11.339041095890412,14.11764705882353,
2006-02-03,2006-Q1,15.18,10.397260273972602,11.335616438356166,14.11764705882353,
2006-02-06,2006-Q1,15.3,10.47945205479452,11.314867042707494,14.11764705882353,
2006-02-07,2006-Q1,16.06,11.0,11.28062046736503,14.105042016806724,
2006-02-08,2006-Q1,16.2,11.095890410958903,11.26027397260274,13.995798319327733,
2006-02-09,2006-Q1,16.2,11.095890410958903,11.243150684931509,13.89495798319328,
2006-02-10,2006-Q1,16.27,11.143835616438356,11.225682053643377,13.752100840336135,
2006-02-13,2006-Q1,16.61,11.376712328767123,11.225682053643377,13.529411764705882,
2006-02-14,2006-Q1,17.02,11.657534246575343,11.225682053643377,13.436974789915968,
2006-02-15,2006-Q1,16.4,11.232876712328766,11.225682053643377,13.373949579831931,
2006-02-16,2006-Q1,16.88,11.561643835616438,11.225682053643377,13.27310924369748,
2006-02-17,2006-Q1,17.05,11.678082191780822,11.225682053643377,13.218487394957984,
2006-02-20,2006-Q1,16.43,11.253424657534246,11.225682053643377,13.130252100840336,
2006-02-21,2006-Q1,16.95,11.60958904109589,11.232876712328766,12.991596638655462,
2006-02-22,2006-Q1,17.32,11.863013698630136,11.243150684931509,12.764705882352942,
2006-02-23,2006-Q1,16.6,11.369863013698632,11.253424657534246,12.529411764705884,
2006-02-24,2006-Q1,16.75,11.472602739726028,11.26027397260274,12.46218487394958,
2006-02-27,2006-Q1,16.75,11.472602739726028,11.3013698630137,12.294117647058824,
2006-02-28,2006-Q1,16.41,11.23972602739726,11.3013698630137,12.058823529411764,
2006-03-01,2006-Q1,16.0,14.545454545454543,11.335616438356166,12.058823529411764,
2006-03-02,2006-Q1,16.29,14.809090909090909,11.339041095890412,12.058823529411764,
2006-03-03,2006-Q1,15.61,14.19090909090909,11.349315068493151,12.058823529411764,
2006-03-06,2006-Q1,15.54,14.127272727272723,11.363013698630136,12.058823529411764,
2006-03-07,2006-Q1,15.66,14.236363636363636,11.369863013698632,12.058823529411764,
2006-03-08,2006-Q1,15.9,14.454545454545451,11.369863013698632,12.058823529411764,
2006-03-09,2006-Q1,15.94,14.490909090909089,11.373287671232877,12.058823529411764,
2006-03-10,2006-Q1,15.94,14.490909090909089,11.393835616438356,12.058823529411764,
2006-03-13,2006-Q1,15.58,14.163636363636362,11.393835616438356,12.058823529411764,
2006-03-14,2006-Q1,15.71,14.28181818181818,11.393835616438356,12.058823529411764,
2006-03-15,2006-Q1,15.71,14.28181818181818,11.393835616438356,12.058823529411764,
2006-03-16,2006-Q1,15.56,14.145454545454545,11.393835616438356,12.058823529411764,
2006-03-17,2006-Q1,15.44,14.036363636363635,11.393835616438356,12.058823529411764,
2006-03-20,2006-Q1,15.3,13.909090909090908,11.393835616438356,12.058823529411764,
2006-03-21,2006-Q1,15.51,14.099999999999998,11.393835616438356,12.058823529411764,
2006-03-22,2006-Q1,15.17,13.79090909090909,11.393835616438356,12.058823529411764,
2006-03-23,2006-Q1,15.6,14.18181818181818,11.393835616438356,12.058823529411764,
2006-03-24,2006-Q1,16.28,14.8,11.393835616438356,12.058823529411764,
2006-03-27,2006-Q1,17.1,15.545454545454543,11.393835616438356,12.058823529411764,
2006-03-28,2006-Q1,16.8,15.272727272727272,11.393835616438356,12.058823529411764,
2006-03-29,2006-Q1,16.6,15.090909090909092,11.393835616438356,12.058823529411764,
2006-03-30,2006-Q1,17.1,15.545454545454543,11.393835616438356,12.058823529411764,
2006-03-31,2006-Q1,17.0,15.454545454545451,11.393835616438356,12.058823529411764,
2006-04-03,2006-Q2,17.51,15.918181818181818,11.393835616438356,12.058823529411764,
2006-04-04,2006-Q2,17.46,15.872727272727271,11.393835616438356,12.058823529411764,
2006-04-05,2006-Q2,17.29,15.718181818181815,11.393835616438356,12.058823529411764,
2006-04-06,2006-Q2,17.29,15.718181818181815,11.44178082191781,12.058823529411764,
2006-04-07,2006-Q2,17.6,16.0,11.472602739726028,12.058823529411764,
2006-04-10,2006-Q2,18.41,16.736363636363635,11.47945205479452,12.058823529411764,
2006-04-11,2006-Q2,18.41,16.736363636363635,11.493150684931509,12.058823529411764,
2006-04-12,2006-Q2,20.26,18.41818181818181,11.503424657534248,12.058823529411764,
2006-04-13,2006-Q2,19.63,17.845454545454544,11.534246575342468,12.058823529411764,
2006-04-14,2006-Q2,19.63,17.845454545454544,11.585616438356166,12.058823529411764,
2006-04-17,2006-Q2,20.04,18.21818181818181,11.60958904109589,12.058823529411764,
2006-04-18,2006-Q2,19.26,17.509090909090908,11.626712328767123,12.058823529411764,
2006-04-19,2006-Q2,19.44,17.672727272727272,11.643835616438356,12.058823529411764,
2006-04-20,2006-Q2,19.14,17.4,11.643835616438356,12.058823529411764,
2006-04-21,2006-Q2,18.8,17.09090909090909,11.650684931506849,12.058823529411764,
2006-04-24,2006-Q2,18.61,16.918181818181818,11.657534246575343,12.058823529411764,
2006-04-25,2006-Q2,18.45,16.77272727272727,11.667808219178085,12.058823529411764,
2006-04-26,2006-Q2,19.9,18.090909090909086,11.732876712328768,12.058823529411764,
2006-04-27,2006-Q2,19.28,17.527272727272727,11.791095890410958,12.058823529411764,
2006-04-28,2006-Q2,19.04,17.30909090909091,11.815068493150685,12.058823529411764,
2006-04-29,2006-Q2,19.56,17.781818181818178,11.849315068493151,12.058823529411764,
2006-05-01,2006-Q2,19.56,17.781818181818178,12.826961394769612,12.058823529411764,
2006-05-02,2006-Q2,19.3,17.545454545454543,13.849999999999998,12.058823529411764,
2006-05-03,2006-Q2,18.9,17.18181818181818,13.972727272727273,12.058823529411764,
2006-05-04,2006-Q2,19.6,17.818181818181817,14.068181818181817,12.058823529411764,
2006-05-05,2006-Q2,19.47,17.7,14.11363636363636,12.058823529411764,
2006-05-08,2006-Q2,19.17,17.427272727272726,14.136363636363631,12.058823529411764,
2006-05-09,2006-Q2,21.09,19.172727272727272,14.154545454545453,12.058823529411764,
2006-05-10,2006-Q2,21.89,19.9,14.172727272727272,12.058823529411764,
2006-05-11,2006-Q2,21.84,19.85454545454545,14.186363636363634,12.058823529411764,
2006-05-12,2006-Q2,21.78,19.8,14.213636363636365,12.058823529411764,
2006-05-15,2006-Q2,20.67,18.79090909090909,14.259090909090908,12.058823529411764,
2006-05-16,2006-Q2,20.94,19.036363636363635,14.28181818181818,12.058823529411764,
2006-05-17,2006-Q2,22.31,20.281818181818178,14.368181818181816,12.058823529411764,
2006-05-18,2006-Q2,20.08,18.25454545454545,14.472727272727267,12.058823529411764,
2006-05-19,2006-Q2,18.9,17.18181818181818,14.490909090909089,12.058823529411764,
2006-05-22,2006-Q2,17.14,15.58181818181818,14.518181818181816,12.058823529411764,
2006-05-23,2006-Q2,18.56,16.87272727272727,14.672727272727272,12.058823529411764,
2006-05-24,2006-Q2,17.57,15.97272727272727,14.804545454545456,12.058823529411764,
2006-05-25,2006-Q2,17.36,15.78181818181818,14.95,12.058823529411764,
2006-05-26,2006-Q2,17.42,15.836363636363636,15.181818181818182,12.058823529411764,
2006-05-29,2006-Q2,17.4,15.818181818181817,15.363636363636362,12.058823529411764,
2006-05-30,2006-Q2,17.72,16.109090909090906,15.499999999999996,12.058823529411764,
2006-05-31,2006-Q2,16.86,15.327272727272726,15.499999999999996,12.058823529411764,
2006-06-01,2006-Q2,16.33,10.95973154362416,15.499999999999996,11.941176470588236,
2006-06-02,2006-Q2,15.89,10.664429530201344,15.499999999999996,11.878151260504202,
2006-06-05,2006-Q2,15.2,10.201342281879194,15.499999999999996,11.864279958558765,
2006-06-06,2006-Q2,14.45,9.697986577181208,15.499999999999996,11.849315068493151,
2006-06-07,2006-Q2,13.87,9.308724832214764,15.499999999999996,11.815068493150685,
2006-06-08,2006-Q2,13.4,8.993288590604028,15.499999999999996,11.791095890410958,
2006-06-09,2006-Q2,13.64,9.154362416107382,15.499999999999996,11.776188557614828,
2006-06-12,2006-Q2,13.4,8.993288590604028,15.499999999999996,11.721394037066885,
2006-06-13,2006-Q2,12.12,8.134228187919463,15.499999999999996,11.670973868999656,
2006-06-14,2006-Q2,11.03,7.402684563758389,15.499999999999996,11.660699896396917,
2006-06-15,2006-Q2,11.56,7.758389261744967,15.499999999999996,11.657534246575343,
2006-06-16,2006-Q2,12.14,8.14765100671141,15.499999999999996,11.650684931506849,
2006-06-19,2006-Q2,11.85,7.953020134228188,15.499999999999996,11.643835616438356,
2006-06-20,2006-Q2,12.26,8.228187919463087,15.499999999999996,11.643835616438356,
2006-06-21,2006-Q2,12.87,8.63758389261745,15.499999999999996,11.626712328767123,
2006-06-22,2006-Q2,13.52,9.073825503355703,15.499999999999996,11.626712328767123,
2006-06-23,2006-Q2,14.2,9.53020134228188,15.499999999999996,11.626712328767123,
