Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-08,2005-Q1,82.95,13.894472361809049,,,
2005-03-09,2005-Q1,80.025,13.404522613065328,,,
2005-03-10,2005-Q1,80.2,13.433835845896148,,,
2005-03-11,2005-Q1,78.75,13.190954773869349,,,
2005-03-14,2005-Q1,77.55,12.98994974874372,,,
2005-03-15,2005-Q1,77.5,12.981574539363484,,,
2005-03-16,2005-Q1,77.05,12.906197654941373,,,
2005-03-17,2005-Q1,76.775,12.860134003350083,,,
2005-03-18,2005-Q1,75.25,12.604690117252932,,,
2005-03-21,2005-Q1,74.925,12.550251256281408,,,
2005-03-22,2005-Q1,70.95,11.884422110552764,,,
2005-03-23,2005-Q1,70.35,11.78391959798995,,,
2005-03-24,2005-Q1,67.625,11.32747068676717,,,
2005-03-25,2005-Q1,67.625,11.32747068676717,,,
2005-03-28,2005-Q1,70.775,11.855108877721944,,,
2005-03-29,2005-Q1,68.9,11.54103852596315,,,
2005-03-30,2005-Q1,68.775,11.520100502512564,,,
2005-03-31,2005-Q1,73.1,12.244556113902847,,,
2005-04-01,2005-Q2,74.525,12.483249581239532,,,
2005-04-04,2005-Q2,74.0,12.39530988274707,,,
2005-04-05,2005-Q2,81.4,13.634840871021778,,,
2005-04-06,2005-Q2,86.4,14.472361809045228,,,
2005-04-07,2005-Q2,83.675,14.015912897822446,,,
2005-04-08,2005-Q2,87.05,14.581239530988276,,,
2005-04-11,2005-Q2,87.925,14.72780569514238,,,
2005-04-12,2005-Q2,86.375,14.46817420435511,,,
2005-04-13,2005-Q2,85.8,14.371859296482413,,,
2005-04-14,2005-Q2,85.8,14.371859296482413,,,
2005-04-15,2005-Q2,81.95,13.726968174204355,,,
2005-04-18,2005-Q2,78.95,13.224455611390283,,,
2005-04-19,2005-Q2,77.975,13.061139028475711,,,
2005-04-20,2005-Q2,78.325,13.119765494137354,,,
2005-04-21,2005-Q2,81.675,13.680904522613066,,,
2005-04-22,2005-Q2,81.975,13.731155778894472,,,
2005-04-25,2005-Q2,84.925,14.225293132328307,,,
2005-04-26,2005-Q2,85.175,14.26716917922948,,,
2005-04-27,2005-Q2,81.8,13.701842546063652,,,
2005-04-28,2005-Q2,85.7,14.355108877721944,,,
2005-04-29,2005-Q2,83.125,13.923785594639869,,,
2005-05-02,2005-Q2,79.4,13.299832495812398,,,
2005-05-03,2005-Q2,79.075,13.245393634840871,,,
2005-05-04,2005-Q2,82.85,13.877721943048575,,,
2005-05-05,2005-Q2,81.525,13.655778894472364,,,
2005-05-06,2005-Q2,80.6,13.500837520938022,14.42001675041876,,
2005-05-09,2005-Q2,83.7,14.020100502512564,14.371859296482413,,
2005-05-10,2005-Q2,87.725,14.69430485762144,14.371859296482413,,
2005-05-11,2005-Q2,88.1,14.7571189279732,14.371859296482413,,
2005-05-12,2005-Q2,89.475,14.987437185929648,14.371859296482413,,
2005-05-13,2005-Q2,89.4,14.9748743718593,14.371859296482413,,
2005-05-16,2005-Q2,93.875,15.724455611390283,14.371859296482413,,
2005-05-17,2005-Q2,94.5,15.829145728643216,14.371859296482413,,
2005-05-18,2005-Q2,93.575,15.67420435510888,14.371859296482413,,
2005-05-19,2005-Q2,97.95,16.407035175879397,14.371859296482413,,
2005-05-20,2005-Q2,101.4,16.984924623115578,14.371859296482413,,
2005-05-23,2005-Q2,106.475,17.83500837520938,14.371859296482413,,
2005-05-24,2005-Q2,109.225,18.29564489112228,14.371859296482413,,
2005-05-25,2005-Q2,106.475,17.83500837520938,14.371859296482413,,
2005-05-26,2005-Q2,103.075,17.265494137353436,14.371859296482413,,
2005-05-27,2005-Q2,102.9,17.236180904522616,14.371859296482413,,
2005-05-30,2005-Q2,103.4,17.31993299832496,14.371859296482413,,
2005-05-31,2005-Q2,108.35,18.14907872696817,14.371859296482413,,
2005-06-01,2005-Q2,109.55,48.90624999999999,14.371859296482413,,
2005-06-02,2005-Q2,107.975,48.20312499999999,14.371859296482413,,
2005-06-03,2005-Q2,106.35,47.47767857142856,14.371859296482413,,
2005-06-04,2005-Q2,111.625,49.83258928571428,14.371859296482413,,
2005-06-06,2005-Q2,115.575,51.59598214285714,14.371859296482413,,
2005-06-07,2005-Q2,114.15,50.95982142857142,14.371859296482413,,
2005-06-08,2005-Q2,115.0,51.33928571428571,14.371859296482413,,
2005-06-09,2005-Q2,113.0,50.44642857142857,14.371859296482413,,
2005-06-10,2005-Q2,111.725,49.87723214285714,14.371859296482413,,
2005-06-13,2005-Q2,109.75,48.99553571428571,14.371859296482413,,
2005-06-14,2005-Q2,109.2,48.75,14.371859296482413,,
2005-06-15,2005-Q2,109.25,48.77232142857142,14.371859296482413,,
2005-06-16,2005-Q2,109.9,49.0625,14.371859296482413,,
2005-06-17,2005-Q2,106.325,47.46651785714285,14.371859296482413,,
2005-06-20,2005-Q2,105.225,46.97544642857142,14.371859296482413,,
2005-06-21,2005-Q2,103.6,46.24999999999999,14.371859296482413,,
2005-06-22,2005-Q2,103.875,46.37276785714285,14.371859296482413,,
2005-06-23,2005-Q2,103.7,46.29464285714285,14.371859296482413,,
2005-06-24,2005-Q2,104.675,46.72991071428571,14.371859296482413,,
2005-06-27,2005-Q2,103.8,46.33928571428571,14.371859296482413,,
2005-06-28,2005-Q2,103.575,46.238839285714285,14.371859296482413,,
2005-06-29,2005-Q2,102.525,45.770089285714285,14.371859296482413,,
2005-06-30,2005-Q2,102.05,45.55803571428571,14.371859296482413,,
2005-07-01,2005-Q3,112.125,50.05580357142857,14.371859296482413,,
2005-07-04,2005-Q3,107.525,48.00223214285714,14.42001675041876,,
2005-07-05,2005-Q3,105.025,46.88616071428572,14.47026800670017,,
2005-07-06,2005-Q3,105.275,46.99776785714285,14.526800670016751,,
2005-07-07,2005-Q3,103.675,46.28348214285714,14.637772194304858,,
2005-07-08,2005-Q3,103.8,46.33928571428571,14.71105527638191,,
2005-07-11,2005-Q3,104.625,46.707589285714285,14.74246231155779,,
2005-07-12,2005-Q3,104.825,46.796875,14.865996649916251,,
2005-07-13,2005-Q3,106.45,47.52232142857142,14.981155778894475,,
2005-07-14,2005-Q3,105.75,47.20982142857142,15.330820770519264,,
2005-07-15,2005-Q3,104.85,46.80803571428571,15.699329983249582,,
2005-07-18,2005-Q3,104.825,46.796875,15.77680067001675,,
2005-07-19,2005-Q3,105.5,47.098214285714285,16.118090452261306,,
2005-07-20,2005-Q3,104.3,46.56249999999999,16.695979899497488,,
2005-07-21,2005-Q3,102.325,45.68080357142857,17.110552763819097,,
2005-07-22,2005-Q3,104.9,46.83035714285714,17.250837520938028,,
2005-07-25,2005-Q3,104.15,46.49553571428572,17.292713567839197,,
2005-07-26,2005-Q3,103.15,46.04910714285714,17.57747068676717,,
2005-07-27,2005-Q3,102.625,45.81473214285714,17.83500837520938,,
2005-07-28,2005-Q3,102.625,45.81473214285714,17.992043551088777,,
2005-07-29,2005-Q3,101.55,45.33482142857142,18.222361809045225,,
2005-08-01,2005-Q3,101.7,45.40178571428571,31.81523315984685,,
2005-08-02,2005-Q3,104.325,46.57366071428571,45.36830357142857,,
2005-08-03,2005-Q3,104.75,46.76339285714285,45.47991071428571,,
2005-08-04,2005-Q3,104.85,46.80803571428571,45.61941964285714,,
2005-08-05,2005-Q3,104.825,46.796875,45.72544642857143,,
2005-08-08,2005-Q3,104.95,46.85267857142857,45.79241071428571,,
2005-08-09,2005-Q3,104.8,46.78571428571428,45.81473214285714,,
2005-08-10,2005-Q3,120.825,53.93973214285714,45.93191964285714,,
2005-08-11,2005-Q3,119.25,53.23660714285714,46.14397321428571,,
2005-08-12,2005-Q3,120.0,53.57142857142857,46.24441964285714,,
2005-08-15,2005-Q3,120.0,53.57142857142857,46.26674107142857,,
2005-08-16,2005-Q3,119.225,53.22544642857142,46.28906249999999,,
2005-08-17,2005-Q3,118.775,53.02455357142857,46.31696428571428,,
2005-08-18,2005-Q3,115.775,51.68526785714285,46.33928571428571,,
2005-08-19,2005-Q3,115.025,51.35044642857142,46.35602678571428,,
2005-08-22,2005-Q3,123.575,55.16741071428571,46.434151785714285,,
2005-08-23,2005-Q3,118.55,52.92410714285714,46.52901785714286,,
2005-08-24,2005-Q3,118.425,52.86830357142856,46.56808035714285,,
2005-08-25,2005-Q3,120.3,53.70535714285714,46.640625,,
2005-08-26,2005-Q3,120.575,53.82812499999999,46.71875,,
2005-08-29,2005-Q3,120.95,53.99553571428571,46.74665178571428,,
2005-08-30,2005-Q3,134.9,60.223214285714285,46.77455357142856,,
2005-08-31,2005-Q3,134.225,59.92187499999999,46.79129464285714,,
2005-09-01,2005-Q3,131.6,33.65728900255754,46.79129464285714,,
2005-09-02,2005-Q3,147.15,37.63427109974425,46.79129464285714,,
2005-09-05,2005-Q3,139.125,35.58184143222506,46.79129464285714,,
2005-09-06,2005-Q3,141.225,36.11892583120204,46.79129464285714,,
2005-09-07,2005-Q3,141.225,36.11892583120204,46.79129464285714,,
2005-09-08,2005-Q3,141.075,36.08056265984654,46.79129464285714,46.640625,
2005-09-09,2005-Q3,141.775,36.25959079283888,46.79129464285714,46.56808035714285,
2005-09-12,2005-Q3,142.625,36.4769820971867,46.79129464285714,46.52901785714286,
2005-09-13,2005-Q3,142.975,36.566496163682864,46.79129464285714,46.434151785714285,
2005-09-14,2005-Q3,141.825,36.27237851662404,46.79129464285714,46.35602678571428,
2005-09-15,2005-Q3,146.4,37.44245524296675,46.79129464285714,46.33928571428571,
2005-09-16,2005-Q3,145.625,37.24424552429667,46.79129464285714,46.31696428571428,
2005-09-19,2005-Q3,145.025,37.09079283887469,46.79129464285714,46.28906249999999,
2005-09-20,2005-Q3,142.15,36.35549872122762,46.79129464285714,46.26674107142857,
2005-09-21,2005-Q3,135.45,34.64194373401534,46.79129464285714,46.24441964285714,
2005-09-22,2005-Q3,111.3,28.46547314578005,46.79129464285714,46.14397321428571,
2005-09-23,2005-Q3,118.875,30.402813299232736,46.79129464285714,45.93191964285714,
2005-09-26,2005-Q3,127.275,32.551150895140665,46.79129464285714,45.81473214285714,
2005-09-27,2005-Q3,123.05,31.47058823529412,46.79129464285714,45.79241071428571,
2005-09-28,2005-Q3,123.5,31.585677749360613,46.79129464285714,45.72544642857143,
2005-09-29,2005-Q3,117.1,29.94884910485933,46.79129464285714,45.61941964285714,
2005-09-30,2005-Q3,108.7,27.80051150895141,46.79129464285714,45.47991071428571,
2005-10-03,2005-Q4,111.15,28.42710997442456,46.79129464285714,45.36830357142857,
2005-10-04,2005-Q4,114.9,29.386189258312022,46.77455357142856,41.48454626415784,
2005-10-05,2005-Q4,111.25,28.45268542199488,46.74665178571428,37.5383631713555,
2005-10-06,2005-Q4,110.475,28.254475703324804,46.71875,37.34335038363172,
2005-10-07,2005-Q4,108.425,27.73017902813299,46.640625,37.16751918158568,
2005-10-10,2005-Q4,104.875,26.822250639386187,46.56808035714285,36.82864450127877,
2005-10-11,2005-Q4,102.425,26.195652173913043,46.52901785714286,36.52173913043478,
2005-10-12,2005-Q4,102.425,26.195652173913043,46.434151785714285,36.41624040920716,
2005-10-13,2005-Q4,101.375,25.92710997442456,46.35602678571428,36.31393861892583,
2005-10-14,2005-Q4,99.35,25.40920716112532,46.33928571428571,36.265984654731454,
2005-10-17,2005-Q4,97.85,25.02557544757033,46.31696428571428,36.189258312020456,
2005-10-18,2005-Q4,95.125,24.32864450127877,46.28906249999999,36.11892583120204,
2005-10-19,2005-Q4,90.175,23.062659846547312,46.26674107142857,36.09974424552429,
2005-10-20,2005-Q4,87.0,22.250639386189256,46.24441964285714,35.8312020460358,
2005-10-21,2005-Q4,90.45,23.132992327365727,46.14397321428571,35.1118925831202,
2005-10-24,2005-Q4,88.875,22.73017902813299,45.93191964285714,34.149616368286445,
2005-10-25,2005-Q4,89.325,22.845268542199488,45.81473214285714,33.10421994884911,
2005-10-26,2005-Q4,89.35,22.85166240409207,45.79241071428571,32.06841432225064,
2005-10-27,2005-Q4,87.8,22.45524296675192,45.72544642857143,31.528132992327365,
2005-10-28,2005-Q4,84.125,21.5153452685422,45.61941964285714,30.936700767263428,
2005-10-31,2005-Q4,84.75,21.675191815856778,45.47991071428571,30.17583120204604,
2005-11-01,2005-Q4,85.6,21.8925831202046,45.36830357142857,29.667519181585675,
2005-11-02,2005-Q4,91.475,23.39514066496164,41.48454626415784,28.92583120204604,
2005-11-03,2005-Q4,91.475,23.39514066496164,37.5383631713555,28.459079283887466,
2005-11-04,2005-Q4,91.475,23.39514066496164,37.34335038363172,28.43989769820972,
2005-11-07,2005-Q4,99.275,25.39002557544757,37.16751918158568,28.43989769820972,
2005-11-08,2005-Q4,98.425,25.172634271099746,36.82864450127877,28.43989769820972,
2005-11-09,2005-Q4,99.375,25.415601023017903,36.52173913043478,28.43989769820972,
2005-11-10,2005-Q4,97.85,25.02557544757033,36.41624040920716,28.43989769820972,
2005-11-11,2005-Q4,97.75,25.0,36.31393861892583,28.43989769820972,
2005-11-14,2005-Q4,97.425,24.91687979539642,36.265984654731454,28.43989769820972,
2005-11-15,2005-Q4,97.425,24.91687979539642,36.189258312020456,28.43989769820972,
2005-11-16,2005-Q4,97.7,24.98721227621484,36.11892583120204,28.43989769820972,
2005-11-17,2005-Q4,97.525,24.94245524296675,36.09974424552429,28.43989769820972,
2005-11-18,2005-Q4,97.75,25.0,35.8312020460358,28.43989769820972,
2005-11-21,2005-Q4,96.05,24.565217391304348,35.1118925831202,28.43989769820972,
2005-11-22,2005-Q4,94.475,24.162404092071608,34.149616368286445,28.43989769820972,
2005-11-23,2005-Q4,94.025,24.04731457800512,33.10421994884911,28.43989769820972,
2005-11-24,2005-Q4,94.175,24.085677749360613,32.06841432225064,28.43989769820972,
2005-11-25,2005-Q4,93.95,24.028132992327365,31.528132992327365,28.43989769820972,
2005-11-26,2005-Q4,95.425,24.40537084398977,30.936700767263428,28.43989769820972,
2005-11-28,2005-Q4,96.125,24.584398976982097,30.17583120204604,28.43989769820972,
2005-11-29,2005-Q4,104.825,26.809462915601024,29.667519181585675,28.43989769820972,
2005-11-30,2005-Q4,104.0,26.59846547314578,28.92583120204604,28.43989769820972,
2005-12-01,2005-Q4,104.225,162.8515625,28.92583120204604,28.459079283887466,
2005-12-02,2005-Q4,103.3,161.40625,28.92583120204604,28.92583120204604,
2005-12-05,2005-Q4,107.8,168.4375,28.92583120204604,29.667519181585675,
2005-12-06,2005-Q4,104.625,163.4765625,28.92583120204604,30.17583120204604,
2005-12-07,2005-Q4,103.225,161.2890625,28.92583120204604,30.936700767263428,
2005-12-08,2005-Q4,102.125,159.5703125,28.92583120204604,31.528132992327365,
2005-12-09,2005-Q4,103.625,161.9140625,28.92583120204604,32.06841432225064,
2005-12-12,2005-Q4,102.95,160.859375,28.92583120204604,33.10421994884911,
2005-12-13,2005-Q4,99.25,155.078125,28.92583120204604,34.149616368286445,
2005-12-14,2005-Q4,103.4,161.5625,28.92583120204604,35.1118925831202,
2005-12-15,2005-Q4,104.95,163.984375,28.92583120204604,35.8312020460358,
2005-12-16,2005-Q4,104.0,162.5,28.92583120204604,36.09974424552429,
2005-12-19,2005-Q4,103.875,162.3046875,28.92583120204604,36.11892583120204,
2005-12-20,2005-Q4,103.7,162.03125,28.92583120204604,36.189258312020456,
2005-12-21,2005-Q4,104.45,163.203125,28.92583120204604,36.265984654731454,
2005-12-22,2005-Q4,105.2,164.375,28.92583120204604,36.31393861892583,
2005-12-23,2005-Q4,103.525,161.7578125,28.92583120204604,36.41624040920716,
2005-12-26,2005-Q4,98.4,153.75,28.92583120204604,36.52173913043478,
2005-12-27,2005-Q4,102.45,160.078125,28.92583120204604,36.82864450127877,
2005-12-28,2005-Q4,103.175,161.2109375,28.92583120204604,37.16751918158568,
2005-12-29,2005-Q4,103.275,161.3671875,28.92583120204604,37.34335038363172,
2005-12-30,2005-Q4,104.675,163.5546875,28.92583120204604,37.5383631713555,
2006-01-02,2006-Q1,104.625,163.4765625,28.92583120204604,41.48454626415784,
2006-01-03,2006-Q1,105.175,164.3359375,28.92583120204604,45.36830357142857,
2006-01-04,2006-Q1,104.375,163.0859375,28.92583120204604,45.47991071428571,
2006-01-05,2006-Q1,105.5,164.84375,28.92583120204604,45.61941964285714,
2006-01-06,2006-Q1,104.825,163.7890625,28.92583120204604,45.72544642857143,
2006-01-09,2006-Q1,106.575,166.5234375,28.92583120204604,45.79241071428571,
2006-01-10,2006-Q1,106.775,166.8359375,28.92583120204604,45.81473214285714,
2006-01-11,2006-Q1,106.775,166.8359375,28.92583120204604,45.93191964285714,
2006-01-12,2006-Q1,104.4,163.125,28.92583120204604,46.14397321428571,
2006-01-13,2006-Q1,105.0,164.0625,28.92583120204604,46.24441964285714,
2006-01-16,2006-Q1,103.45,161.640625,28.92583120204604,46.26674107142857,
2006-01-17,2006-Q1,101.375,158.3984375,28.92583120204604,46.28906249999999,
2006-01-18,2006-Q1,100.85,157.578125,28.92583120204604,46.31696428571428,
2006-01-19,2006-Q1,102.175,159.6484375,28.92583120204604,46.33928571428571,
2006-01-20,2006-Q1,102.575,160.2734375,28.92583120204604,46.35602678571428,
2006-01-23,2006-Q1,110.925,173.3203125,28.92583120204604,46.434151785714285,
2006-01-24,2006-Q1,109.75,171.484375,28.92583120204604,46.52901785714286,
2006-01-25,2006-Q1,102.225,159.7265625,29.667519181585675,46.56808035714285,
2006-01-26,2006-Q1,102.225,159.7265625,29.667519181585675,46.640625,
2006-01-27,2006-Q1,100.425,156.9140625,29.667519181585675,46.71875,
2006-01-30,2006-Q1,98.55,153.984375,29.667519181585675,46.74665178571428,
2006-01-31,2006-Q1,98.3,153.59375,29.667519181585675,46.77455357142856,
2006-02-01,2006-Q1,95.075,148.5546875,88.97043837915601,46.79129464285714,
2006-02-02,2006-Q1,95.05,148.515625,148.53515625,46.796875,
2006-02-03,2006-Q1,92.075,143.8671875,148.53515625,46.796875,
2006-02-06,2006-Q1,95.0,148.4375,148.53515625,46.796875,
2006-02-07,2006-Q1,95.3,148.90625,148.73046875,46.796875,
2006-02-08,2006-Q1,96.475,150.7421875,149.82421875,46.796875,
2006-02-09,2006-Q1,96.475,150.7421875,150.7421875,46.796875,
2006-02-10,2006-Q1,96.15,150.234375,150.7421875,46.796875,
2006-02-13,2006-Q1,102.65,160.390625,152.16796875,46.796875,
2006-02-14,2006-Q1,106.05,165.703125,153.671875,46.796875,
2006-02-15,2006-Q1,104.175,162.7734375,153.8671875,46.796875,
2006-02-16,2006-Q1,109.2,170.625,154.53125,46.796875,
2006-02-17,2006-Q1,124.775,194.9609375,155.99609375,46.796875,
2006-02-20,2006-Q1,134.525,210.1953125,157.24609375,46.796875,
2006-02-21,2006-Q1,143.55,224.296875,157.98828125,46.796875,
2006-02-22,2006-Q1,146.35,228.671875,158.984375,46.796875,
2006-02-23,2006-Q1,150.4,235.0,159.609375,46.796875,
2006-02-24,2006-Q1,151.925,237.3828125,159.6875,46.796875,
2006-02-27,2006-Q1,151.675,236.9921875,159.7265625,46.80245535714285,
2006-02-28,2006-Q1,149.625,233.7890625,159.90234375,46.80803571428571,
2006-03-01,2006-Q1,156.425,,,,
2006-03-02,2006-Q1,152.45,,,,
2006-03-03,2006-Q1,152.6,,,,
2006-03-06,2006-Q1,151.3,,,,
2006-03-07,2006-Q1,161.475,,,,
2006-03-08,2006-Q1,164.85,,,,
2006-03-09,2006-Q1,164.575,,,,
2006-03-10,2006-Q1,162.7,,,,
2006-03-13,2006-Q1,163.3,,,,
2006-03-14,2006-Q1,161.15,,,,
2006-03-15,2006-Q1,161.15,,,,
2006-03-16,2006-Q1,156.65,,,,
2006-03-17,2006-Q1,152.3,,,,
2006-03-20,2006-Q1,152.45,,,,
2006-03-21,2006-Q1,148.325,,,,
2006-03-22,2006-Q1,146.725,,,,
2006-03-23,2006-Q1,145.075,,,,
2006-03-24,2006-Q1,147.4,,,,
2006-03-27,2006-Q1,145.825,,,,
2006-03-28,2006-Q1,144.8,,,,
2006-03-29,2006-Q1,155.2,,,,
2006-03-30,2006-Q1,157.975,,,,
2006-03-31,2006-Q1,155.65,,,,
2006-04-03,2006-Q2,154.375,,,,
2006-04-04,2006-Q2,156.625,,,,
2006-04-05,2006-Q2,153.95,,,,
2006-04-06,2006-Q2,153.95,,,,
2006-04-07,2006-Q2,148.4,,,,
2006-04-10,2006-Q2,147.5,,,,
2006-04-11,2006-Q2,147.5,,,,
2006-04-12,2006-Q2,146.925,,,,
2006-04-13,2006-Q2,142.85,,,,
2006-04-14,2006-Q2,142.85,,,,
2006-04-17,2006-Q2,146.6,,,,
2006-04-18,2006-Q2,146.85,,,,
2006-04-19,2006-Q2,147.05,,,,
2006-04-20,2006-Q2,144.325,,,,
2006-04-21,2006-Q2,145.925,,,,
2006-04-24,2006-Q2,138.325,,,,
2006-04-25,2006-Q2,138.05,,,,
2006-04-26,2006-Q2,143.65,,,,
2006-04-27,2006-Q2,150.575,,,,
2006-04-28,2006-Q2,150.075,,,,
2006-04-29,2006-Q2,150.25,,,,
2006-05-01,2006-Q2,150.25,,,,
2006-05-02,2006-Q2,150.225,,,,
2006-05-03,2006-Q2,180.275,,,,
2006-05-04,2006-Q2,178.3,,,,
2006-05-05,2006-Q2,174.525,,,,
2006-05-08,2006-Q2,184.25,,,,
2006-05-09,2006-Q2,180.45,,,,
2006-05-10,2006-Q2,181.25,,,,
2006-05-11,2006-Q2,179.95,,,,
2006-05-12,2006-Q2,180.875,,,,
2006-05-15,2006-Q2,200.475,,,,
2006-05-16,2006-Q2,199.95,,,,
2006-05-17,2006-Q2,210.725,,,,
2006-05-18,2006-Q2,189.65,,,,
2006-05-19,2006-Q2,172.125,,,,
2006-05-22,2006-Q2,163.075,,,,
2006-05-23,2006-Q2,179.4,,,,
2006-05-24,2006-Q2,181.575,,,,
2006-05-25,2006-Q2,186.475,,,,
2006-05-26,2006-Q2,191.225,,,,
2006-05-29,2006-Q2,205.9,,,,
2006-05-30,2006-Q2,195.775,,,,
2006-05-31,2006-Q2,186.0,,,,
2006-06-01,2006-Q2,177.65,124.23076923076924,,,
2006-06-02,2006-Q2,177.525,124.14335664335664,,,
2006-06-05,2006-Q2,169.075,118.23426573426572,,,
2006-06-06,2006-Q2,167.4,117.06293706293708,,,
2006-06-07,2006-Q2,159.05,111.22377622377624,,,
2006-06-08,2006-Q2,151.1,105.66433566433568,,,
2006-06-09,2006-Q2,148.0,103.49650349650352,,,
2006-06-12,2006-Q2,141.0,98.6013986013986,,,
2006-06-13,2006-Q2,133.95,93.67132867132868,,,
2006-06-14,2006-Q2,127.5,89.16083916083916,,,
2006-06-15,2006-Q2,125.475,87.74475524475524,,,
2006-06-16,2006-Q2,131.725,92.1153846153846,,,
2006-06-19,2006-Q2,138.325,96.73076923076924,,,
2006-06-20,2006-Q2,145.25,101.57342657342656,,,
2006-06-21,2006-Q2,147.425,103.0944055944056,,,
2006-06-22,2006-Q2,148.525,103.86363636363636,,,
2006-06-23,2006-Q2,145.4,101.67832167832168,,,
2006-06-25,2006-Q2,142.75,99.82517482517484,,,
2006-06-26,2006-Q2,136.225,95.26223776223776,,,
2006-06-27,2006-Q2,134.3,93.91608391608392,,,
2006-06-28,2006-Q2,131.35,91.85314685314684,,,
2006-06-29,2006-Q2,136.575,95.506993006993,,,
2006-06-30,2006-Q2,143.325,100.22727272727272,,,
2006-07-03,2006-Q3,142.525,99.66783216783216,,,
2006-07-04,2006-Q3,144.725,101.2062937062937,,,
2006-07-05,2006-Q3,146.6,102.51748251748252,,,
2006-07-06,2006-Q3,145.075,101.45104895104896,,,
2006-07-07,2006-Q3,143.3,100.20979020979024,,,
2006-07-10,2006-Q3,146.65,102.55244755244756,,,
2006-07-11,2006-Q3,148.775,104.03846153846156,,,
2006-07-12,2006-Q3,155.125,108.479020979021,,,
2006-07-13,2006-Q3,162.35,113.53146853146852,,,
2006-07-14,2006-Q3,158.15,110.5944055944056,,,
2006-07-17,2006-Q3,152.625,106.73076923076924,,,
2006-07-18,2006-Q3,152.775,106.83566433566436,,,
2006-07-19,2006-Q3,148.45,103.8111888111888,,,
2006-07-20,2006-Q3,151.75,106.11888111888112,,,
2006-07-21,2006-Q3,148.1,103.56643356643356,,,
2006-07-24,2006-Q3,145.45,101.7132867132867,,,
2006-07-25,2006-Q3,146.325,102.32517482517484,,,
2006-07-26,2006-Q3,146.25,102.27272727272728,,,
2006-07-27,2006-Q3,149.9,104.82517482517484,,,
2006-07-28,2006-Q3,150.875,105.506993006993,,,
2006-07-31,2006-Q3,153.75,107.51748251748252,,,
2006-08-01,2006-Q3,153.825,107.56993006993008,,,
2006-08-02,2006-Q3,150.25,105.06993006993008,,,
2006-08-03,2006-Q3,150.0,104.8951048951049,,,
2006-08-04,2006-Q3,150.225,105.05244755244756,,,
2006-08-07,2006-Q3,149.875,104.8076923076923,,,
2006-08-08,2006-Q3,157.375,110.05244755244756,,,
2006-08-09,2006-Q3,165.25,115.55944055944056,,,
2006-08-10,2006-Q3,163.325,114.2132867132867,,,
2006-08-11,2006-Q3,161.3,112.7972027972028,,,
2006-08-14,2006-Q3,165.65,115.83916083916084,,,
