Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-02-16,2006-Q1,201.35,37.42565055762082,37.0957249070632,35.10539629005059,
2006-02-17,2006-Q1,197.1,36.63568773234201,37.0957249070632,35.70826306913997,
2006-02-20,2006-Q1,194.85,36.21747211895911,37.0957249070632,36.24532965138512,
2006-02-21,2006-Q1,195.0,36.245353159851305,37.0957249070632,36.25927017183122,
2006-02-22,2006-Q1,198.45,36.886617100371744,37.0957249070632,36.35685381495389,
2006-02-23,2006-Q1,197.4,36.69144981412639,37.0957249070632,36.47489765981055,
2006-02-24,2006-Q1,196.55,36.53345724907064,37.0957249070632,36.52136606129754,
2006-02-27,2006-Q1,193.25,35.92007434944238,37.0957249070632,36.52136606129754,
2006-02-28,2006-Q1,189.9,35.29739776951673,37.0957249070632,36.52136606129754,
2006-03-01,2006-Q1,193.65,193.65,37.17007434944238,36.58457249070632,
2006-03-02,2006-Q1,192.8,192.8,37.22583643122677,36.6542750929368,
2006-03-03,2006-Q1,189.95,189.95,37.286245353159856,36.6728624535316,
2006-03-06,2006-Q1,188.25,188.25,37.34200743494424,36.6775092936803,
2006-03-07,2006-Q1,187.2,187.2,37.40706319702602,36.68680297397769,
2006-03-08,2006-Q1,180.4,180.4,37.46747211895912,36.74721189591078,
2006-03-09,2006-Q1,178.7,178.7,37.541821561338296,36.80297397769517,
2006-03-10,2006-Q1,179.75,179.75,37.57899628252788,36.82156133828996,
2006-03-13,2006-Q1,175.75,175.75,37.76486988847584,36.85408921933085,
2006-03-14,2006-Q1,170.35,170.35,37.96468401486989,36.87732342007435,
2006-03-15,2006-Q1,170.35,170.35,37.98791821561338,36.92379182156134,
2006-03-16,2006-Q1,169.55,169.55,38.03903345724908,36.98884758364312,
2006-03-17,2006-Q1,164.05,164.05,38.14591078066915,37.02137546468402,
2006-03-20,2006-Q1,164.5,164.5,38.3364312267658,37.03324724010608,
2006-03-21,2006-Q1,165.3,165.3,38.51765799256505,37.04047217537943,
2006-03-22,2006-Q1,164.05,164.05,38.62918215613383,37.10294984233656,
2006-03-23,2006-Q1,163.75,163.75,38.72676579925651,37.17007434944238,
2006-03-24,2006-Q1,166.65,166.65,38.86152416356877,37.21299297253584,
2006-03-27,2006-Q1,165.95,165.95,38.97304832713755,37.264108214171536,
2006-03-28,2006-Q1,163.0,163.0,39.10780669144982,37.286245353159856,
2006-03-29,2006-Q1,160.1,160.1,39.30762081784387,37.34200743494424,
2006-03-30,2006-Q1,165.15,165.15,39.40055762081785,37.40706319702602,
2006-03-31,2006-Q1,170.6,170.6,39.498141263940525,37.46747211895912,
2006-04-03,2006-Q2,182.6,182.6,39.600371747211895,37.541821561338296,
2006-04-04,2006-Q2,184.75,184.75,39.67936802973978,37.57899628252788,
2006-04-05,2006-Q2,186.4,186.4,39.81412639405205,37.74629036403644,
2006-04-06,2006-Q2,186.4,186.4,39.89312267657993,37.92751712983569,
2006-04-07,2006-Q2,184.4,184.4,39.92100371747212,37.94859638784581,
2006-04-10,2006-Q2,180.25,180.25,39.96747211895911,37.95531197301855,
2006-04-11,2006-Q2,180.25,180.25,40.06505576208178,37.97139960004263,
2006-04-12,2006-Q2,178.7,178.7,40.3624535315985,37.98791821561338,
2006-04-13,2006-Q2,179.95,179.95,40.408921933085495,38.00977325300752,
2006-04-14,2006-Q2,179.95,179.95,40.72490706319702,38.056241654494514,
2006-04-17,2006-Q2,179.4,179.4,41.14776951672862,38.119479428524855,
2006-04-18,2006-Q2,179.15,179.15,41.54739776951673,38.17988835045794,
2006-04-19,2006-Q2,179.55,179.55,41.57063197026022,38.306363898518654,
2006-04-20,2006-Q2,178.45,178.45,41.57527881040892,38.43591905564925,
2006-04-21,2006-Q2,180.2,180.2,41.59851301115242,38.46598638389638,
2006-04-24,2006-Q2,179.15,179.15,41.69144981412639,38.47441808710043,
2006-04-25,2006-Q2,173.05,173.05,41.76579925650557,38.507588532883645,
2006-04-26,2006-Q2,172.3,172.3,41.88197026022304,38.55082843834826,
2006-04-27,2006-Q2,170.85,170.85,42.00278810408922,38.62918215613383,
2006-04-28,2006-Q2,168.05,168.05,42.18866171003718,38.72084950193397,
2006-04-29,2006-Q2,167.0,167.0,42.60687732342008,38.75802422312356,
2006-05-01,2006-Q2,167.0,167.0,101.47193308550186,38.85077295836808,
2006-05-02,2006-Q2,167.8,167.8,161.55,38.94835660149075,
2006-05-03,2006-Q2,168.6,168.6,163.375,38.97304832713755,
2006-05-04,2006-Q2,170.2,170.2,163.9,39.10780669144982,
2006-05-05,2006-Q2,170.15,170.15,164.05,39.30762081784387,
2006-05-08,2006-Q2,182.1,182.1,164.275,39.393983086442205,
2006-05-09,2006-Q2,186.75,186.75,164.825,39.40556492411467,
2006-05-10,2006-Q2,185.15,185.15,165.22500000000002,39.41213945849032,
2006-05-11,2006-Q2,181.0,181.0,165.625,39.43743456810246,
2006-05-12,2006-Q2,180.05,180.05,166.3,39.43743456810246,
2006-05-15,2006-Q2,174.75,174.75,166.825,39.43743456810246,
2006-05-16,2006-Q2,171.25,171.25,167.0,39.50674536256324,
2006-05-17,2006-Q2,172.85,172.85,167.4,39.50674536256324,
2006-05-18,2006-Q2,164.7,164.7,167.4,39.50674536256324,
2006-05-19,2006-Q2,161.0,161.0,167.4,39.50674536256324,
2006-05-22,2006-Q2,141.65,141.65,167.4,39.50674536256324,
2006-05-23,2006-Q2,148.8,148.8,167.4,39.50674536256324,38.46654275092936
2006-05-24,2006-Q2,151.6,151.6,167.4,39.50674536256324,38.4822934232715
2006-05-25,2006-Q2,149.6,149.6,167.4,39.50674536256324,38.53288364249578
2006-05-26,2006-Q2,152.75,152.75,167.4,39.50674536256324,38.54807692307692
2006-05-29,2006-Q2,155.7,155.7,167.4,39.50674536256324,38.56877323420074
2006-05-30,2006-Q2,158.55,158.55,167.4,39.5674520584013,38.66346153846154
2006-05-31,2006-Q2,157.2,157.2,167.4,39.600371747211895,38.68959107806692
2006-06-01,2006-Q2,145.75,18.241551939924907,167.4,39.600371747211895,38.68959107806692
2006-06-02,2006-Q2,132.75,16.614518147684606,167.4,39.52107769077904,38.68959107806692
2006-06-05,2006-Q2,129.2,16.170212765957444,167.4,39.43743456810246,38.68959107806692
