Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-03-06,2006-Q1,263.875,107.70408163265306,74.72305389221557,66.27201736877123,
2006-03-07,2006-Q1,263.45,107.53061224489797,75.03368263473054,66.35435269811254,
2006-03-08,2006-Q1,258.675,105.58163265306122,75.28443113772455,66.52979129460377,
2006-03-09,2006-Q1,259.0,105.71428571428572,75.37425149700599,66.65570175438597,
2006-03-10,2006-Q1,259.675,105.98979591836736,75.44161676646706,66.68494152046785,
2006-03-13,2006-Q1,258.6,105.55102040816328,75.6437125748503,66.71621668942817,
2006-03-14,2006-Q1,264.7,108.0408163265306,75.86077844311377,66.7527663970305,
2006-03-15,2006-Q1,264.7,108.0408163265306,75.96182634730539,66.79459064327486,
2006-03-16,2006-Q1,259.95,106.10204081632652,76.17889221556887,66.83479532163743,
2006-03-17,2006-Q1,257.2,104.97959183673468,76.46332335329342,66.87865497076024,
2006-03-20,2006-Q1,257.0,104.89795918367346,77.1369760479042,66.96271929824562,
2006-03-21,2006-Q1,263.2,107.42857142857142,77.7994011976048,67.0248538011696,
2006-03-22,2006-Q1,258.05,105.3265306122449,77.94910179640718,67.10889624260253,
2006-03-23,2006-Q1,259.4,105.87755102040816,78.03517964071855,67.21123542388906,
2006-03-24,2006-Q1,260.375,106.27551020408164,78.18862275449102,67.26242690058479,
2006-03-27,2006-Q1,257.725,105.1938775510204,78.28218562874252,67.3116705186119,
2006-03-28,2006-Q1,253.2,103.3469387755102,78.49550898203594,67.35778443113773,
2006-03-29,2006-Q1,248.2,101.30612244897958,78.73877245508983,67.42184490667788,
2006-03-30,2006-Q1,250.6,102.28571428571428,78.91092814371258,67.47049760128866,
2006-03-31,2006-Q1,253.4,103.42857142857142,79.05688622754492,67.49625748502994,
2006-04-03,2006-Q2,260.5,106.3265306122449,79.21032934131736,67.57859281437126,
2006-04-04,2006-Q2,258.025,105.31632653061224,79.375,67.66092814371258,
2006-04-05,2006-Q2,262.525,107.15306122448978,79.42739520958085,67.7798788388136,
2006-04-06,2006-Q2,262.525,107.15306122448978,79.59206586826349,67.90338183282557,
2006-04-07,2006-Q2,255.025,104.09183673469389,79.8615269461078,67.99775449101796,
2006-04-10,2006-Q2,254.425,103.8469387755102,80.01497005988024,68.08383233532933,
2006-04-11,2006-Q2,254.425,103.8469387755102,80.0374251497006,68.11372868298491,
2006-04-12,2006-Q2,241.15,98.42857142857144,80.25823353293413,68.1698664075358,
2006-04-13,2006-Q2,244.75,99.89795918367346,80.51646706586827,68.24476047904193,
2006-04-14,2006-Q2,244.75,99.89795918367346,80.5875748502994,68.35329341317366,
2006-04-17,2006-Q2,242.825,99.11224489795916,80.75224550898204,68.48307770424064,
2006-04-18,2006-Q2,244.95,99.97959183673468,80.88323353293413,68.60380116959064,
2006-04-19,2006-Q2,244.1,99.63265306122447,80.94685628742515,68.66959064327486,
2006-04-20,2006-Q2,248.725,101.5204081632653,81.01047904191617,68.80335819588893,
2006-04-21,2006-Q2,241.8,98.6938775510204,81.02544910179641,68.93859211401758,
2006-04-24,2006-Q2,242.85,99.12244897959182,81.09281437125749,68.96104720383795,
2006-04-25,2006-Q2,244.55,99.81632653061224,81.19760479041916,69.05242147284379,
2006-04-26,2006-Q2,243.575,99.41836734693877,81.37350299401197,69.1374269005848,
2006-04-27,2006-Q2,243.25,99.28571428571428,81.65044910179643,69.51023391812865,
2006-04-28,2006-Q2,235.05,95.93877551020408,82.30164670658684,70.01096491228071,
2006-04-29,2006-Q2,242.875,99.13265306122447,84.40494011976048,70.60672514619884,
2006-05-01,2006-Q2,242.875,99.13265306122447,90.97462727606012,71.19988093987465,
2006-05-02,2006-Q2,239.375,97.70408163265306,96.82142857142856,71.44835329341318,
2006-05-03,2006-Q2,251.5,102.6530612244898,98.06632653061226,73.09505988023952,
2006-05-04,2006-Q2,253.1,103.30612244897958,98.56122448979592,74.72305389221557,
2006-05-05,2006-Q2,248.075,101.25510204081633,98.9030612244898,75.03368263473054,
2006-05-08,2006-Q2,249.7,101.91836734693877,99.11734693877548,75.28443113772455,
2006-05-09,2006-Q2,249.35,101.77551020408164,99.12755102040816,75.37425149700599,
2006-05-10,2006-Q2,242.325,98.90816326530611,99.12755102040816,75.44161676646706,
2006-05-11,2006-Q2,239.65,97.81632653061224,99.12755102040816,75.6437125748503,
2006-05-12,2006-Q2,239.3,97.6734693877551,99.12755102040816,75.86077844311377,
2006-05-15,2006-Q2,229.75,93.77551020408164,99.12755102040816,75.96182634730539,
2006-05-16,2006-Q2,224.45,91.61224489795916,99.12755102040816,76.17889221556887,
2006-05-17,2006-Q2,233.625,95.35714285714285,99.12755102040816,76.46332335329342,
2006-05-18,2006-Q2,225.25,91.93877551020408,99.12755102040816,77.13139510452778,
2006-05-19,2006-Q2,222.225,90.70408163265306,99.12755102040816,77.65908971530624,
2006-05-22,2006-Q2,207.4,84.65306122448979,99.12755102040816,77.7994011976048,
2006-05-23,2006-Q2,203.375,83.01020408163265,99.12755102040816,77.94910179640718,59.72470238095239
2006-05-24,2006-Q2,208.35,85.0408163265306,99.12755102040816,78.03517964071855,59.97191011235955
2006-05-25,2006-Q2,206.675,84.35714285714286,99.12755102040816,78.18862275449102,60.327181208053695
