Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-31,2005-Q2,186.15,64.1896551724138,59.96551724137932,,
2005-06-01,2005-Q2,186.42,102.99447513812154,60.05344827586207,,
2005-06-02,2005-Q2,186.45,103.0110497237569,60.74310344827587,,
2005-06-03,2005-Q2,187.41,103.5414364640884,61.46206896551725,,
2005-06-04,2005-Q2,187.81,103.76243093922652,61.76206896551725,,
2005-06-06,2005-Q2,186.35,102.95580110497237,61.95689655172414,,
2005-06-07,2005-Q2,189.94,104.939226519337,61.99655172413793,,
2005-06-08,2005-Q2,189.44,104.66298342541435,62.0551724137931,,
2005-06-09,2005-Q2,190.53,105.26519337016576,62.13620689655173,,
2005-06-10,2005-Q2,190.34,105.16022099447514,62.20862068965518,,
2005-06-13,2005-Q2,189.49,104.69060773480663,62.28448275862069,,
2005-06-14,2005-Q2,188.66,104.23204419889504,62.3551724137931,,
2005-06-15,2005-Q2,187.38,103.52486187845304,62.36206896551724,,
2005-06-16,2005-Q2,187.99,103.86187845303868,62.36206896551724,,
2005-06-17,2005-Q2,187.22,103.43646408839778,62.37241379310345,,
2005-06-20,2005-Q2,185.56,102.51933701657458,62.53103448275863,,
2005-06-21,2005-Q2,183.19,101.20994475138122,62.71379310344828,,
2005-06-22,2005-Q2,180.33,99.62983425414365,62.82758620689656,,
2005-06-23,2005-Q2,182.79,100.98895027624307,62.91551724137932,,
2005-06-24,2005-Q2,186.13,102.8342541436464,62.96206896551724,,
2005-06-27,2005-Q2,185.68,102.58563535911604,63.02586206896552,,
2005-06-28,2005-Q2,185.09,102.25966850828728,63.06206896551724,,
2005-06-29,2005-Q2,186.38,102.97237569060772,63.07241379310345,,
2005-06-30,2005-Q2,187.93,103.82872928176796,63.08793103448277,,
2005-07-01,2005-Q3,188.91,104.37016574585635,63.10689655172414,,
2005-07-04,2005-Q3,189.97,104.95580110497237,63.11379310344827,,
2005-07-05,2005-Q3,190.0,104.97237569060772,63.11896551724138,,
2005-07-06,2005-Q3,188.35,104.06077348066296,63.12413793103448,,
2005-07-07,2005-Q3,188.8,104.30939226519337,63.13620689655173,,
2005-07-08,2005-Q3,186.79,103.1988950276243,63.15344827586208,,
2005-07-11,2005-Q3,189.98,104.96132596685082,63.18103448275862,,
2005-07-12,2005-Q3,190.74,105.38121546961328,63.27068965517242,,
2005-07-13,2005-Q3,192.15,106.16022099447514,63.37586206896552,,
2005-07-14,2005-Q3,190.68,105.34806629834254,63.4448275862069,,
2005-07-15,2005-Q3,190.47,105.23204419889504,63.5396551724138,,
2005-07-18,2005-Q3,190.93,105.48618784530387,63.60517241379311,,
2005-07-19,2005-Q3,188.14,103.94475138121544,63.69137931034483,,
2005-07-20,2005-Q3,187.85,103.78453038674031,63.77586206896552,,
2005-07-21,2005-Q3,187.41,103.5414364640884,63.77931034482759,,
2005-07-22,2005-Q3,187.97,103.85082872928176,63.82586206896552,,
2005-07-25,2005-Q3,187.57,103.62983425414365,63.87413793103448,,
2005-07-26,2005-Q3,186.49,103.03314917127072,63.93793103448276,,
2005-07-27,2005-Q3,188.4,104.08839779005524,64.00862068965517,,
2005-07-28,2005-Q3,188.4,104.08839779005524,64.08620689655173,,
2005-07-29,2005-Q3,188.41,104.0939226519337,64.17241379310346,,
2005-08-01,2005-Q3,188.81,104.31491712707182,81.90974471327871,,
2005-08-02,2005-Q3,193.12,106.69613259668508,100.30939226519337,,
2005-08-03,2005-Q3,193.28,106.78453038674031,101.09944751381217,,
2005-08-04,2005-Q3,194.87,107.66298342541435,101.73480662983424,,
2005-08-05,2005-Q3,193.97,107.16574585635358,102.38950276243094,,
2005-08-08,2005-Q3,197.13,108.91160220994476,102.55248618784532,,
2005-08-09,2005-Q3,197.08,108.8839779005525,102.70994475138122,,
2005-08-10,2005-Q3,197.76,109.25966850828728,102.8950276243094,,
2005-08-11,2005-Q3,198.84,109.8563535911602,102.96408839779004,,
2005-08-12,2005-Q3,200.02,110.50828729281768,102.98342541436465,,
2005-08-15,2005-Q3,200.02,110.50828729281768,103.0027624309392,,
2005-08-16,2005-Q3,200.94,111.01657458563535,103.0220994475138,,
2005-08-17,2005-Q3,201.84,111.51381215469613,103.11602209944752,,
2005-08-18,2005-Q3,199.63,110.292817679558,103.31767955801104,,
2005-08-19,2005-Q3,200.2,110.60773480662982,103.48066298342542,,
2005-08-22,2005-Q3,200.57,110.8121546961326,103.53314917127072,,
2005-08-23,2005-Q3,197.11,108.90055248618783,103.5414364640884,,
2005-08-24,2005-Q3,196.05,108.31491712707182,103.58563535911604,,
2005-08-25,2005-Q3,196.33,108.4696132596685,103.69613259668508,,
2005-08-26,2005-Q3,197.55,109.1436464088398,103.77348066298342,,
2005-08-29,2005-Q3,197.68,109.21546961325969,103.80662983425414,,
2005-08-30,2005-Q3,198.1,109.4475138121547,103.83977900552486,,
2005-08-31,2005-Q3,198.12,109.4585635359116,103.85635359116024,,
2005-09-01,2005-Q3,198.18,97.6256157635468,103.85635359116024,,
2005-09-02,2005-Q3,197.88,97.47783251231527,103.85635359116024,,
2005-09-05,2005-Q3,201.33,99.17733990147784,103.85635359116024,,
2005-09-06,2005-Q3,201.37,99.1970443349754,103.85635359116024,,
2005-09-07,2005-Q3,201.37,99.1970443349754,103.85635359116024,,
2005-09-08,2005-Q3,200.86,98.9458128078818,103.85635359116024,63.13620689655173,
2005-09-09,2005-Q3,201.69,99.35467980295569,103.85635359116024,63.15344827586208,
2005-09-12,2005-Q3,202.29,99.65024630541872,103.85635359116024,63.18103448275862,
2005-09-13,2005-Q3,202.45,99.72906403940888,103.85635359116024,63.27068965517242,
2005-09-14,2005-Q3,202.87,99.935960591133,103.85635359116024,63.37586206896552,
2005-09-15,2005-Q3,202.74,99.87192118226602,103.85635359116024,63.4448275862069,
2005-09-16,2005-Q3,206.94,101.9408866995074,103.85635359116024,63.5396551724138,
2005-09-19,2005-Q3,210.25,103.57142857142858,103.85635359116024,63.60517241379311,
2005-09-20,2005-Q3,207.38,102.1576354679803,103.85635359116024,63.69137931034483,
2005-09-21,2005-Q3,204.13,100.55665024630542,103.85635359116024,63.77586206896552,
2005-09-22,2005-Q3,199.44,98.24630541871922,103.85635359116024,63.77931034482759,
2005-09-23,2005-Q3,199.79,98.41871921182266,103.85635359116024,63.82586206896552,
2005-09-26,2005-Q3,201.99,99.5024630541872,103.85635359116024,63.87413793103448,
2005-09-27,2005-Q3,200.42,98.72906403940888,103.85635359116024,63.93793103448276,
2005-09-28,2005-Q3,201.34,99.18226600985224,103.85635359116024,64.00862068965517,
2005-09-29,2005-Q3,200.0,98.52216748768474,103.85635359116024,64.08620689655173,
2005-09-30,2005-Q3,199.8,98.42364532019704,103.85635359116024,64.17241379310346,
2005-10-03,2005-Q4,199.8,98.42364532019704,103.85635359116024,80.83374384236453,
2005-10-04,2005-Q4,201.06,99.04433497536948,103.85635359116024,97.55172413793105,
2005-10-05,2005-Q4,205.32,101.14285714285715,103.85635359116024,97.935960591133,
2005-10-06,2005-Q4,204.51,100.74384236453204,103.85635359116024,98.33251231527096,
2005-10-07,2005-Q4,207.05,101.99507389162564,103.85635359116024,98.42118226600984,
2005-10-10,2005-Q4,209.05,102.98029556650248,103.85635359116024,98.42364532019704,
2005-10-11,2005-Q4,211.78,104.32512315270937,103.85635359116024,98.4729064039409,
2005-10-12,2005-Q4,211.78,104.32512315270937,103.85635359116024,98.62561576354682,
2005-10-13,2005-Q4,215.47,106.14285714285715,103.85635359116024,98.83743842364534,
2005-10-14,2005-Q4,213.44,105.14285714285715,103.85635359116024,98.99507389162564,
2005-10-17,2005-Q4,215.94,106.3743842364532,103.85635359116024,99.11083743842366,
2005-10-18,2005-Q4,215.13,105.97536945812809,103.85635359116024,99.17980295566504,
2005-10-19,2005-Q4,213.2,105.02463054187191,103.90331491712706,99.18965517241382,
2005-10-20,2005-Q4,213.7,105.27093596059112,104.0027624309392,99.1970443349754,
2005-10-21,2005-Q4,213.56,105.20197044334977,104.0745856353591,99.27586206896557,
2005-10-24,2005-Q4,212.49,104.67487684729066,104.08839779005524,99.42857142857144,
2005-10-25,2005-Q4,212.52,104.6896551724138,104.09116022099448,99.56614865416545,
2005-10-26,2005-Q4,208.16,102.54187192118228,104.09116022099448,99.64004027978118,
2005-10-27,2005-Q4,199.93,98.48768472906406,104.09116022099448,99.64004027978118,
2005-10-28,2005-Q4,194.76,95.9408866995074,104.09116022099448,99.64004027978118,
2005-10-31,2005-Q4,202.39,99.69950738916256,104.09116022099448,99.67487684729063,
2005-11-01,2005-Q4,203.98,100.48275862068968,104.09116022099448,99.71428571428572,
2005-11-02,2005-Q4,193.53,95.33497536945814,104.09116022099448,99.71428571428572,
2005-11-03,2005-Q4,193.53,95.33497536945814,104.09116022099448,99.71428571428572,
2005-11-04,2005-Q4,193.53,95.33497536945814,104.08839779005524,99.71428571428572,
2005-11-07,2005-Q4,195.76,96.43349753694582,104.0745856353591,99.71428571428572,
2005-11-08,2005-Q4,194.03,95.58128078817737,104.0027624309392,99.71428571428572,
2005-11-09,2005-Q4,194.03,95.58128078817737,103.8977900552486,99.71428571428572,
2005-11-10,2005-Q4,193.86,95.49753694581284,103.81767955801104,99.71428571428572,
2005-11-11,2005-Q4,194.06,95.5960591133005,103.81767955801104,99.71428571428572,
2005-11-14,2005-Q4,194.0,95.5665024630542,103.70718232044196,99.71428571428572,
2005-11-15,2005-Q4,194.0,95.5665024630542,103.60063141278611,99.71428571428572,
2005-11-16,2005-Q4,199.33,98.192118226601,103.5564325177585,99.71428571428572,
2005-11-17,2005-Q4,199.69,98.36945812807885,103.28729281767956,99.71428571428572,
2005-11-18,2005-Q4,200.43,98.73399014778326,103.0067223688866,99.71428571428572,
2005-11-21,2005-Q4,199.9,98.4729064039409,102.76108374384238,99.71428571428572,
2005-11-22,2005-Q4,198.0,97.53694581280789,102.3497536945813,99.71428571428572,
2005-11-23,2005-Q4,198.39,97.72906403940888,102.07635467980296,99.71428571428572,
2005-11-24,2005-Q4,199.23,98.14285714285715,101.96798029556652,99.71428571428572,
2005-11-25,2005-Q4,198.0,97.53694581280789,101.54187192118228,99.71428571428572,
2005-11-26,2005-Q4,198.98,98.01970443349754,100.9433497536946,99.71428571428572,
2005-11-28,2005-Q4,198.61,97.83743842364534,100.65024630541872,99.71428571428572,
2005-11-29,2005-Q4,199.08,98.0689655172414,100.51970443349757,99.71428571428572,
2005-11-30,2005-Q4,198.34,97.70443349753695,100.20935960591136,99.71428571428572,
2005-12-01,2005-Q4,198.2,65.62913907284768,99.9039408866995,99.71428571428572,
2005-12-02,2005-Q4,199.77,66.14900662251657,99.80049261083744,99.71428571428572,
2005-12-05,2005-Q4,198.91,65.86423841059603,99.71428571428572,99.71428571428572,
2005-12-06,2005-Q4,200.0,66.2251655629139,99.67487684729063,99.71428571428572,
2005-12-07,2005-Q4,200.0,66.2251655629139,99.57635467980296,99.71428571428572,
2005-12-08,2005-Q4,198.3,65.66225165562915,99.42857142857144,99.71428571428572,
2005-12-09,2005-Q4,199.98,66.21854304635761,99.27586206896557,99.71428571428572,
2005-12-12,2005-Q4,202.0,66.88741721854305,99.1970443349754,99.71428571428572,
2005-12-13,2005-Q4,201.84,66.83443708609272,99.18965517241382,99.71428571428572,
2005-12-14,2005-Q4,203.86,67.50331125827815,99.17980295566504,99.71428571428572,
2005-12-15,2005-Q4,202.32,66.99337748344371,99.11083743842366,99.71428571428572,
2005-12-16,2005-Q4,206.6,68.41059602649007,98.99507389162564,99.71428571428572,
2005-12-19,2005-Q4,209.85,69.48675496688742,98.83990147783253,99.71428571428572,
2005-12-20,2005-Q4,208.6,69.0728476821192,98.73152709359609,99.71428571428572,
2005-12-21,2005-Q4,210.98,69.86092715231787,98.62561576354682,99.71428571428572,
2005-12-22,2005-Q4,208.2,68.94039735099338,98.5049261083744,99.71428571428572,
2005-12-23,2005-Q4,210.38,69.66225165562913,98.48029556650248,99.71428571428572,
2005-12-26,2005-Q4,210.9,69.83443708609272,98.44827586206895,99.71428571428572,
2005-12-27,2005-Q4,212.26,70.28476821192052,98.42364532019704,99.71428571428572,
2005-12-28,2005-Q4,211.79,70.12913907284768,98.42118226600984,99.71428571428572,
2005-12-29,2005-Q4,212.29,70.29470198675496,98.39408866995076,99.71428571428572,
2005-12-30,2005-Q4,215.03,71.20198675496688,98.30788177339905,99.71428571428572,
2006-01-02,2006-Q1,213.86,70.81456953642385,98.2192118226601,99.71428571428572,
2006-01-03,2006-Q1,214.57,71.04966887417218,98.16748768472908,99.71428571428572,
2006-01-04,2006-Q1,217.98,72.17880794701986,98.16748768472908,99.71428571428572,
2006-01-05,2006-Q1,219.35,72.63245033112582,98.16748768472908,99.71428571428572,
2006-01-06,2006-Q1,227.12,75.20529801324503,98.10591133004928,99.71428571428572,
2006-01-09,2006-Q1,231.48,76.64900662251655,98.04433497536948,99.71428571428572,
2006-01-10,2006-Q1,237.46,78.62913907284768,97.92857142857144,99.71428571428572,
2006-01-11,2006-Q1,237.46,78.62913907284768,97.78325123152712,99.71428571428572,
2006-01-12,2006-Q1,234.57,77.67218543046357,97.71674876847293,99.71428571428572,
2006-01-13,2006-Q1,231.7,76.72185430463576,97.6206896551724,99.71428571428572,
2006-01-16,2006-Q1,234.95,77.7980132450331,97.53694581280789,99.71428571428572,
2006-01-17,2006-Q1,226.8,75.09933774834437,96.98522167487684,99.71428571428572,
2006-01-18,2006-Q1,223.78,74.09933774834437,96.18719211822662,99.71428571428572,
2006-01-19,2006-Q1,223.56,74.02649006622516,95.76847290640396,99.71428571428572,
2006-01-20,2006-Q1,222.68,73.73509933774835,95.58866995073892,99.71428571428572,
2006-01-23,2006-Q1,221.74,73.42384105960265,95.58128078817737,99.71428571428572,
2006-01-24,2006-Q1,219.88,72.80794701986754,95.5738916256158,99.71428571428572,
2006-01-25,2006-Q1,215.77,71.44701986754967,95.5665024630542,99.71428571428572,
2006-01-26,2006-Q1,215.77,71.44701986754967,95.53201970443352,99.71428571428572,
2006-01-27,2006-Q1,212.51,70.36754966887416,95.41625615763547,99.71428571428572,
2006-01-30,2006-Q1,212.26,70.28476821192052,95.33497536945814,99.71428571428572,
2006-01-31,2006-Q1,212.38,70.32450331125828,95.33497536945814,99.71428571428572,
2006-02-01,2006-Q1,207.34,68.65562913907284,86.9820572211529,99.71428571428572,
2006-02-02,2006-Q1,211.36,69.98675496688742,78.62913907284768,99.71428571428572,
2006-02-03,2006-Q1,215.17,71.24834437086092,78.21357615894038,99.71428571428572,
2006-02-06,2006-Q1,213.7,70.7615894039735,77.73509933774834,99.67487684729063,
2006-02-07,2006-Q1,213.12,70.56953642384106,77.19701986754967,99.64004027978118,
2006-02-08,2006-Q1,216.42,71.66225165562913,76.68543046357615,99.56614865416545,
2006-02-09,2006-Q1,216.42,71.66225165562913,75.9271523178808,99.42857142857144,
2006-02-10,2006-Q1,216.1,71.55629139072848,75.1523178807947,99.27586206896557,
2006-02-13,2006-Q1,215.55,71.37417218543047,74.59933774834437,99.1970443349754,
2006-02-14,2006-Q1,215.21,71.26158940397352,74.06291390728477,99.18965517241382,
2006-02-15,2006-Q1,216.28,71.6158940397351,73.88079470198676,99.17980295566504,
2006-02-16,2006-Q1,213.49,70.69205298013246,73.5794701986755,99.11083743842366,
2006-02-17,2006-Q1,214.4,70.99337748344371,73.1158940397351,98.99507389162564,
2006-02-20,2006-Q1,216.01,71.52649006622516,72.72019867549668,98.83990147783253,
2006-02-21,2006-Q1,216.97,71.84437086092716,72.40562913907284,98.73152709359609,
2006-02-22,2006-Q1,213.99,70.85761589403974,72.01158940397352,98.62561576354682,
2006-02-23,2006-Q1,212.12,70.2384105960265,71.75331125827815,98.5049261083744,
2006-02-24,2006-Q1,212.34,70.3112582781457,71.66225165562913,98.48029556650248,
2006-02-27,2006-Q1,215.28,71.28476821192054,71.63907284768212,98.44827586206895,
2006-02-28,2006-Q1,217.45,72.00331125827815,71.63907284768212,98.42364532019704,
2006-03-01,2006-Q1,217.03,62.54466858789625,71.58609271523179,98.42118226600984,
2006-03-02,2006-Q1,217.8,62.76657060518732,71.54139072847681,98.39408866995076,
2006-03-03,2006-Q1,217.99,62.82132564841498,71.48675496688742,98.30788177339905,
2006-03-06,2006-Q1,217.87,62.78674351585014,71.44701986754967,98.2192118226601,
2006-03-07,2006-Q1,219.46,63.24495677233429,71.41059602649007,98.16748768472908,
2006-03-08,2006-Q1,220.52,63.55043227665706,71.3294701986755,98.10591133004928,
2006-03-09,2006-Q1,221.01,63.69164265129682,71.27317880794703,98.04433497536948,
2006-03-10,2006-Q1,223.14,64.30547550432276,71.25496688741723,97.92857142857144,
2006-03-13,2006-Q1,229.92,66.2593659942363,71.2251655629139,97.78325123152712,
2006-03-14,2006-Q1,231.08,66.59365994236312,71.12582781456953,97.71674876847293,
2006-03-15,2006-Q1,231.08,66.59365994236312,71.02152317880794,97.66502463054188,
2006-03-16,2006-Q1,230.45,66.41210374639769,70.92549668874173,97.58128078817734,
2006-03-17,2006-Q1,239.55,69.03458213256484,70.83609271523179,97.53694581280789,
2006-03-20,2006-Q1,245.05,70.61959654178675,70.78807947019868,97.50738916256158,
2006-03-21,2006-Q1,246.15,70.93659942363112,70.78807947019868,96.95566502463056,
2006-03-22,2006-Q1,244.9,70.57636887608069,70.72682119205298,96.18719211822662,
2006-03-23,2006-Q1,240.85,69.40922190201728,70.6558247609596,95.76847290640396,
2006-03-24,2006-Q1,239.3,68.96253602305475,70.59798270893373,95.58866995073892,
2006-03-27,2006-Q1,242.3,69.82708933717579,70.57295264996088,95.58128078817737,
2006-03-28,2006-Q1,235.6,67.89625360230546,70.46854304635761,95.5738916256158,
2006-03-29,2006-Q1,237.3,68.38616714697406,70.34602649006622,95.5665024630542,
2006-03-30,2006-Q1,234.95,67.70893371757924,70.31788079470199,95.53201970443352,
2006-03-31,2006-Q1,243.75,70.24495677233429,70.30298013245033,95.41625615763547,
2006-04-03,2006-Q2,257.2,74.12103746397693,70.30298013245033,95.33497536945814,
2006-04-04,2006-Q2,265.6,76.54178674351586,70.30298013245033,95.33497536945814,
2006-04-05,2006-Q2,263.2,75.85014409221901,70.30298013245033,86.9820572211529,
2006-04-06,2006-Q2,263.2,75.85014409221901,70.31788079470199,78.62913907284768,
2006-04-07,2006-Q2,258.1,74.38040345821327,70.34602649006622,78.21357615894038,
2006-04-10,2006-Q2,249.95,72.03170028818442,70.46854304635761,77.73509933774834,
2006-04-11,2006-Q2,249.95,72.03170028818442,70.57295264996088,77.19701986754967,
2006-04-12,2006-Q2,248.9,71.72910662824208,70.59798270893373,76.68543046357615,
2006-04-13,2006-Q2,248.5,71.61383285302593,70.6558247609596,76.5953966830162,
2006-04-14,2006-Q2,248.5,71.61383285302593,70.72682119205298,76.19596541786743,
2006-04-17,2006-Q2,248.6,71.64265129682997,70.78807947019868,75.85014409221901,
2006-04-18,2006-Q2,249.4,71.87319884726224,70.83609271523179,75.52772105273202,
2006-04-19,2006-Q2,250.2,72.10374639769452,70.89710765883544,75.1523178807947,
2006-04-20,2006-Q2,252.75,72.83861671469741,70.96498845353742,74.73987060327882,
2006-04-21,2006-Q2,271.25,78.1700288184438,71.02152317880794,74.73987060327882,
2006-04-24,2006-Q2,275.35,79.35158501440922,71.12582781456953,74.73987060327882,
2006-04-25,2006-Q2,272.0,78.38616714697406,71.2251655629139,74.73987060327882,
2006-04-26,2006-Q2,270.6,77.98270893371757,71.25496688741723,74.73987060327882,
2006-04-27,2006-Q2,274.3,79.04899135446686,71.27317880794703,74.73987060327882,
2006-04-28,2006-Q2,268.85,77.47838616714698,71.3294701986755,74.73987060327882,
2006-04-29,2006-Q2,268.85,77.47838616714698,71.41059602649007,74.73987060327882,
2006-05-01,2006-Q2,268.85,77.47838616714698,71.44701986754967,74.73987060327882,
2006-05-02,2006-Q2,269.45,77.65129682997117,71.48675496688742,74.73987060327882,
2006-05-03,2006-Q2,266.7,76.85878962536022,71.54139072847681,74.73987060327882,
2006-05-04,2006-Q2,263.35,75.89337175792508,71.5850621218772,74.73987060327882,
2006-05-05,2006-Q2,260.3,75.01440922190201,71.61383285302593,74.69740634005764,
2006-05-08,2006-Q2,258.35,74.45244956772335,71.61486344638051,74.41642651296831,
2006-05-09,2006-Q2,259.9,74.89913544668588,71.61486344638051,74.41642651296831,
2006-05-10,2006-Q2,263.35,75.89337175792508,71.61486344638051,74.41642651296831,
2006-05-11,2006-Q2,261.05,75.23054755043228,71.61486344638051,74.41642651296831,
2006-05-12,2006-Q2,258.1,74.38040345821327,71.61486344638051,74.38040345821327,
2006-05-15,2006-Q2,247.2,71.23919308357348,71.61383285302593,74.2507204610951,
2006-05-16,2006-Q2,230.85,66.52737752161383,71.5850621218772,74.11018760616065,
2006-05-17,2006-Q2,260.3,75.01440922190201,71.5850621218772,74.11018760616065,
2006-05-18,2006-Q2,246.3,70.97982708933718,71.54139072847681,74.06291390728477,
2006-05-19,2006-Q2,231.45,66.70028818443804,71.48675496688742,73.88079470198676,
2006-05-22,2006-Q2,222.0,63.97694524495677,71.44701986754967,73.5794701986755,
2006-05-23,2006-Q2,233.5,67.29106628242074,71.41059602649007,73.13122888715003,71.6158940397351
2006-05-24,2006-Q2,229.6,66.1671469740634,71.3294701986755,72.82328186728247,71.6158940397351
2006-05-25,2006-Q2,219.85,63.357348703170025,71.27317880794703,72.72019867549668,71.6158940397351
