Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-09,2005-Q2,11.587752,,,,
2005-05-10,2005-Q2,11.578172,,,,
2005-05-11,2005-Q2,12.148218,,,,
2005-05-12,2005-Q2,12.100315,,,,
2005-05-13,2005-Q2,13.044005,,,,
2005-05-16,2005-Q2,13.604471,,,,
2005-05-17,2005-Q2,13.139812,,,,
2005-05-18,2005-Q2,13.685907,,,,
2005-05-19,2005-Q2,13.671536,,,,
2005-05-20,2005-Q2,13.43202,,,,
2005-05-23,2005-Q2,13.479923,,,,
2005-05-24,2005-Q2,13.58052,,,,
2005-05-25,2005-Q2,13.484714,,,,
2005-05-26,2005-Q2,13.609262,,,,
2005-05-27,2005-Q2,13.235618,,,,
2005-05-30,2005-Q2,13.226037,,,,
2005-05-31,2005-Q2,13.178134,,,,
2005-06-01,2005-Q2,13.178134,9.908371428571428,,,
2005-06-02,2005-Q2,12.881135,9.685063909774437,,,
2005-06-03,2005-Q2,13.087118,9.83993834586466,,,
2005-06-04,2005-Q2,13.12065,9.865150375939848,,,
2005-06-06,2005-Q2,12.847603,9.659851879699248,,,
2005-06-07,2005-Q2,12.976941,9.757098496240602,,,
2005-06-08,2005-Q2,12.909877,9.706674436090225,,,
2005-06-09,2005-Q2,13.235618,9.951592481203008,,,
2005-06-10,2005-Q2,13.27394,9.980406015037593,,,
2005-06-13,2005-Q2,13.345795,10.034432330827068,,,
2005-06-14,2005-Q2,13.192505,9.919176691729325,,,
2005-06-15,2005-Q2,13.192505,9.919176691729325,,,
2005-06-16,2005-Q2,12.723055,9.566206766917292,,,
2005-06-17,2005-Q2,12.49791,9.396924812030074,,,
2005-06-20,2005-Q2,12.253605,9.213236842105262,,,
2005-06-21,2005-Q2,12.052412,9.061963909774436,,,
2005-06-22,2005-Q2,11.741042,8.827851127819548,,,
2005-06-23,2005-Q2,11.841638,8.903487218045113,,,
2005-06-24,2005-Q2,11.956606,8.98992932330827,,,
2005-06-27,2005-Q2,11.86559,8.921496240601503,,,
2005-06-28,2005-Q2,11.7123,8.80624060150376,,,
2005-06-29,2005-Q2,11.582962,8.708993984962406,,,
2005-06-30,2005-Q2,12.320669,9.26366090225564,,,
2005-07-01,2005-Q3,12.612878,9.483366917293234,,,
2005-07-04,2005-Q3,12.636829,9.501375187969924,,,
2005-07-05,2005-Q3,12.79491,9.620233082706768,,,
2005-07-06,2005-Q3,13.221247,9.940787218045111,,,
2005-07-07,2005-Q3,13.254779,9.9659992481203,,,
2005-07-08,2005-Q3,13.73381,10.326172932330827,,,
2005-07-11,2005-Q3,13.944583,10.48464887218045,,,
2005-07-12,2005-Q3,14.073921,10.581895488721804,,,
2005-07-13,2005-Q3,14.351759,10.790796240601503,,,
2005-07-14,2005-Q3,14.323017,10.769185714285712,,,
2005-07-15,2005-Q3,14.20805,10.682744360902255,,,
2005-07-18,2005-Q3,13.685907,10.290155639097744,,,
2005-07-19,2005-Q3,14.236792,10.704354887218043,,,
2005-07-20,2005-Q3,14.437985,10.855627819548872,,,
2005-07-21,2005-Q3,14.409243,10.834017293233082,,,
2005-07-22,2005-Q3,14.763726,11.100545864661653,,,
2005-07-25,2005-Q3,15.281079,11.489533082706766,,,
2005-07-26,2005-Q3,14.639178,11.006900751879698,,,
2005-07-27,2005-Q3,14.562533,10.949272932330826,,,
2005-07-28,2005-Q3,14.562533,10.949272932330826,,,
2005-07-29,2005-Q3,14.615226,10.988891729323308,,,
2005-08-01,2005-Q3,14.696661,11.050121052631578,,,
2005-08-02,2005-Q3,15.055934,11.32025112781955,,,
2005-08-03,2005-Q3,14.605645,10.981687969924812,,,
2005-08-04,2005-Q3,14.744564,11.08613834586466,,,
2005-08-05,2005-Q3,16.493026,12.400771428571428,,,
2005-08-08,2005-Q3,17.043912,12.814971428571427,,,
2005-08-09,2005-Q3,16.536139,12.433187218045113,,,
2005-08-10,2005-Q3,17.398394,13.0814992481203,,,
2005-08-11,2005-Q3,20.880947,15.699960150375938,,,
2005-08-12,2005-Q3,20.789932,15.631527819548872,,,
2005-08-15,2005-Q3,20.789932,15.631527819548872,,,
2005-08-16,2005-Q3,20.636642,15.516272180451123,,,
2005-08-17,2005-Q3,20.593529,15.483856390977444,,,
2005-08-18,2005-Q3,19.975579,15.019232330827066,,,
2005-08-19,2005-Q3,20.651013,15.527077443609022,,,
2005-08-22,2005-Q3,20.195934,15.184912781954887,,,
2005-08-23,2005-Q3,19.716903,14.82473909774436,,,
2005-08-24,2005-Q3,18.849857,14.172824812030074,,,
2005-08-25,2005-Q3,19.146856,14.396132330827069,,,
2005-08-26,2005-Q3,19.736064,14.839145864661653,,,
2005-08-29,2005-Q3,20.559997,15.458644360902252,,,
2005-08-30,2005-Q3,21.537219,16.1933977443609,,,
2005-08-31,2005-Q3,22.567135,16.96777067669173,,,
2005-09-01,2005-Q3,23.280891,13.079152247191011,,,
2005-09-02,2005-Q3,22.624619,12.71046011235955,,,
2005-09-05,2005-Q3,22.466539,12.621651123595504,,,
2005-09-06,2005-Q3,22.059363,12.392900561797754,,,
2005-09-07,2005-Q3,22.059363,12.392900561797754,,,
2005-09-08,2005-Q3,21.872541,12.28794438202247,,,
2005-09-09,2005-Q3,21.513268,12.086105617977529,,,
2005-09-12,2005-Q3,21.498897,12.078032022471907,,,
2005-09-13,2005-Q3,21.297704,11.965002247191013,,,
2005-09-14,2005-Q3,21.058189,11.830443258426966,,,
2005-09-15,2005-Q3,22.112056,12.422503370786515,,,
2005-09-16,2005-Q3,22.188701,12.46556235955056,,,
2005-09-19,2005-Q3,21.891702,12.298708988764044,,,
2005-09-20,2005-Q3,21.043818,11.82236966292135,,,
2005-09-21,2005-Q3,20.176772,11.335265168539326,,,
2005-09-22,2005-Q3,19.170808,10.770116853932583,,,
2005-09-23,2005-Q3,19.19955,10.78626404494382,,,
2005-09-26,2005-Q3,19.338469,10.864308426966293,,,
2005-09-27,2005-Q3,19.563613,10.990793820224718,,,
2005-09-28,2005-Q3,20.042644,11.259912359550562,,,
2005-09-29,2005-Q3,20.023483,11.249147752808987,,,
2005-09-30,2005-Q3,19.712113,11.074220786516854,,,
2005-10-03,2005-Q4,20.13845,11.31373595505618,10.989842774774012,,
2005-10-04,2005-Q4,20.066595,11.273367977528087,10.998847286052207,,
2005-10-05,2005-Q4,19.937257,11.20070617977528,11.028510902255638,,
2005-10-06,2005-Q4,19.640258,11.033852808988764,11.041986930810172,,
2005-10-07,2005-Q4,19.506129,10.958499438202248,11.041986930810172,,
2005-10-10,2005-Q4,19.132485,10.748587078651685,11.041986930810172,,
2005-10-11,2005-Q4,19.05105,10.702837078651685,11.041986930810172,,
2005-10-12,2005-Q4,19.05105,10.702837078651685,11.041986930810172,,
2005-10-13,2005-Q4,18.629503,10.466012921348314,11.041986930810172,,
2005-10-14,2005-Q4,17.819941,10.011202808988765,11.041986930810172,,
2005-10-17,2005-Q4,18.399569,10.336836516853932,11.041986930810172,,
2005-10-18,2005-Q4,18.284601,10.272247752808989,11.041986930810172,,
2005-10-19,2005-Q4,16.919364,9.505260674157304,11.041986930810172,,
2005-10-20,2005-Q4,16.08106,9.034303370786516,11.041986930810172,,
2005-10-21,2005-Q4,16.636736,9.346480898876404,11.041986930810172,,
2005-10-24,2005-Q4,15.990044,8.983170786516853,11.041986930810172,,
2005-10-25,2005-Q4,16.660687,9.359936516853931,11.041986930810172,,
2005-10-26,2005-Q4,16.167286,9.082744943820224,11.041986930810172,,
2005-10-27,2005-Q4,15.93256,8.950876404494382,11.041986930810172,,
2005-10-28,2005-Q4,15.060725,8.461081460674157,11.041986930810172,,
2005-10-31,2005-Q4,14.773306,8.29961011235955,11.041986930810172,,
2005-11-01,2005-Q4,15.990044,8.983170786516853,11.041986930810172,,
2005-11-02,2005-Q4,15.760109,8.85399382022472,11.041986930810172,,
2005-11-03,2005-Q4,15.760109,8.85399382022472,11.041986930810172,,
2005-11-04,2005-Q4,15.760109,8.85399382022472,11.041986930810172,,
2005-11-07,2005-Q4,16.301414,9.15809775280899,11.041986930810172,,
2005-11-08,2005-Q4,16.976847,9.537554494382022,11.041986930810172,,
2005-11-09,2005-Q4,16.722961,9.39492191011236,11.041986930810172,,
2005-11-10,2005-Q4,16.85709,9.470275280898877,11.041986930810172,,
2005-11-11,2005-Q4,17.446297,9.801290449438202,11.041986930810172,,
2005-11-14,2005-Q4,17.628329,9.903555617977528,11.041986930810172,,
2005-11-15,2005-Q4,17.628329,9.903555617977528,11.041986930810172,,
2005-11-16,2005-Q4,17.891796,10.051570786516852,11.041986930810172,,
2005-11-17,2005-Q4,18.030715,10.129615168539326,11.041986930810172,,
2005-11-18,2005-Q4,17.95886,10.089247191011236,11.041986930810172,,
2005-11-21,2005-Q4,18.5816,10.439101123595506,11.041986930810172,,
2005-11-22,2005-Q4,18.686987,10.498307303370783,11.041986930810172,,
2005-11-23,2005-Q4,18.643874,10.474086516853932,11.041986930810172,,
2005-11-24,2005-Q4,18.883389,10.60864550561798,11.041986930810172,,
2005-11-25,2005-Q4,18.907341,10.622101685393256,11.02037678043423,,
2005-11-26,2005-Q4,18.974405,10.659778089887642,10.998847286052207,,
2005-11-28,2005-Q4,19.410323,10.90467584269663,10.989842774774012,,
2005-11-29,2005-Q4,19.146856,10.756660674157304,10.989842774774012,,
2005-11-30,2005-Q4,19.094163,10.72705786516854,10.989842774774012,,
2005-12-01,2005-Q4,19.51092,5.688314868804664,10.986240895074763,,
2005-12-02,2005-Q4,19.285775,5.622674927113703,10.97009370406353,,
2005-12-05,2005-Q4,19.266614,5.6170886297376095,10.93158764044944,,
2005-12-06,2005-Q4,19.194759,5.596139650145773,10.88449213483146,,
2005-12-07,2005-Q4,19.328888,5.635244314868804,10.825286235955057,,
2005-12-08,2005-Q4,20.119289,5.86568192419825,10.778190449438204,,
2005-12-09,2005-Q4,20.128869,5.868474927113703,10.763388764044944,,
2005-12-12,2005-Q4,20.30132,5.918752186588921,10.752623876404495,,
2005-12-13,2005-Q4,20.128869,5.868474927113703,10.737822471910112,,
2005-12-14,2005-Q4,20.306111,5.920148979591837,10.714947471910111,,
2005-12-15,2005-Q4,20.334852,5.928528279883382,10.702837078651685,,
2005-12-16,2005-Q4,20.507304,5.978805830903791,10.681307584269664,,
2005-12-19,2005-Q4,20.655803,6.022099999999999,10.64093988764045,,
2005-12-20,2005-Q4,20.636642,6.016513702623906,10.615373595505618,,
2005-12-21,2005-Q4,22.701264,6.618444314868804,10.553476404494385,,
2005-12-22,2005-Q4,24.04734,7.010886297376093,10.486196910112358,,
2005-12-23,2005-Q4,22.701264,6.618444314868804,10.470049719101125,,
2005-12-26,2005-Q4,21.656977,6.313987463556852,10.452557022471913,,
2005-12-27,2005-Q4,21.906073,6.386610204081632,10.38796882022472,,
2005-12-28,2005-Q4,22.710845,6.621237609329445,10.30454213483146,,
2005-12-29,2005-Q4,22.298878,6.501130612244897,10.200931460674155,,
2005-12-30,2005-Q4,22.571926,6.580736443148688,10.109431179775282,,
2006-01-02,2006-Q1,22.356362,6.517889795918367,10.070408988764044,,
2006-01-03,2006-Q1,22.667732,6.608668221574344,10.031386797752807,,
2006-01-04,2006-Q1,22.64378,6.601685131195335,9.957379213483147,,
2006-01-05,2006-Q1,23.194666,6.762293294460641,9.903555617977528,,
2006-01-06,2006-Q1,23.429391,6.830726239067055,9.852423033707865,,
2006-01-09,2006-Q1,23.007844,6.707826239067055,9.669422471910112,,
2006-01-10,2006-Q1,22.710845,6.621237609329445,9.521407584269664,,
2006-01-11,2006-Q1,22.710845,6.621237609329445,9.48776797752809,,
2006-01-12,2006-Q1,23.165924,6.753913702623906,9.43259859550562,,
2006-01-13,2006-Q1,23.467713,6.841898833819242,9.377429213483149,,
2006-01-16,2006-Q1,22.821022,6.6533591836734685,9.353208707865168,,
2006-01-17,2006-Q1,22.370733,6.522079591836735,9.252289325842696,,
2006-01-18,2006-Q1,21.920444,6.3908,9.120421348314608,,
2006-01-19,2006-Q1,22.868925,6.667325072886297,9.05852415730337,,
2006-01-20,2006-Q1,22.830602,6.656152186588921,9.008737078651684,,
2006-01-23,2006-Q1,23.199456,6.763689795918367,8.983170786516853,,
2006-01-24,2006-Q1,24.3635,7.103061224489795,8.967023595505617,,
2006-01-25,2006-Q1,23.668906,6.900555685131195,8.902435112359552,,
2006-01-26,2006-Q1,23.668906,6.900555685131195,8.85399382022472,,
2006-01-27,2006-Q1,23.122811,6.741344314868804,8.85399382022472,,
2006-01-30,2006-Q1,22.94557,6.689670553935859,8.657537640449437,,
2006-01-31,2006-Q1,23.223407,6.770672594752186,8.380345786516854,,
2006-02-01,2006-Q1,22.543184,6.5723568513119535,7.701335668424672,,
2006-02-02,2006-Q1,22.356362,6.517889795918367,7.056973760932944,,
2006-02-03,2006-Q1,22.16475,6.462026239067056,6.955720991253644,9.929981954887218,
2006-02-06,2006-Q1,22.442587,6.543028279883382,6.900555685131195,9.929981954887218,
2006-02-07,2006-Q1,22.964731,6.695256851311953,6.871227259475218,9.929981954887218,
2006-02-08,2006-Q1,22.825812,6.654755685131195,6.836312536443149,9.929981954887218,
2006-02-09,2006-Q1,22.825812,6.654755685131195,6.800699416909621,9.929981954887218,
2006-02-10,2006-Q1,22.888086,6.672911370262391,6.767181195335277,9.929981954887218,
2006-02-13,2006-Q1,22.897667,6.675704664723031,6.762991545189504,9.929981954887218,
2006-02-14,2006-Q1,23.338375,6.804190962099125,6.762991545189504,9.929981954887218,
2006-02-15,2006-Q1,23.688067,6.906141982507289,6.762991545189504,9.919176691729325,
2006-02-16,2006-Q1,24.018598,7.002506705539359,6.762991545189504,9.911366154853424,
2006-02-17,2006-Q1,23.482084,6.84608862973761,6.762991545189504,9.903555617977528,
2006-02-20,2006-Q1,23.271311,6.784638775510204,6.762991545189504,9.852423033707865,
2006-02-21,2006-Q1,24.023389,7.003903498542274,6.762991545189504,9.710761766072483,
2006-02-22,2006-Q1,24.04255,7.009489795918366,6.762991545189504,9.710761766072483,
2006-02-23,2006-Q1,24.420984,7.119820408163265,6.762991545189504,9.710761766072483,
2006-02-24,2006-Q1,24.909595,7.262272594752186,6.762991545189504,9.710761766072483,
2006-02-27,2006-Q1,24.713193,7.2050125364431485,6.762991545189504,9.710761766072483,
2006-02-28,2006-Q1,25.379046,7.399138775510203,6.762991545189504,9.710761766072483,
2006-03-01,2006-Q1,27.199362,4.296897630331753,6.758103498542273,9.710761766072483,
2006-03-02,2006-Q1,27.108346,4.282519115323855,6.747629008746355,9.710761766072483,
2006-03-03,2006-Q1,26.595783,4.201545497630332,6.724585276967929,9.710761766072483,
2006-03-06,2006-Q1,26.70117,4.218194312796209,6.701541545189504,9.710761766072483,
2006-03-07,2006-Q1,27.769409,4.386952448657188,6.692463702623906,9.710761766072483,
2006-03-08,2006-Q1,27.276007,4.309005845181675,6.682687609329445,9.710761766072483,
2006-03-09,2006-Q1,28.478374,4.498953238546603,6.674308017492711,9.710761766072483,
2006-03-10,2006-Q1,27.913118,4.409655292259084,6.670118221574343,9.710761766072483,
2006-03-13,2006-Q1,27.266426,4.307492259083728,6.661738629737609,9.669422471910112,
2006-03-14,2006-Q1,26.926315,4.25376224328594,6.6554539358600575,9.521407584269664,
2006-03-15,2006-Q1,26.926315,4.25376224328594,6.654755685131195,9.48776797752809,
2006-03-16,2006-Q1,27.549055,4.352141390205371,6.654057434402332,9.43259859550562,
2006-03-17,2006-Q1,27.199362,4.296897630331753,6.637298396501457,9.377429213483149,
2006-03-20,2006-Q1,26.883202,4.246951342812007,6.621237609329445,9.353208707865168,
2006-03-21,2006-Q1,26.816138,4.236356714060031,6.621237609329445,9.252289325842696,
2006-03-22,2006-Q1,26.590993,4.2007887835703,6.619840962099125,9.120421348314608,
2006-03-23,2006-Q1,26.950266,4.257545971563981,6.618444314868804,9.05852415730337,
2006-03-24,2006-Q1,27.769409,4.386952448657188,6.613556268221574,9.008737078651684,
2006-03-27,2006-Q1,28.751422,4.542088783570301,6.60517667638484,8.983170786516853,
2006-03-28,2006-Q1,27.769409,4.386952448657188,6.591210787172011,8.967023595505617,
2006-03-29,2006-Q1,27.740667,4.382411848341232,6.576546647230321,8.902435112359552,
2006-03-30,2006-Q1,26.887992,4.247708056872038,6.557692565597668,8.85399382022472,
2006-03-31,2006-Q1,26.926315,4.25376224328594,6.532553935860058,8.85399382022472,
2006-04-03,2006-Q2,30.993285,4.89625355450237,6.519984693877551,8.657537640449437,
2006-04-04,2006-Q2,29.862773,4.71765766192733,6.517889795918367,8.380345786516854,
2006-04-05,2006-Q2,31.663928,5.002200315955766,6.509510204081632,7.849374443934877,
2006-04-06,2006-Q2,31.663928,5.002200315955766,6.509510204081632,7.330705685131194,
2006-04-07,2006-Q2,34.078243,5.38360868878357,6.509510204081632,7.233642565597667,
2006-04-10,2006-Q2,36.918895,5.8323688783570296,6.509510204081632,7.162416472303207,
2006-04-11,2006-Q2,36.918895,5.8323688783570296,6.509510204081632,7.11144081632653,
2006-04-12,2006-Q2,36.190768,5.717340916271722,6.509510204081632,7.056973760932944,
2006-04-13,2006-Q2,36.06143,5.696908372827805,6.509510204081632,7.0101880466472295,
2006-04-14,2006-Q2,36.06143,5.696908372827805,6.509510204081632,7.006696647230321,
2006-04-17,2006-Q2,37.829053,5.976153712480253,6.509510204081632,7.003205102040816,
2006-04-18,2006-Q2,39.869724,6.298534597156397,6.509510204081632,6.954324344023323,
2006-04-19,2006-Q2,40.171513,6.346210584518167,6.509510204081632,6.903348833819242,
2006-04-20,2006-Q2,38.825437,6.133560347551343,6.509510204081632,6.900555685131195,
2006-04-21,2006-Q2,37.201523,5.87701785150079,6.509510204081632,6.873322157434402,
2006-04-24,2006-Q2,38.447003,6.073776145339653,6.509510204081632,6.843993731778426,
2006-04-25,2006-Q2,36.904524,5.830098578199053,6.509510204081632,6.836312536443149,
2006-04-26,2006-Q2,40.59785,6.413562401263823,6.481578425655977,6.81745860058309,
2006-04-27,2006-Q2,44.66003,7.0552969984202205,6.481578425655977,6.81745860058309,
2006-04-28,2006-Q2,49.129387,7.761356556082148,6.481578425655977,6.81745860058309,
2006-04-29,2006-Q2,51.586814,8.149575671406003,6.509510204081632,6.81745860058309,
2006-05-01,2006-Q2,51.586814,8.149575671406003,6.517889795918367,6.81745860058309,
2006-05-02,2006-Q2,52.832294,8.346333965244865,6.517889795918367,6.81745860058309,
2006-05-03,2006-Q2,50.192835,7.929357819905213,6.519984693877551,6.81745860058309,
2006-05-04,2006-Q2,47.740198,7.54189541864139,6.519984693877551,6.81745860058309,
2006-05-05,2006-Q2,48.40126,7.646328593996841,6.532553935860058,6.81745860058309,
2006-05-08,2006-Q2,47.428828,7.492705845181675,6.532553935860058,6.81745860058309,
2006-05-09,2006-Q2,46.921055,7.412488941548183,6.532553935860058,6.81745860058309,
2006-05-10,2006-Q2,44.918707,7.09616224328594,6.532553935860058,6.81745860058309,
2006-05-11,2006-Q2,43.381019,6.853241548183255,6.532553935860058,6.81745860058309,
2006-05-12,2006-Q2,41.2158,6.511184834123223,6.519984693877551,6.794414868804664,
2006-05-15,2006-Q2,39.299677,6.208479778830964,6.514537315020795,6.777655685131196,
2006-05-16,2006-Q2,41.268493,6.51950916271722,6.514537315020795,6.767181195335277,
2006-05-17,2006-Q2,43.333116,6.845673933649288,6.514537315020795,6.767181195335277,
2006-05-18,2006-Q2,41.167897,6.503617219589258,6.5074010268562406,6.762991545189504,
2006-05-19,2006-Q2,39.112855,6.178966034755135,6.4828217293281565,6.758103498542273,
2006-05-22,2006-Q2,37.196732,5.876260979462875,6.437794320165439,6.747629008746355,
2006-05-23,2006-Q2,36.363219,5.744584360189574,6.437794320165439,6.724585276967929,
2006-05-24,2006-Q2,37.881746,5.984478041074249,6.379886492890995,6.701541545189504,
2006-05-25,2006-Q2,37.862585,5.981451026856241,6.322372590837283,6.692463702623906,
2006-05-26,2006-Q2,39.759547,6.28112906793049,6.289831832543444,6.682687609329445,
2006-05-29,2006-Q2,38.600292,6.097992417061612,6.244804423380726,6.674308017492711,
2006-05-30,2006-Q2,38.542809,6.088911374407583,6.193722906793049,6.670118221574343,
2006-05-31,2006-Q2,37.110507,5.862639336492891,6.156263191153239,6.661738629737609,
2006-06-01,2006-Q2,35.577609,2.108927622999407,6.115776382306478,6.6554539358600575,
2006-06-02,2006-Q2,35.630302,2.112051096621221,6.093451895734598,6.654755685131195,
2006-06-05,2006-Q2,34.82074,2.064062833432128,6.081343759873618,6.654057434402332,
2006-06-06,2006-Q2,33.220778,1.9692221695317127,6.029127093206951,6.637298396501457,
2006-06-07,2006-Q2,31.563332,1.8709740367516297,5.982964533965244,6.621237609329445,
2006-06-08,2006-Q2,30.083127,1.78323218731476,5.978802369668246,6.621237609329445,
2006-06-09,2006-Q2,30.705867,1.8201462359217544,5.926585781990521,6.619840962099125,
2006-06-12,2006-Q2,30.662754,1.817590634262004,5.876639415481833,6.618444314868804,
2006-06-13,2006-Q2,27.596958,1.6358599881446354,5.869450157977883,6.613556268221574,
2006-06-14,2006-Q2,24.837741,1.4723023710729104,5.84750410742496,6.60517667638484,
2006-06-15,2006-Q2,26.07843,1.5458464730290455,5.8323688783570296,6.591210787172011,
2006-06-16,2006-Q2,26.974218,1.5989459395376406,5.8312337282780415,6.576546647230321,
2006-06-19,2006-Q2,28.210117,1.6722061055127444,5.787341469194313,6.557692565597668,
2006-06-20,2006-Q2,29.623257,1.755972554831061,5.730962638230648,6.532553935860058,
2006-06-21,2006-Q2,31.108252,1.8439983402489624,5.707124644549763,6.520794377276978,
2006-06-22,2006-Q2,32.665102,1.936283461766449,5.696908372827805,6.518699479317794,
2006-06-23,2006-Q2,34.298597,2.0331118553645524,5.540258530805687,6.517889795918367,
2006-06-25,2006-Q2,35.112949,2.0813840545346767,5.192904502369668,6.514537315020795,
2006-06-26,2006-Q2,33.551309,1.988814997036159,5.002200315955766,6.5074010268562406,
2006-06-27,2006-Q2,32.353732,1.917826437462952,4.949226935229068,6.502373915917078,
2006-06-28,2006-Q2,32.15733,1.9061843509187908,4.8069556082148495,6.481578425655977,
2006-06-29,2006-Q2,32.818392,1.9453700059276824,4.629873222748815,6.437794320165439,
2006-06-30,2006-Q2,34.461467,2.042766271487848,4.520521011058452,6.402181200631912,
2006-07-03,2006-Q3,36.114123,2.1407304682868995,4.520521011058452,6.388705102040816,
2006-07-04,2006-Q3,36.588364,2.168841967990516,4.520521011058452,6.3664103942999,
2006-07-05,2006-Q3,37.733247,2.2367069946650857,4.520521011058452,6.3300990240375095,
2006-07-06,2006-Q3,37.350022,2.213990634262004,4.520521011058452,6.306261030356625,
2006-07-07,2006-Q3,36.722492,2.1767926496739776,4.520521011058452,6.289831832543444,
2006-07-10,2006-Q3,35.74527,2.1188660343805568,4.520521011058452,6.244804423380726,
2006-07-11,2006-Q3,36.511719,2.164298695909899,4.475872037914693,6.193722906793049,
2006-07-12,2006-Q3,38.312874,2.271065441612329,4.464520616113744,6.156263191153239,
