Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-24,2005-Q1,86.055,24.037709497206706,,,
2005-03-25,2005-Q1,86.055,24.037709497206706,,,
2005-03-28,2005-Q1,84.08,23.48603351955307,,,
2005-03-29,2005-Q1,85.145,23.783519553072622,,,
2005-03-30,2005-Q1,85.1,23.770949720670387,,,
2005-03-31,2005-Q1,84.915,23.71927374301676,,,
2005-04-01,2005-Q2,85.925,24.001396648044693,,,
2005-04-04,2005-Q2,85.41,23.85754189944134,,,
2005-04-05,2005-Q2,84.82,23.6927374301676,,,
2005-04-06,2005-Q2,83.885,23.43156424581006,,,
2005-04-07,2005-Q2,85.265,23.81703910614525,,,
2005-04-08,2005-Q2,84.47,23.594972067039105,,,
2005-04-11,2005-Q2,84.515,23.60754189944134,,,
2005-04-12,2005-Q2,84.965,23.73324022346369,,,
2005-04-13,2005-Q2,85.0,23.743016759776538,,,
2005-04-14,2005-Q2,85.0,23.743016759776538,,,
2005-04-15,2005-Q2,84.125,23.498603351955307,,,
2005-04-18,2005-Q2,83.205,23.241620111731844,,,
2005-04-19,2005-Q2,83.03,23.1927374301676,,,
2005-04-20,2005-Q2,83.03,23.1927374301676,,,
2005-04-21,2005-Q2,83.46,23.31284916201117,,,
2005-04-22,2005-Q2,83.12,23.217877094972067,,,
2005-04-25,2005-Q2,84.055,23.47905027932961,,,
2005-04-26,2005-Q2,85.565,23.90083798882681,,,
2005-04-27,2005-Q2,85.49,23.879888268156424,,,
2005-04-28,2005-Q2,85.1,23.770949720670387,,,
2005-04-29,2005-Q2,85.305,23.8282122905028,,,
2005-05-02,2005-Q2,85.425,23.861731843575416,,,
2005-05-03,2005-Q2,84.255,23.53491620111732,,,
2005-05-04,2005-Q2,85.08,23.76536312849161,,,
2005-05-05,2005-Q2,85.42,23.860335195530727,,,
2005-05-06,2005-Q2,86.16,24.06703910614525,23.277234636871505,,
2005-05-09,2005-Q2,86.07,24.04189944134077,23.372206703910614,,
2005-05-10,2005-Q2,86.23,24.08659217877095,23.455307262569832,,
2005-05-11,2005-Q2,86.5,24.16201117318436,23.48254189944134,,
2005-05-12,2005-Q2,86.56,24.178770949720672,23.49231843575419,,
2005-05-13,2005-Q2,85.935,24.00418994413408,23.51675977653631,,
2005-05-16,2005-Q2,86.735,24.22765363128492,23.56494413407821,,
2005-05-17,2005-Q2,87.005,24.303072625698324,23.601256983240223,,
2005-05-18,2005-Q2,86.305,24.107541899441344,23.65013966480447,,
2005-05-19,2005-Q2,84.93,23.72346368715084,23.70600558659218,,
2005-05-20,2005-Q2,84.51,23.60614525139665,23.70600558659218,,
2005-05-23,2005-Q2,84.48,23.59776536312849,23.70600558659218,,
2005-05-24,2005-Q2,83.795,23.406424581005588,23.70600558659218,,
2005-05-25,2005-Q2,85.105,23.772346368715084,23.7213687150838,,
2005-05-26,2005-Q2,85.56,23.89944134078212,23.728351955307264,,
2005-05-27,2005-Q2,85.52,23.88826815642458,23.73812849162012,,
2005-05-30,2005-Q2,86.02,24.027932960893853,23.743016759776538,,
2005-05-31,2005-Q2,86.61,24.1927374301676,23.74790502793296,,
2005-06-01,2005-Q2,86.67,5.297677261613692,23.74790502793296,,
2005-06-02,2005-Q2,86.7,5.299511002444988,23.74790502793296,,
2005-06-03,2005-Q2,87.1,5.323960880195599,23.74790502793296,,
2005-06-04,2005-Q2,87.425,5.34382640586797,23.74790502793296,,
2005-06-06,2005-Q2,87.51,5.349022004889976,23.74790502793296,,
2005-06-07,2005-Q2,87.325,5.337713936430318,23.74790502793296,,
2005-06-08,2005-Q2,87.705,5.360941320293398,23.74790502793296,,
2005-06-09,2005-Q2,87.7,5.360635696821516,23.74790502793296,,
2005-06-10,2005-Q2,89.03,5.441931540342298,23.74790502793296,,
2005-06-13,2005-Q2,88.555,5.412897310513448,23.74790502793296,,
2005-06-14,2005-Q2,88.5,5.409535452322738,23.74790502793296,,
2005-06-15,2005-Q2,90.585,5.536980440097799,23.74790502793296,,
2005-06-16,2005-Q2,90.2,5.513447432762836,23.74790502793296,,
2005-06-17,2005-Q2,90.095,5.507029339853301,23.74790502793296,,
2005-06-20,2005-Q2,90.51,5.532396088019561,23.74790502793296,,
2005-06-21,2005-Q2,90.365,5.523533007334963,23.74790502793296,,
2005-06-22,2005-Q2,90.15,5.51039119804401,23.74790502793296,,
2005-06-23,2005-Q2,90.11,5.5079462102689485,23.74790502793296,,
2005-06-24,2005-Q2,90.455,5.529034229828851,23.74790502793296,,
2005-06-27,2005-Q2,90.745,5.5467603911980445,23.74790502793296,,
2005-06-28,2005-Q2,90.335,5.521699266503667,23.74790502793296,,
2005-06-29,2005-Q2,90.74,5.5464547677261615,23.74790502793296,,
2005-06-30,2005-Q2,90.625,5.539425427872861,23.74790502793296,,
2005-07-01,2005-Q3,90.635,5.540036674816626,23.74790502793296,,
2005-07-04,2005-Q3,91.86,5.614914425427873,23.743016759776538,,
2005-07-05,2005-Q3,92.505,5.654339853300733,23.73812849162012,,
2005-07-06,2005-Q3,93.03,5.686430317848411,23.728351955307264,,
2005-07-07,2005-Q3,93.625,5.722799511002445,23.7213687150838,,
2005-07-08,2005-Q3,93.505,5.715464547677262,23.70600558659218,,
2005-07-11,2005-Q3,93.5,5.71515892420538,23.65013966480447,,
2005-07-12,2005-Q3,94.075,5.750305623471883,23.606843575419,,
2005-07-13,2005-Q3,94.455,5.773533007334963,23.60195530726257,,
2005-07-14,2005-Q3,95.81,5.85635696821516,23.5963687150838,,
2005-07-15,2005-Q3,96.73,5.912591687041565,23.56494413407821,,
2005-07-18,2005-Q3,97.605,5.966075794621028,23.51675977653631,,
2005-07-19,2005-Q3,97.905,5.984413202933986,23.49231843575419,,
2005-07-20,2005-Q3,99.92,6.10757946210269,23.48254189944134,,
2005-07-21,2005-Q3,104.48,6.386308068459658,23.455307262569832,,
2005-07-22,2005-Q3,102.51,6.265892420537898,23.418994413407823,,
2005-07-25,2005-Q3,99.065,6.055317848410758,23.35963687150838,,
2005-07-26,2005-Q3,100.09,6.1179706601467,23.277234636871505,,
2005-07-27,2005-Q3,100.515,6.143948655256724,23.22974860335196,,
2005-07-28,2005-Q3,100.515,6.143948655256724,23.205307262569832,,
2005-07-29,2005-Q3,100.525,6.1445599022004895,23.1927374301676,,
2005-08-01,2005-Q3,100.86,6.165036674816626,14.78952274931363,,
2005-08-02,2005-Q3,100.775,6.159841075794621,6.326100244498778,,
2005-08-03,2005-Q3,100.01,6.113080684596578,6.215464547677263,,
2005-08-04,2005-Q3,102.14,6.243276283618582,6.204156479217604,,
2005-08-05,2005-Q3,103.42,6.321515892420538,6.204156479217604,,
2005-08-08,2005-Q3,105.08,6.422982885085575,6.204156479217604,,
2005-08-09,2005-Q3,105.41,6.443154034229829,6.204156479217604,,
2005-08-10,2005-Q3,106.755,6.525366748166259,6.204156479217604,,
2005-08-11,2005-Q3,107.51,6.571515892420538,6.204156479217604,,
2005-08-12,2005-Q3,105.07,6.422371638141809,6.204156479217604,,
2005-08-15,2005-Q3,105.07,6.422371638141809,6.204156479217604,,
2005-08-16,2005-Q3,111.04,6.787286063569683,6.204156479217604,,
2005-08-17,2005-Q3,110.675,6.76497555012225,6.204156479217604,,
2005-08-18,2005-Q3,109.625,6.700794621026895,6.204156479217604,,
2005-08-19,2005-Q3,109.72,6.706601466992665,6.204156479217604,,
2005-08-22,2005-Q3,109.965,6.721577017114915,6.204156479217604,,
2005-08-23,2005-Q3,104.71,6.400366748166259,6.204156479217604,,
2005-08-24,2005-Q3,105.19,6.429706601466993,6.204156479217604,,
2005-08-25,2005-Q3,108.435,6.6280562347188265,6.204156479217604,,
2005-08-26,2005-Q3,112.38,6.86919315403423,6.204156479217604,,
2005-08-29,2005-Q3,114.875,7.021699266503668,6.204156479217604,,
2005-08-30,2005-Q3,114.795,7.016809290953546,6.204156479217604,,
2005-08-31,2005-Q3,115.21,7.042176039119804,6.204156479217604,,
2005-09-01,2005-Q3,119.035,6.493998908892526,6.204156479217604,,
2005-09-02,2005-Q3,121.45,6.625750136388435,6.204156479217604,,
2005-09-05,2005-Q3,118.495,6.464539007092199,6.204156479217604,,
2005-09-06,2005-Q3,121.73,6.641025641025642,6.204156479217604,,
2005-09-07,2005-Q3,121.73,6.641025641025642,6.204156479217604,,
2005-09-08,2005-Q3,120.195,6.557283142389526,6.204156479217604,7.228714859437751,
2005-09-09,2005-Q3,120.305,6.563284233497001,6.204156479217604,7.215863453815261,
2005-09-12,2005-Q3,120.085,6.551282051282052,6.204156479217604,7.199799196787149,
2005-09-13,2005-Q3,120.185,6.556737588652483,6.204156479217604,7.188353413654618,
2005-09-14,2005-Q3,120.0,6.546644844517186,6.204156479217604,7.168273092369478,
2005-09-15,2005-Q3,120.035,6.548554282596836,6.204156479217604,7.156224899598394,
2005-09-16,2005-Q3,121.04,6.603382433169668,6.204156479217604,7.129116465863454,
2005-09-19,2005-Q3,115.62,6.307692307692308,6.204156479217604,7.078112449799198,
2005-09-20,2005-Q3,120.04,6.548827059465358,6.204156479217604,7.0481964532948425,
2005-09-21,2005-Q3,120.28,6.561920349154392,6.204156479217604,7.040967537632191,
2005-09-22,2005-Q3,120.1,6.552100381887616,6.204156479217604,7.040967537632191,
2005-09-23,2005-Q3,119.97,6.545008183306056,6.204156479217604,7.040967537632191,
2005-09-26,2005-Q3,121.425,6.624386252045827,6.204156479217604,7.030729151324123,
2005-09-27,2005-Q3,121.915,6.651118385160939,6.204156479217604,7.019254278728607,
2005-09-28,2005-Q3,121.395,6.622749590834697,6.204156479217604,7.019254278728607,
2005-09-29,2005-Q3,131.88,7.194762684124386,6.204156479217604,7.030729151324123,
2005-09-30,2005-Q3,125.745,6.860065466448446,6.204156479217604,7.019254278728607,
2005-10-03,2005-Q4,124.39,6.786142935079106,6.204156479217604,7.019254278728607,
2005-10-04,2005-Q4,127.43,6.9519912711402085,6.25458435207824,7.019254278728607,
2005-10-05,2005-Q4,124.78,6.807419530823787,6.286792364115103,7.019254278728607,
2005-10-06,2005-Q4,124.74,6.805237315875615,6.314604100056423,7.019254278728607,
2005-10-07,2005-Q4,122.635,6.690398254228042,6.353911980440098,6.984400281046877,
2005-10-10,2005-Q4,125.71,6.858156028368795,6.393337408312958,6.910592212587219,
2005-10-11,2005-Q4,124.745,6.805510092744136,6.411369193154034,6.864629310241337,
2005-10-12,2005-Q4,124.745,6.805510092744136,6.422371638141809,6.85911074740862,
2005-10-13,2005-Q4,122.125,6.662575013638844,6.422677261613692,6.832787779596291,
2005-10-14,2005-Q4,120.02,6.547735951991272,6.426344743276284,6.806464811783961,
2005-10-17,2005-Q4,120.06,6.549918166939444,6.43643031784841,6.805510092744136,
2005-10-18,2005-Q4,122.925,6.706219312602292,6.453846520661013,6.805373704309876,
2005-10-19,2005-Q4,117.62,6.416803055100928,6.453846520661013,6.796261689722649,
2005-10-20,2005-Q4,113.99,6.218767048554283,6.453846520661013,6.786714499324394,
2005-10-21,2005-Q4,117.495,6.409983633387889,6.453846520661013,6.775559242600678,
2005-10-24,2005-Q4,118.835,6.4830878341516645,6.473813420621932,6.743276283618583,
2005-10-25,2005-Q4,117.295,6.399072558647028,6.473813420621932,6.71408924205379,
2005-10-26,2005-Q4,114.185,6.229405346426624,6.473813420621932,6.706410389797479,
2005-10-27,2005-Q4,116.045,6.33087834151664,6.473813420621932,6.703506966814594,
2005-10-28,2005-Q4,115.9,6.322967812329515,6.473813420621932,6.695596437627469,
2005-10-31,2005-Q4,120.655,6.582378614293509,6.488543371522095,6.676486633933443,
2005-11-01,2005-Q4,120.32,6.564102564102565,6.509682828529392,6.656846699399892,
2005-11-02,2005-Q4,122.175,6.665302782324059,6.535187465736158,6.656846699399892,
2005-11-03,2005-Q4,122.175,6.665302782324059,6.545826513911621,6.656846699399892,
2005-11-04,2005-Q4,122.175,6.665302782324059,6.547190398254228,6.656846699399892,
2005-11-07,2005-Q4,123.725,6.74986361156574,6.5481451172940535,6.656846699399892,
2005-11-08,2005-Q4,125.655,6.855155482815058,6.548690671031097,6.656846699399892,
2005-11-09,2005-Q4,124.365,6.784779050736498,6.549372613202401,6.656846699399892,
2005-11-10,2005-Q4,123.79,6.753409710856521,6.550600109110748,6.656846699399892,
2005-11-11,2005-Q4,125.57,6.850518276050191,6.5516912165848336,6.656846699399892,
2005-11-14,2005-Q4,123.015,6.71112929623568,6.55441898527005,6.656846699399892,
2005-11-15,2005-Q4,123.015,6.71112929623568,6.557010365521005,6.656846699399892,
2005-11-16,2005-Q4,123.23,6.722858701582107,6.559601745771959,6.656846699399892,
2005-11-17,2005-Q4,125.455,6.844244408074196,6.562602291325696,6.656846699399892,
2005-11-18,2005-Q4,123.95,6.76213857064921,6.563693398799783,6.656846699399892,
2005-11-21,2005-Q4,121.885,6.64948172394981,6.567809228261552,6.650300054555375,
2005-11-22,2005-Q4,122.765,6.697490452809602,6.576947253357023,6.650300054555375,
2005-11-23,2005-Q4,122.285,6.671303873431533,6.592880523731589,6.650300054555375,
2005-11-24,2005-Q4,120.38,6.567375886524823,6.592880523731589,6.645253682487726,
2005-11-25,2005-Q4,121.355,6.620567375886526,6.611974904528097,6.641025641025642,
2005-11-26,2005-Q4,121.145,6.609110747408621,6.614839061647573,6.634540937872234,
2005-11-28,2005-Q4,125.43,6.842880523731589,6.621658483360612,6.634540937872234,
2005-11-29,2005-Q4,126.1,6.879432624113475,6.623567921440262,6.634540937872234,
2005-11-30,2005-Q4,124.87,6.812329514457175,6.625068194217131,6.634540937872234,
2005-12-01,2005-Q4,126.025,8.4410582719357,6.626903185553631,6.634540937872234,
2005-12-02,2005-Q4,126.54,8.475552578700603,6.634540937872234,6.634540937872234,
2005-12-05,2005-Q4,126.38,8.46483590087073,6.641025641025642,6.634540937872234,
2005-12-06,2005-Q4,126.715,8.487273945077026,6.645253682487726,6.634540937872234,
2005-12-07,2005-Q4,127.47,8.537843268586737,6.650300054555375,6.634540937872234,
2005-12-08,2005-Q4,129.115,8.648024112525118,6.656846699399892,6.634540937872234,
2005-12-09,2005-Q4,133.625,8.950100468854655,6.663938897981452,6.634540937872234,
2005-12-12,2005-Q4,130.36,8.731413261888816,6.665302782324059,6.634540937872234,
2005-12-13,2005-Q4,132.01,8.841929002009376,6.665302782324059,6.634540937872234,
2005-12-14,2005-Q4,130.325,8.729068988613529,6.668303327877796,6.634540937872234,
2005-12-15,2005-Q4,128.415,8.601138647019424,6.680851063829788,6.634540937872234,
2005-12-16,2005-Q4,129.79,8.693235097119892,6.693944353518822,6.634540937872234,
2005-12-19,2005-Q4,130.785,8.759879437374414,6.693944353518822,6.634540937872234,
2005-12-20,2005-Q4,129.69,8.686537173476223,6.693944353518822,6.634540937872234,
2005-12-21,2005-Q4,129.86,8.697923643670464,6.693944353518822,6.634540937872234,
2005-12-22,2005-Q4,130.755,8.757870060281313,6.693944353518822,6.634540937872234,
2005-12-23,2005-Q4,130.98,8.77294038847957,6.693944353518822,6.634540937872234,
2005-12-26,2005-Q4,130.585,8.746483590087074,6.701854882705947,6.634540937872234,
2005-12-27,2005-Q4,132.075,8.846282652377763,6.708674304418986,6.634540937872234,
2005-12-28,2005-Q4,132.33,8.863362357669123,6.71112929623568,6.634540937872234,
2005-12-29,2005-Q4,134.13,8.983924983255191,6.71112929623568,6.634540937872234,
2005-12-30,2005-Q4,136.025,9.110850636302748,6.71112929623568,6.634540937872234,
2006-01-02,2006-Q1,137.63,9.218352310783658,6.71112929623568,6.634540937872234,
2006-01-03,2006-Q1,140.115,9.384795713328868,6.71112929623568,6.634540937872234,
2006-01-04,2006-Q1,140.025,9.378767582049566,6.716993998908894,6.634540937872234,
2006-01-05,2006-Q1,140.01,9.377762893503014,6.736361156573923,6.634540937872234,
2006-01-06,2006-Q1,145.97,9.776959142665774,6.75163666121113,6.634540937872234,
2006-01-09,2006-Q1,151.345,10.136972538513062,6.757774140752865,6.634540937872234,
2006-01-10,2006-Q1,152.135,10.189886135298057,6.773458810692854,6.634540937872234,
2006-01-11,2006-Q1,152.135,10.189886135298057,6.785460992907802,6.634540937872234,
2006-01-12,2006-Q1,150.245,10.063295378432686,6.7956901254773605,6.634540937872234,
2006-01-13,2006-Q1,150.945,10.110180843938378,6.805373704309876,6.634540937872234,
2006-01-16,2006-Q1,150.505,10.08070997990623,6.805510092744136,6.634540937872234,
2006-01-17,2006-Q1,149.255,9.996985934360348,6.806464811783961,6.634540937872234,
2006-01-18,2006-Q1,151.785,10.16644340254521,6.809874522640481,6.634540937872234,
2006-01-19,2006-Q1,149.25,9.996651038178165,6.827605019094381,6.634540937872234,
2006-01-20,2006-Q1,152.52,10.21567314132619,6.843562465902893,6.634540937872234,
2006-01-23,2006-Q1,151.1,10.120562625586068,6.847381342062194,6.634540937872234,
2006-01-24,2006-Q1,148.71,9.960482250502343,6.852836879432624,6.634540937872234,
2006-01-25,2006-Q1,148.095,9.91929002009377,6.856655755591927,6.634540937872234,
2006-01-26,2006-Q1,148.095,9.91929002009377,6.85911074740862,6.634540937872234,
2006-01-27,2006-Q1,148.915,9.974212993971868,6.86974904528096,6.634540937872234,
2006-01-30,2006-Q1,146.42,9.80709979906229,6.915711947626842,6.634540937872234,
2006-01-31,2006-Q1,147.315,9.867046215673142,7.0733769776322974,6.634540937872234,
2006-02-01,2006-Q1,148.665,9.957468184862693,7.696524771537955,6.634540937872234,
2006-02-02,2006-Q1,149.63,10.022103148024112,8.452947086403215,6.634540937872234,
2006-02-03,2006-Q1,151.315,10.13496316141996,8.470194239785666,6.634540937872234,
2006-02-06,2006-Q1,152.425,10.209310113864705,8.481413261888815,6.641025641025642,
2006-02-07,2006-Q1,152.055,10.184527796383122,8.512558606831881,6.645253682487726,
2006-02-08,2006-Q1,152.1,10.187541862022773,8.56949095780308,6.650300054555375,
2006-02-09,2006-Q1,152.1,10.187541862022773,8.62458137977227,6.656846699399892,
2006-02-10,2006-Q1,154.09,10.320830542531816,8.66728064300067,6.663938897981452,
2006-02-13,2006-Q1,152.025,10.18251841929002,8.689886135298057,6.665302782324059,
2006-02-14,2006-Q1,152.49,10.213663764233088,8.695579370395178,6.665302782324059,
2006-02-15,2006-Q1,152.08,10.18620227729404,8.713496316141995,6.668303327877796,
2006-02-16,2006-Q1,152.0,10.180843938379102,8.730241125251172,6.680851063829788,
2006-02-17,2006-Q1,152.915,10.242129939718687,8.738948425987946,6.693944353518822,
2006-02-20,2006-Q1,148.805,9.966845277963833,8.752176825184193,6.699142536918249,
2006-02-21,2006-Q1,151.885,10.17314132618888,8.758874748827864,6.703506966814594,
2006-02-22,2006-Q1,151.645,10.157066309444073,8.766409912926992,6.706410389797479,
2006-02-23,2006-Q1,152.095,10.18720696584059,8.807434695244474,6.708865381614173,
2006-02-24,2006-Q1,150.3,10.066979236436705,8.84410582719357,6.71112929623568,
2006-02-27,2006-Q1,154.37,10.339584728734092,8.854822505023442,6.716353156675297,
2006-02-28,2006-Q1,151.97,10.178834561286,8.90673141326189,6.722217859348511,
2006-03-01,2006-Q1,160.805,15.55174081237911,8.967012726054923,6.736361156573923,
2006-03-02,2006-Q1,167.38,16.187620889748548,9.04738780977897,6.75163666121113,
2006-03-03,2006-Q1,167.905,16.238394584139265,9.164601473543204,6.757774140752865,
2006-03-06,2006-Q1,173.74,16.802707930367507,9.298057602143336,6.76355706038573,
2006-03-07,2006-Q1,172.085,16.642649903288202,9.37826523777629,6.774877300429374,
2006-03-08,2006-Q1,165.69,16.024177949709866,9.381781647689216,6.785460992907802,
2006-03-09,2006-Q1,170.0,16.44100580270793,9.580877427997322,6.786714499324394,
2006-03-10,2006-Q1,170.08,16.44874274661509,9.792029470864032,6.796261689722649,
2006-03-13,2006-Q1,174.89,16.913926499032883,9.837073007367716,6.805373704309876,
2006-03-14,2006-Q1,175.795,17.00145067698259,9.893168117883455,6.805510092744136,
2006-03-15,2006-Q1,175.795,17.00145067698259,9.91929002009377,6.806464811783961,
2006-03-16,2006-Q1,175.125,16.936653771760156,9.938379102478232,6.809874522640481,
2006-03-17,2006-Q1,170.935,16.531431334622823,9.958975217682518,6.827605019094381,
2006-03-20,2006-Q1,174.755,16.900870406189554,9.963663764233088,6.843562465902893,
2006-03-21,2006-Q1,177.035,17.12137330754352,9.970529135967851,6.847381342062194,
2006-03-22,2006-Q1,170.465,16.48597678916828,9.985432016075016,6.852836879432624,
2006-03-23,2006-Q1,173.37,16.766924564796906,9.996818486269255,6.856655755591927,
2006-03-24,2006-Q1,174.93,16.91779497098646,10.00954454119223,6.85911074740862,
2006-03-27,2006-Q1,175.04,16.9284332688588,10.0426992632284,6.864629310241337,
2006-03-28,2006-Q1,173.215,16.75193423597679,10.065137307434696,6.8743128890738525,
2006-03-29,2006-Q1,171.375,16.573984526112184,10.073844608171466,6.915711947626842,
2006-03-30,2006-Q1,175.46,16.969052224371374,10.095445411922304,6.984400281046877,
2006-03-31,2006-Q1,178.325,17.24613152804642,10.115371734762224,7.019254278728607,
2006-04-03,2006-Q2,189.92,18.36750483558994,10.127762893503014,7.031937652811736,
2006-04-04,2006-Q2,187.84,18.16634429400387,10.13596784996651,7.118469361622095,
2006-04-05,2006-Q2,184.66,17.85880077369439,10.147019423978566,7.8179104780300435,
2006-04-06,2006-Q2,184.66,17.85880077369439,10.16175485599464,8.452947086403215,
2006-04-07,2006-Q2,188.295,18.21034816247582,10.169792364367044,8.470194239785666,
2006-04-10,2006-Q2,185.715,17.96083172147002,10.17598794373744,8.481413261888815,
2006-04-11,2006-Q2,185.715,17.96083172147002,10.17983924983255,8.512558606831881,
2006-04-12,2006-Q2,180.66,17.471953578336556,10.18168117883456,8.56949095780308,
2006-04-13,2006-Q2,176.425,17.062379110251452,10.18352310783657,8.62458137977227,
2006-04-14,2006-Q2,176.425,17.062379110251452,10.18536503683858,8.66728064300067,
2006-04-17,2006-Q2,180.635,17.46953578336557,10.186704621567316,8.689886135298057,
2006-04-18,2006-Q2,180.52,17.458413926499034,10.187374413931682,8.695579370395178,
2006-04-19,2006-Q2,178.81,17.29303675048356,10.187541862022773,8.713496316141995,
2006-04-20,2006-Q2,180.61,17.467117988394584,10.188713998660416,8.730241125251172,
2006-04-21,2006-Q2,179.75,17.38394584139265,10.189886135298057,8.738948425987946,
2006-04-24,2006-Q2,174.715,16.897001934235977,10.199598124581382,8.752176825184193,
2006-04-25,2006-Q2,166.93,16.144100580270795,10.211486939048896,8.758874748827864,
2006-04-26,2006-Q2,172.5,16.682785299806575,10.21466845277964,8.766409912926992,
2006-04-27,2006-Q2,173.315,16.761605415860735,10.22890154052244,8.807434695244474,
2006-04-28,2006-Q2,172.55,16.68762088974855,10.281480241125251,8.84410582719357,
2006-04-29,2006-Q2,172.74,16.705996131528046,10.330207635632954,8.854822505023442,
2006-05-01,2006-Q2,172.74,16.705996131528046,12.945662770556602,8.90673141326189,
2006-05-02,2006-Q2,179.92,17.400386847195357,15.787959381044487,8.967012726054923,
2006-05-03,2006-Q2,175.685,16.990812379110253,16.08413926499033,9.04738780977897,
2006-05-04,2006-Q2,176.4,17.059961315280464,16.165860735009673,9.164601473543204,
2006-05-05,2006-Q2,177.155,17.132978723404257,16.213007736943908,9.298057602143336,
2006-05-08,2006-Q2,178.595,17.272243713733076,16.339700193423596,9.37826523777629,
2006-05-09,2006-Q2,176.77,17.095744680851066,16.444874274661508,9.381781647689216,
2006-05-10,2006-Q2,174.845,16.909574468085108,16.467359767891686,9.580877427997322,
2006-05-11,2006-Q2,170.24,16.464216634429402,16.47509671179884,9.792029470864032,
2006-05-12,2006-Q2,167.18,16.168278529980658,16.47509671179884,9.837073007367716,
2006-05-15,2006-Q2,165.08,15.965183752417795,16.47509671179884,9.893168117883455,
2006-05-16,2006-Q2,157.125,15.195841392649903,16.47509671179884,9.91929002009377,
2006-05-17,2006-Q2,161.075,15.577852998065763,16.47509671179884,9.938379102478232,
2006-05-18,2006-Q2,152.525,14.750967117988395,16.47509671179884,9.958975217682518,
2006-05-19,2006-Q2,150.165,14.522727272727272,16.47509671179884,9.963663764233088,
2006-05-22,2006-Q2,147.1,14.226305609284331,16.47509671179884,9.970529135967851,
2006-05-23,2006-Q2,148.925,14.402804642166345,16.47509671179884,9.985432016075016,8.693235097119892
2006-05-24,2006-Q2,148.19,14.331721470019342,16.47509671179884,9.996818486269255,8.697923643670464
